,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2008-08-18,sh.601766,3.8600000000,4.0000000000,3.3400000000,3.4500000000,2.1800000000,1792594164,6670840171.0000,58.256880,42.732322,7.317574,1.259080,21.669024
1,2008-08-19,sh.601766,3.5800000000,3.8000000000,3.4200000000,3.7000000000,3.4500000000,688749395,2500497187.0000,7.246400,45.828867,7.847833,1.350317,23.239243
2,2008-08-20,sh.601766,3.5600000000,4.0300000000,3.4600000000,3.8800000000,3.7000000000,773059666,2938261883.0000,4.864900,48.058380,8.229619,1.416009,24.369801
3,2008-08-21,sh.601766,3.7700000000,3.8000000000,3.4900000000,3.4900000000,3.8800000000,480229503,1732016601.0000,-10.051500,50.144212,8.586802,1.477466,25.427501
4,2008-08-22,sh.601766,3.2900000000,3.3300000000,3.1400000000,3.1900000000,3.4900000000,446439588,1436116863.0000,-8.596000,45.833822,7.848681,1.350463,23.241755
5,2008-08-25,sh.601766,3.2000000000,3.3600000000,3.1200000000,3.2700000000,3.1900000000,239680751,779910292.0000,2.507800,46.983259,8.045513,1.384331,23.824621
6,2008-08-26,sh.601766,3.2000000000,3.2800000000,3.1600000000,3.2400000000,3.2700000000,111003526,356507484.0000,-0.917400,46.552220,7.971701,1.371631,23.606046
7,2008-08-27,sh.601766,3.2000000000,3.2900000000,3.0500000000,3.1900000000,3.2400000000,183802268,580214229.0000,-1.543200,45.833822,7.848681,1.350463,23.241755
8,2008-08-28,sh.601766,3.1100000000,3.3400000000,3.0900000000,3.2900000000,3.1900000000,215461306,695996542.0000,3.134800,47.270619,8.094722,1.392798,23.970337
9,2008-08-29,sh.601766,3.3100000000,3.5100000000,3.2800000000,3.4200000000,3.2900000000,196162498,668881348.0000,3.951400,49.138455,8.414574,1.447832,24.917493
10,2008-09-01,sh.601766,3.3700000000,3.4800000000,3.3400000000,3.4400000000,3.4200000000,99631875,340116636.0000,0.584800,49.425814,8.463782,1.456299,25.063210
11,2008-09-02,sh.601766,3.4100000000,3.5000000000,3.3700000000,3.4700000000,3.4400000000,79156098,272407688.0000,0.872100,49.856853,8.537594,1.468999,25.281784
12,2008-09-03,sh.601766,3.4500000000,3.5100000000,3.2700000000,3.3400000000,3.4700000000,151344471,509472981.0000,-3.746400,47.989017,8.217742,1.413965,24.334628
13,2008-09-04,sh.601766,3.3400000000,3.4400000000,3.1900000000,3.2900000000,3.3400000000,128856728,426912292.0000,-1.497000,47.270619,8.094722,1.392798,23.970337
14,2008-09-05,sh.601766,3.1800000000,3.3100000000,3.1400000000,3.2800000000,3.2900000000,104068519,337765573.0000,-0.304000,47.126939,8.070117,1.388564,23.897479
15,2008-09-08,sh.601766,3.3100000000,3.3200000000,3.0800000000,3.1000000000,3.2800000000,98189650,311156041.0000,-5.487800,44.540704,7.627245,1.312363,22.586032
16,2008-09-09,sh.601766,3.1200000000,3.2100000000,3.1000000000,3.1900000000,3.1000000000,55069660,174643572.0000,2.903200,45.833822,7.848681,1.350463,23.241755
17,2008-09-10,sh.601766,3.1600000000,3.5100000000,3.1500000000,3.3400000000,3.1900000000,174396365,588983324.0000,4.702200,47.989017,8.217742,1.413965,24.334628
18,2008-09-11,sh.601766,3.3100000000,3.5500000000,3.2500000000,3.4900000000,3.3400000000,178060095,608085636.0000,4.491000,50.144212,8.586802,1.477466,25.427501
19,2008-09-12,sh.601766,3.4800000000,3.5400000000,3.4100000000,3.4700000000,3.4900000000,130110656,452099813.0000,-0.573100,49.856853,8.537594,1.468999,25.281784
20,2008-09-16,sh.601766,3.4700000000,3.5200000000,3.3800000000,3.4700000000,3.4700000000,115279436,400759536.0000,0.000000,49.856853,8.537594,1.468999,25.281784
