,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
69,2020-05-19,sh.603195,167.6200000000,169.3700000000,164.0000000000,168.2000000000,167.9000000000,2191808,365660932.0000,0.178700,48.719578,10.939939,10.974262,69.837777
70,2020-05-20,sh.603195,167.2000000000,175.2900000000,167.1000000000,171.3100000000,168.2000000000,3434569,592245807.0000,1.849000,49.620398,11.142218,11.177175,71.129070
71,2020-05-21,sh.603195,170.5000000000,181.6000000000,170.3000000000,177.8300000000,171.3100000000,4450711,792498980.0000,3.806000,51.508934,11.566287,11.602575,73.836218
72,2020-05-22,sh.603195,175.6600000000,179.9300000000,169.2800000000,174.1200000000,177.8300000000,3366283,584962037.0000,-2.086300,50.434322,11.324984,11.360515,72.295801
73,2020-05-25,sh.603195,171.3000000000,173.0000000000,167.0000000000,171.0200000000,174.1200000000,2610800,444331592.0000,-1.780400,49.536399,11.123356,11.158254,71.008660
74,2020-05-26,sh.603195,172.5500000000,180.0800000000,171.5100000000,179.7000000000,171.0200000000,2572483,454949034.0000,5.075400,52.050584,11.687914,11.724583,74.612655
75,2020-05-27,sh.603195,180.0000000000,184.9700000000,177.5000000000,180.1300000000,179.7000000000,3134725,569746067.0000,0.239300,52.175135,11.715882,11.752639,74.791194
76,2020-05-28,sh.603195,179.0300000000,184.5500000000,176.0000000000,180.4000000000,180.1300000000,1967628,354633245.0000,0.149900,52.253341,11.733443,11.770255,74.903300
77,2020-05-29,sh.603195,180.0000000000,185.2000000000,179.9600000000,182.4100000000,180.4000000000,2479187,454435070.0000,1.114200,52.835543,11.864176,11.901398,75.737865
78,2020-06-01,sh.603195,183.7273725000,183.8295000000,178.8252525000,181.6337587500,182.4099277500,2577875,456354784.0000,-0.425500,51.514727,11.567588,11.603880,73.844522
79,2020-06-02,sh.603195,182.8082250000,182.8082250000,173.7188775000,175.1078115000,181.6337587500,3121365,540412408.0000,-3.592900,49.663846,11.151974,11.186962,71.191351
80,2020-06-03,sh.603195,174.3316425000,178.0082325000,173.6984520000,174.4133445000,175.1078115000,2240160,385029407.0000,-0.396600,49.466882,11.107746,11.142595,70.909011
81,2020-06-04,sh.603195,174.9444075000,176.3027032500,172.2993052500,175.0873860000,174.4133445000,1461820,249434410.0000,0.386500,49.658053,11.150673,11.185657,71.183047
82,2020-06-05,sh.603195,175.1486625000,176.8541917500,172.9018575000,176.5784475000,175.0873860000,1689173,290016308.0000,0.851600,50.080946,11.245633,11.280915,71.789249
83,2020-06-08,sh.603195,176.9665320000,177.4363185000,170.0014365000,170.1648405000,176.5784475000,1955349,332264984.0000,-3.632200,48.261927,10.837174,10.871175,69.181751
84,2020-06-09,sh.603195,169.1231400000,172.4524965000,169.1231400000,170.6448397500,170.1648405000,1368064,229086431.0000,0.282100,48.398064,10.867744,10.901840,69.376898
85,2020-06-10,sh.603195,170.6550525000,173.0039850000,170.0422875000,171.8397315000,170.6448397500,918986,154292059.0000,0.700200,48.736958,10.943842,10.978177,69.862690
86,2020-06-11,sh.603195,170.0422875000,171.9827100000,168.6125025000,169.1231400000,171.8397315000,1429231,237779288.0000,-1.580900,47.966482,10.770832,10.804625,68.758240
87,2020-06-12,sh.603195,165.2422950000,169.9401600000,165.1197420000,167.3461215000,169.1231400000,1121020,183939894.0000,-1.050700,47.462486,10.657660,10.691098,68.035780
88,2020-06-15,sh.603195,166.4678250000,169.7052667500,164.4252750000,164.5274025000,167.3461215000,1900363,309937995.0000,-1.684400,46.663044,10.478147,10.511021,66.889809
89,2020-06-16,sh.603195,166.4473995000,171.7376040000,165.8142090000,171.5742000000,164.5274025000,2031898,337157038.0000,4.283000,48.661648,10.926931,10.961213,69.754736
90,2020-06-17,sh.603195,171.5333490000,172.3401562500,166.3656975000,167.7648442500,171.5742000000,2348546,386121489.0000,-2.220200,47.581243,10.684327,10.717848,68.206015
91,2020-06-18,sh.603195,167.4993127500,169.5316500000,166.1001660000,167.8465462500,167.7648442500,1364161,223738308.0000,0.048700,47.604416,10.689531,10.723068,68.239231
92,2020-06-19,sh.603195,168.0201630000,171.0431370000,165.6303795000,168.8269702500,167.8465462500,2695860,443916270.0000,0.584100,47.882482,10.751970,10.785703,68.637830
93,2020-06-22,sh.603195,169.5214372500,170.1444150000,166.0593150000,166.7129310000,168.8269702500,2372362,388699372.0000,-1.252200,47.282901,10.617335,10.650646,67.778352
94,2020-06-23,sh.603195,166.4780377500,168.3571837500,164.8133595000,167.8363335000,166.7129310000,2063657,336000376.0000,0.673800,47.601519,10.688880,10.722415,68.235079
95,2020-06-24,sh.603195,167.9997375000,170.0422875000,165.2320822500,166.1716552500,167.8363335000,2656434,434749360.0000,-0.991800,47.129385,10.582863,10.616066,67.558292
96,2020-06-29,sh.603195,165.2218695000,166.1716552500,160.3401750000,160.4320897500,166.1716552500,2503104,395867160.0000,-3.454000,45.501537,10.217331,10.249387,65.224830
97,2020-06-30,sh.603195,161.4023010000,165.7529325000,160.3503877500,164.0678287500,160.4320897500,1884313,301249299.0000,2.266200,46.532701,10.448878,10.481660,66.702966
98,2020-07-01,sh.603195,164.1801690000,167.0601645000,162.2703847500,164.1086797500,164.0678287500,2194898,353559683.0000,0.024900,46.544287,10.451480,10.484270,66.719574
99,2020-07-02,sh.603195,164.0780415000,167.4891000000,162.4848525000,166.9171860000,164.1086797500,2641349,430071802.0000,1.711400,47.340832,10.630343,10.663695,67.861393
100,2020-07-03,sh.603195,166.7742075000,170.3180317500,166.5188887500,168.6737790000,166.9171860000,2397372,395774569.0000,1.052400,47.839034,10.742214,10.775917,68.575549
101,2020-07-06,sh.603195,170.2261170000,171.5027107500,167.4891000000,169.5316500000,168.6737790000,4529299,748829809.0000,0.508600,48.082343,10.796849,10.830723,68.924322
102,2020-07-07,sh.603195,171.5639872500,176.1699375000,167.8976100000,175.1282370000,169.5316500000,4360259,737540953.0000,3.301200,49.669639,11.153275,11.188267,71.199655
103,2020-07-08,sh.603195,173.6269627500,178.7129122500,173.6167500000,176.0473845000,175.1282370000,3692537,637301598.0000,0.524800,49.981405,11.223282,11.258493,71.646561
104,2020-07-09,sh.603195,175.1486625000,183.8295000000,173.8210050000,177.9061050000,176.0473845000,4253162,740923745.0000,1.055800,50.509112,11.341778,11.377361,72.403010
105,2020-07-10,sh.603195,175.6593000000,177.1707870000,170.2056915000,170.9307967500,177.9061050000,4113450,697811903.0000,-3.920800,48.528761,10.897092,10.931280,69.564247
106,2020-07-13,sh.603195,170.7061162500,172.5954750000,169.9095217500,172.1869650000,170.9307967500,3737641,626581416.0000,0.734900,48.885398,10.977174,11.011614,70.075474
107,2020-07-14,sh.603195,172.5954750000,174.3214297500,168.8882467500,172.7384535000,172.1869650000,3519183,590884871.0000,0.320300,49.041971,11.012332,11.046882,70.299915
108,2020-07-15,sh.603195,173.6269627500,174.1171747500,168.7248427500,169.8176070000,172.7384535000,2392546,400653953.0000,-1.690900,48.212717,10.826124,10.860090,69.111209
109,2020-07-16,sh.603195,170.5120740000,171.2882430000,157.4703922500,158.3180505000,169.8176070000,3380613,547060888.0000,-6.771700,44.947891,10.093010,10.124676,64.431198
110,2020-07-17,sh.603195,158.2976250000,159.8091120000,153.9163552500,154.7333752500,158.3180505000,2567247,392639850.0000,-2.264200,43.930170,9.864482,9.895431,62.972331
111,2020-07-20,sh.603195,156.4593300000,158.7980497500,154.1103975000,158.6959222500,154.7333752500,1896783,291140857.0000,2.560900,45.055172,10.117100,10.148841,64.584981
112,2020-07-21,sh.603195,159.0737940000,159.7069845000,158.0116680000,159.3495382500,158.6959222500,1621171,252389917.2800,0.411900,45.240739,10.158769,10.190641,64.850986
113,2020-07-22,sh.603195,159.3189000000,162.4848525000,158.3589015000,160.2993240000,159.3495382500,2045077,322004437.6600,0.596000,45.510392,10.219319,10.251381,65.237523
114,2020-07-23,sh.603195,158.2976250000,160.2993240000,156.0303945000,156.7044360000,160.2993240000,2591847,398763954.7600,-2.242600,44.489772,9.990140,10.021483,63.774500
115,2020-07-24,sh.603195,155.9793307500,157.1231587500,149.8210425000,150.0252975000,156.7044360000,2491100,373797310.7200,-4.262300,42.593505,9.564335,9.594342,61.056270
116,2020-07-27,sh.603195,150.0457230000,151.6389120000,146.9716852500,147.6253012500,150.0252975000,1794944,261294988.5900,-1.599700,41.912125,9.411332,9.440859,60.079536
117,2020-07-28,sh.603195,148.9018950000,154.0899720000,148.6874272500,151.5469972500,147.6253012500,2024561,300408240.0700,2.656500,43.025529,9.661346,9.691657,61.675561
118,2020-07-29,sh.603195,151.5572100000,155.3359275000,149.6167875000,154.1512485000,151.5469972500,1678034,252330842.7100,1.718400,43.764899,9.827371,9.858203,62.735421
119,2020-07-30,sh.603195,153.9572062500,154.5189075000,151.9861455000,152.9869950000,154.1512485000,1120570,168001924.6000,-0.755300,43.434357,9.753148,9.783747,62.261601
120,2020-07-31,sh.603195,152.7316762500,156.0508200000,151.8431670000,154.6414605000,152.9869950000,1599827,241678784.0500,1.081400,43.904075,9.858622,9.889553,62.934924
121,2020-08-03,sh.603195,155.6423100000,158.4814545000,155.0295450000,157.1333715000,154.6414605000,1900047,291934075.5200,1.611400,44.611550,10.017485,10.048914,63.949065
122,2020-08-04,sh.603195,156.3572025000,159.1554960000,154.7538007500,154.8457155000,157.1333715000,1603561,245237651.8500,-1.455900,43.962064,9.871644,9.902615,63.018051
123,2020-08-05,sh.603195,154.2125250000,158.2874122500,153.8040150000,158.0933700000,154.8457155000,1825499,280744202.5000,2.097300,44.884102,10.078687,10.110307,64.339759
124,2020-08-06,sh.603195,157.3069882500,163.2712342500,156.7657125000,162.3929377500,158.0933700000,2742796,431231088.4000,2.719600,46.104787,10.352790,10.385271,66.089568
125,2020-08-07,sh.603195,161.8720875000,164.0065522500,158.6857095000,160.3401750000,162.3929377500,2395132,376807811.0500,-1.264100,45.521990,10.221924,10.253994,65.254148
126,2020-08-10,sh.603195,160.2074092500,166.0082512500,158.2976250000,164.0065522500,160.3401750000,1958886,312607994.3300,2.286600,46.562907,10.455661,10.488464,66.746265
127,2020-08-11,sh.603195,163.5571912500,166.6005907500,160.3401750000,161.5657050000,164.0065522500,1835562,294223667.0700,-1.488300,45.869929,10.300053,10.332368,65.752906
128,2020-08-12,sh.603195,161.6167687500,164.2210200000,158.9103900000,162.3929377500,161.5657050000,1509471,238942268.9200,0.512000,46.104787,10.352790,10.385271,66.089568
129,2020-08-13,sh.603195,162.3316612500,164.9359125000,160.9631527500,161.6882580000,162.3929377500,1410515,225528916.4000,-0.433900,45.904723,10.307866,10.340206,65.802782
130,2020-08-14,sh.603195,161.3614500000,162.1784700000,158.2976250000,160.6465575000,161.6882580000,1022990,160408011.5400,-0.644300,45.608975,10.241456,10.273588,65.378838
131,2020-08-17,sh.603195,159.9929415000,165.2627205000,159.3189000000,165.2116567500,160.6465575000,1702937,270526991.2200,2.841700,46.905047,10.532488,10.565532,67.236711
132,2020-08-18,sh.603195,163.9248502500,173.3001547500,161.7291090000,171.5742000000,165.2116567500,3868017,639936553.9500,3.851100,49.432686,13.300219,10.994376,68.542905
133,2020-08-19,sh.603195,170.4814357500,176.6805750000,169.5316500000,171.4210087500,171.5742000000,3180332,541446621.4400,-0.089300,49.388550,13.288343,10.984560,68.481706
134,2020-08-20,sh.603195,172.3605817500,175.1486625000,167.4686745000,168.5716515000,171.4210087500,1595601,266258498.0300,-1.662200,48.567614,13.067465,10.801974,67.343404
135,2020-08-21,sh.603195,167.3869725000,171.6661147500,166.4882505000,169.9810110000,168.5716515000,1675718,277590445.7500,0.836100,48.973668,13.176717,10.892285,67.906435
136,2020-08-24,sh.603195,170.5427122500,171.5639872500,166.9376115000,167.4686745000,169.9810110000,1224548,202925369.6300,-1.478000,48.249832,12.981963,10.731296,66.902771
137,2020-08-25,sh.603195,166.8865477500,168.0814395000,162.5461290000,164.7929340000,167.4686745000,1485016,239521778.4300,-1.597800,47.478918,12.774543,10.559836,65.833828
138,2020-08-26,sh.603195,164.7010192500,166.1103787500,162.5869800000,164.4252750000,164.7929340000,1072413,172537526.5700,-0.223100,47.372991,12.746043,10.536277,65.686950
139,2020-08-27,sh.603195,164.3435730000,166.3452720000,162.3827250000,165.4465500000,164.4252750000,946130,153142595.1600,0.621100,47.667233,12.825211,10.601720,66.094944
140,2020-08-28,sh.603195,165.4465500000,165.6508050000,162.3929377500,165.4363372500,165.4465500000,1081800,174056882.0000,-0.006200,47.664290,12.824419,10.601065,66.090864
141,2020-08-31,sh.603195,164.9461252500,166.5495270000,163.1997450000,163.2814470000,165.4363372500,1103721,177960027.0600,-1.302500,47.043439,12.657375,10.462981,65.229997
142,2020-09-01,sh.603195,163.2712342500,163.3937872500,159.9316650000,163.2201705000,163.2814470000,1366299,216424004.0000,-0.037500,47.025785,12.652625,10.459055,65.205518
143,2020-09-02,sh.603195,163.2201705000,173.2899420000,162.3520867500,172.0644120000,163.2201705000,2740574,458159437.5100,5.418600,49.573922,13.338219,11.025789,68.738741
144,2020-09-03,sh.603195,170.7571800000,175.2814282500,170.5529250000,171.4210087500,172.0644120000,1606071,271854029.7500,-0.373900,49.388550,13.288343,10.984560,68.481706
145,2020-09-04,sh.603195,168.8167575000,171.4107960000,167.4891000000,168.3878220000,171.4210087500,885700,146227588.0000,-1.769400,48.514650,13.053215,10.790195,67.269965
146,2020-09-07,sh.603195,168.5103750000,173.3920695000,167.3665470000,168.9597360000,168.3878220000,1429800,238400427.3900,0.339600,48.679426,13.097549,10.826843,67.498441
147,2020-09-08,sh.603195,170.3486700000,170.3486700000,161.3614500000,163.3529362500,168.9597360000,1436858,231924683.8600,-3.318400,47.064036,12.662916,10.467562,65.258557
148,2020-09-09,sh.603195,160.6465575000,160.6465575000,155.2338000000,156.4491172500,163.3529362500,1601418,246845631.2300,-4.226300,45.074959,12.127741,10.025169,62.500521
149,2020-09-10,sh.603195,158.2976250000,158.2976250000,153.7018875000,154.1206102500,156.4491172500,854162,130164427.7800,-1.488300,44.404087,11.947238,9.875960,61.570296
150,2020-09-11,sh.603195,152.8950802500,157.6746472500,152.1699750000,154.1512485000,154.1206102500,1201348,181906754.7400,0.019900,44.412914,11.949613,9.877923,61.582536
151,2020-09-14,sh.603195,154.4167800000,156.0508200000,153.2933775000,155.6525227500,154.1512485000,1204550,182643129.6900,0.973900,44.845450,12.065990,9.974124,62.182286
152,2020-09-15,sh.603195,156.2550750000,157.8584767500,153.5997600000,155.6423100000,155.6525227500,1225410,186229264.7400,-0.006600,44.842508,12.065198,9.973470,62.178206
153,2020-09-16,sh.603195,155.5299697500,156.2346495000,153.1912500000,153.3955050000,155.6423100000,843536,127195978.1600,-1.443600,44.195175,11.891029,9.829496,61.280621
154,2020-09-17,sh.603195,153.0993352500,154.2125250000,151.9657200000,153.8959297500,153.3955050000,681523,102179290.0400,0.326200,44.339354,11.929821,9.861563,61.480537
155,2020-09-18,sh.603195,153.6916747500,155.8567777500,153.2014627500,155.6423100000,153.8959297500,815845,123614183.3200,1.134800,44.842508,12.065198,9.973470,62.178206
156,2020-09-21,sh.603195,156.0508200000,166.7639947500,155.6218845000,164.2108072500,155.6423100000,2474582,395369365.6500,5.505200,47.311200,12.729418,10.522534,65.601272
157,2020-09-22,sh.603195,163.5674040000,165.5997412500,161.6678325000,163.9248502500,164.2108072500,1202385,192888812.4100,-0.174100,47.228812,12.707251,10.504210,65.487033
158,2020-09-23,sh.603195,164.1699562500,164.4865515000,160.8712380000,161.0754930000,163.9248502500,878759,139024433.4100,-1.738200,46.407876,12.486372,10.321625,64.348732
159,2020-09-24,sh.603195,160.4729407500,160.4831535000,157.0720950000,157.0823077500,161.0754930000,746503,115644603.7400,-2.479100,45.257389,12.176825,10.065744,62.753477
