,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-11-09,sz.002497,40.0000000000,40.5000000000,38.5000000000,39.9600000000,30.5000000000,24962698,984610280.4000,31.016390,39.131502,14.024377,8.767665,121.518127
1,2010-11-10,sz.002497,39.1800000000,39.9800000000,38.8100000000,39.2000000000,39.9600000000,11376758,447796340.8200,-1.901900,38.387260,13.757647,8.600912,119.206972
2,2010-11-11,sz.002497,38.9400000000,40.0600000000,38.8100000000,39.2000000000,39.2000000000,9319274,368799065.8200,0.000000,38.387260,13.757647,8.600912,119.206972
3,2010-11-12,sz.002497,39.2000000000,40.9000000000,39.0000000000,39.6000000000,39.2000000000,11550216,460907525.5300,1.020400,38.778966,13.898031,8.688677,120.423369
4,2010-11-15,sz.002497,39.8500000000,39.9000000000,35.6500000000,38.2100000000,39.6000000000,7718550,292162234.0500,-3.510100,37.417785,13.410196,8.383695,116.196388
5,2010-11-16,sz.002497,37.8000000000,39.4000000000,36.7000000000,37.2600000000,38.2100000000,4927254,188058311.6900,-2.486300,36.487482,13.076784,8.175255,113.307443
6,2010-11-17,sz.002497,36.6100000000,37.5600000000,36.0800000000,36.3000000000,37.2600000000,3207790,117473019.5100,-2.576500,35.547386,12.739862,7.964620,110.388089
7,2010-11-18,sz.002497,36.6200000000,37.1700000000,35.8900000000,37.0300000000,36.3000000000,2576982,94213724.4500,2.011000,36.262251,12.996063,8.124790,112.608014
8,2010-11-19,sz.002497,36.9900000000,37.5600000000,36.1000000000,37.2300000000,37.0300000000,2738645,101201322.6900,0.540100,36.458104,13.066255,8.168672,113.216213
9,2010-11-22,sz.002497,36.8700000000,38.2000000000,36.7700000000,37.5700000000,37.2300000000,3035031,114424734.5600,0.913200,36.791055,13.185581,8.243272,114.250151
10,2010-11-23,sz.002497,37.4500000000,37.9700000000,36.9000000000,37.4200000000,37.5700000000,1943486,72554647.8000,-0.399300,36.644165,13.132937,8.210361,113.794002
11,2010-11-24,sz.002497,37.1400000000,38.3300000000,37.1000000000,38.0900000000,37.4200000000,2405849,91225831.8600,1.790500,37.300273,13.368081,8.357366,115.831468
12,2010-11-25,sz.002497,38.1500000000,38.5800000000,37.6500000000,37.9100000000,38.0900000000,2195006,83449689.1200,-0.472600,37.124005,13.304908,8.317872,115.284089
13,2010-11-26,sz.002497,38.0800000000,38.9000000000,37.8800000000,38.5500000000,37.9100000000,3712115,142939406.3100,1.688200,37.750736,13.529523,8.458295,117.230326
14,2010-11-29,sz.002497,38.5400000000,38.8400000000,38.2000000000,38.5000000000,38.5500000000,2028739,78153870.2100,-0.129700,37.701773,13.511974,8.447324,117.078276
15,2010-11-30,sz.002497,38.5000000000,38.5900000000,36.4000000000,37.4500000000,38.5000000000,3062393,114672384.2100,-2.727300,36.673543,13.143466,8.216943,113.885232
16,2010-12-01,sz.002497,37.2000000000,37.6000000000,37.0000000000,37.3000000000,37.4500000000,1082486,40445528.8100,-0.400500,36.526653,13.090822,8.184031,113.429083
17,2010-12-02,sz.002497,37.5900000000,37.7800000000,37.3100000000,37.5000000000,37.3000000000,1165677,43702359.6100,0.536200,36.722506,13.161014,8.227913,114.037282
18,2010-12-03,sz.002497,37.5000000000,37.7000000000,36.6000000000,36.9400000000,37.5000000000,1235595,45682685.7100,-1.493300,36.174117,12.964476,8.105043,112.334325
19,2010-12-06,sz.002497,37.0000000000,37.1800000000,36.1500000000,36.3300000000,36.9400000000,878181,32090059.9200,-1.651300,35.576764,12.750390,7.971202,110.479318
20,2010-12-07,sz.002497,36.5000000000,36.8700000000,36.0000000000,36.8100000000,36.3300000000,753809,27538804.4700,1.321200,36.046812,12.918851,8.076520,111.938996
21,2010-12-08,sz.002497,36.7400000000,38.2000000000,36.5300000000,37.8700000000,36.8100000000,2161687,81358405.5800,2.879700,37.084835,13.290869,8.309095,115.162450
22,2010-12-09,sz.002497,37.8700000000,37.8700000000,37.1200000000,37.6500000000,37.8700000000,1463030,54848671.0800,-0.580900,36.869396,13.213658,8.260825,114.493431
23,2010-12-10,sz.002497,37.6400000000,38.1900000000,37.0000000000,37.8900000000,37.6500000000,1714617,64813706.2000,0.637500,37.104420,13.297889,8.313484,115.223269
24,2010-12-13,sz.002497,37.9400000000,38.9700000000,37.9400000000,38.7300000000,37.8900000000,3041820,117508396.9700,2.216900,37.927004,13.592695,8.497789,117.777704
25,2010-12-14,sz.002497,39.1000000000,42.6000000000,38.6300000000,42.6000000000,38.7300000000,7262096,294452632.9400,9.992300,41.716767,14.950912,9.346910,129.546352
26,2010-12-15,sz.002497,43.0000000000,45.3000000000,42.5000000000,43.4400000000,42.6000000000,8371518,362394343.6100,1.971800,42.539351,15.245719,9.531215,132.100787
27,2010-12-16,sz.002497,43.1200000000,44.9500000000,43.1200000000,44.4700000000,43.4400000000,5723572,253350063.9400,2.371100,43.547996,15.607208,9.757208,135.233011
28,2010-12-17,sz.002497,44.2000000000,45.3300000000,43.6100000000,44.6100000000,44.4700000000,3598386,159668600.7100,0.314800,43.685093,15.656342,9.787926,135.658750
29,2010-12-20,sz.002497,44.3000000000,46.1900000000,43.5200000000,44.3100000000,44.6100000000,3721651,166540967.4100,-0.672500,43.391313,15.551054,9.722102,134.746452
30,2010-12-21,sz.002497,44.4600000000,44.8300000000,43.1800000000,43.5300000000,44.3100000000,3055900,133652257.4500,-1.760300,42.627485,15.277305,9.550962,132.374477
31,2010-12-22,sz.002497,43.3800000000,45.6800000000,43.0000000000,45.2500000000,43.5300000000,4296119,191443662.6000,3.951300,44.311824,15.880957,9.928349,137.604987
32,2010-12-23,sz.002497,44.8000000000,45.2600000000,43.3000000000,43.5000000000,45.2500000000,2283665,100753321.4300,-3.867400,42.598107,15.266776,9.544380,132.283247
33,2010-12-24,sz.002497,42.7800000000,42.7800000000,40.5000000000,40.6500000000,43.5000000000,3196209,131878742.7400,-6.551700,39.807197,14.266539,8.919058,123.616413
34,2010-12-27,sz.002497,40.9900000000,42.1300000000,40.6800000000,40.9000000000,40.6500000000,3474919,144316524.0100,0.615000,40.052013,14.354279,8.973911,124.376662
35,2010-12-28,sz.002497,41.4700000000,42.4000000000,40.6200000000,41.5000000000,40.9000000000,1653643,68625962.0800,1.467000,40.639573,14.564856,9.105557,126.201258
36,2010-12-29,sz.002497,41.7000000000,43.2000000000,41.1200000000,42.8100000000,41.5000000000,2008214,85569430.7700,3.156600,41.922413,15.024614,9.392986,130.184961
37,2010-12-30,sz.002497,43.0000000000,43.1500000000,41.8100000000,42.3500000000,42.8100000000,1659895,70506289.3400,-1.074500,41.471950,14.863172,9.292057,128.786103
38,2010-12-31,sz.002497,42.6000000000,42.9500000000,41.6000000000,42.3000000000,42.3500000000,1725106,72642224.8700,-0.118100,41.422987,14.845624,9.281086,128.634054
39,2011-01-04,sz.002497,42.3000000000,44.6000000000,42.0200000000,44.0200000000,42.3000000000,2603003,113550690.4600,4.066200,43.107326,15.449276,9.658473,133.864564
40,2011-01-05,sz.002497,44.0900000000,44.9000000000,43.4100000000,43.6600000000,44.0200000000,1500074,66030333.8300,-0.817800,42.754790,15.322930,9.579485,132.769806
41,2011-01-06,sz.002497,43.5300000000,44.0400000000,43.0500000000,43.4000000000,43.6600000000,1121407,48635722.1400,-0.595500,42.500180,15.231680,9.522438,131.979147
42,2011-01-07,sz.002497,43.2500000000,44.1000000000,41.7000000000,41.7000000000,43.4000000000,1645359,70585624.6600,-3.917100,40.835427,14.635048,9.149440,126.809457
43,2011-01-10,sz.002497,41.6900000000,42.2600000000,39.8000000000,39.8000000000,41.7000000000,2040226,82158482.2700,-4.556400,38.974820,13.968223,8.732559,121.031568
44,2011-01-11,sz.002497,39.6000000000,40.4200000000,39.2200000000,39.9000000000,39.8000000000,919098,36653769.8300,0.251300,39.072746,14.003319,8.754500,121.335668
45,2011-01-12,sz.002497,40.1900000000,40.3500000000,38.3800000000,38.9800000000,39.9000000000,1593004,62218221.7900,-2.305800,38.171821,13.680435,8.552642,118.537953
46,2011-01-13,sz.002497,38.3000000000,39.2700000000,38.3000000000,38.9600000000,38.9800000000,686480,26720548.5000,-0.051300,38.152236,13.673416,8.548253,118.477133
