,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600171,10.1997191400,10.4067245100,10.0303511100,10.1432631300,10.1244444600,6859547,37299340.0000,0.185869,152.256540,1.883853,6.627986,-32.322435
1,2007-01-05,sh.600171,10.0868071200,10.3690871700,10.0491697800,10.3502685000,10.1432631300,5375781,29198890.0000,2.040819,155.363816,1.922299,6.763251,-32.982076
2,2007-01-08,sh.600171,10.3502685000,10.7642792400,10.2561751500,10.6513672200,10.3502685000,10209230,57169043.0000,2.909088,159.883491,1.978221,6.960000,-33.941555
3,2007-01-09,sh.600171,10.5949112100,10.8207352500,10.5760925400,10.7454605700,10.6513672200,11346822,64467633.0000,0.883396,161.295889,1.995696,7.021484,-34.241392
4,2007-01-10,sh.600171,10.7454605700,10.9524659400,10.5949112100,10.8960099300,10.7454605700,13726143,78814477.0000,1.401049,163.555727,2.023657,7.119858,-34.721131
5,2007-01-11,sh.600171,10.9901032800,11.9874927900,10.8771912600,11.9874927900,10.8960099300,35326169,217079216.0000,10.017270,179.939547,2.226372,7.833074,-38.199241
6,2007-01-12,sh.600171,11.9874927900,12.2885915100,11.0277406200,11.3664766800,11.9874927900,37096528,231806759.0000,-5.180532,170.617718,2.111034,7.427279,-36.220317
7,2007-01-15,sh.600171,11.2912020000,12.2885915100,11.2912020000,12.2509541700,11.3664766800,27948627,174114590.0000,7.781462,183.894263,2.275304,8.005229,-39.038785
8,2007-01-16,sh.600171,12.4203222000,12.4767782100,11.8745807700,12.2697728400,12.2509541700,32517017,210378430.0000,0.153606,184.176742,2.278799,8.017526,-39.098752
9,2007-01-17,sh.600171,12.3262288500,12.4015035300,11.5358447100,11.9310367800,12.2697728400,21592048,138497360.0000,-2.760734,179.092108,2.215887,7.796183,-38.019339
10,2007-01-18,sh.600171,11.8557621000,12.8907889500,11.7616687500,12.5708715600,11.9310367800,23762968,156591984.0000,5.362771,188.696417,2.334720,8.214275,-40.058231
11,2007-01-19,sh.600171,12.5708715600,13.1354316600,12.4203222000,12.6649649100,12.5708715600,25727815,174678021.0000,0.748506,190.108815,2.352196,8.275759,-40.358068
12,2007-01-22,sh.600171,12.9472449600,13.1354316600,12.6649649100,13.0413383100,12.6649649100,24135636,165365808.0000,2.971766,195.758409,2.422097,8.521696,-41.557416
13,2007-01-23,sh.600171,13.0413383100,13.8693597900,12.7590582600,13.3424370300,13.0413383100,24191637,172540126.0000,2.308807,200.278083,2.478019,8.718445,-42.516895
14,2007-01-24,sh.600171,13.6058984100,13.6999917600,13.2671623500,13.3800743700,13.3424370300,18822414,134788637.0000,0.282087,200.843043,2.485009,8.743038,-42.636830
15,2007-01-25,sh.600171,13.2671623500,13.2671623500,12.4203222000,12.5520528900,13.3800743700,19053829,129575218.0000,-6.188468,188.413937,2.331225,8.201978,-39.998263
16,2007-01-26,sh.600171,12.2697728400,12.6085089000,11.7240314100,12.2885915100,12.5520528900,14342502,92503328.0000,-2.098948,184.459222,2.282294,8.029823,-39.158720
17,2007-01-29,sh.600171,12.3262288500,13.3047996900,12.3262288500,13.1542503300,12.2885915100,19528094,133547733.0000,7.044403,197.453287,2.443068,8.595477,-41.917221
18,2007-01-30,sh.600171,13.4553490500,13.7376291000,12.8155142700,13.3800743700,13.1542503300,31868809,225676862.0000,1.716743,200.843043,2.485009,8.743038,-42.636830
19,2007-01-31,sh.600171,13.3612557000,13.3612557000,12.2697728400,12.3638661900,13.3800743700,15524905,106277366.0000,-7.594936,185.589141,2.296274,8.079010,-39.398589
20,2007-02-01,sh.600171,12.2321355000,12.8907889500,12.1004048100,12.7590582600,12.3638661900,12492395,82917577.0000,3.196347,191.521214,2.369671,8.337243,-40.657905
21,2007-02-02,sh.600171,12.7966956000,13.1166129900,12.3450475200,12.3826848600,12.7590582600,11140517,75709614.0000,-2.949857,185.871620,2.299769,8.091307,-39.458557
22,2007-02-05,sh.600171,12.4203222000,13.1354316600,12.4203222000,12.9660636300,12.3826848600,12468495,85300464.0000,4.711246,194.628490,2.408117,8.472508,-41.317546
23,2007-02-06,sh.600171,12.9848823000,13.3612557000,12.8343329400,13.1354316600,12.9660636300,11815493,82430062.0000,1.306243,197.170807,2.439573,8.583180,-41.857253
24,2007-02-07,sh.600171,13.0601569800,13.7376291000,13.0413383100,13.6435357500,13.1354316600,20525760,145843331.0000,3.868195,204.797758,2.533940,8.915194,-43.476373
25,2007-02-08,sh.600171,13.6435357500,14.0951838300,13.5118050600,13.7188104300,13.6435357500,21095041,155391347.0000,0.551724,205.927677,2.547921,8.964381,-43.716243
26,2007-02-09,sh.600171,13.6999917600,13.9069971300,13.4177117100,13.5306237300,13.7188104300,10468965,75531832.0000,-1.371741,203.102880,2.512970,8.841413,-43.116569
27,2007-02-12,sh.600171,13.5494424000,13.8881784600,13.5494424000,13.6999917600,13.5306237300,8313751,60549354.0000,1.251741,205.645197,2.544425,8.952084,-43.656276
28,2007-02-13,sh.600171,13.6999917600,13.8317224500,13.3800743700,13.6058984100,13.6999917600,9303894,67049915.0000,-0.686816,204.232799,2.526950,8.890600,-43.356438
29,2007-02-14,sh.600171,13.6058984100,14.2080958500,13.4553490500,14.0010904800,13.6058984100,16618423,123214340.0000,2.904565,210.164872,2.600347,9.148833,-44.615754
30,2007-02-15,sh.600171,13.9822718100,14.3398265400,13.8317224500,14.2269145200,14.0010904800,15863976,118734236.0000,1.612902,213.554628,2.642288,9.296395,-45.335363
31,2007-02-16,sh.600171,14.2269145200,14.6409252600,13.9258158000,14.1704585100,14.2269145200,14160443,107961886.0000,-0.396822,212.707189,2.631803,9.259505,-45.155461
32,2007-02-26,sh.600171,14.1704585100,14.9608426500,14.1516398400,14.9232053100,14.1704585100,13552646,105609637.0000,5.312080,224.006375,2.771606,9.751378,-47.554157
33,2007-02-27,sh.600171,15.0172986600,15.2807600400,13.4365303800,13.4365303800,14.9232053100,26196344,199581171.0000,-9.962169,201.690482,2.495494,8.779929,-42.816732
34,2007-02-28,sh.600171,13.3612557000,14.1704585100,13.3424370300,14.0387278200,13.4365303800,17366152,127457776.0000,4.481795,210.729831,2.607337,9.173427,-44.735689
35,2007-03-01,sh.600171,13.9634531400,14.4903759000,13.5118050600,14.4527385600,14.0387278200,19958563,148842442.0000,2.949059,216.944384,2.684229,9.443957,-46.054972
36,2007-03-02,sh.600171,14.3398265400,14.9796613200,14.2269145200,14.6032879200,14.4527385600,18732583,146261932.0000,1.041672,219.204221,2.712190,9.542332,-46.534711
37,2007-03-05,sh.600171,14.6409252600,15.3372160500,14.1140025000,15.2619413700,14.6032879200,26853192,209315121.0000,4.510302,229.091009,2.834518,9.972720,-48.633571
38,2007-03-06,sh.600171,15.1866666900,15.1866666900,14.6785626000,14.8855679700,15.2619413700,25946221,205526314.0000,-2.466089,223.441416,2.764616,9.726784,-47.434222
39,2007-03-07,sh.600171,14.9232053100,15.1866666900,14.7350186100,15.1113920100,14.8855679700,13068992,103756541.0000,1.517066,226.831172,2.806557,9.874346,-48.153831
40,2007-03-08,sh.600171,15.1113920100,15.1113920100,14.7538372800,14.9796613200,15.1113920100,9841307,78002103.0000,-0.871727,224.853814,2.782092,9.788268,-47.734059
41,2007-03-09,sh.600171,14.9796613200,15.1113920100,14.5844692500,14.6973812700,14.9796613200,11267578,88653440.0000,-1.884423,220.616619,2.729665,9.603816,-46.834548
42,2007-03-12,sh.600171,14.7161999400,14.9984799900,14.4151012200,14.8855679700,14.6973812700,10802903,84486081.0000,1.280409,223.441416,2.764616,9.726784,-47.434222
43,2007-03-13,sh.600171,14.8667493000,15.7135894500,14.8291119600,15.3936720600,14.8855679700,19207306,156676900.0000,3.413407,231.068367,2.858984,10.058798,-49.053343
44,2007-03-14,sh.600171,15.1490293500,15.4313094000,14.5844692500,15.0361173300,15.3936720600,14414845,115070318.0000,-2.322745,225.701253,2.792577,9.825158,-47.913962
45,2007-03-15,sh.600171,14.9796613200,15.3372160500,14.9043866400,15.1490293500,15.0361173300,12423190,100027679.0000,0.750944,227.396131,2.813547,9.898939,-48.273766
46,2007-03-16,sh.600171,15.1490293500,15.6947707800,14.7350186100,15.0172986600,15.1490293500,20949296,170137349.0000,-0.869567,225.418774,2.789082,9.812862,-47.853994
47,2007-03-19,sh.600171,14.4903759000,15.3372160500,14.2833705300,15.3183973800,15.0172986600,14940248,118803104.0000,2.005017,229.938448,2.845003,10.009611,-48.813473
48,2007-03-20,sh.600171,15.3936720600,16.3722429000,15.3936720600,15.9582321600,15.3183973800,23879463,203407992.0000,4.176894,239.542757,2.963836,10.427703,-50.852365
49,2007-03-21,sh.600171,15.9770508300,16.2028748700,15.7135894500,16.1276001900,15.9582321600,17555157,149133011.0000,1.061323,242.085074,2.995292,10.538374,-51.392072
50,2007-03-22,sh.600171,16.1840562000,16.2593308800,15.8265014700,15.9017761500,16.1276001900,15104653,128564411.0000,-1.400232,238.695318,2.953351,10.390812,-50.672463
51,2007-03-23,sh.600171,15.8265014700,16.0899628500,15.3936720600,15.9394134900,15.9017761500,13630412,113733508.0000,0.236692,239.260277,2.960341,10.415406,-50.792397
52,2007-03-26,sh.600171,16.0335068400,16.6921602900,16.0335068400,16.3534242300,15.9394134900,15850397,137814172.0000,2.597394,245.474830,3.037233,10.685936,-52.111681
53,2007-03-27,sh.600171,16.4851549200,16.6921602900,16.2216935400,16.6733416200,16.3534242300,16481927,144217599.0000,1.956272,250.276984,3.096650,10.894982,-53.131127
54,2007-03-28,sh.600171,16.6357042800,16.7486163000,15.4313094000,16.1652375300,16.6733416200,20136484,172686748.0000,-3.047399,242.650033,3.002282,10.562968,-51.512006
55,2007-03-29,sh.600171,16.2405122100,16.2593308800,15.3372160500,15.3560347200,16.1652375300,15923608,132988235.0000,-5.005824,230.503408,2.851993,10.034204,-48.933408
56,2007-03-30,sh.600171,15.2431227000,15.7135894500,15.2054853600,15.5818587600,15.3560347200,8145810,67348552.0000,1.470587,233.893164,2.893934,10.181766,-49.653017
57,2007-04-02,sh.600171,15.5818587600,15.9017761500,15.3560347200,15.7888641300,15.5818587600,9556009,79337929.0000,1.328510,237.000440,2.932380,10.317031,-50.312658
58,2007-04-03,sh.600171,15.7888641300,16.2405122100,15.5818587600,16.0335068400,15.7888641300,15035262,126965779.0000,1.549465,240.672676,2.977817,10.476890,-51.092235
59,2007-04-04,sh.600171,16.0335068400,16.4475175800,15.8641388100,16.2593308800,16.0335068400,15410099,132557023.0000,1.408449,244.062432,3.019758,10.624452,-51.811843
60,2007-04-05,sh.600171,16.1840562000,16.4663362500,16.0335068400,16.3910615700,16.2593308800,14551212,125767470.0000,0.810182,246.039789,3.044223,10.710529,-52.231615
61,2007-04-06,sh.600171,16.2028748700,17.1249897000,16.1087815200,16.9932590100,16.3910615700,27420070,242645810.0000,3.673934,255.079139,3.156066,11.104028,-54.150573
62,2007-04-09,sh.600171,18.4046592600,18.4234779300,17.4637257600,17.6707311300,16.9932590100,49808542,471576798.0000,3.986718,265.248407,3.281889,11.546713,-56.309399
63,2007-04-10,sh.600171,17.6707311300,19.4396861100,17.2755390600,19.4396861100,17.6707311300,44318993,436005285.0000,10.010640,291.801495,3.610428,12.702614,-61.946336
64,2007-04-11,sh.600171,19.1950434000,19.9289715300,18.8374886700,19.1574060600,19.4396861100,36359506,372964286.0000,-1.452078,287.564300,3.558002,12.518162,-61.046825
65,2007-04-12,sh.600171,19.1574060600,20.2300702500,18.8186700000,20.0418835500,19.1574060600,32052323,332314868.0000,4.616889,300.840845,3.722271,13.096112,-63.865293
66,2007-04-13,sh.600171,20.1171582300,21.0016357200,19.4208674400,19.5149607900,20.0418835500,41667381,449825493.0000,-2.629106,292.931414,3.624408,12.751801,-62.186206
67,2007-04-16,sh.600171,19.3832301000,19.7784221700,19.2891367500,19.5714168000,19.5149607900,23483654,243528075.0000,0.289293,293.778853,3.634894,12.788692,-62.366108
68,2007-04-17,sh.600171,19.5902354700,19.7219661600,18.7245766500,19.6090541400,19.5714168000,23076537,236119225.0000,0.192312,294.343812,3.641884,12.813286,-62.486043
69,2007-04-18,sh.600171,19.6090541400,20.5123503000,19.1009500500,20.2112515800,19.6090541400,24463788,259159283.0000,3.071014,303.383162,3.753727,13.206784,-64.405000
70,2007-04-19,sh.600171,19.9477902000,20.1359769000,18.1976538900,18.8186700000,20.2112515800,23904291,244734404.0000,-6.890129,282.479666,3.495090,12.296819,-59.967411
71,2007-04-20,sh.600171,18.8186700000,19.6655101500,18.8186700000,19.5149607900,18.8186700000,18035581,185991435.0000,3.699999,292.931414,3.624408,12.751801,-62.186206
72,2007-04-23,sh.600171,19.6843288200,20.5688063100,19.6278728100,20.3429822700,19.5149607900,25800209,275974351.0000,4.243014,305.360519,3.778192,13.292861,-64.824772
73,2007-04-24,sh.600171,20.4182569500,21.0204543900,19.7972408400,20.2112515800,20.3429822700,30522855,330105856.0000,-0.647555,303.383162,3.753727,13.206784,-64.405000
74,2007-04-25,sh.600171,20.2112515800,20.2112515800,20.2112515800,20.2112515800,20.2112515800,0,0.0000,0.000000,303.383162,3.753727,13.206784,-64.405000
75,2007-04-26,sh.600171,20.2300702500,20.5499876400,19.7596035000,20.0795208900,20.2112515800,18430256,196468135.0000,-0.651766,218.482519,3.679084,15.685649,-88.511056
76,2007-04-27,sh.600171,20.0795208900,20.0983395600,19.1950434000,19.3832301000,20.0795208900,17217371,178926403.0000,-3.467665,210.906274,3.551505,15.141723,-85.441788
77,2007-04-30,sh.600171,19.1762247300,21.1710037500,19.0444940400,20.8699050300,19.3832301000,35108832,379466606.0000,7.669903,227.082580,3.823902,16.303079,-91.995090
