,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2015-05-15,sz.002756,26.0900000000,31.3100000000,26.0900000000,31.3100000000,21.7400000000,43271,1350500.0000,44.020240,24.021790,3.672542,1.621059,48.414176
1,2015-05-18,sz.002756,34.4400000000,34.4400000000,34.4400000000,34.4400000000,31.3100000000,12300,423612.0000,9.996800,26.423201,4.039679,1.783113,53.254047
2,2015-05-19,sz.002756,37.8800000000,37.8800000000,37.8800000000,37.8800000000,34.4400000000,18100,685628.0000,9.988400,29.062453,4.443178,1.961218,58.573267
3,2015-05-20,sz.002756,41.6700000000,41.6700000000,41.6700000000,41.6700000000,37.8800000000,15700,654219.0000,10.005300,31.970232,4.887730,2.157443,64.433686
4,2015-05-21,sz.002756,45.8400000000,45.8400000000,45.8400000000,45.8400000000,41.6700000000,25600,1173504.0000,10.007200,35.169557,5.376855,2.373343,70.881693
5,2015-05-22,sz.002756,50.4200000000,50.4200000000,50.4200000000,50.4200000000,45.8400000000,36185,1824447.0000,9.991300,38.683444,5.914072,2.610470,77.963678
6,2015-05-25,sz.002756,55.4600000000,55.4600000000,55.4600000000,55.4600000000,50.4200000000,36800,2040928.0000,9.996000,42.550254,6.505244,2.871413,85.756953
7,2015-05-26,sz.002756,61.0100000000,61.0100000000,61.0100000000,61.0100000000,55.4600000000,29640,1808336.0000,10.007200,46.808348,7.156238,3.158762,94.338833
8,2015-05-27,sz.002756,67.1100000000,67.1100000000,67.1100000000,67.1100000000,61.0100000000,30400,2040144.0000,9.998400,51.488416,7.871744,3.474586,103.771170
9,2015-05-28,sz.002756,73.8200000000,73.8200000000,73.8200000000,73.8200000000,67.1100000000,155196,11456568.0000,9.998500,56.636490,8.658802,3.821993,114.146741
10,2015-05-29,sz.002756,81.2000000000,81.2000000000,81.2000000000,81.2000000000,73.8200000000,689319,55972702.0000,9.997300,62.298605,9.524447,4.204089,125.558323
11,2015-06-01,sz.002756,89.3200000000,89.3200000000,89.3200000000,89.3200000000,81.2000000000,89700,8012004.0000,10.000000,68.528465,10.476892,4.624497,138.114155
12,2015-06-02,sz.002756,98.2500000000,98.2500000000,98.2500000000,98.2500000000,89.3200000000,127370,12514102.0000,9.997800,75.379778,11.524346,5.086844,151.922478
13,2015-06-03,sz.002756,108.0800000000,108.0800000000,103.8700000000,108.0800000000,98.2500000000,9712872,1047496896.0000,10.005100,82.921591,12.677367,5.595787,167.122457
14,2015-06-04,sz.002756,113.0000000000,113.0000000000,97.2700000000,97.2700000000,108.0800000000,15677780,1600429040.0000,-10.001900,74.627898,11.409396,5.036105,150.407119
15,2015-06-05,sz.002756,91.0000000000,95.9700000000,87.5400000000,89.5100000000,97.2700000000,16432095,1476295632.0000,-7.977800,68.674238,10.499178,4.634335,138.407949
16,2015-06-08,sz.002756,86.9900000000,89.0000000000,82.3500000000,83.1000000000,89.5100000000,11312466,965711232.0000,-7.161200,63.756331,9.747310,4.302460,128.496264
17,2015-06-09,sz.002756,81.6000000000,86.5000000000,81.1100000000,84.4700000000,83.1000000000,6862426,580344848.0000,1.648600,64.807428,9.908005,4.373391,130.614674
18,2015-06-10,sz.002756,82.8800000000,88.5700000000,81.8000000000,86.5600000000,84.4700000000,8397645,726960848.0000,2.474200,66.410927,10.153154,4.481600,133.846409
19,2015-06-11,sz.002756,86.9500000000,95.2200000000,84.9600000000,95.2200000000,86.5600000000,10559113,968901632.0000,10.004600,73.055088,11.168939,4.929967,147.237235
20,2015-06-12,sz.002756,99.0000000000,103.3000000000,85.8000000000,86.1200000000,95.2200000000,15356495,1446434608.0000,-9.556800,66.073348,10.101544,4.458819,133.166044
21,2015-06-15,sz.002756,80.1200000000,81.8600000000,77.5100000000,77.5100000000,86.1200000000,7477740,586409328.0000,-9.997700,59.467548,9.091624,4.013041,119.852532
22,2015-06-16,sz.002756,72.0200000000,75.0500000000,70.0000000000,70.2400000000,77.5100000000,8079377,578692128.0000,-9.379400,53.889828,8.238881,3.636640,108.611042
23,2015-06-17,sz.002756,71.0800000000,73.9700000000,68.8000000000,73.3500000000,70.2400000000,5610114,402345808.0000,4.427700,56.275895,8.603672,3.797659,113.419987
24,2015-06-18,sz.002756,73.0000000000,73.0000000000,66.0200000000,66.0200000000,73.3500000000,5215081,361694560.0000,-9.993200,50.652142,7.743892,3.418152,102.085720
25,2015-06-19,sz.002756,63.5000000000,72.5000000000,61.0000000000,64.9700000000,66.0200000000,5627228,371204992.0000,-1.590400,49.846556,7.620731,3.363789,100.462121
26,2015-06-23,sz.002756,66.4500000000,71.0000000000,65.1000000000,69.8300000000,64.9700000000,5282306,359237936.0000,7.480400,53.575266,8.190790,3.615413,107.977065
27,2015-06-24,sz.002756,71.0000000000,71.5000000000,66.5900000000,67.7000000000,69.8300000000,5692117,390506864.0000,-3.050300,51.941078,7.940949,3.505133,104.683478
28,2015-06-25,sz.002756,67.7500000000,67.7500000000,62.0400000000,62.4900000000,67.7000000000,4406572,285429904.0000,-7.695700,47.943840,7.329836,3.235388,96.627335
29,2015-06-26,sz.002756,59.9200000000,61.0000000000,56.2400000000,56.2400000000,62.4900000000,4681919,270151696.0000,-10.001600,43.148689,6.596735,2.911797,86.963055
30,2015-06-29,sz.002756,56.9000000000,56.9000000000,50.6200000000,50.6200000000,56.2400000000,5798309,302300608.0000,-9.992900,38.836889,5.937531,2.620825,78.272935
31,2015-06-30,sz.002756,46.4600000000,54.2400000000,45.5600000000,53.0900000000,50.6200000000,7919470,388947008.0000,4.879500,40.731933,6.227252,2.748708,82.092258
32,2015-07-01,sz.002756,50.8000000000,55.2000000000,48.8000000000,49.0000000000,53.0900000000,5959628,314198448.0000,-7.703900,37.593986,5.747511,2.536950,75.767953
33,2015-07-02,sz.002756,48.8000000000,49.7900000000,44.4800000000,44.7000000000,49.0000000000,4060983,191210743.0000,-8.775500,34.294922,5.243138,2.314320,69.118929
34,2015-07-03,sz.002756,44.2600000000,46.6600000000,40.6000000000,41.7900000000,44.7000000000,4208065,182414955.0000,-6.510100,32.062299,4.901806,2.163656,64.619240
35,2015-07-06,sz.002756,45.9700000000,45.9700000000,40.3000000000,42.1300000000,41.7900000000,5247024,228025066.0000,0.813600,32.323156,4.941687,2.181259,65.144977
36,2015-07-07,sz.002756,40.0100000000,40.8900000000,37.9200000000,37.9200000000,42.1300000000,3606176,139234600.0000,-9.992900,29.093142,4.447870,1.963289,58.635118
37,2015-07-08,sz.002756,37.9200000000,37.9200000000,37.9200000000,37.9200000000,37.9200000000,0,0.0000,0.000000,29.093142,4.447870,1.963289,58.635118
38,2015-07-09,sz.002756,37.9200000000,37.9200000000,37.9200000000,37.9200000000,37.9200000000,0,0.0000,0.000000,29.093142,4.447870,1.963289,58.635118
39,2015-07-10,sz.002756,37.9200000000,37.9200000000,37.9200000000,37.9200000000,37.9200000000,0,0.0000,0.000000,29.093142,4.447870,1.963289,58.635118
40,2015-07-13,sz.002756,37.9200000000,37.9200000000,37.9200000000,37.9200000000,37.9200000000,0,0.0000,0.000000,29.093142,4.447870,1.963289,58.635118
41,2015-07-14,sz.002756,41.7100000000,41.7100000000,41.7100000000,41.7100000000,37.9200000000,22149,923834.0000,9.994700,32.000921,4.892422,2.159514,64.495537
42,2015-07-15,sz.002756,45.8800000000,45.8800000000,44.0000000000,44.5900000000,41.7100000000,8897529,403086672.0000,6.904800,34.210527,5.230235,2.308624,68.948837
43,2015-07-16,sz.002756,44.5700000000,47.9600000000,42.0100000000,46.0800000000,44.5900000000,6654378,302239760.0000,3.341600,35.353691,5.405006,2.385768,71.252802
