,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
43,2009-10-29,sz.002281,35.5000000000,36.8800000000,34.5000000000,34.9600000000,36.3000000000,5915011,210905601.7400,-3.691500,63.145493,6.034272,7.763418,9.807726
44,2009-10-30,sz.002281,35.7500000000,35.9500000000,33.3300000000,33.6000000000,34.9600000000,7044724,243391006.7400,-3.890200,60.689032,5.799529,7.461409,9.426190
45,2009-11-02,sz.002281,32.0100000000,33.7700000000,31.5500000000,33.3200000000,33.6000000000,3680876,120912030.1200,-0.833300,60.183290,5.751199,7.399231,9.347638
46,2009-11-03,sz.002281,33.0000000000,34.2200000000,33.0000000000,33.3300000000,33.3200000000,2733296,91839397.2600,0.030000,60.201353,5.752925,7.401451,9.350444
47,2009-11-04,sz.002281,33.3300000000,34.8700000000,33.3300000000,33.9500000000,33.3300000000,2821830,96377314.8500,1.860200,61.321210,5.859941,7.539132,9.524380
48,2009-11-05,sz.002281,33.6500000000,34.3700000000,33.4000000000,34.2500000000,33.9500000000,2293028,77648843.5100,0.883700,61.863076,5.911722,7.605752,9.608542
49,2009-11-06,sz.002281,34.3600000000,34.5000000000,33.5000000000,33.7800000000,34.2500000000,2248590,76120238.9300,-1.372300,61.014152,5.830598,7.501381,9.476688
50,2009-11-09,sz.002281,33.6500000000,36.3800000000,33.5500000000,35.5700000000,33.7800000000,5009750,174916825.2200,5.299000,64.247288,6.139561,7.898878,9.978857
51,2009-11-10,sz.002281,35.5000000000,35.8900000000,34.7200000000,34.8500000000,35.5700000000,2253677,79157480.1800,-2.024200,62.946809,6.015285,7.738991,9.776867
52,2009-11-11,sz.002281,34.8600000000,35.5000000000,34.6400000000,34.7000000000,34.8500000000,1519062,53066821.4800,-0.430400,62.675876,5.989394,7.705681,9.734786
53,2009-11-12,sz.002281,35.0300000000,35.3800000000,34.1800000000,34.2600000000,34.7000000000,1950652,67898107.0100,-1.268000,61.881138,5.913448,7.607972,9.611347
54,2009-11-13,sz.002281,34.0000000000,34.9000000000,33.8000000000,34.7000000000,34.2600000000,2008339,69052045.5200,1.284300,62.675876,5.989394,7.705681,9.734786
55,2009-11-16,sz.002281,34.9700000000,35.7800000000,34.7000000000,35.1700000000,34.7000000000,2718482,95782454.2700,1.354500,63.524800,6.070519,7.810052,9.866640
56,2009-11-17,sz.002281,35.1000000000,35.3800000000,34.8000000000,35.2000000000,35.1700000000,1855151,65175723.5500,0.085300,63.578986,6.075697,7.816714,9.875056
57,2009-11-18,sz.002281,35.1800000000,35.2200000000,33.8200000000,33.9600000000,35.2000000000,3612685,123991038.8700,-3.522700,61.339272,5.861667,7.541353,9.527185
58,2009-11-19,sz.002281,33.9600000000,35.2300000000,33.9100000000,34.9700000000,33.9600000000,3393821,117518983.2700,2.974100,63.163555,6.035998,7.765639,9.810532
59,2009-11-20,sz.002281,34.9400000000,34.9400000000,34.2800000000,34.4800000000,34.9700000000,2690025,93045646.0000,-1.401200,62.278507,5.951421,7.656827,9.673066
60,2009-11-23,sz.002281,33.8500000000,36.2000000000,33.8500000000,35.9200000000,34.4800000000,8650599,302852645.4600,4.176300,64.879466,6.199972,7.976601,10.077046
61,2009-11-24,sz.002281,35.8700000000,36.2700000000,33.7600000000,34.2000000000,35.9200000000,5813501,205043402.6500,-4.788400,61.772765,5.903092,7.594648,9.594515
62,2009-11-25,sz.002281,34.2200000000,36.2500000000,33.5000000000,35.8600000000,34.2000000000,5324391,186579914.7500,4.853800,64.771092,6.189616,7.963277,10.060214
63,2009-11-26,sz.002281,36.0000000000,38.1500000000,35.7000000000,36.2300000000,35.8600000000,7489460,275736046.1200,1.031800,65.439394,6.253480,8.045442,10.164014
64,2009-11-27,sz.002281,35.5100000000,35.8900000000,34.0000000000,34.4000000000,36.2300000000,4444884,154597513.1800,-5.051100,62.134009,5.937613,7.639062,9.650623
65,2009-11-30,sz.002281,34.9500000000,35.5400000000,34.3200000000,35.4800000000,34.4000000000,3437191,120187940.6300,3.139500,64.084728,6.124026,7.878893,9.953608
66,2009-12-01,sz.002281,35.2800000000,37.2400000000,35.2000000000,37.1000000000,35.4800000000,4674986,170413795.7900,4.566000,67.010807,6.403646,8.238639,10.408085
67,2009-12-02,sz.002281,37.6000000000,37.8300000000,36.6300000000,37.1600000000,37.1000000000,4584694,170481802.0300,0.161700,67.119180,6.414003,8.251963,10.424917
68,2009-12-03,sz.002281,36.8000000000,38.2800000000,36.6000000000,37.9400000000,37.1600000000,3935043,148102012.1300,2.099000,68.528032,6.548635,8.425174,10.643740
69,2009-12-04,sz.002281,37.4900000000,37.6800000000,34.7600000000,35.2200000000,37.9400000000,5852808,210848252.1200,-7.169200,63.615111,6.079149,7.821155,9.880667
70,2009-12-07,sz.002281,35.0000000000,35.8000000000,34.9100000000,35.4500000000,35.2200000000,2195340,77762362.6400,0.653000,64.030542,6.118848,7.872231,9.945192
71,2009-12-08,sz.002281,35.4800000000,35.6000000000,34.3000000000,34.6000000000,35.4500000000,2920093,101435224.1400,-2.397700,62.495254,5.972134,7.683475,9.706731
72,2009-12-09,sz.002281,34.2000000000,34.6000000000,33.9000000000,34.1000000000,34.6000000000,1955327,66968300.3600,-1.445100,61.592143,5.885831,7.572442,9.566461
73,2009-12-10,sz.002281,34.2000000000,34.8800000000,34.2000000000,34.5000000000,34.1000000000,1618446,55976684.3200,1.173000,62.314631,5.954873,7.661268,9.678677
74,2009-12-11,sz.002281,34.8000000000,34.9700000000,33.8900000000,34.0000000000,34.5000000000,2415613,82845300.8100,-1.449300,61.411521,5.868571,7.550235,9.538407
75,2009-12-14,sz.002281,34.1900000000,34.9500000000,34.0500000000,34.9500000000,34.0000000000,2234300,77033826.8300,2.794100,63.127431,6.032546,7.761198,9.804921
76,2009-12-15,sz.002281,35.2000000000,35.3900000000,34.6800000000,34.9500000000,34.9500000000,1793691,62882063.1200,0.000000,63.127431,6.032546,7.761198,9.804921
77,2009-12-16,sz.002281,34.8500000000,35.1700000000,34.0100000000,34.1700000000,34.9500000000,1894037,65328830.6400,-2.231800,61.718578,5.897914,7.587986,9.586099
78,2009-12-17,sz.002281,34.1000000000,34.4700000000,32.1000000000,32.2200000000,34.1700000000,3067661,100892123.1100,-5.706800,58.196447,5.561334,7.154958,9.039043
79,2009-12-18,sz.002281,31.8000000000,31.9800000000,30.5300000000,31.1000000000,32.2200000000,1977979,61773442.4100,-3.476100,56.173479,5.368016,6.906245,8.724837
80,2009-12-21,sz.002281,31.1500000000,31.8200000000,31.1300000000,31.6800000000,31.1000000000,1067402,33649795.0700,1.865000,57.221088,5.468127,7.035043,8.887551
81,2009-12-22,sz.002281,31.6800000000,32.1600000000,31.1500000000,31.2400000000,31.6800000000,1710249,54124804.2700,-1.388900,56.426350,5.392181,6.937334,8.764112
82,2009-12-23,sz.002281,31.4000000000,32.5800000000,30.9200000000,32.0800000000,31.2400000000,1989933,63178217.8700,2.688900,57.943576,5.537169,7.123869,8.999767
83,2009-12-24,sz.002281,32.1000000000,33.5000000000,31.8600000000,33.0000000000,32.0800000000,2229435,73173657.6200,2.867800,59.605300,5.695966,7.328169,9.257865
84,2009-12-25,sz.002281,32.8100000000,33.5800000000,32.6100000000,32.7300000000,33.0000000000,1920664,63578799.5200,-0.818200,59.117620,5.649362,7.268212,9.182119
85,2009-12-28,sz.002281,33.0000000000,33.4700000000,32.8800000000,33.1900000000,32.7300000000,1548631,51292155.4900,1.405400,59.948482,5.728761,7.370362,9.311168
86,2009-12-29,sz.002281,33.0200000000,33.6700000000,32.8200000000,33.6500000000,33.1900000000,1891545,63024493.7700,1.386000,60.779343,5.808159,7.472512,9.440217
87,2009-12-30,sz.002281,33.5100000000,33.7500000000,32.7900000000,32.9500000000,33.6500000000,1757138,58119991.7300,-2.080200,59.514989,5.687336,7.317066,9.243838
88,2009-12-31,sz.002281,33.0700000000,33.3200000000,32.4000000000,33.2100000000,32.9500000000,1818960,59698025.4700,0.789100,59.984606,5.732213,7.374803,9.316779
89,2010-01-04,sz.002281,33.5000000000,34.0500000000,33.3000000000,33.7500000000,33.2100000000,2296085,77667153.7900,1.626000,60.959966,5.825420,7.494719,9.468271
90,2010-01-05,sz.002281,33.8200000000,35.0800000000,33.1800000000,34.6800000000,33.7500000000,3005544,103067043.1900,2.755600,62.639751,5.985942,7.701240,9.729175
91,2010-01-06,sz.002281,34.7000000000,35.1000000000,34.3500000000,34.3800000000,34.6800000000,2216587,77034119.2000,-0.865100,62.097885,5.934161,7.634620,9.645012
92,2010-01-07,sz.002281,34.3700000000,34.5800000000,33.1000000000,33.2700000000,34.3800000000,2024905,68409712.5500,-3.228600,60.092979,5.742569,7.388127,9.333611
93,2010-01-08,sz.002281,32.9000000000,33.8000000000,32.8000000000,33.7600000000,33.2700000000,1660865,55273537.7700,1.472800,60.978028,5.827146,7.496939,9.471077
94,2010-01-11,sz.002281,33.6500000000,35.2800000000,33.6100000000,35.0900000000,33.7600000000,3458774,120218366.3900,3.939600,63.380302,6.056710,7.792287,9.844197
95,2010-01-12,sz.002281,35.3000000000,36.6800000000,35.1500000000,35.6000000000,35.0900000000,4883948,175650781.9800,1.453400,64.301475,6.144739,7.905540,9.987273
96,2010-01-13,sz.002281,34.9000000000,36.8800000000,34.8100000000,36.5300000000,35.6000000000,5565570,201649527.5100,2.612400,65.981260,6.305262,8.112062,10.248176
97,2010-01-14,sz.002281,36.9800000000,40.1800000000,36.9600000000,40.1800000000,36.5300000000,3633557,143099004.2500,9.991800,72.573968,6.935270,8.922601,11.272152
98,2010-01-15,sz.002281,42.5000000000,42.5700000000,39.0000000000,39.8100000000,40.1800000000,10443870,424718207.1300,-0.920900,71.905666,6.871406,8.840437,11.168352
99,2010-01-18,sz.002281,40.0000000000,41.2900000000,39.7000000000,39.9500000000,39.8100000000,5903564,238418888.3000,0.351700,72.158537,6.895571,8.871526,11.207628
100,2010-01-19,sz.002281,39.7000000000,40.4700000000,38.6000000000,39.7200000000,39.9500000000,4781336,189502508.0900,-0.575700,71.743106,6.855872,8.820451,11.143103
101,2010-01-20,sz.002281,39.0200000000,39.6000000000,35.9800000000,36.3000000000,39.7200000000,6053288,227564690.5200,-8.610300,65.565830,6.265562,8.060986,10.183652
102,2010-01-21,sz.002281,36.2100000000,37.4000000000,35.7000000000,37.0000000000,36.3000000000,3113229,113851443.2800,1.928400,66.830184,6.386386,8.216432,10.380031
103,2010-01-22,sz.002281,36.0600000000,36.7400000000,35.2200000000,36.1500000000,37.0000000000,2902386,104797179.4600,-2.297300,65.294896,6.239672,8.027677,10.141571
104,2010-01-25,sz.002281,35.7400000000,37.2700000000,35.5700000000,36.5000000000,36.1500000000,2845411,104354084.3200,0.968200,65.927074,6.300083,8.105400,10.239760
105,2010-01-26,sz.002281,36.5000000000,36.6000000000,34.3500000000,34.8000000000,36.5000000000,2477985,87858964.2200,-4.657500,62.856498,6.006655,7.727888,9.762840
106,2010-01-27,sz.002281,34.8000000000,35.7500000000,34.1000000000,34.1400000000,34.8000000000,1808473,63462055.0500,-1.896600,61.664392,5.892736,7.581324,9.577682
107,2010-01-28,sz.002281,34.1600000000,35.1200000000,34.0000000000,34.8000000000,34.1400000000,1936724,67034893.5900,1.933200,62.856498,6.006655,7.727888,9.762840
108,2010-01-29,sz.002281,34.5100000000,36.2500000000,34.2800000000,35.3400000000,34.8000000000,2394846,85336782.7600,1.551700,63.831857,6.099862,7.847803,9.914332
109,2010-02-01,sz.002281,35.0800000000,35.4500000000,33.0000000000,33.6800000000,35.3400000000,2440391,83119711.1000,-4.697200,60.833530,5.813337,7.479174,9.448633
110,2010-02-02,sz.002281,34.0000000000,34.3400000000,33.3100000000,33.4800000000,33.6800000000,1540150,52153897.1000,-0.593800,60.472286,5.778816,7.434761,9.392525
111,2010-02-03,sz.002281,33.4800000000,33.9400000000,31.5100000000,33.2200000000,33.4800000000,1795209,58710191.5100,-0.776600,60.002668,5.733939,7.377024,9.319584
112,2010-02-04,sz.002281,33.2900000000,33.9600000000,32.6100000000,33.0600000000,33.2200000000,1400685,46725597.6700,-0.481600,59.713673,5.706322,7.341493,9.274698
113,2010-02-05,sz.002281,32.0200000000,32.5900000000,31.5600000000,31.8400000000,33.0600000000,1641966,52557051.5300,-3.690300,57.510083,5.495744,7.070573,8.932437
114,2010-02-08,sz.002281,31.9800000000,32.4600000000,31.8200000000,32.2000000000,31.8400000000,777273,24964833.4800,1.130700,58.160323,5.557882,7.150517,9.033432
115,2010-02-09,sz.002281,32.1100000000,32.3500000000,31.7300000000,32.0800000000,32.2000000000,735685,23547049.2500,-0.372700,57.943576,5.537169,7.123869,8.999767
116,2010-02-10,sz.002281,32.2200000000,33.4000000000,32.2200000000,33.3700000000,32.0800000000,1474990,48483701.3500,4.021200,60.273601,5.759830,7.410334,9.361666
117,2010-02-11,sz.002281,33.3700000000,33.9300000000,33.1300000000,33.4000000000,33.3700000000,1213427,40743554.0300,0.089900,60.327788,5.765008,7.416996,9.370082
118,2010-02-12,sz.002281,33.5600000000,34.1500000000,33.3500000000,34.0100000000,33.4000000000,1030512,34836248.3300,1.826300,61.429583,5.870297,7.552456,9.541212
119,2010-02-22,sz.002281,34.0100000000,34.6600000000,33.7300000000,34.0100000000,34.0100000000,1572032,53723264.6700,0.000000,61.429583,5.870297,7.552456,9.541212
120,2010-02-23,sz.002281,34.1500000000,34.3600000000,33.0000000000,34.2500000000,34.0100000000,1415239,47634028.1000,0.705700,61.863076,5.911722,7.605752,9.608542
121,2010-02-24,sz.002281,34.1000000000,36.1300000000,33.7100000000,36.0100000000,34.2500000000,2958236,105377486.6600,5.138700,65.042025,6.215507,7.996587,10.102295
122,2010-02-25,sz.002281,36.1500000000,36.7900000000,36.1000000000,36.3600000000,36.0100000000,2832135,103051640.2000,0.972000,65.674203,6.275919,8.074310,10.200484
123,2010-02-26,sz.002281,36.0100000000,36.3300000000,35.6300000000,35.9000000000,36.3600000000,1863338,66950675.5600,-1.265100,58.500140,6.196520,7.863276,10.071435
124,2010-03-01,sz.002281,35.9000000000,36.1900000000,35.7500000000,35.9300000000,35.9000000000,1789641,64348543.1300,0.083600,58.549025,6.201699,7.869847,10.079851
125,2010-03-02,sz.002281,35.9100000000,37.1600000000,35.3300000000,36.9100000000,35.9300000000,3020650,109330395.6800,2.727500,60.145965,6.370851,8.084500,10.354782
126,2010-03-03,sz.002281,36.8500000000,36.9500000000,36.3800000000,36.6900000000,36.9100000000,1587895,58149988.6200,-0.596000,59.787469,6.332878,8.036312,10.293063
127,2010-03-04,sz.002281,36.6600000000,36.9200000000,34.6000000000,34.6500000000,36.6900000000,2145287,76501795.5700,-5.560100,56.463227,5.980764,7.589485,9.720758
128,2010-03-05,sz.002281,34.9800000000,35.2300000000,34.0000000000,34.6000000000,34.6500000000,1341466,46610649.0000,-0.144300,56.381750,5.972134,7.578534,9.706731
129,2010-03-08,sz.002281,34.9800000000,35.3800000000,34.7100000000,34.9100000000,34.6000000000,1123982,39338505.3600,0.896000,56.886904,6.025641,7.646434,9.793699
130,2010-03-09,sz.002281,34.9800000000,35.9000000000,34.8800000000,35.3500000000,34.9100000000,1555990,55174214.9900,1.260400,57.603898,6.101588,7.742808,9.917137
131,2010-03-10,sz.002281,35.4700000000,36.7000000000,35.4700000000,35.8500000000,35.3500000000,1940173,70041860.7900,1.414400,58.418663,6.187890,7.852325,10.057408
132,2010-03-11,sz.002281,35.7400000000,36.3800000000,34.8000000000,35.2800000000,35.8500000000,2091357,73861816.1700,-1.590000,57.489831,6.089505,7.727476,9.897500
133,2010-03-12,sz.002281,35.2800000000,36.1900000000,35.0100000000,35.2000000000,35.2800000000,1687615,60092094.7000,-0.226800,57.359468,6.075697,7.709954,9.875056
134,2010-03-15,sz.002281,35.0300000000,37.2800000000,34.7500000000,36.9000000000,35.2000000000,3746223,136048321.0200,4.829500,60.129670,6.369125,8.082309,10.351977
135,2010-03-16,sz.002281,36.5500000000,37.3200000000,36.1600000000,36.8000000000,36.9000000000,2521159,92787102.0300,-0.271000,59.966717,6.351865,8.060406,10.323922
136,2010-03-17,sz.002281,37.0000000000,38.1000000000,36.5100000000,38.0500000000,36.8000000000,3112298,116508584.7000,3.396700,62.003630,6.567621,8.334197,10.674599
137,2010-03-18,sz.002281,38.0500000000,38.2000000000,37.5000000000,37.6900000000,38.0500000000,2276021,85964460.5000,-0.946100,61.416999,6.505483,8.255345,10.573604
138,2010-03-19,sz.002281,37.6000000000,37.8800000000,36.6600000000,37.4300000000,37.6900000000,2250499,83771545.4400,-0.689800,60.993321,6.460606,8.198397,10.500664
139,2010-03-22,sz.002281,37.5000000000,38.2900000000,36.8100000000,37.8800000000,37.4300000000,2781780,104732898.9000,1.202200,61.726610,6.538278,8.296961,10.626907
140,2010-03-23,sz.002281,36.5000000000,36.5000000000,35.6000000000,35.9500000000,37.8800000000,5610395,202558353.1200,-5.095000,55.204507,6.076237,7.874228,10.017241
141,2010-03-24,sz.002281,35.9200000000,36.6900000000,35.6800000000,36.1800000000,35.9500000000,3192648,115668079.1600,0.639800,55.557693,6.115111,7.924606,10.081329
142,2010-03-25,sz.002281,36.1400000000,37.9000000000,36.0000000000,37.2900000000,36.1800000000,4906077,182031555.3200,3.068000,57.262199,6.302723,8.167732,10.390623
143,2010-03-26,sz.002281,37.3100000000,37.4800000000,36.5600000000,37.1900000000,37.2900000000,2459529,91195135.4900,-0.268200,57.108640,6.285821,8.145829,10.362759
144,2010-03-29,sz.002281,37.0000000000,37.2000000000,35.7500000000,36.2700000000,37.1900000000,3573675,129884631.8600,-2.473800,55.695896,6.130323,7.944319,10.106407
145,2010-03-30,sz.002281,36.2900000000,36.7000000000,36.2000000000,36.6400000000,36.2700000000,1907407,69671986.5600,1.020100,56.264065,6.192860,8.025361,10.209505
146,2010-03-31,sz.002281,36.6400000000,37.3500000000,36.3100000000,37.0700000000,36.6400000000,3006157,111141684.2200,1.173600,56.924369,6.265538,8.119545,10.329322
147,2010-04-01,sz.002281,37.2900000000,37.9600000000,37.2100000000,37.8000000000,37.0700000000,3830994,143866606.5300,1.969200,58.045351,6.388922,8.279439,10.532731
148,2010-04-02,sz.002281,37.5900000000,39.8000000000,37.5000000000,37.6200000000,37.8000000000,4509335,172874247.3000,-0.476200,57.768944,6.358499,8.240013,10.482576
149,2010-04-06,sz.002281,37.7800000000,38.9500000000,37.1100000000,38.9000000000,37.6200000000,4655925,177727994.6000,3.402400,59.734501,6.574843,8.520375,10.839239
150,2010-04-07,sz.002281,38.8000000000,40.3000000000,38.4200000000,39.8000000000,38.9000000000,4977564,196932373.9900,2.313600,61.116533,6.726961,8.717504,11.090019
151,2010-04-08,sz.002281,39.5500000000,39.9800000000,38.8000000000,39.1500000000,39.8000000000,3215746,126257765.4700,-1.633200,60.118399,6.617098,8.575133,10.908900
152,2010-04-09,sz.002281,39.4600000000,41.0800000000,39.4500000000,40.4200000000,39.1500000000,5570944,225965305.1200,3.243900,62.068600,6.831753,8.853305,11.262778
153,2010-04-12,sz.002281,40.5000000000,42.6500000000,40.1200000000,42.6200000000,40.4200000000,6467652,270707965.1000,5.442900,65.446901,7.203595,9.335177,11.875794
154,2010-04-13,sz.002281,42.5400000000,42.5400000000,38.3600000000,39.2200000000,42.6200000000,4938741,197908979.0900,-7.977500,60.225890,6.628930,8.590465,10.928405
155,2010-04-14,sz.002281,39.0000000000,39.3900000000,38.0200000000,38.8800000000,39.2200000000,2285644,88629233.2700,-0.866900,59.703789,6.571463,8.515994,10.833667
156,2010-04-15,sz.002281,38.9000000000,39.1900000000,37.0000000000,37.3000000000,38.8800000000,2851567,107625270.3300,-4.063800,57.277555,6.304413,8.169922,10.393410
157,2010-04-16,sz.002281,37.3000000000,37.3000000000,37.3000000000,37.3000000000,37.3000000000,0,0.0000,0.000000,57.277555,6.304413,8.169922,10.393410
158,2010-04-19,sz.002281,37.4600000000,37.9500000000,36.6600000000,36.6600000000,37.3000000000,2655278,99542298.5500,-1.715800,56.294777,6.196241,8.029741,10.215078
159,2010-04-20,sz.002281,36.6800000000,37.1500000000,35.3000000000,36.9900000000,36.6600000000,2499187,90554204.0100,0.900200,56.042794,6.092277,7.650095,11.982758
