,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2007-02-05,sh.600585,31.7004170000,32.5429530000,30.4366130000,31.0790467000,32.7325236000,2524364,75213559.0000,-5.051479,33.276199,5.744893,2.449230,142.837002
23,2007-02-06,sh.600585,30.7315006000,32.4376360000,29.0674920000,32.1427484000,31.0790467000,3255784,91294199.0000,3.422570,34.415099,5.941516,2.533056,147.725697
24,2007-02-07,sh.600585,31.9110510000,32.1216850000,30.6472470000,31.2054271000,32.1427484000,857640,25356103.0000,-2.916125,33.411514,5.768255,2.459189,143.417837
25,2007-02-08,sh.600585,31.2054271000,32.2164703000,29.8573695000,30.1101303000,31.2054271000,3731412,107834322.0000,-3.509953,32.238784,5.565791,2.372873,138.383934
26,2007-02-09,sh.600585,30.2259790000,30.4892715000,28.4355900000,29.7941793000,30.1101303000,1832812,51109716.0000,-1.049315,31.900497,5.507388,2.347974,136.931847
27,2007-02-12,sh.600585,29.6993940000,31.8057340000,29.4887600000,31.1106418000,29.7941793000,1439142,42338347.0000,4.418522,33.310027,5.750734,2.451720,142.982211
28,2007-02-13,sh.600585,31.5951000000,32.6482700000,31.5951000000,32.3955092000,31.1106418000,1321213,40273699.0000,4.129991,34.685729,5.988239,2.552975,148.887367
29,2007-02-14,sh.600585,32.4376360000,32.8589040000,31.9110510000,32.4481677000,32.3955092000,1487424,45924984.0000,0.162546,34.742111,5.997972,2.557125,149.129381
30,2007-02-15,sh.600585,32.6482700000,33.1116648000,32.2059386000,32.7851821000,32.4481677000,1023486,31878041.0000,1.038623,35.102950,6.060269,2.583684,150.678275
31,2007-02-16,sh.600585,32.7957138000,33.9120740000,32.7957138000,33.4908060000,32.7851821000,3226491,102743257.0000,2.152265,35.858459,6.190702,2.639292,153.921270
32,2007-02-26,sh.600585,33.8594155000,33.9120740000,31.5951000000,33.1116648000,33.4908060000,2580555,78782135.0000,-1.132071,35.452514,6.120618,2.609413,152.178765
33,2007-02-27,sh.600585,32.9642210000,32.9642210000,29.8047110000,29.8047110000,33.1116648000,2799592,83657011.0000,-9.987281,31.911773,5.509335,2.348804,136.980250
34,2007-02-28,sh.600585,30.1206620000,30.9526663000,28.6251606000,30.5945885000,29.8047110000,681780,19519278.0000,2.650177,32.757491,5.655342,2.411051,140.610468
35,2007-03-01,sh.600585,30.3312960000,30.4998032000,28.7620727000,29.4992917000,30.5945885000,1847144,51230707.0000,-3.580031,31.584762,5.452879,2.324735,135.576565
36,2007-03-02,sh.600585,29.2781260000,31.5951000000,28.8041995000,31.0685150000,29.4992917000,3113075,89478903.0000,5.319528,33.264922,5.742947,2.448400,142.788599
37,2007-03-05,sh.600585,30.6472470000,32.1006216000,29.1728090000,30.2681058000,31.0685150000,2288627,67072390.0000,-2.576272,32.407928,5.594993,2.385322,139.109978
38,2007-03-06,sh.600585,30.2154473000,30.9631980000,29.3834430000,30.5524617000,30.2681058000,686989,19755347.0000,0.939459,32.712386,5.647555,2.407731,140.416857
39,2007-03-07,sh.600585,31.0685150000,33.0695380000,30.5629934000,32.7219919000,30.5524617000,3060887,93023430.0000,7.100998,35.035293,6.048588,2.578704,150.387857
40,2007-03-08,sh.600585,32.5956115000,35.1758780000,32.5956115000,34.9020538000,32.7219919000,5542545,181496811.0000,6.662374,37.369476,6.451568,2.750507,160.407260
41,2007-03-09,sh.600585,35.3443852000,36.3659601000,34.0068593000,34.9547123000,34.9020538000,4462082,150271854.0000,0.150873,37.425857,6.461302,2.754657,160.649275
42,2007-03-12,sh.600585,34.7546100000,35.3338535000,33.2275135000,34.7651417000,34.9547123000,1861933,61623670.0000,-0.542333,37.222884,6.426260,2.739718,159.778023
43,2007-03-13,sh.600585,34.8072685000,37.9141200000,34.5439760000,37.7666762000,34.7651417000,2607884,89211093.0000,8.633755,40.436614,6.981087,2.976258,173.572853
44,2007-03-14,sh.600585,37.4928520000,39.6939773000,34.8599270000,38.0510321000,37.7666762000,1572061,57425400.0000,0.752929,40.741073,7.033650,2.998667,174.879732
45,2007-03-15,sh.600585,37.9141200000,38.4407050000,36.9767987000,37.4191301000,38.0510321000,1116712,40256178.0000,-1.660676,40.064498,6.916844,2.948869,171.975557
46,2007-03-16,sh.600585,37.0189255000,37.3875350000,35.5971460000,35.6498045000,37.4191301000,1578105,53980470.0000,-4.728400,38.170089,6.589788,2.809435,163.843867
47,2007-03-19,sh.600585,35.4812973000,39.1779240000,33.7225034000,38.9462266000,35.6498045000,1581683,56593376.0000,9.246680,41.699554,7.199124,3.069214,178.993980
48,2007-03-20,sh.600585,38.9251632000,38.9251632000,36.7556330000,37.6508275000,38.9462266000,1118296,39820689.0000,-3.326121,40.312575,6.959673,2.967129,173.040421
49,2007-03-21,sh.600585,37.8088030000,37.8088030000,35.8077800000,37.5139154000,37.6508275000,1799132,62574510.0000,-0.363639,40.165984,6.934365,2.956339,172.411183
50,2007-03-22,sh.600585,36.9136085000,37.4928520000,36.0184140000,36.4080869000,37.5139154000,1096795,38047595.0000,-2.947780,38.981979,6.729955,2.869193,167.328877
51,2007-03-23,sh.600585,36.4396820000,36.4396820000,34.6492930000,35.2706633000,36.4080869000,1719282,57638901.0000,-3.124090,37.764144,6.519704,2.779556,162.101362
52,2007-03-26,sh.600585,35.8077800000,36.0184140000,35.3338535000,35.6498045000,35.2706633000,1288612,43727574.0000,1.074938,38.170089,6.589788,2.809435,163.843867
53,2007-03-27,sh.600585,35.6708679000,36.8082915000,35.0705610000,36.1131993000,35.6498045000,2624624,88996423.0000,1.299860,38.666244,6.675445,2.845953,165.973596
54,2007-03-28,sh.600585,36.6503160000,36.6503160000,34.4913175000,35.6182094000,36.1131993000,1567438,52813312.0000,-1.370666,38.136260,6.583948,2.806945,163.698659
55,2007-03-29,sh.600585,35.6182094000,35.6813996000,35.0073708000,35.1758780000,35.6182094000,2019287,67511296.0000,-1.241863,37.662658,6.502184,2.772087,161.665736
56,2007-03-30,sh.600585,34.8493953000,35.7656532000,34.4491907000,34.7546100000,35.1758780000,1306062,43215148.0000,-1.197609,37.211608,6.424313,2.738888,159.729620
57,2007-04-02,sh.600585,35.1758780000,36.3343650000,34.7756734000,36.0078823000,34.7546100000,1923478,65247313.0000,3.606056,38.553481,6.655978,2.837654,165.489567
58,2007-04-03,sh.600585,36.0078823000,37.2822180000,35.9973506000,37.0821157000,36.0078823000,4010061,140178452.0000,2.983330,39.703658,6.854547,2.922310,170.426664
59,2007-04-04,sh.600585,37.0715840000,37.4928520000,35.5971460000,36.6608477000,37.0821157000,2313580,80546346.0000,-1.136034,39.252608,6.776677,2.889112,168.490547
60,2007-04-05,sh.600585,36.6397843000,37.9773102000,36.1342627000,37.6824226000,36.6608477000,2693423,94389053.0000,2.786548,40.346404,6.965513,2.969618,173.185630
61,2007-04-06,sh.600585,37.6824226000,38.4407050000,36.7029745000,36.8714817000,37.6824226000,2743167,96444687.0000,-2.152041,39.478133,6.815612,2.905711,169.458606
62,2007-04-09,sh.600585,36.8609500000,37.8825249000,36.8609500000,37.0926474000,36.8714817000,2978757,105333476.0000,0.599837,39.714935,6.856494,2.923140,170.475067
63,2007-04-10,sh.600585,37.1347742000,40.7998058000,37.1242425000,40.6628937000,37.0926474000,6266067,234106071.0000,9.625211,43.537582,7.516446,3.204499,186.883655
64,2007-04-11,sh.600585,40.7576790000,42.1794585000,40.1363087000,40.6734254000,40.6628937000,4727596,185459705.0000,0.025896,43.548858,7.518393,3.205329,186.932058
65,2007-04-12,sh.600585,41.0736300000,41.6002150000,40.2837525000,40.9261862000,40.6734254000,3626983,140668750.0000,0.621444,43.819488,7.565115,3.225248,188.093728
66,2007-04-13,sh.600585,44.8334469000,44.8334469000,40.5470450000,42.1478634000,40.9261862000,5599571,223488469.0000,2.985074,45.127532,7.790940,3.321524,193.708466
67,2007-04-16,sh.600585,42.0004196000,44.1278230000,41.7160637000,43.6960233000,42.1478634000,3764739,151058372.0000,3.673167,46.785140,8.077114,3.443529,200.823695
68,2007-04-17,sh.600585,43.6960233000,43.6960233000,41.7055320000,42.2847755000,43.6960233000,2955034,118622511.0000,-3.229694,45.274123,7.816248,3.332314,194.337704
69,2007-04-18,sh.600585,42.3374340000,43.0535896000,40.9683130000,40.9999081000,42.2847755000,4222794,166849235.0000,-3.038608,43.898421,7.578743,3.231058,188.432548
70,2007-04-19,sh.600585,40.7576790000,41.0525666000,36.9662670000,38.4723001000,40.9999081000,3656547,134662948.0000,-6.164915,41.192123,7.111520,3.031866,176.815849
71,2007-04-20,sh.600585,38.2300710000,41.3263908000,38.2300710000,40.3785378000,38.4723001000,4163900,158058515.0000,4.954835,43.233123,7.463884,3.182090,185.576776
72,2007-04-23,sh.600585,40.9156545000,41.5896833000,40.4417280000,40.7682107000,40.3785378000,3300112,127687692.0000,0.965047,43.650344,7.535914,3.212798,187.367684
73,2007-04-24,sh.600585,41.0630983000,41.0630983000,39.4938750000,39.9678015000,40.7682107000,2576877,98297260.0000,-1.963313,42.793349,7.387960,3.149721,183.689063
74,2007-04-25,sh.600585,40.0099283000,40.6418303000,38.9672900000,40.0941819000,39.9678015000,3643902,137276865.0000,0.316203,42.928664,7.411321,3.159681,184.269898
75,2007-04-26,sh.600585,40.0204600000,42.1268000000,39.7045090000,41.6634052000,40.0941819000,4243752,166127099.0000,3.913847,44.608825,7.701389,3.283346,191.481932
76,2007-04-27,sh.600585,41.7055320000,42.3374340000,40.6523620000,41.4527712000,41.6634052000,5134988,202173760.0000,-0.505563,44.383300,7.662454,3.266746,190.513874
77,2007-04-30,sh.600585,41.2842640000,43.8118720000,41.0736300000,42.6323216000,41.4527712000,4547839,186374990.0000,2.845526,32.279284,6.957430,3.038513,-293.691357
78,2007-05-08,sh.600585,43.2115651000,45.8023633000,43.2115651000,44.8755737000,42.6323216000,4966279,211763645.0000,5.261860,33.977774,7.323520,3.198396,-309.144978
79,2007-05-09,sh.600585,44.2542034000,44.2647351000,42.1057366000,42.6533850000,44.8755737000,3175111,128964865.0000,-4.951890,32.295232,6.960867,3.040015,-293.836461
80,2007-05-10,sh.600585,42.5480680000,42.9693360000,40.5470450000,41.6002150000,42.6533850000,3155491,123121167.0000,-2.469136,31.497819,6.788994,2.964953,-286.581240
81,2007-05-11,sh.600585,41.5791516000,41.5791516000,39.9151430000,41.0946934000,41.6002150000,3695166,142198323.0000,-1.215189,31.115061,6.706495,2.928923,-283.098734
82,2007-05-14,sh.600585,42.1268000000,45.2020564000,42.1057366000,45.2020564000,41.0946934000,8769607,366986119.0000,9.994868,34.224972,7.376800,3.221665,-311.394097
83,2007-05-15,sh.600585,44.8650420000,47.5822206000,44.2015449000,46.7502163000,45.2020564000,4539496,197244829.0000,3.424980,35.397169,7.629454,3.332006,-322.059272
84,2007-05-16,sh.600585,46.5501140000,48.3615664000,44.2436717000,47.3189281000,46.7502163000,3438606,154613505.0000,1.216492,35.827773,7.722266,3.372540,-325.977091
85,2007-05-17,sh.600585,46.2025679000,47.3926500000,46.2025679000,47.2978647000,47.3189281000,2290027,101282277.0000,-0.044515,35.811824,7.718828,3.371038,-325.831987
86,2007-05-18,sh.600585,47.2873330000,47.2873330000,45.8444901000,47.1820160000,47.2978647000,1893745,83143987.0000,-0.244936,35.724109,7.699922,3.362782,-325.033913
87,2007-05-21,sh.600585,44.2331400000,51.9002176000,43.2852870000,51.5421398000,47.1820160000,3415875,162441236.0000,9.241070,39.025399,8.411477,3.673539,-355.070529
88,2007-05-22,sh.600585,51.5526715000,52.2372320000,50.3520577000,51.5526715000,51.5421398000,1684048,82046367.0000,0.020438,39.033373,8.413196,3.674289,-355.143081
89,2007-05-23,sh.600585,51.5210764000,56.7132045000,51.5210764000,55.7126930000,51.5526715000,5168266,265280088.0000,8.069460,42.183155,9.092095,3.970785,-383.801205
90,2007-05-24,sh.600585,55.2914250000,55.2914250000,51.6053300000,53.6695432000,55.7126930000,3165553,160929308.0000,-3.667301,40.636174,8.758661,3.825164,-369.726075
91,2007-05-25,sh.600585,52.6479683000,53.6906066000,51.6158617000,53.1745533000,53.6695432000,3571280,179152742.0000,-0.922287,50.225230,10.825473,4.727801,-456.971600
92,2007-05-28,sh.600585,54.7227132000,55.3756786000,51.8159640000,54.8701570000,53.1745533000,2946633,150291363.0000,3.188744,51.826788,11.170670,4.878559,-471.543283
93,2007-05-29,sh.600585,54.8701570000,59.1881540000,54.2382550000,57.8927549000,54.8701570000,4516614,243926030.0000,5.508643,54.681737,11.786022,5.147301,-497.518891
94,2007-05-30,sh.600585,54.7648400000,57.0186238000,52.1319150000,53.1850850000,57.8927549000,2677989,139223715.0000,-8.131710,50.235178,10.827617,4.728738,-457.062107
95,2007-05-31,sh.600585,53.1850850000,58.5035935000,53.1850850000,57.9770085000,53.1850850000,1980020,104329128.0000,9.009899,54.761318,11.803174,5.154792,-498.242950
96,2007-06-01,sh.600585,57.9770085000,58.5035935000,53.7116700000,53.8169870000,57.9770085000,944916,50279192.0000,-7.175297,50.832032,10.956262,4.784921,-462.492548
97,2007-06-04,sh.600585,55.2914250000,55.2914250000,51.0576816000,53.1218948000,53.8169870000,3163427,157562288.0000,-1.291585,50.175493,10.814752,4.723119,-456.519063
98,2007-06-05,sh.600585,53.1218948000,53.1218948000,49.5621802000,52.6058415000,53.1218948000,1954703,94736337.0000,-0.971447,49.688062,10.709692,4.677236,-452.084203
99,2007-06-06,sh.600585,52.7638170000,52.8164755000,51.3841643000,52.5742464000,52.6058415000,2179266,108396299.0000,-0.060065,49.658220,10.703260,4.674427,-451.812681
100,2007-06-07,sh.600585,52.5847781000,54.5331426000,51.9844712000,53.7116700000,52.5742464000,2587722,130393506.0000,2.163465,50.732556,10.934821,4.775557,-461.587474
101,2007-06-08,sh.600585,53.7116700000,53.7116700000,53.7116700000,53.7116700000,53.7116700000,0,0.0000,0.000000,50.732556,10.934821,4.775557,-461.587474
102,2007-06-11,sh.600585,54.7648400000,56.8711800000,52.6479683000,56.5446973000,53.7116700000,3162957,167127884.0000,5.274507,53.408450,11.511579,5.027444,-485.933951
103,2007-06-12,sh.600585,56.8606483000,57.7979696000,53.7116700000,56.5446973000,56.5446973000,2363248,124814131.0000,0.000000,53.408450,11.511579,5.027444,-485.933951
104,2007-06-13,sh.600585,56.6710777000,57.5030820000,55.8180100000,56.1128976000,56.5446973000,1571277,84194596.0000,-0.763643,53.000600,11.423672,4.989052,-482.223150
105,2007-06-14,sh.600585,56.1128976000,56.7132045000,54.9754740000,56.1234293000,56.1128976000,1426778,75900934.0000,0.018773,53.010547,11.425816,4.989989,-482.313657
106,2007-06-15,sh.600585,55.3019567000,56.4499120000,55.2914250000,55.8285417000,56.1234293000,1031654,54609821.0000,-0.525432,52.732016,11.365781,4.963770,-479.779451
107,2007-06-18,sh.600585,56.1339610000,58.5035935000,56.0391757000,57.8295647000,55.8285417000,1578254,85541885.0000,3.584233,54.622052,11.773157,5.141683,-496.975847
108,2007-06-19,sh.600585,58.2403010000,60.0306900000,56.7342679000,57.0923457000,57.8295647000,1362076,75102756.0000,-1.274815,53.925723,11.623071,5.076136,-490.640333
109,2007-06-20,sh.600585,56.8711800000,57.0502189000,54.7648400000,56.0181123000,57.0923457000,3814843,203891516.0000,-1.881573,52.911072,11.404375,4.980625,-481.408583
110,2007-06-21,sh.600585,56.0075806000,57.9138183000,55.3019567000,56.8395849000,56.0181123000,2811134,151584255.0000,1.466446,53.686981,11.571613,5.053663,-488.468157
111,2007-06-22,sh.600585,56.8711800000,59.7147390000,55.6179077000,58.8090128000,56.8395849000,2168033,119930508.0000,3.464886,55.547175,11.972557,5.228766,-505.393031
112,2007-06-25,sh.600585,58.8090128000,59.6094220000,55.8180100000,57.9243500000,58.8090128000,2147336,119604370.0000,-1.504298,54.711580,11.792454,5.150110,-497.790413
113,2007-06-26,sh.600585,57.9243672000,58.1357700000,54.9647280000,56.9730546000,57.9243672000,2636217,140957709.0000,-1.642332,53.617348,11.556605,5.047108,-487.834605
114,2007-06-27,sh.600585,57.1210365600,62.6703600600,56.3599864800,59.6155896000,56.9730546000,4242543,239315314.0000,4.638219,56.104238,12.092625,5.281204,-510.461442
115,2007-06-28,sh.600585,59.4253270800,60.9685675200,57.0787560000,58.1674804200,59.6155896000,1510495,84320211.0000,-2.429083,54.741423,11.798886,5.152919,-498.061936
116,2007-06-29,sh.600585,56.5713892800,62.9980344000,56.0323121400,62.3215454400,58.1674804200,2804119,161311499.0000,7.141560,58.650814,12.641510,5.520918,-533.631323
117,2007-07-02,sh.600585,63.4102698600,63.4102698600,58.2414714000,59.6473000200,62.3215454400,1635282,92845085.0000,-4.291043,56.134081,12.099058,5.284013,-510.732964
118,2007-07-03,sh.600585,59.8269924000,61.3068120000,58.1357700000,60.2497980000,59.6473000200,2285236,128280512.0000,1.010100,56.701092,12.221270,5.337387,-515.891883
119,2007-07-04,sh.600585,59.9221236600,59.9221236600,56.7616518000,57.5861227200,60.2497980000,2859755,158213148.0000,-4.421053,54.194307,11.680961,5.101418,-493.084031
120,2007-07-05,sh.600585,56.8673532000,56.8673532000,52.1425006200,52.4807451000,57.5861227200,3153641,161199732.0000,-8.865635,49.389635,10.645370,4.649145,-449.368982
121,2007-07-06,sh.600585,52.8507000000,55.6834975200,52.5970166400,55.4615245800,52.4807451000,2862663,146919975.0000,5.679758,52.194847,11.250001,4.913205,-474.892054
122,2007-07-09,sh.600585,55.0915696800,57.2901588000,54.7533252000,56.8884934800,55.4615245800,3954287,206113289.0000,2.572896,53.537768,11.539452,5.039617,-487.110546
123,2007-07-10,sh.600585,56.0217420000,56.0217420000,51.7936860000,53.3157861600,56.8884934800,3611418,184496630.0000,-6.280195,50.175493,10.814752,4.723119,-456.519063
124,2007-07-11,sh.600585,52.6392972000,53.3792070000,51.6351339000,52.2376318800,53.3157861600,3165481,155715540.0000,-2.022206,49.160842,10.596056,4.627608,-447.287313
125,2007-07-12,sh.600585,52.8507000000,52.8507000000,51.6351339000,51.8042561400,52.2376318800,1475525,72326667.0000,-0.829623,48.752992,10.508148,4.589216,-443.576512
126,2007-07-13,sh.600585,52.3327631400,53.4531979800,51.6668443200,52.9246909800,51.8042561400,1772060,87432725.0000,2.162827,49.807433,10.735421,4.688473,-453.170291
127,2007-07-16,sh.600585,52.9035507000,53.2523653200,51.2757491400,51.6562741800,52.9246909800,1060610,52467678.0000,-2.396646,48.613726,10.478131,4.576107,-442.309409
128,2007-07-17,sh.600585,51.3180297000,52.7449986000,51.1594776000,52.2587721600,51.6562741800,614300,30257768.0000,1.166359,49.180737,10.600344,4.629481,-447.468328
129,2007-07-18,sh.600585,52.2164916000,52.2164916000,49.6796580000,51.2123283000,52.2587721600,2345048,112487576.0000,-2.002423,48.195928,10.388080,4.536779,-438.508101
130,2007-07-19,sh.600585,51.0009255000,51.0009255000,49.4259746400,49.8382101000,51.2123283000,1419128,66994970.0000,-2.683177,46.902745,10.109349,4.415049,-426.742145
131,2007-07-20,sh.600585,49.8382101000,52.6392972000,49.5845267400,52.2693423000,49.8382101000,3230537,154130847.0000,4.878047,49.190684,10.602488,4.630417,-447.558835
132,2007-07-23,sh.600585,51.7831158600,55.1021398200,51.2757491400,54.2248182000,52.2693423000,5286158,268155637.0000,3.741150,51.030983,10.999143,4.803648,-464.302695
133,2007-07-24,sh.600585,54.0556959600,54.2248182000,51.7936860000,52.1002200600,54.2248182000,2786312,140855856.0000,-3.918125,49.031523,10.568183,4.615435,-446.110718
134,2007-07-25,sh.600585,52.8507000000,55.0704294000,52.0262290800,54.7004745000,52.1002200600,5208652,262475781.0000,4.990868,51.478623,11.095627,4.845786,-468.375525
135,2007-07-26,sh.600585,54.4045105800,56.0006017200,54.1296869400,54.6581939400,54.7004745000,3586421,186506320.0000,-0.077296,51.438833,11.087051,4.842040,-468.013496
136,2007-07-27,sh.600585,54.7004745000,54.7004745000,52.6392972000,53.3580667200,54.6581939400,3824210,192838137.0000,-2.378649,50.215283,10.823328,4.726865,-456.881092
137,2007-07-30,sh.600585,53.3474965800,54.3833703000,53.0092521000,54.0028452600,53.3580667200,2210358,112423244.0000,1.208400,50.822084,10.954117,4.783984,-462.402040
138,2007-07-31,sh.600585,54.0345556800,55.3981037400,53.6963112000,54.9013071600,54.0028452600,2826549,146048825.0000,1.663728,51.667627,11.136365,4.863577,-470.095165
139,2007-08-01,sh.600585,55.5989364000,55.9266107400,51.7936860000,53.1255236400,54.9013071600,4015976,204963931.0000,-3.234502,49.996437,10.776159,4.706264,-454.889931
140,2007-08-02,sh.600585,53.2417951800,54.3305196000,51.9099575400,53.9394244200,53.1255236400,3931173,196904837.0000,1.532034,50.762399,10.941253,4.778366,-461.858996
141,2007-08-03,sh.600585,54.0134154000,54.0134154000,51.9522381000,53.7703021800,53.9394244200,4108104,206486215.0000,-0.313541,50.603238,10.906948,4.763384,-460.410879
142,2007-08-06,sh.600585,53.5906098000,55.5989364000,52.7449986000,54.9013071600,53.7703021800,3711581,190853232.0000,2.103400,51.667627,11.136365,4.863577,-470.095165
143,2007-08-07,sh.600585,54.9013071600,57.4487109000,53.1678042000,57.0153351600,54.9013071600,4564093,240993693.0000,3.850597,53.657139,11.565181,5.050854,-488.196635
144,2007-08-08,sh.600585,57.0681858600,57.0681858600,54.9752981400,55.4826648600,57.0153351600,3664809,193348639.0000,-2.688167,52.214742,11.254289,4.915078,-475.073069
145,2007-08-09,sh.600585,55.3875336000,57.7341046800,55.0704294000,56.9836247400,55.4826648600,3281786,176140474.0000,2.705274,53.627296,11.558749,5.048044,-487.925113
146,2007-08-10,sh.600585,56.6453802600,58.8545395200,56.3388462000,58.1357700000,56.9836247400,3617144,197869154.0000,2.021889,54.711580,11.792454,5.150110,-497.790413
147,2007-08-13,sh.600585,58.5057249000,60.7783050000,57.6072630000,58.2943221000,58.1357700000,3268467,184458567.0000,0.272730,54.860793,11.824615,5.164156,-499.148024
148,2007-08-14,sh.600585,60.1969473000,60.9368571000,58.3471728000,60.3237889800,58.2943221000,3466955,198082644.0000,3.481411,56.770725,12.236279,5.343942,-516.525434
149,2007-08-15,sh.600585,60.3237889800,60.3237889800,60.3237889800,60.3237889800,60.3237889800,0,0.0000,0.000000,56.770725,12.236279,5.343942,-516.525434
150,2007-08-16,sh.600585,60.7783050000,61.2962418600,57.0576157200,58.1463401400,60.3237889800,4667069,258294738.0000,-3.609605,54.721528,11.794598,5.151047,-497.880921
151,2007-08-17,sh.600585,57.3958602000,59.1927840000,56.3177059200,56.4339774600,58.1463401400,4937382,267628852.0000,-2.944917,53.110023,11.447256,4.999352,-483.218730
152,2007-08-20,sh.600585,57.0787560000,59.1293631600,56.3916969000,58.1251998600,56.4339774600,6119041,336499818.0000,2.996820,47.486256,9.211452,5.082322,-187.420767
153,2007-08-21,sh.600585,58.9813812000,62.3638260000,58.6642770000,61.3702328400,58.1251998600,3997091,230105386.0000,5.582832,50.137335,9.725712,5.366059,-197.884156
154,2007-08-22,sh.600585,60.2286577200,63.9387768600,59.7424312800,63.2939983200,61.3702328400,3315852,197470809.0000,3.134688,51.708984,10.030583,5.534268,-204.087208
155,2007-08-23,sh.600585,63.4208400000,69.6255121800,63.4208400000,69.6255121800,63.2939983200,4984115,319747803.0000,10.003340,56.881610,11.033976,6.087880,-224.502745
156,2007-08-24,sh.600585,70.7987977200,70.8727887000,68.3359551000,69.8686254000,69.6255121800,4817442,319679063.0000,0.349166,57.080225,11.072504,6.109137,-225.286647
157,2007-08-27,sh.600585,68.7059100000,72.5745812400,68.4945072000,71.4964269600,69.8686254000,4417306,297141903.0000,2.329805,58.410082,11.330471,6.251468,-230.535383
158,2007-08-28,sh.600585,69.7629240000,71.2955943000,67.8391585200,69.1181454600,71.4964269600,3917516,260047280.0000,-3.326434,56.467109,10.953571,6.043517,-222.866776
