,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
295,2008-03-24,sh.600348,44.7593255200,45.0893279200,40.7992967200,41.6903032000,44.1103208000,1342131,52114623.0000,-5.486277,28.936385,5.660824,1.799496,-123.251370
296,2008-03-25,sh.600348,40.8102968000,41.7893039200,39.1492847200,41.7343035200,41.6903032000,1734912,63630224.0000,0.105533,28.966924,5.666799,1.801395,-123.381451
297,2008-03-26,sh.600348,41.4703016000,43.1203136000,40.8212968800,41.2392999200,41.7343035200,1732704,66352147.0000,-1.186075,28.623352,5.599586,1.780029,-121.918044
298,2008-03-27,sh.600348,40.7002960000,40.7002960000,38.9182830400,40.0182910400,41.2392999200,1612023,58263358.0000,-2.960791,27.775875,5.433794,1.727326,-118.308307
299,2008-03-28,sh.600348,39.1602848000,41.4483014400,36.9602688000,41.0302984000,40.0182910400,5127700,181164595.0000,2.528857,28.478289,5.571207,1.771008,-121.300161
300,2008-03-31,sh.600348,38.1592775200,40.1392919200,37.4002720000,38.0272765600,41.0302984000,1970034,69796555.0000,-7.319034,26.393953,5.163448,1.641387,-112.422160
301,2008-04-01,sh.600348,37.7852748000,38.7092815200,34.6502520000,34.6942523200,38.0272765600,2002476,66199157.0000,-8.764821,24.080569,4.710881,1.497523,-102.568555
302,2008-04-02,sh.600348,34.7602528000,36.0802624000,33.1102408000,34.1772485600,34.6942523200,2501595,79250336.0000,-1.490175,23.721727,4.640681,1.475207,-101.040107
303,2008-04-03,sh.600348,34.2212488800,36.1682630400,33.3852428000,35.6292591200,34.1772485600,1379384,43806552.0000,4.248470,24.729538,4.837839,1.537881,-105.332767
304,2008-04-07,sh.600348,34.9582542400,38.3682790400,34.1002480000,38.3132786400,35.6292591200,2974561,100443849.0000,7.533197,26.592461,5.202282,1.653732,-113.267684
305,2008-04-08,sh.600348,38.5002800000,40.9092975200,38.5002800000,39.8092895200,38.3132786400,3994654,145152143.0000,3.904670,27.630811,5.405415,1.718305,-117.690425
306,2008-04-09,sh.600348,39.5452876000,39.8092895200,36.3002640000,36.5422657600,39.8092895200,3248868,113043586.0000,-8.206680,25.363237,4.961809,1.577289,-108.031940
307,2008-04-10,sh.600348,35.6182590400,39.2262852800,35.2002560000,39.1272845600,36.5422657600,3967096,135925870.0000,7.074047,27.157446,5.312810,1.688868,-115.674175
308,2008-04-11,sh.600348,39.7102888000,40.5792951200,39.1602848000,40.2492927200,39.1272845600,3093557,112081559.0000,2.867586,27.936209,5.465160,1.737297,-118.991231
309,2008-04-14,sh.600348,38.5112800800,39.8202896000,37.2352708000,37.7412744800,40.2492927200,2074429,72640344.0000,-6.231207,26.195445,5.124614,1.629043,-111.576636
310,2008-04-15,sh.600348,37.4112720800,38.7202816000,36.9382686400,38.6982814400,37.7412744800,1220125,41948493.0000,2.535701,26.859684,5.254559,1.670350,-114.405889
311,2008-04-16,sh.600348,38.5112800800,40.3482934400,38.5002800000,38.7642819200,38.6982814400,3054496,109888777.0000,0.170555,26.905493,5.263521,1.673199,-114.601010
312,2008-04-17,sh.600348,38.8302824000,39.9302904000,36.0912624800,38.3022785600,38.7642819200,2036908,71007523.0000,-1.191833,26.584826,5.200789,1.653257,-113.235164
313,2008-04-18,sh.600348,37.2022705600,37.9392759200,35.7502600000,36.6082662400,38.3022785600,1725834,57639222.0000,-4.422748,25.409047,4.970771,1.580138,-108.227061
314,2008-04-21,sh.600348,39.5562876800,39.9302904000,36.2782638400,36.3002640000,36.6082662400,2451184,84364526.0000,-0.841342,25.195269,4.928950,1.566844,-107.316497
315,2008-04-22,sh.600348,36.2892639200,36.2892639200,32.6702376000,33.9462468800,36.3002640000,4002310,122239719.0000,-6.484847,23.561394,4.609315,1.465236,-100.357184
316,2008-04-23,sh.600348,34.1002480000,37.2132706400,33.6602448000,37.1802704000,33.9462468800,5682805,184189756.0000,9.526892,25.806063,5.048440,1.604828,-109.918109
317,2008-04-24,sh.600348,40.1502920000,40.8982974400,39.4682870400,40.8982974400,37.1802704000,8499306,312448517.0000,10.000000,28.386670,5.553283,1.765310,-120.909919
318,2008-04-25,sh.600348,41.9543051200,44.4403232000,40.8322969600,41.9763052800,40.8982974400,9912499,389085221.0000,2.635824,29.134893,5.699658,1.811841,-124.096894
319,2008-04-28,sh.600348,43.2303144000,46.1783358400,42.9003120000,45.7383326400,41.9763052800,13860613,554793507.0000,8.962269,37.824784,5.711628,1.838350,186.534199
320,2008-04-29,sh.600348,45.7603328000,48.8403552000,44.5723241600,46.3873373600,45.7383326400,10444734,444151392.0000,1.418943,38.361499,5.792673,1.864435,189.181029
321,2008-04-30,sh.600348,47.1903432000,48.2903512000,45.8263332800,47.8393479200,46.3873373600,9857361,420724211.0000,3.130196,39.562286,5.973995,1.922796,195.102750
322,2008-05-05,sh.600348,48.4003520000,49.0603568000,46.7943403200,48.7413544800,47.8393479200,7868864,343525213.0000,1.885490,40.308229,6.086634,1.959050,198.781394
323,2008-05-06,sh.600348,48.7083542400,52.2503800000,47.3003440000,50.5563676800,48.7413544800,7170610,331575386.0000,3.723759,41.809213,6.313286,2.032000,206.183545
324,2008-05-07,sh.600348,50.5563676800,53.9003920000,49.9403632000,51.6013752800,50.5563676800,11265823,538638222.0000,2.067016,42.673416,6.443783,2.074002,210.445389
325,2008-05-08,sh.600348,50.8753700000,56.7604128000,50.6553684000,56.7604128000,51.6013752800,12028683,598043772.0000,9.997866,46.939847,7.088023,2.281358,231.485442
326,2008-05-09,sh.600348,57.6844195200,61.9964508800,56.1004080000,58.8614280800,56.7604128000,16876308,895997917.0000,3.701550,48.677350,7.350390,2.365804,240.053993
327,2008-05-12,sh.600348,57.0904152000,60.5004400000,55.7704056000,56.1004080000,58.8614280800,14236896,745553170.0000,-4.690709,46.394035,7.005605,2.254831,228.793751
328,2008-05-13,sh.600348,54.9783998400,57.1894159200,53.9003920000,56.4964108800,56.1004080000,12040870,611985040.0000,0.705884,46.721523,7.055056,2.270747,230.408766
329,2008-05-14,sh.600348,55.2204016000,59.5214328800,55.1654012000,57.8604208000,56.4964108800,11121505,582184873.0000,2.414326,47.849534,7.225388,2.325570,235.971594
330,2008-05-15,sh.600348,57.6514192800,57.8824209600,55.3304024000,55.4624033600,57.8604208000,7384527,380159063.0000,-4.144487,45.866417,6.925933,2.229187,226.191783
331,2008-05-16,sh.600348,55.4624033600,56.2984094400,53.4053884000,54.2853948000,55.4624033600,7975485,395590775.0000,-2.122173,44.893052,6.778953,2.181880,221.391600
332,2008-05-19,sh.600348,54.3183950400,59.6974341600,54.3183950400,59.6204336000,54.2853948000,10145530,530524582.0000,9.827765,49.305034,7.445172,2.396310,243.149437
333,2008-05-20,sh.600348,59.3784318400,60.0384366400,55.4404032000,56.4964108800,59.6204336000,10576318,557076691.0000,-5.239852,46.721523,7.055056,2.270747,230.408766
334,2008-05-21,sh.600348,55.4844035200,61.7544491200,55.4844035200,61.5894479200,56.4964108800,13206365,700552714.0000,9.014799,50.933373,7.691055,2.475450,251.179649
335,2008-05-22,sh.600348,61.0504440000,65.1204736000,60.4014392800,62.1174517600,61.5894479200,12498427,720428945.0000,0.857295,51.370023,7.756990,2.496672,253.333002
336,2008-05-23,sh.600348,61.8204496000,63.7674637600,60.1814376800,63.3494607200,62.1174517600,8008914,453035237.0000,1.983352,52.388872,7.910839,2.546190,258.357493
337,2008-05-26,sh.600348,63.1404592000,63.1404592000,59.1804304000,59.2244307200,63.3494607200,7763616,431746141.0000,-6.511548,48.977546,7.395721,2.380394,241.534423
338,2008-05-27,sh.600348,58.5754260000,60.3684390400,55.9354068000,58.1134226400,59.2244307200,6622307,345911053.0000,-1.875926,48.058762,7.256982,2.335739,237.003409
339,2008-05-28,sh.600348,57.5304184000,59.6094335200,56.1554084000,58.4434250400,58.1134226400,7084799,370872047.0000,0.567858,48.331668,7.298192,2.349003,238.349255
340,2008-05-29,sh.600348,58.0804224000,59.6204336000,55.2204016000,55.3414024800,58.4434250400,6388471,331573985.0000,-5.307735,45.766351,6.910823,2.224324,225.698306
341,2008-05-30,sh.600348,54.4613960800,55.6604048000,51.3703736000,51.8103768000,55.3414024800,11872005,565646322.0000,-6.380447,42.846256,6.469882,2.082402,211.297758
342,2008-06-02,sh.600348,51.5903752000,54.1203936000,50.8203696000,52.4153812000,51.8103768000,6199204,299159690.0000,1.167735,43.346584,6.545433,2.106719,213.765142
343,2008-06-03,sh.600348,52.7783838400,55.5504040000,52.4703816000,55.2424017600,52.4153812000,7407779,366661130.0000,5.393494,45.684479,6.898460,2.220345,225.294553
344,2008-06-04,sh.600348,54.6703976000,55.5504040000,52.8443843200,53.7243907200,55.2424017600,4391620,215332735.0000,-2.747911,44.429111,6.708897,2.159332,219.103663
345,2008-06-05,sh.600348,52.8003840000,52.8003840000,49.7313616800,49.8523625600,53.7243907200,6093519,282098482.0000,-7.207208,41.227013,6.225373,2.003704,203.312408
346,2008-06-06,sh.600348,50.6003680000,51.5683750400,49.9403632000,50.5343675200,49.8523625600,3602292,166011413.0000,1.368047,41.791019,6.310539,2.031116,206.093822
347,2008-06-10,sh.600348,48.8403552000,51.5903752000,46.7503400000,47.6193463200,50.5343675200,4497964,202150804.0000,-5.768389,39.380349,5.946522,1.913953,194.205519
348,2008-06-11,sh.600348,47.4103448000,48.9283558400,47.3113440800,48.5103528000,47.6193463200,3879165,170332310.0000,1.871096,40.117195,6.057788,1.949765,197.839302
349,2008-06-12,sh.600348,49.1703576000,49.5003600000,45.9913344800,46.6843395200,48.5103528000,3673646,158651107.0000,-3.764172,38.607115,5.829762,1.876373,190.392290
350,2008-06-13,sh.600348,46.8383406400,47.6193463200,42.9003120000,43.2633146400,46.6843395200,4440627,180574873.0000,-7.327985,35.777988,5.402557,1.738872,176.440357
351,2008-06-16,sh.600348,42.8783118400,43.6703176000,40.7002960000,41.1182990400,43.2633146400,4342126,164675058.0000,-4.958049,34.004099,5.134696,1.652658,167.692361
352,2008-06-17,sh.600348,40.7112960800,41.8003040000,38.0052764000,38.7312816800,41.1182990400,4728054,169946935.0000,-5.805249,32.030078,4.836614,1.556717,157.957411
353,2008-06-18,sh.600348,38.1702776000,42.6033098400,37.7852748000,42.6033098400,38.7312816800,6956221,260771884.0000,9.997162,35.232176,5.320139,1.712345,173.748666
354,2008-06-19,sh.600348,43.4503160000,45.6503320000,42.0203056000,42.2513072800,42.6033098400,10556090,419949373.0000,-0.826232,34.941076,5.276182,1.698197,172.313098
355,2008-06-20,sh.600348,41.8003040000,45.7603328000,38.8082822400,43.6263172800,42.2513072800,9179486,361949355.0000,3.254361,36.078185,5.447888,1.753462,177.920788
356,2008-06-23,sh.600348,42.6803104000,44.6603248000,41.5033018400,41.7343035200,43.6263172800,5150553,201764641.0000,-4.336866,34.513523,5.211620,1.677417,170.204606
357,2008-06-24,sh.600348,41.8003040000,44.5503240000,41.8003040000,44.2533218400,41.7343035200,5762387,226326303.0000,6.035849,36.596707,5.526186,1.778663,180.477894
358,2008-06-25,sh.600348,44.5503240000,47.3113440800,44.0003200000,46.5083382400,44.2533218400,5332809,223881286.0000,5.095698,38.461565,5.807784,1.869299,189.674506
359,2008-06-26,sh.600348,46.5303384000,51.1613720800,46.5083382400,51.1613720800,46.5083382400,5883795,261101021.0000,10.004730,42.309541,6.388837,2.056317,208.650929
360,2008-06-27,sh.600348,49.6213608800,53.3723881600,48.9503560000,49.6213608800,51.1613720800,11057071,513420116.0000,-3.010101,41.035979,6.196526,1.994420,202.370316
361,2008-06-30,sh.600348,49.6213608800,49.6213608800,49.6213608800,49.6213608800,49.6213608800,0,0.0000,0.000000,41.035979,6.196526,1.994420,202.370316
362,2008-07-01,sh.600348,50.1493647200,51.1393719200,46.6953396000,48.1583502400,49.6213608800,4477963,196027869.0000,-2.948353,39.826095,6.013831,1.935617,196.403734
363,2008-07-02,sh.600348,48.7633546400,49.9403632000,47.7403472000,48.8183550400,48.1583502400,4459503,198352464.0000,1.370494,40.371908,6.096250,1.962145,199.095425
364,2008-07-03,sh.600348,48.2243507200,50.2813656800,45.3203296000,47.2893439200,48.8183550400,13395407,578375891.0000,-3.132040,39.107443,5.905313,1.900690,192.859674
365,2008-07-04,sh.600348,47.1903432000,47.1903432000,42.5593095200,42.8123113600,47.2893439200,13656999,540483013.0000,-9.467326,35.405017,5.346238,1.720745,174.601035
366,2008-07-07,sh.600348,42.3613080800,44.8803264000,42.3613080800,43.9893199200,42.8123113600,8970583,355597925.0000,2.749238,36.378382,5.493218,1.768052,179.401218
367,2008-07-08,sh.600348,45.5403312000,48.3893519200,45.5073309600,48.3893519200,43.9893199200,15095024,647009174.0000,10.002500,40.017130,6.042677,1.944902,197.345826
368,2008-07-09,sh.600348,49.3903592000,50.2703656000,46.8603408000,50.2373653600,48.3893519200,12151391,533666247.0000,3.819042,41.545404,6.273450,2.019179,204.882561
369,2008-07-10,sh.600348,49.3793591200,55.0004000000,48.4223521600,52.5253820000,50.2373653600,14271895,684468795.0000,4.554416,43.437553,6.559169,2.111140,214.213757
370,2008-07-11,sh.600348,52.3603808000,54.1863940800,51.2713728800,53.3063876800,52.5253820000,10342863,495811066.0000,1.486909,44.083430,6.656698,2.142531,217.398925
371,2008-07-14,sh.600348,53.7793911200,55.0004000000,51.9863780800,52.4153812000,53.3063876800,11445156,552584382.0000,-1.671477,43.346584,6.545433,2.106719,213.765142
372,2008-07-15,sh.600348,52.5931541100,54.0596298900,49.1047193000,49.4380092500,52.4153994700,10145714,235187740.0000,-5.680374,40.481070,6.112733,1.967450,199.633763
373,2008-07-16,sh.600348,47.3493922300,49.3269126000,45.5496265000,46.9716636200,49.4380092500,15706195,334144993.0000,-4.988767,38.461565,5.807784,1.869299,189.674506
374,2008-07-17,sh.600348,48.1492881100,48.7714293500,44.6164146400,44.8608272700,46.9716636200,13602385,284822878.0000,-4.493845,36.733160,5.546790,1.785295,181.150817
375,2008-07-18,sh.600348,45.0163625800,45.9717937700,41.5057084400,44.8386079400,44.8608272700,17980882,352275172.0000,-0.049531,36.714966,5.544043,1.784411,181.061094
376,2008-07-21,sh.600348,44.6164146400,49.3269126000,42.3278236500,49.3269126000,44.8386079400,19840526,411081930.0000,10.009910,40.390101,6.098997,1.963029,199.185148
377,2008-07-22,sh.600348,48.8825260000,51.8599162200,48.4603587300,50.1934664700,49.3269126000,20818754,470917117.0000,1.756754,41.099657,6.206141,1.997515,202.684347
378,2008-07-23,sh.600348,49.9712731700,50.2601244600,46.6605930000,47.3271729000,50.1934664700,16742497,364806799.0000,-5.710495,38.752665,5.851740,1.883447,191.110074
379,2008-07-24,sh.600348,47.1049796000,49.3713512600,46.6605930000,48.7714293500,47.3271729000,14473368,312629042.0000,3.051651,39.935258,6.030315,1.940923,196.942072
380,2008-07-25,sh.600348,47.8826561500,47.8826561500,46.6605930000,46.7272509900,48.7714293500,12838729,271485945.0000,-4.191344,38.261434,5.777563,1.859572,188.687552
381,2008-07-28,sh.600348,46.9050056300,47.7715595000,46.2828643900,46.6383736700,46.7272509900,8569082,180883998.0000,-0.190209,38.188659,5.766574,1.856035,188.328660
382,2008-07-29,sh.600348,45.9940131000,48.0381914600,45.1052399000,47.7715595000,46.6383736700,14580993,310761446.0000,2.429729,39.116540,5.906686,1.901132,192.904535
383,2008-07-30,sh.600348,47.3938308900,47.5493662000,45.1496785600,45.7051618100,47.7715595000,10650190,221332157.0000,-4.325583,37.424522,5.651188,1.818897,184.560293
384,2008-07-31,sh.600348,47.5049275400,47.5049275400,43.4387901500,43.5498868000,45.7051618100,9851770,199273342.0000,-4.715602,35.659729,5.384700,1.733125,175.857158
385,2008-08-01,sh.600348,42.2389463300,42.7944295800,40.5502772500,41.3723924600,43.5498868000,18159215,339710176.0000,-5.000000,33.876743,5.115465,1.646468,167.064300
386,2008-08-04,sh.600348,41.5501471000,42.3944816400,40.4391806000,40.5947159100,41.3723924600,7789101,146066006.0000,-1.879700,33.239962,5.019310,1.615520,163.923993
387,2008-08-05,sh.600348,39.9947940000,40.8835672000,36.5285785200,36.5952365100,40.5947159100,16345734,274803743.0000,-9.852200,29.965089,4.524796,1.456355,147.773846
388,2008-08-06,sh.600348,36.5952365100,36.5952365100,36.5952365100,36.5952365100,36.5952365100,0,0.0000,0.000000,29.965089,4.524796,1.456355,147.773846
389,2008-08-07,sh.600348,36.5507978500,36.5507978500,33.9066975800,34.6621548000,36.5952365100,15459621,243442744.0000,-5.282300,28.382233,4.285782,1.379426,139.967942
390,2008-08-08,sh.600348,34.6621548000,36.1730692400,34.1066715500,34.6177161400,34.6621548000,14732783,233578270.0000,-0.128200,28.345846,4.280287,1.377657,139.788496
391,2008-08-11,sh.600348,33.3289950000,33.7733816000,31.1515006600,31.1737199900,34.6177161400,14147851,203772874.0000,-9.948700,25.525816,3.854456,1.240599,125.881425
392,2008-08-12,sh.600348,30.4182627700,32.6179764400,30.0627534900,31.9958352000,31.1737199900,13832304,197167298.0000,2.637200,26.198985,3.956106,1.273316,129.201177
393,2008-08-13,sh.600348,31.3736939600,33.1068017000,30.3516047800,32.1735898400,31.9958352000,10527029,149236633.0000,0.555600,26.344535,3.978085,1.280390,129.918961
394,2008-08-14,sh.600348,32.4846604600,34.1511102100,32.1735898400,33.2178983500,32.1735898400,12159559,182716063.0000,3.245900,27.199640,4.107207,1.321950,134.135944
395,2008-08-15,sh.600348,32.4402218000,33.2178983500,31.9513965400,32.4402218000,33.2178983500,5559155,81390461.0000,-2.341100,26.562859,4.011052,1.291001,130.995638
396,2008-08-18,sh.600348,32.8179504100,32.8179504100,29.1961996200,29.1961996200,32.4402218000,10547043,143074752.0000,-10.000000,18.231524,3.548341,1.059950,15.405157
397,2008-08-19,sh.600348,27.9963558000,29.2184189500,27.1964599200,28.8184710100,29.1961996200,7834448,100024026.0000,-1.293800,17.995652,3.502434,1.046236,15.205852
398,2008-08-20,sh.600348,28.8851290000,31.6181065900,28.5518390500,31.5292292700,28.8184710100,15958900,219030591.0000,9.406300,19.688381,3.831885,1.144649,16.636163
399,2008-08-21,sh.600348,30.6848947300,31.5070099400,28.6629357000,28.6851550300,31.5292292700,12776884,173533103.0000,-9.020400,17.912403,3.486232,1.041397,15.135508
400,2008-08-22,sh.600348,29.1073223000,29.7516828700,27.3519952300,28.4851810600,28.6851550300,7566026,97816264.0000,-0.697100,17.787529,3.461928,1.034137,15.029994
401,2008-08-25,sh.600348,28.2185491000,28.2185491000,26.6631960000,27.1520212600,28.4851810600,7777117,96534463.0000,-4.680200,16.955039,3.299904,0.985737,14.326562
402,2008-08-26,sh.600348,26.6409766700,27.1075826000,24.6634563000,24.8412109400,27.1520212600,7815336,90338347.0000,-8.510600,15.512057,3.019061,0.901845,13.107280
403,2008-08-27,sh.600348,24.9967462500,25.2189395500,23.4636124800,24.7523336200,24.8412109400,7634978,83979655.0000,-0.357800,15.456558,3.008259,0.898618,13.060385
404,2008-08-28,sh.600348,24.6634563000,25.5522295000,24.2635083600,25.1300622300,24.7523336200,7005414,78999840.0000,1.526000,15.692430,3.054166,0.912331,13.259690
405,2008-08-29,sh.600348,25.1745008900,26.9742666200,24.9967462500,26.1077127500,25.1300622300,8861627,103778326.0000,3.890400,16.302923,3.172984,0.947824,13.775540
406,2008-09-01,sh.600348,26.1077127500,26.3743447100,24.4634823300,24.7523336200,26.1077127500,7012301,80209416.0000,-5.191500,15.456558,3.008259,0.898618,13.060385
407,2008-09-02,sh.600348,24.4190436700,24.4412630000,23.3302965000,24.0413150600,24.7523336200,5699360,61149374.0000,-2.872500,15.012564,2.921846,0.872805,12.685221
408,2008-09-03,sh.600348,24.0413150600,24.0413150600,24.0413150600,24.0413150600,24.0413150600,0,0.0000,0.000000,15.012564,2.921846,0.872805,12.685221
409,2008-09-04,sh.600348,21.7749434000,23.9968764000,21.7749434000,23.8413410900,24.0413150600,15887378,162315395.0000,-0.831800,14.887690,2.897542,0.865545,12.579706
410,2008-09-05,sh.600348,22.4637426300,23.8413410900,22.2415493300,22.6859359300,23.8413410900,7734248,79979492.0000,-4.846200,14.166199,2.757121,0.823599,11.970065
411,2008-09-08,sh.600348,22.5970586100,23.0414452100,21.7971627300,21.8638207200,22.6859359300,5315278,53201227.0000,-3.623900,13.652830,2.657205,0.793752,11.536282
412,2008-09-09,sh.600348,22.2193300000,22.3970846400,21.3527761300,21.9304787100,21.8638207200,5170099,50742541.0000,0.304900,13.694455,2.665307,0.796172,11.571454
413,2008-09-10,sh.600348,21.6638467500,22.2193300000,20.8195122100,21.1083635000,21.9304787100,6756762,65090380.0000,-3.748700,13.181086,2.565391,0.766326,11.137671
414,2008-09-11,sh.600348,21.2194601500,21.7305047400,19.9973970000,20.1084936500,21.1083635000,6614040,62144013.0000,-4.736800,12.556719,2.443873,0.730026,10.610097
415,2008-09-12,sh.600348,20.1084936500,20.3306869500,19.2197204500,19.3974750900,20.1084936500,9293413,82698314.0000,-3.535900,12.112725,2.357460,0.704213,10.234933
416,2008-09-16,sh.600348,19.3308171000,19.5085717400,17.9976573000,18.0198766300,19.3974750900,10831836,90829772.0000,-7.101900,11.252485,2.190034,0.654200,9.508054
417,2008-09-17,sh.600348,17.9976573000,18.4198245700,17.7754640000,18.3309472500,18.0198766300,6646187,54315104.0000,1.726300,11.446733,2.227840,0.665494,9.672188
418,2008-09-18,sh.600348,17.9976573000,20.0862743200,17.8199026600,19.7085457100,18.3309472500,17558244,149535721.0000,7.515200,12.306972,2.395265,0.715506,10.399067
419,2008-09-19,sh.600348,21.6860660800,21.6860660800,21.1528021600,21.6860660800,19.7085457100,10213521,99594372.0000,10.033800,13.541832,2.635602,0.787299,11.442491
420,2008-09-22,sh.600348,23.8635604200,23.8635604200,23.2191998500,23.8635604200,21.6860660800,27227568,291524869.0000,10.041000,14.901565,2.900243,0.866352,12.591430
421,2008-09-23,sh.600348,24.2190697000,25.8855194500,23.7746831000,24.2635083600,23.8635604200,48640668,546115990.0000,1.676000,15.151312,2.948850,0.880871,12.802459
422,2008-09-24,sh.600348,23.4191738200,26.6854153300,22.6637166000,26.6187573400,24.2635083600,30894856,337028892.0000,9.707000,16.622044,3.235094,0.966377,14.045189
423,2008-09-25,sh.600348,26.2188094000,28.8406903400,25.7744228000,27.3519952300,26.6187573400,40999490,504261929.0000,2.754600,17.079913,3.324207,0.992997,14.432077
424,2008-09-26,sh.600348,27.6852851800,29.2184189500,27.1520212600,28.8184710100,27.3519952300,29779188,376718698.0000,5.361500,17.995652,3.502434,1.046236,15.205852
425,2008-10-06,sh.600348,26.9964859500,27.6630658500,25.9299581100,25.9299581100,28.8184710100,24049359,283755218.0000,-10.023100,16.191924,3.151381,0.941371,13.681749
426,2008-10-07,sh.600348,23.7969024300,25.4189135200,23.3302965000,24.8634302700,25.9299581100,31221188,336402042.0000,-4.113100,15.525932,3.021761,0.902651,13.119004
427,2008-10-08,sh.600348,23.7080251100,24.1746310400,22.3970846400,22.7081552600,24.8634302700,21369687,224582937.0000,-8.668500,14.180074,2.759821,0.824405,11.981789
428,2008-10-09,sh.600348,23.0858838700,23.8857797500,22.1082333500,22.6414972700,22.7081552600,29385016,303990941.0000,-0.293500,14.138449,2.751720,0.821985,11.946617
429,2008-10-10,sh.600348,20.3751256100,20.8861702000,20.3751256100,20.3751256100,22.6414972700,19188447,176300463.0000,-10.009800,12.723217,2.476278,0.739706,10.750783
430,2008-10-13,sh.600348,19.5307910700,21.7527240700,18.5753598800,21.1083635000,20.3751256100,26005824,233613578.0000,3.598700,13.181086,2.565391,0.766326,11.137671
431,2008-10-14,sh.600348,22.2193300000,23.1081032000,20.7750735500,20.8639508700,21.1083635000,41066217,410089480.0000,-1.157900,13.028463,2.535687,0.757453,11.008708
432,2008-10-15,sh.600348,19.9973970000,20.3973449400,19.1086238000,19.7752037000,20.8639508700,18218325,161480578.0000,-5.218300,12.348597,2.403367,0.717926,10.434239
433,2008-10-16,sh.600348,18.3309472500,18.7975531800,17.8865606500,18.3309472500,19.7752037000,25424999,210306660.0000,-7.303400,11.446733,2.227840,0.665494,9.672188
434,2008-10-17,sh.600348,18.6642372000,19.2197204500,18.2198506000,18.8419918400,18.3309472500,15432456,130043384.0000,2.787900,11.765854,2.289949,0.684047,9.941837
435,2008-10-20,sh.600348,18.5753598800,20.7306348900,17.9532186400,20.7306348900,18.8419918400,24650224,218729940.0000,10.023600,12.945214,2.519484,0.752613,10.938365
436,2008-10-21,sh.600348,20.9306088600,22.3970846400,20.7750735500,21.0861441700,20.7306348900,36539590,354840671.0000,1.714900,13.167211,2.562691,0.765519,11.125947
437,2008-10-22,sh.600348,20.2640289600,21.8416013900,20.2195903000,20.3751256100,21.0861441700,20134228,189832599.0000,-3.372000,12.723217,2.476278,0.739706,10.750783
438,2008-10-23,sh.600348,19.7752037000,21.7749434000,19.1752817900,21.7527240700,20.3751256100,22268853,207160506.0000,6.761200,13.583456,2.643703,0.789719,11.477663
439,2008-10-24,sh.600348,21.5527501000,22.8859099000,21.3305568000,22.2637686600,21.7527240700,30575679,305339225.0000,2.349300,13.902577,2.705813,0.808272,11.747312
440,2008-10-27,sh.600348,21.8860400500,21.8860400500,20.0418356600,20.0418356600,22.2637686600,18077402,167393740.0000,-9.980000,8.802398,3.133323,0.623733,7.645656
441,2008-10-28,sh.600348,18.6642372000,21.7305047400,18.4420439000,21.6638467500,20.0418356600,25003700,226251608.0000,8.093100,9.514788,3.386907,0.674213,8.264428
442,2008-10-29,sh.600348,21.6860660800,21.6860660800,19.5085717400,19.5307910700,21.6638467500,21245028,199181597.0000,-9.846200,8.577947,3.053427,0.607829,7.450700
443,2008-10-30,sh.600348,19.9973970000,21.2194601500,19.6641070500,20.6195382400,19.5307910700,21068280,195669699.0000,5.574500,9.056126,3.223641,0.641712,7.866040
444,2008-10-31,sh.600348,20.1084936500,20.7750735500,19.8863003500,20.2862482900,20.6195382400,9922332,90858139.0000,-1.616400,8.909745,3.171534,0.631340,7.738895
445,2008-11-03,sh.600348,19.8863003500,21.1083635000,19.7752037000,20.4195642700,20.2862482900,8636478,80148150.0000,0.657200,8.968297,3.192377,0.635489,7.789753
446,2008-11-04,sh.600348,20.3973449400,20.3973449400,19.2419397800,19.6418877200,20.4195642700,11032973,98011451.0000,-3.808500,8.626741,3.070796,0.611286,7.493082
447,2008-11-05,sh.600348,20.2195903000,21.2194601500,20.2195903000,20.5750995800,19.6418877200,19046674,177731292.0000,4.751100,9.036609,3.216693,0.640329,7.849088
448,2008-11-06,sh.600348,19.8863003500,20.0196163300,18.9975271500,19.5752297300,20.5750995800,15901248,139684137.0000,-4.859600,8.597465,3.060374,0.609212,7.467653
449,2008-11-07,sh.600348,18.8864305000,19.7974230300,18.6864565300,19.3085977700,19.5752297300,16308592,141871257.0000,-1.362100,8.480359,3.018689,0.600914,7.365937
450,2008-11-10,sh.600348,19.7752037000,21.2416794800,19.6641070500,21.2416794800,19.3085977700,33208392,305509893.0000,10.011500,9.329371,3.320906,0.661074,8.103378
451,2008-11-11,sh.600348,21.2638988100,21.9749173700,20.6639769000,20.7306348900,21.2416794800,29827980,285780748.0000,-2.405900,9.104920,3.241010,0.645170,7.908422
452,2008-11-12,sh.600348,20.2640289600,21.2194601500,20.1084936500,21.1305828300,20.7306348900,18032640,168087156.0000,1.929300,9.280577,3.303537,0.657617,8.060996
453,2008-11-13,sh.600348,20.6861962300,23.2414191800,20.5528802500,23.0192258800,21.1305828300,45096677,458074041.0000,8.938000,10.110072,3.598806,0.716394,8.781485
454,2008-11-14,sh.600348,23.5524898000,25.1078429000,22.8859099000,25.0856235700,23.0192258800,48503188,520805604.0000,8.976800,11.017636,3.921865,0.780704,9.569784
455,2008-11-17,sh.600348,24.6634563000,25.7744228000,24.1968503700,25.6411068200,25.0856235700,46955218,529251915.0000,2.214300,11.261605,4.008708,0.797991,9.781692
