,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2020-04-29,sz.002985,27.0400000000,32.4400000000,27.0400000000,32.4400000000,22.5300000000,116566,3771047.0000,43.985800,21.191046,4.113727,11.512182,47.011631
1,2020-04-30,sz.002985,35.6800000000,35.6800000000,35.6800000000,35.6800000000,32.4400000000,72848,2599216.0000,9.987700,23.307538,4.524593,12.661981,51.706997
2,2020-05-06,sz.002985,39.2500000000,39.2500000000,39.2500000000,39.2500000000,35.6800000000,47018,1845456.0000,10.005600,25.639598,4.977305,13.928888,56.880595
3,2020-05-07,sz.002985,43.1800000000,43.1800000000,43.1800000000,43.1800000000,39.2500000000,76383,3298217.0000,10.012700,28.206824,5.475670,15.323552,62.575901
4,2020-05-08,sz.002985,47.5000000000,47.5000000000,47.5000000000,47.5000000000,43.1800000000,267431,12702972.0000,10.004600,31.028813,6.023491,16.856616,68.836389
5,2020-05-11,sz.002985,52.2500000000,52.2500000000,52.2500000000,52.2500000000,47.5000000000,222079,11603627.0000,10.000000,34.131694,6.625840,18.542278,75.720028
6,2020-05-12,sz.002985,57.4800000000,57.4800000000,57.4800000000,57.4800000000,52.2500000000,613840,35283523.0000,10.009600,37.548130,7.289058,20.398280,83.299277
7,2020-05-13,sz.002985,63.2300000000,63.2300000000,63.2300000000,63.2300000000,57.4800000000,199820,12634618.0000,10.003500,41.304250,8.018217,22.438818,91.632103
8,2020-05-14,sz.002985,69.5500000000,69.5500000000,69.5500000000,69.5500000000,63.2300000000,523132,36383830.0000,9.995300,45.432715,8.819658,24.681635,100.790966
9,2020-05-15,sz.002985,76.5100000000,76.5100000000,76.5100000000,76.5100000000,69.5500000000,187444,14341340.0000,10.007200,49.979252,9.702258,27.151573,110.877308
10,2020-05-18,sz.002985,84.1600000000,84.1600000000,84.1600000000,84.1600000000,76.5100000000,230537,19401993.0000,9.998700,54.976524,10.672357,29.866376,121.963590
