,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2011-07-19,sz.300244,39.5800000000,45.4800000000,39.0000000000,41.9500000000,23.5000000000,9330073,387673528.3700,78.510640,61.496549,13.211100,5.827717,144.717230
1,2011-07-20,sz.300244,42.1200000000,42.5900000000,38.0300000000,38.2600000000,41.9500000000,4615535,183145497.9600,-8.796200,56.087198,12.049027,5.315100,131.987633
2,2011-07-21,sz.300244,38.7000000000,39.2700000000,38.0000000000,38.1200000000,38.2600000000,2529606,97711536.4300,-0.365900,55.881965,12.004937,5.295651,131.504667
3,2011-07-22,sz.300244,37.0000000000,38.1500000000,36.3600000000,38.1500000000,38.1200000000,2790754,103411108.7200,0.078700,55.925944,12.014385,5.299819,131.608160
4,2011-07-25,sz.300244,38.1500000000,39.4900000000,37.7000000000,38.2200000000,38.1500000000,2782153,107368872.6200,0.183500,56.028560,12.036430,5.309543,131.849643
5,2011-07-26,sz.300244,37.5800000000,38.0000000000,34.6700000000,35.9300000000,38.2200000000,2265113,81211431.0100,-5.991600,52.671537,11.315252,4.991415,123.949703
6,2011-07-27,sz.300244,35.5300000000,38.2000000000,35.2100000000,37.2800000000,35.9300000000,2020794,74497280.7000,3.757300,54.650568,11.740400,5.178958,128.606873
7,2011-07-28,sz.300244,36.7300000000,39.9700000000,36.0000000000,39.0100000000,37.2800000000,3374576,131405939.5000,4.640600,57.186659,12.285220,5.419290,134.574949
8,2011-07-29,sz.300244,38.6800000000,39.9600000000,38.3000000000,39.3600000000,39.0100000000,2270525,89289708.8800,0.897200,57.699741,12.395444,5.467912,135.782364
9,2011-08-01,sz.300244,39.3000000000,43.3000000000,38.8000000000,43.3000000000,39.3600000000,2087248,87661524.9000,10.010200,63.475579,13.636248,6.015259,149.374399
10,2011-08-02,sz.300244,45.1100000000,47.6300000000,44.9000000000,47.6300000000,43.3000000000,4825910,225668039.5000,10.000000,69.823137,14.999873,6.616785,164.311839
11,2011-08-03,sz.300244,49.0000000000,51.0000000000,46.5800000000,49.4000000000,47.6300000000,4797018,232024980.2300,3.716100,72.417867,15.557290,6.862675,170.417906
12,2011-08-04,sz.300244,49.0000000000,49.0000000000,45.6800000000,46.5400000000,49.4000000000,3252554,153480948.8100,-5.789500,68.225253,14.656605,6.465362,160.551606
13,2011-08-05,sz.300244,44.3000000000,46.5400000000,44.0600000000,44.5000000000,46.5400000000,2941595,132578506.9800,-4.383300,65.234718,14.014158,6.181964,153.514105
14,2011-08-08,sz.300244,44.0500000000,45.4000000000,41.5100000000,44.0000000000,44.5000000000,2805619,122695339.5700,-1.123600,64.501744,13.856696,6.112504,151.789228
15,2011-08-09,sz.300244,42.3100000000,45.1700000000,40.3400000000,43.5000000000,44.0000000000,2840335,122325917.7200,-1.136400,63.768769,13.699233,6.043043,150.064350
16,2011-08-10,sz.300244,43.8700000000,44.6500000000,42.4800000000,42.6300000000,43.5000000000,2778799,121200976.0100,-2.000000,62.493394,13.425248,5.922183,147.063063
17,2011-08-11,sz.300244,41.3100000000,45.9900000000,41.3100000000,45.2000000000,42.6300000000,2882161,126421033.1900,6.028600,66.260882,14.234605,6.279208,155.928934
18,2011-08-12,sz.300244,44.5300000000,46.5500000000,44.1100000000,46.1700000000,45.2000000000,2526062,114946903.5400,2.146000,67.682852,14.540083,6.413961,159.275196
19,2011-08-15,sz.300244,46.0000000000,47.8600000000,45.0100000000,45.6500000000,46.1700000000,2658052,123453658.9200,-1.126300,66.920559,14.376322,6.341723,157.481324
20,2011-08-16,sz.300244,45.2000000000,47.3000000000,44.7200000000,44.8000000000,45.6500000000,1994263,91705931.0600,-1.862000,65.674503,14.108635,6.223640,154.549032
21,2011-08-17,sz.300244,44.6300000000,47.9700000000,44.2300000000,47.2500000000,44.8000000000,2833396,131847937.4100,5.468800,69.266077,14.880201,6.563996,163.000932
22,2011-08-18,sz.300244,47.0000000000,47.9800000000,45.1700000000,45.4000000000,47.2500000000,2264841,105968090.3900,-3.915300,66.554072,14.297590,6.306993,156.618885
23,2011-08-19,sz.300244,44.0000000000,44.2000000000,41.6600000000,42.7200000000,45.4000000000,2082952,88898403.3700,-5.903100,62.625329,13.453592,5.934685,147.373541
24,2011-08-22,sz.300244,42.3300000000,43.8800000000,41.8000000000,43.1000000000,42.7200000000,1596226,68377687.9900,0.889500,63.182390,13.573263,5.987475,148.684448
25,2011-08-23,sz.300244,44.0600000000,47.4100000000,43.2200000000,47.4100000000,43.1000000000,2071442,94959560.2600,10.000000,63.127925,13.892276,5.984401,105.881926
26,2011-08-24,sz.300244,50.1000000000,52.0800000000,47.8800000000,49.0000000000,47.4100000000,3666344,182013817.1800,3.353700,65.245061,14.358185,6.185102,109.432912
27,2011-08-25,sz.300244,48.2900000000,53.6800000000,48.0700000000,52.7000000000,49.0000000000,3350569,170807111.1700,7.551000,70.171729,15.442374,6.652140,117.696213
28,2011-08-26,sz.300244,51.5000000000,54.5000000000,49.9500000000,52.7200000000,52.7000000000,2648541,138522026.7100,0.037952,70.198360,15.448235,6.654664,117.740880
29,2011-08-29,sz.300244,52.8800000000,54.3100000000,51.4600000000,51.9900000000,52.7200000000,1848906,97115228.7000,-1.384700,69.226341,15.234327,6.562519,116.110553
30,2011-08-30,sz.300244,51.8800000000,53.3900000000,49.0500000000,49.4300000000,51.9900000000,2276267,116382432.1700,-4.924000,65.817620,14.484185,6.239379,110.393242
31,2011-08-31,sz.300244,49.1500000000,53.1000000000,48.0000000000,52.8000000000,49.4300000000,2197342,110600273.2300,6.817700,70.304882,15.471676,6.664762,117.919546
32,2011-09-01,sz.300244,52.1000000000,53.7900000000,50.4800000000,51.8800000000,52.8000000000,1821262,95099251.3200,-1.742400,69.079873,15.202094,6.548634,115.864887
33,2011-09-02,sz.300244,51.5000000000,57.0700000000,50.0500000000,57.0700000000,51.8800000000,3065043,165540144.5600,10.003900,75.990523,16.722890,7.203750,127.455843
34,2011-09-05,sz.300244,56.3500000000,59.8200000000,54.0100000000,56.5000000000,57.0700000000,3111020,177148026.0700,-0.998800,75.231550,16.555866,7.131801,126.182847
35,2011-09-06,sz.300244,56.3200000000,57.8700000000,51.8200000000,53.9000000000,56.5000000000,2336071,127735052.5300,-4.601800,71.769567,15.794003,6.803612,120.376203
36,2011-09-07,sz.300244,53.4500000000,59.2900000000,53.4500000000,58.0000000000,53.9000000000,2809444,159210653.2200,7.606700,77.228848,16.995402,7.321141,129.532835
37,2011-09-08,sz.300244,57.0000000000,59.0000000000,55.7000000000,56.1000000000,58.0000000000,2164818,123957952.8000,-3.275865,74.698937,16.438656,7.081310,125.289518
38,2011-09-09,sz.300244,55.6600000000,56.1800000000,53.4000000000,53.5300000000,56.1000000000,1738295,95126976.6600,-4.581100,71.276900,15.685584,6.756908,119.549873
39,2011-09-13,sz.300244,51.9900000000,52.9800000000,49.3500000000,50.0000000000,53.5300000000,1493434,76364052.1000,-6.594400,66.576593,14.651209,6.311328,111.666237
40,2011-09-14,sz.300244,50.5800000000,54.4000000000,50.4700000000,53.4800000000,50.0000000000,2032186,107182556.0000,6.960000,71.210324,15.670933,6.750597,119.438207
41,2011-09-15,sz.300244,53.3900000000,55.9000000000,52.6000000000,54.0500000000,53.4800000000,1868070,101591607.8000,1.065800,71.969297,15.837957,6.822546,120.711202
42,2011-09-16,sz.300244,53.8000000000,54.4600000000,51.8100000000,52.0300000000,54.0500000000,1181269,62369603.4500,-3.737300,69.279603,15.246048,6.567568,116.199886
43,2011-09-19,sz.300244,51.1200000000,51.5800000000,49.0100000000,49.0100000000,52.0300000000,990675,49537299.4600,-5.804300,65.258376,14.361115,6.186364,109.455245
44,2011-09-20,sz.300244,48.1300000000,51.0200000000,48.1300000000,50.1800000000,49.0100000000,851699,42613394.1900,2.387300,66.816269,14.703953,6.334049,112.068235
45,2011-09-21,sz.300244,50.0000000000,51.5000000000,48.2100000000,51.1000000000,50.1800000000,1216116,60984313.6300,1.833400,68.041278,14.973535,6.450177,114.122894
46,2011-09-22,sz.300244,50.8000000000,50.8000000000,47.5000000000,47.7800000000,51.1000000000,1102919,54087757.5900,-6.497100,63.620592,14.000695,6.031105,106.708256
47,2011-09-23,sz.300244,46.3500000000,47.4500000000,45.6100000000,46.3600000000,47.7800000000,608061,28258433.6700,-2.972000,61.729817,13.584601,5.851863,103.536935
48,2011-09-26,sz.300244,46.3400000000,48.5800000000,46.1400000000,46.9300000000,46.3600000000,721698,34188746.5700,1.229500,62.488790,13.751625,5.923813,104.809930
49,2011-09-27,sz.300244,47.4000000000,50.0000000000,47.0300000000,47.6600000000,46.9300000000,675011,32378912.2300,1.555500,63.460808,13.965532,6.015958,106.440257
50,2011-09-28,sz.300244,47.6600000000,48.3800000000,45.4000000000,45.5500000000,47.6600000000,798183,36959019.0200,-4.427200,60.651276,13.347251,5.749620,101.727942
51,2011-09-29,sz.300244,44.5600000000,45.4100000000,43.0000000000,43.3000000000,45.5500000000,648459,28675024.6900,-4.939600,57.655329,12.687947,5.465610,96.702961
52,2011-09-30,sz.300244,43.8000000000,44.4000000000,42.7700000000,43.3000000000,43.3000000000,502643,21852566.2700,0.000000,57.655329,12.687947,5.465610,96.702961
53,2011-10-10,sz.300244,43.8800000000,45.6000000000,43.2100000000,44.6000000000,43.3000000000,719793,32086244.2100,3.002300,59.386321,13.068878,5.629705,99.606283
54,2011-10-11,sz.300244,45.6600000000,46.4500000000,43.7100000000,44.7100000000,44.6000000000,887055,40225610.1900,0.246600,59.532789,13.101111,5.643590,99.851949
55,2011-10-12,sz.300244,43.6500000000,46.6000000000,42.8800000000,46.5900000000,44.7100000000,1019937,46168984.2700,4.204900,62.036069,13.651996,5.880896,104.050599
56,2011-10-13,sz.300244,46.4000000000,48.6200000000,45.9000000000,47.4000000000,46.5900000000,1001985,47565490.9500,1.738600,63.114610,13.889346,5.983139,105.859592
57,2011-10-14,sz.300244,47.0100000000,47.3000000000,46.0500000000,46.6700000000,47.4000000000,620640,28836675.9300,-1.540100,62.142592,13.675438,5.890994,104.229265
58,2011-10-17,sz.300244,46.1000000000,48.6000000000,46.1000000000,47.8900000000,46.6700000000,925062,44074005.2900,2.614100,63.767061,14.032928,6.044990,106.953921
59,2011-10-18,sz.300244,47.1500000000,47.8000000000,44.8500000000,45.0100000000,47.8900000000,1023705,47512347.7900,-6.013800,59.932249,13.189018,5.681458,100.521946
60,2011-10-19,sz.300244,45.0100000000,46.1000000000,44.5000000000,44.5000000000,45.0100000000,731702,33123734.5600,-1.133100,59.253168,13.039576,5.617082,99.382951
61,2011-10-20,sz.300244,44.0200000000,45.0000000000,42.5100000000,42.7500000000,44.5000000000,683797,29736949.5600,-3.932600,56.922987,12.526784,5.396186,95.474632
62,2011-10-21,sz.300244,42.6800000000,43.8600000000,39.7800000000,40.0000000000,42.7500000000,751061,30896033.5100,-6.432700,50.421986,4.517297,4.645732,7.827917
63,2011-10-24,sz.300244,40.3500000000,42.3500000000,37.9000000000,41.8400000000,40.0000000000,1080783,43864621.0100,4.600000,52.741397,4.725093,4.859436,8.188001
64,2011-10-25,sz.300244,41.2000000000,44.1800000000,40.5500000000,43.5000000000,41.8400000000,1465208,63234922.4300,3.967500,54.833909,4.912561,5.052234,8.512860
65,2011-10-26,sz.300244,43.0000000000,44.2700000000,42.8000000000,43.4000000000,43.5000000000,810646,35301073.4500,-0.229900,54.707854,4.901267,5.040619,8.493290
66,2011-10-27,sz.300244,43.4000000000,44.9800000000,42.8500000000,42.9200000000,43.4000000000,580149,25421541.7100,-1.106000,54.102790,4.847060,4.984871,8.399355
67,2011-10-28,sz.300244,43.4000000000,44.1900000000,42.2000000000,43.6000000000,42.9200000000,932022,40194037.6300,1.584300,54.959964,4.923854,5.063848,8.532429
68,2011-10-31,sz.300244,43.6000000000,46.2000000000,43.3100000000,45.6500000000,43.6000000000,971398,44032995.1300,4.701800,57.544091,5.155365,5.301942,8.933610
69,2011-11-01,sz.300244,44.9800000000,47.5200000000,44.6500000000,47.1500000000,45.6500000000,1142739,53325701.2200,3.285900,59.434915,5.324764,5.476157,9.227157
70,2011-11-02,sz.300244,46.3800000000,48.3500000000,45.8100000000,48.0100000000,47.1500000000,991510,46913831.3600,1.824000,60.518988,5.421886,5.576040,9.395457
71,2011-11-03,sz.300244,48.1000000000,48.5000000000,46.8600000000,46.8800000000,48.0100000000,861023,40940283.1200,-2.353700,59.094567,5.294272,5.444798,9.174319
72,2011-11-04,sz.300244,46.8900000000,47.8800000000,46.3800000000,46.4300000000,46.8800000000,544150,25442582.4500,-0.959900,58.527320,5.243453,5.392533,9.086254
73,2011-11-07,sz.300244,46.2100000000,46.9700000000,45.7200000000,46.4500000000,46.4300000000,350932,16282291.5300,0.043100,58.552531,5.245711,5.394856,9.090168
74,2011-11-08,sz.300244,46.6000000000,46.6000000000,44.9700000000,45.0700000000,46.4500000000,432511,19755514.8600,-2.970900,56.812972,5.089864,5.234579,8.820105
75,2011-11-09,sz.300244,45.3800000000,45.3800000000,43.7800000000,45.2500000000,45.0700000000,864674,38529532.6300,0.399400,57.039871,5.110192,5.255484,8.855331
76,2011-11-10,sz.300244,44.6000000000,47.2800000000,44.3000000000,46.1300000000,45.2500000000,1240636,56988374.9300,1.944800,58.149155,5.209573,5.357691,9.027545
77,2011-11-11,sz.300244,46.3000000000,47.8000000000,45.3000000000,45.8200000000,46.1300000000,1026377,47931559.9100,-0.672000,57.758384,5.174564,5.321686,8.966879
78,2011-11-14,sz.300244,46.0000000000,50.4000000000,46.0000000000,50.4000000000,45.8200000000,1743074,84560220.2100,9.995600,63.531702,5.691794,5.853622,9.863175
79,2011-11-15,sz.300244,51.0200000000,51.9500000000,49.5000000000,51.2600000000,50.4000000000,1941622,98971137.5100,1.706300,64.615774,5.788916,5.953506,10.031475
80,2011-11-16,sz.300244,51.7000000000,52.8000000000,49.8100000000,49.9700000000,51.2600000000,1315433,67159067.1700,-2.516600,62.989665,5.643233,5.803681,9.779025
81,2011-11-17,sz.300244,50.0000000000,53.4900000000,50.0000000000,51.0400000000,49.9700000000,1594598,82533198.8400,2.141300,64.338454,5.764071,5.927954,9.988422
82,2011-11-18,sz.300244,50.4900000000,51.3500000000,48.8000000000,49.9800000000,51.0400000000,986021,49579400.6900,-2.076800,63.002271,5.644363,5.804842,9.780982
83,2011-11-21,sz.300244,49.2800000000,50.3900000000,47.3000000000,48.2800000000,49.9800000000,1051993,50655477.5600,-3.401400,60.859337,5.452378,5.607399,9.448296
84,2011-11-22,sz.300244,47.5100000000,49.3000000000,47.3300000000,49.3000000000,48.2800000000,668125,32221488.8900,2.112700,62.145097,5.567569,5.725865,9.647907
85,2011-11-23,sz.300244,49.1100000000,50.9700000000,49.1100000000,49.8500000000,49.3000000000,990437,49568899.1900,1.115600,62.838399,5.629681,5.789744,9.755541
86,2011-11-24,sz.300244,49.0100000000,50.8800000000,48.1300000000,50.5200000000,49.8500000000,753680,37447212.0900,1.344000,63.682968,5.705346,5.867560,9.886659
87,2011-11-25,sz.300244,50.4700000000,51.3000000000,48.9000000000,49.6000000000,50.5200000000,674844,33679671.5300,-1.821100,62.523262,5.601448,5.760708,9.706617
88,2011-11-28,sz.300244,49.6000000000,51.0000000000,48.4000000000,51.0000000000,49.6000000000,1053660,52306343.7700,2.822600,64.288032,5.759554,5.923308,9.980594
89,2011-11-29,sz.300244,51.6000000000,52.2800000000,50.8800000000,51.4700000000,51.0000000000,1217991,62916185.0700,0.921600,64.880490,5.812632,5.977896,10.072572
90,2011-11-30,sz.300244,51.4700000000,52.5000000000,48.5000000000,49.8500000000,51.4700000000,991924,50256389.6300,-3.147500,62.838399,5.629681,5.789744,9.755541
91,2011-12-01,sz.300244,51.7800000000,54.5100000000,51.0300000000,52.7300000000,49.8500000000,1985584,104451885.6700,5.777300,66.468782,5.954927,6.124236,10.319151
92,2011-12-02,sz.300244,51.9000000000,52.7600000000,50.0000000000,51.0000000000,52.7300000000,948345,48779918.5300,-3.280900,64.288032,5.759554,5.923308,9.980594
93,2011-12-05,sz.300244,50.4700000000,50.4700000000,45.9000000000,45.9000000000,51.0000000000,1175173,56440838.4900,-10.000000,57.859228,5.183598,5.330978,8.982535
94,2011-12-06,sz.300244,45.9000000000,47.7000000000,45.0500000000,47.2000000000,45.9000000000,672421,31153141.1700,2.832200,59.497943,5.330411,5.481964,9.236942
95,2011-12-07,sz.300244,47.1900000000,49.4500000000,46.8000000000,48.7000000000,47.2000000000,794995,38494716.1700,3.178000,61.388767,5.499809,5.656179,9.530489
96,2011-12-08,sz.300244,48.1400000000,51.7500000000,47.7000000000,50.6400000000,48.7000000000,875287,43655978.6200,3.983600,63.834234,5.718898,5.881497,9.910143
97,2011-12-09,sz.300244,50.0000000000,51.5000000000,49.7800000000,50.3000000000,50.6400000000,665491,33646022.9900,-0.671400,63.405647,5.680501,5.842008,9.843605
98,2011-12-12,sz.300244,50.5000000000,52.6800000000,50.2000000000,51.8500000000,50.3000000000,901884,46607940.6700,3.081500,65.359499,5.855546,6.022030,10.146937
99,2011-12-13,sz.300244,51.5000000000,52.4000000000,50.0200000000,51.1300000000,51.8500000000,961108,48997254.0700,-1.388600,64.451903,5.774235,5.938407,10.006035
100,2011-12-14,sz.300244,50.8500000000,52.0000000000,48.5000000000,49.9000000000,51.1300000000,844344,42688056.0400,-2.405600,62.901427,5.635328,5.795551,9.765326
101,2011-12-15,sz.300244,48.9800000000,50.5000000000,48.0600000000,49.6600000000,49.9000000000,642337,31795886.0600,-0.481000,62.598895,5.608224,5.767676,9.718359
102,2011-12-16,sz.300244,48.6000000000,50.7500000000,48.0000000000,50.6900000000,49.6600000000,1014618,50373324.9700,2.074100,63.897261,5.724545,5.887304,9.919928
103,2011-12-19,sz.300244,50.0200000000,51.5000000000,49.1700000000,51.2800000000,50.6900000000,966982,48732116.8600,1.163900,64.640985,5.791175,5.955829,10.035389
104,2011-12-20,sz.300244,51.1000000000,52.3600000000,50.6000000000,50.6000000000,51.2800000000,798050,41144109.5200,-1.326100,63.783812,5.714381,5.876851,9.902315
105,2011-12-21,sz.300244,50.8800000000,51.5600000000,48.5000000000,49.0000000000,50.6000000000,1142099,56368454.1400,-3.162100,61.766932,5.533689,5.691022,9.589198
106,2011-12-22,sz.300244,48.1700000000,49.2500000000,46.6600000000,48.2400000000,49.0000000000,494692,23637744.0000,-1.551000,60.808915,5.447860,5.602753,9.440468
107,2011-12-23,sz.300244,48.0000000000,49.4000000000,47.8200000000,48.3200000000,48.2400000000,369045,17973233.7600,0.165800,60.909758,5.456895,5.612044,9.456124
108,2011-12-26,sz.300244,48.0500000000,48.4900000000,45.8700000000,45.8700000000,48.3200000000,527495,24701109.2000,-5.070400,57.821412,5.180210,5.327493,8.976664
109,2011-12-27,sz.300244,45.5000000000,45.8800000000,43.7600000000,45.1000000000,45.8700000000,538708,24042286.8700,-1.678700,56.850789,5.093252,5.238063,8.825976
110,2011-12-28,sz.300244,44.1400000000,44.6500000000,42.5200000000,44.0100000000,45.1000000000,377344,16430557.6400,-2.416900,55.476790,4.970156,5.111467,8.612665
111,2011-12-29,sz.300244,43.4700000000,44.9700000000,43.4700000000,44.0200000000,44.0100000000,286568,12710238.8700,0.022700,55.489395,4.971285,5.112628,8.614622
112,2011-12-30,sz.300244,44.0500000000,45.1800000000,43.5300000000,44.3800000000,44.0200000000,338795,15044220.2000,0.817800,55.943193,5.011941,5.154440,8.685074
113,2012-01-04,sz.300244,44.4000000000,44.8800000000,41.9900000000,42.5200000000,44.3800000000,408625,17742382.1900,-4.191100,53.598571,4.801887,4.938413,8.321076
114,2012-01-05,sz.300244,42.3100000000,42.3100000000,38.2700000000,39.6000000000,42.5200000000,736117,29158492.3600,-6.867400,49.917766,4.472124,4.599275,7.749638
