,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
304,2008-04-07,sh.600376,69.5778384000,77.5740974400,67.7864686800,76.5096603600,72.7451877600,2098875,59537603.0000,5.174871,75.237788,6.606832,3.289355,28.444761
305,2008-04-08,sh.600376,75.3154138800,78.7943058000,73.9913580000,78.4048776000,76.5096603600,2031887,59794199.0000,2.477100,77.101500,6.770490,3.370835,29.149364
306,2008-04-09,sh.600376,76.7952410400,80.8712562000,74.7702144000,75.0817569600,78.4048776000,2211610,67489198.0000,-4.238413,73.833622,6.483529,3.227965,27.913895
307,2008-04-10,sh.600376,71.5249794000,76.4577366000,71.5249794000,75.9384990000,75.0817569600,657998,18983706.0000,1.141079,74.676122,6.557511,3.264799,28.232414
308,2008-04-11,sh.600376,75.9384990000,78.8981533200,75.9384990000,77.5221736800,75.9384990000,991083,29623132.0000,2.085472,76.233470,6.694266,3.332885,28.821193
309,2008-04-14,sh.600376,75.8086896000,75.8086896000,69.7595715600,69.7595715600,77.5221736800,1630900,44683408.0000,-10.013390,68.599911,6.023942,2.999150,25.935213
310,2008-04-15,sh.600376,68.7989820000,68.7989820000,62.7758258400,64.2037292400,69.7595715600,3604683,88502345.0000,-7.964277,63.136427,5.544179,2.760290,23.869662
311,2008-04-16,sh.600376,61.0623417600,63.1652540400,57.7911448800,57.8171067600,64.2037292400,1412921,32669793.0000,-9.947429,56.855974,4.992676,2.485712,21.495243
312,2008-04-17,sh.600376,57.1161360000,59.8161715200,52.1833788000,54.2603292000,57.8171067600,2616319,55651110.0000,-6.151777,53.358323,4.685538,2.332797,20.172905
313,2008-04-18,sh.600376,54.2603292000,56.0516989200,51.7939506000,54.1564816800,54.2603292000,1530041,31818099.0000,-0.191383,53.256202,4.676570,2.328332,20.134296
314,2008-04-21,sh.600376,57.8949924000,58.2584587200,48.7304487600,48.7304487600,54.1564816800,3489177,70684837.0000,-10.019180,47.920369,4.208016,2.095052,18.117006
315,2008-04-22,sh.600376,45.6929088000,49.7948858400,43.8496153200,49.6650764400,48.7304487600,3726496,66229922.0000,1.917947,48.839460,4.288724,2.135234,18.464482
316,2008-04-23,sh.600376,47.7698592000,52.5728070000,46.8092696400,51.3266367600,49.6650764400,3248786,63591726.0000,3.345538,50.473399,4.432205,2.206669,19.082216
317,2008-04-24,sh.600376,55.8180420000,56.4670890000,53.7410916000,56.4670890000,51.3266367600,6486030,138441106.0000,10.015170,55.528398,4.876098,2.427671,20.993334
318,2008-04-25,sh.600376,56.3372796000,61.0104180000,54.5199480000,56.8824790800,56.4670890000,5822050,129826054.0000,0.735631,55.936883,4.911968,2.445530,21.147767
319,2008-04-28,sh.600376,55.2988044000,59.2450101600,53.4814728000,54.7016811600,56.8824790800,3716023,79849358.0000,-3.833867,40.720314,4.736996,2.167129,513.549185
320,2008-04-29,sh.600376,55.1949568800,56.5449746400,53.4814728000,54.4680242400,54.7016811600,2166745,45652763.0000,-0.427148,40.546378,4.716762,2.157872,511.355572
321,2008-04-30,sh.600376,54.5199480000,57.8949924000,54.5199480000,57.3497929200,54.4680242400,2967430,64850730.0000,5.290756,42.691587,4.966315,2.272040,538.410132
322,2008-05-05,sh.600376,57.7651830000,59.1930864000,55.8440038800,59.1152007600,57.3497929200,7050133,154914321.0000,3.078317,44.005769,5.119193,2.341980,554.984098
323,2008-05-06,sh.600376,59.1152007600,59.1152007600,59.1152007600,59.1152007600,59.1152007600,0,0.0000,0.000000,44.005769,5.119193,2.341980,554.984098
324,2008-05-07,sh.600376,57.5055642000,57.8949924000,53.1958921200,53.1958921200,59.1152007600,4216864,90471495.0000,-10.013180,39.599394,4.606600,2.107474,499.412567
325,2008-05-08,sh.600376,51.2747130000,54.4680242400,48.4708299600,52.4949213600,53.1958921200,7687412,149097152.0000,-1.317718,39.077586,4.545898,2.079703,492.831728
326,2008-05-09,sh.600376,51.8977981200,52.4429976000,48.2890968000,50.1064284000,52.4949213600,5817824,113098493.0000,-4.549951,37.299575,4.339062,1.985078,470.408128
327,2008-05-12,sh.600376,48.5487156000,50.0545046400,47.4063928800,49.1198769600,50.1064284000,6399794,118836094.0000,-1.968908,36.565180,4.253629,1.945993,461.146207
328,2008-05-13,sh.600376,47.0169646800,49.3275720000,46.6794602400,47.0948503200,49.1198769600,5544223,101645522.0000,-4.122625,35.057736,4.078268,1.865767,442.134894
329,2008-05-14,sh.600376,47.2506216000,50.6516278800,47.1208122000,50.5218184800,47.0948503200,7549439,144003076.0000,7.276735,37.608795,4.375033,2.001534,474.307885
330,2008-05-15,sh.600376,51.7939506000,54.4939861200,51.7420268400,52.4170357200,50.5218184800,10150625,208248940.0000,3.751292,39.019608,4.539153,2.076618,492.100524
331,2008-05-16,sh.600376,51.9237600000,54.1305198000,50.7814372800,52.8843495600,52.4170357200,6035305,122449569.0000,0.891532,39.367479,4.579621,2.095131,496.487750
332,2008-05-19,sh.600376,53.8189772400,54.4939861200,52.2093406800,54.1045579200,52.8843495600,5357549,110666114.0000,2.307311,40.275811,4.685287,2.143473,507.943285
333,2008-05-20,sh.600376,54.1045579200,55.5843850800,48.7044868800,50.1064284000,54.1045579200,7785708,160723537.0000,-7.389639,37.299575,4.339062,1.985078,470.408128
334,2008-05-21,sh.600376,48.7564106400,50.3660472000,45.4332900000,49.1458388400,50.1064284000,5821542,106332770.0000,-1.917093,36.584506,4.255878,1.947022,461.389941
335,2008-05-22,sh.600376,48.0294780000,48.2371730400,45.9525276000,46.0563751200,49.1458388400,5182084,93793159.0000,-6.286321,34.284688,3.988340,1.824626,432.385502
336,2008-05-23,sh.600376,45.4332900000,46.9390790400,42.8371020000,43.6159584000,46.0563751200,7350525,125467589.0000,-5.298763,32.468024,3.777007,1.727943,409.474433
337,2008-05-26,sh.600376,43.0967208000,44.9140524000,41.0457322800,43.1226826800,43.6159584000,6038054,98702010.0000,-1.130944,32.100826,3.734291,1.708401,404.843472
338,2008-05-27,sh.600376,43.0447970400,44.6544336000,42.7072926000,43.8496153200,43.1226826800,3818403,64383677.0000,1.685724,32.641960,3.797241,1.737200,411.668046
339,2008-05-28,sh.600376,44.1351960000,45.2775187200,42.9669114000,44.7323192400,43.8496153200,4589149,78583584.0000,2.013026,33.299051,3.873680,1.772171,419.955029
340,2008-05-29,sh.600376,44.6544336000,44.6544336000,41.5390080000,41.5649698800,44.7323192400,4961140,81787348.0000,-7.080670,30.941254,3.599398,1.646689,390.219385
341,2008-05-30,sh.600376,41.5390080000,42.1880550000,40.3447615200,41.8505505600,41.5649698800,3949739,63030187.0000,0.687074,31.153842,3.624128,1.658003,392.900468
342,2008-06-02,sh.600376,41.5130461200,41.5649698800,39.9812952000,41.4091986000,41.8505505600,4386421,68998249.0000,-1.054597,30.825297,3.585908,1.640518,388.756977
343,2008-06-03,sh.600376,41.3053510800,43.3303777200,40.3966852800,43.0188351600,41.4091986000,6109246,98158979.0000,3.887147,32.023522,3.725298,1.704287,403.868533
344,2008-06-04,sh.600376,42.5255594400,44.0832722400,41.5909317600,43.5899965200,43.0188351600,5899646,97398252.0000,1.327708,32.448698,3.774759,1.726915,409.230698
345,2008-06-05,sh.600376,42.8630638800,43.0447970400,41.0197704000,41.0197704000,43.5899965200,4291293,69448751.0000,-5.896371,30.535404,3.552185,1.625090,385.100955
346,2008-06-06,sh.600376,40.8899610000,42.0582456000,40.2668758800,41.3572748400,41.0197704000,2898536,45902304.0000,0.822785,30.786644,3.581412,1.638461,388.269507
347,2008-06-10,sh.600376,39.7216764000,39.7216764000,37.2293359200,37.2293359200,41.3572748400,3253910,47454351.0000,-9.981168,27.713778,3.223945,1.474923,349.515677
348,2008-06-11,sh.600376,35.7754706400,36.3725938800,33.9321771600,35.1004617600,37.2293359200,4466858,60310194.0000,-5.718268,26.129029,3.039591,1.390583,329.529425
349,2008-06-12,sh.600376,35.3081568000,38.6053155600,34.6071860400,36.8399077200,35.1004617600,5338282,73979236.0000,4.955615,27.423885,3.190222,1.459495,345.859655
350,2008-06-13,sh.600376,37.3072215600,37.6447260000,34.4773766400,35.1264236400,36.8399077200,3364452,46390710.0000,-4.651162,26.148355,3.041840,1.391612,329.773159
351,2008-06-16,sh.600376,34.9966142400,37.7226116400,33.8023677600,35.5418137200,35.1264236400,4057219,55419251.0000,1.182556,26.457575,3.077811,1.408068,333.672916
352,2008-06-17,sh.600376,35.2043092800,35.9312419200,31.9850361600,32.6081212800,35.5418137200,3984396,51298522.0000,-8.254194,24.273713,2.823762,1.291843,306.130886
353,2008-06-18,sh.600376,32.7119688000,34.5552622800,31.2581035200,33.7504440000,32.6081212800,6274210,80108333.0000,3.503181,25.124066,2.922684,1.337099,316.855216
354,2008-06-19,sh.600376,33.0494732400,33.0754351200,30.3753996000,30.3753996000,33.7504440000,3966432,48453876.0000,-10.000000,22.611660,2.630416,1.203389,285.169694
355,2008-06-20,sh.600376,31.1542560000,31.9850361600,27.8830591200,30.3753996000,30.3753996000,6488228,75960399.0000,0.000000,22.611660,2.630416,1.203389,285.169694
356,2008-06-23,sh.600376,29.7263526000,31.0504084800,28.5840298800,29.7263526000,30.3753996000,3446440,39600355.0000,-2.136752,22.128505,2.574210,1.177676,279.076325
357,2008-06-24,sh.600376,29.5446194400,31.7513792400,29.3109625200,30.9205990800,29.7263526000,5787849,68631455.0000,4.017468,23.017510,2.677628,1.224988,290.288125
358,2008-06-25,sh.600376,30.8427134400,34.0100628000,30.3234758400,34.0100628000,30.9205990800,8946943,112407681.0000,9.991609,25.317328,2.945166,1.347384,319.292564
359,2008-06-26,sh.600376,34.4773766400,35.7754706400,32.9715876000,34.9187286000,34.0100628000,13441872,179303221.0000,2.671751,25.993746,3.023854,1.383383,327.823281
360,2008-06-27,sh.600376,33.2831301600,33.3610158000,31.4398366800,31.4398366800,34.9187286000,7722710,95230461.0000,-9.962826,23.404034,2.722593,1.245559,295.162820
361,2008-06-30,sh.600376,30.3753996000,32.4523500000,30.3753996000,31.6734936000,31.4398366800,4727189,57273580.0000,0.743189,23.577970,2.742827,1.254816,297.356434
362,2008-07-01,sh.600376,31.6994554800,32.0109980400,29.3369244000,29.3628862800,31.6734936000,3336773,39145213.0000,-7.295077,21.857938,2.542735,1.163276,275.664038
363,2008-07-02,sh.600376,29.3369244000,30.0638570400,28.6099917600,28.9734580800,29.3628862800,3425608,38729418.0000,-1.326265,21.568045,2.509012,1.147848,272.008016
364,2008-07-03,sh.600376,28.4801823600,31.1023322400,27.9090210000,30.4532852400,28.9734580800,4704442,53960657.0000,5.107524,22.669638,2.637160,1.206475,285.900899
365,2008-07-04,sh.600376,29.9600095200,32.6860069200,29.8821238800,31.7513792400,30.4532852400,6476162,79143214.0000,4.262575,23.635949,2.749571,1.257902,298.087638
366,2008-07-07,sh.600376,31.8033030000,34.9187286000,31.4138748000,34.9187286000,31.7513792400,4971702,65362536.0000,9.975472,25.993746,3.023854,1.383383,327.823281
367,2008-07-08,sh.600376,36.8918314800,38.4235824000,35.9572038000,38.4235824000,34.9187286000,17506489,251047645.0000,10.037180,28.602783,3.327363,1.522236,360.727477
368,2008-07-09,sh.600376,38.4235824000,38.4235824000,38.4235824000,38.4235824000,38.4235824000,0,0.0000,0.000000,28.602783,3.327363,1.522236,360.727477
369,2008-07-10,sh.600376,38.4235824000,38.4235824000,38.4235824000,38.4235824000,38.4235824000,0,0.0000,0.000000,28.602783,3.327363,1.522236,360.727477
370,2008-07-11,sh.600376,38.4235824000,38.4235824000,38.4235824000,38.4235824000,38.4235824000,0,0.0000,0.000000,28.602783,3.327363,1.522236,360.727477
371,2008-07-14,sh.600376,42.2140168800,42.2659406400,36.4764414000,37.3591453200,38.4235824000,10675559,155210328.0000,-2.770269,27.810409,3.235186,1.480066,350.734351
372,2008-07-15,sh.600376,37.6966497600,38.9947437600,35.0225761200,35.7235468800,37.3591453200,9642165,137811211.0000,-4.378041,26.592858,3.093549,1.415268,335.379059
373,2008-07-16,sh.600376,35.1264236400,35.1783474000,32.1408074400,32.1408074400,35.7235468800,8171431,104628434.0000,-10.029070,23.925842,2.783294,1.273330,301.743660
374,2008-07-17,sh.600376,32.5821594000,33.3610158000,30.4273233600,30.9984847200,32.1408074400,6691797,82267686.0000,-3.554124,23.075489,2.684373,1.228074,291.019329
375,2008-07-18,sh.600376,31.4138748000,32.5042737600,29.9600095200,32.0888836800,30.9984847200,4637685,55753222.0000,3.517589,23.887189,2.778798,1.271273,301.256190
376,2008-07-21,sh.600376,31.4398366800,35.3081568000,31.3100272800,35.3081568000,32.0888836800,12853406,169526839.0000,10.032370,26.283639,3.057577,1.398811,331.479303
377,2008-07-22,sh.600376,35.5677756000,37.3851072000,35.3081568000,36.0870132000,35.3081568000,15946959,224335557.0000,2.205877,26.863425,3.125024,1.429667,338.791346
378,2008-07-23,sh.600376,36.0870132000,37.1254884000,35.4898899600,36.1129750800,36.0870132000,7888874,110295606.0000,0.071944,26.882751,3.127272,1.430696,339.035081
379,2008-07-24,sh.600376,36.3466320000,39.5399432400,36.3466320000,38.7351249600,36.1129750800,13191230,193913222.0000,7.260965,28.834698,3.354342,1.534578,363.652294
380,2008-07-25,sh.600376,38.0341542000,38.5533918000,36.6322126800,37.1254884000,38.7351249600,8876263,128301635.0000,-4.155495,27.636473,3.214952,1.470809,348.540738
381,2008-07-28,sh.600376,37.8524210400,39.3322482000,37.3851072000,37.5928022400,37.1254884000,7242886,107028068.0000,1.258737,27.984345,3.255420,1.489323,352.927964
382,2008-07-29,sh.600376,36.8399077200,36.8399077200,35.0744998800,35.6196993600,37.5928022400,5421056,74760439.0000,-5.248614,26.515553,3.084556,1.411154,334.404120
383,2008-07-30,sh.600376,35.6196993600,35.6196993600,35.6196993600,35.6196993600,35.6196993600,0,0.0000,0.000000,26.515553,3.084556,1.411154,334.404120
384,2008-07-31,sh.600376,36.0870132000,36.0870132000,33.8023677600,34.7110335600,35.6196993600,5029245,67388240.0000,-2.551023,25.839136,3.005868,1.375155,325.873403
385,2008-08-01,sh.600376,33.8023677600,36.8139458400,33.8023677600,36.6841364400,34.7110335600,4750094,65002233.0000,5.684400,27.307928,3.176733,1.453324,344.397246
386,2008-08-04,sh.600376,36.2947082400,38.1639636000,35.0744998800,36.7360602000,36.6841364400,5079765,72548968.0000,0.141500,27.346580,3.181229,1.455381,344.884716
387,2008-08-05,sh.600376,36.0870132000,36.0870132000,33.0754351200,33.1792826400,36.7360602000,5148679,68691555.0000,-9.682000,20.117965,2.823583,1.207828,-44.606415
388,2008-08-06,sh.600376,33.4908252000,33.9841009200,31.1542560000,31.8552267600,33.1792826400,3485298,43209820.0000,-3.990600,19.315135,2.710905,1.159628,-42.826347
389,2008-08-07,sh.600376,31.2061797600,32.8417782000,31.2061797600,32.4263881200,31.8552267600,2252360,27912744.0000,1.793000,19.661454,2.759511,1.180420,-43.594220
390,2008-08-08,sh.600376,32.3485024800,32.5821594000,29.1811531200,29.1811531200,32.4263881200,3304900,38673230.0000,-10.008000,17.693734,2.483339,1.062284,-39.231307
391,2008-08-11,sh.600376,28.5580680000,28.5580680000,26.2734225600,26.2734225600,29.1811531200,2672599,27561921.0000,-9.964400,15.930658,2.235889,0.956434,-35.322138
392,2008-08-12,sh.600376,25.6503374400,25.6503374400,24.0407008800,24.4560909600,26.2734225600,3527651,33698567.0000,-6.917000,14.828735,2.081233,0.890277,-32.878907
393,2008-08-13,sh.600376,24.1445484000,25.3907186400,23.3656920000,24.6637860000,24.4560909600,3534683,32954940.0000,0.849300,14.954669,2.098908,0.897838,-33.158134
394,2008-08-14,sh.600376,24.5080147200,24.8974429200,23.8849296000,24.3262815600,24.6637860000,4363017,41051631.0000,-1.368400,14.750026,2.070186,0.885552,-32.704391
395,2008-08-15,sh.600376,24.4041672000,24.4041672000,22.8724162800,23.5214632800,24.3262815600,4145070,37809282.0000,-3.308400,14.262031,2.001695,0.856254,-31.622388
396,2008-08-18,sh.600376,23.8589677200,23.8589677200,21.9118267200,22.3272168000,23.5214632800,4685386,40375081.0000,-5.077300,13.537911,1.900064,0.812780,-30.016837
397,2008-08-19,sh.600376,22.2752930400,24.3782053200,21.8858648400,22.1974074000,22.3272168000,3150007,27276161.0000,-0.581400,13.459202,1.889017,0.808054,-29.842320
398,2008-08-20,sh.600376,21.7820173200,24.4301290800,21.2887416000,24.4301290800,22.1974074000,6416355,58116687.0000,10.058500,14.812993,2.079023,0.889332,-32.844004
399,2008-08-21,sh.600376,23.6253108000,24.5339766000,22.8983781600,22.9243400400,24.4301290800,4524694,41157664.0000,-6.163700,13.899971,1.950880,0.834517,-30.819613
400,2008-08-22,sh.600376,22.3791405600,22.6647212400,20.7695040000,21.9118267200,22.9243400400,3476558,29215021.0000,-4.416800,13.286043,1.864714,0.797658,-29.458384
401,2008-08-25,sh.600376,21.7041316800,22.2752930400,20.9771990400,21.1070084400,21.9118267200,2327429,19396851.0000,-3.673000,12.798048,1.796223,0.768360,-28.376382
402,2008-08-26,sh.600376,20.6396946000,20.9771990400,19.2896768400,19.5233337600,21.1070084400,2712259,20993126.0000,-7.503100,11.837801,1.661451,0.710710,-26.247280
403,2008-08-27,sh.600376,19.5492956400,20.6916183600,19.4714100000,20.0425713600,19.5233337600,2387238,18441559.0000,2.659600,12.152636,1.705639,0.729611,-26.945346
404,2008-08-28,sh.600376,19.8089144400,20.3541139200,19.6012194000,19.9387238400,20.0425713600,1707881,13207932.0000,-0.518100,12.089669,1.696801,0.725831,-26.805733
405,2008-08-29,sh.600376,19.9906476000,21.9377886000,19.9906476000,21.9377886000,19.9387238400,4727863,38671020.0000,10.026000,13.301784,1.866923,0.798603,-29.493287
406,2008-09-01,sh.600376,21.6781698000,22.0675980000,20.2502664000,20.5098852000,21.9377886000,5138999,41531139.0000,-6.508900,12.435988,1.745408,0.746623,-27.573606
407,2008-09-02,sh.600376,20.2762282800,21.0291228000,19.8608382000,20.8993134000,20.5098852000,2562077,20324217.0000,1.898700,12.672114,1.778548,0.760799,-28.097155
408,2008-09-03,sh.600376,20.5098852000,21.2627797200,20.0685332400,20.9771990400,20.8993134000,2949009,23531994.0000,0.372700,12.719339,1.785176,0.763635,-28.201865
409,2008-09-04,sh.600376,20.9771990400,21.4704747600,20.5618089600,21.1589322000,20.9771990400,2459238,19910847.0000,0.866300,12.829532,1.800642,0.770250,-28.446188
410,2008-09-05,sh.600376,20.2502664000,20.5098852000,19.2377530800,19.6531431600,21.1589322000,3374496,25787819.0000,-7.116600,11.916510,1.672498,0.715435,-26.421797
411,2008-09-08,sh.600376,19.4714100000,19.7310288000,18.2252397600,18.3290872800,19.6531431600,3451396,24935256.0000,-6.737100,11.113680,1.559820,0.667235,-24.641729
412,2008-09-09,sh.600376,18.4329348000,18.7704392400,18.1213922400,18.3810110400,18.3290872800,1498103,10617274.0000,0.283300,11.145164,1.564239,0.669125,-24.711535
413,2008-09-10,sh.600376,18.1473541200,18.9781342800,17.7319640400,18.3550491600,18.3810110400,2052962,14584347.0000,-0.141200,11.129422,1.562029,0.668180,-24.676632
414,2008-09-11,sh.600376,18.4329348000,18.5627442000,17.6021546400,17.9915828400,18.3550491600,1688667,11682490.0000,-1.980200,10.909037,1.531098,0.654949,-24.187986
415,2008-09-12,sh.600376,17.9915828400,18.5367823200,17.7319640400,17.8358115600,17.9915828400,1557651,10859190.0000,-0.865800,10.814587,1.517842,0.649279,-23.978566
416,2008-09-16,sh.600376,18.0694684800,18.8223630000,17.3165739600,17.9136972000,17.8358115600,7184634,49526232.0000,0.436700,10.861812,1.524470,0.652114,-24.083276
417,2008-09-17,sh.600376,17.5761927600,17.8358115600,16.5117556800,16.5636794400,17.9136972000,4843727,31646166.0000,-7.536200,10.043241,1.409582,0.602969,-22.268304
418,2008-09-18,sh.600376,15.9665562000,16.1482893600,14.9021191200,15.6290517600,16.5636794400,4894279,29255961.0000,-5.642600,9.476537,1.330045,0.568946,-21.011786
419,2008-09-19,sh.600376,17.0829170400,17.1867645600,16.6934888400,17.1867645600,15.6290517600,9524316,62818006.0000,9.966800,10.421043,1.462607,0.625651,-23.105984
420,2008-09-22,sh.600376,18.3031254000,18.9002486400,17.0829170400,17.9396590800,17.1867645600,14403628,99473508.0000,4.380700,10.877554,1.526679,0.653059,-24.118179
421,2008-09-23,sh.600376,17.1348408000,17.1348408000,16.1482893600,16.1482893600,17.9396590800,7274279,45947335.0000,-9.985500,9.791373,1.374232,0.587848,-21.709852
422,2008-09-24,sh.600376,15.9405943200,16.2780987600,15.3694329600,16.2521368800,16.1482893600,3938121,23906616.0000,0.643100,9.854340,1.383070,0.591628,-21.849465
423,2008-09-25,sh.600376,15.9665562000,17.7060021600,15.6550136400,16.9011838800,16.2521368800,7524037,48824727.0000,3.993600,10.247884,1.438304,0.615255,-22.722047
424,2008-09-26,sh.600376,17.1088789200,18.5887060800,16.5117556800,18.5887060800,16.9011838800,13957397,96110946.0000,9.984600,11.271098,1.581914,0.676686,-24.990762
425,2008-10-06,sh.600376,17.7060021600,18.1213922400,16.7454126000,16.8752220000,18.5887060800,7738417,52120185.0000,-9.217900,10.232142,1.436095,0.614310,-22.687144
426,2008-10-07,sh.600376,16.1223274800,18.1992778800,15.7848230400,17.4463833600,16.8752220000,8334290,54943542.0000,3.384600,10.578460,1.484701,0.635102,-23.455017
427,2008-10-08,sh.600376,16.8232982400,17.3944596000,16.3040606400,16.8232982400,17.4463833600,4608084,29745780.0000,-3.571400,10.200658,1.431676,0.612420,-22.617337
428,2008-10-09,sh.600376,17.3944596000,17.4983071200,15.7848230400,15.9405943200,16.8232982400,4892765,31131760.0000,-5.246900,9.665439,1.356557,0.580287,-21.430625
429,2008-10-10,sh.600376,15.0578904000,15.2396235600,14.3569196400,14.3569196400,15.9405943200,8338444,46738414.0000,-9.934900,8.705191,1.221785,0.522636,-19.301524
430,2008-10-13,sh.600376,14.2271102400,15.0578904000,13.2405588000,14.8501953600,14.3569196400,5919303,31942778.0000,3.435800,9.004285,1.263763,0.540593,-19.964687
431,2008-10-14,sh.600376,15.2655854400,15.7848230400,14.1492246000,14.2011483600,14.8501953600,5509821,32209399.0000,-4.370600,8.610741,1.208529,0.516966,-19.092104
432,2008-10-15,sh.600376,13.9155676800,14.5126909200,13.5521013600,14.1232627200,14.2011483600,3373616,18264241.0000,-0.548400,8.563516,1.201901,0.514130,-18.987394
433,2008-10-16,sh.600376,13.2665206800,14.7723097200,13.1886350400,13.8636439200,14.1232627200,4989425,27064022.0000,-1.838200,8.406098,1.179807,0.504679,-18.638361
434,2008-10-17,sh.600376,14.1492246000,14.5386528000,13.5780632400,14.1492246000,13.8636439200,3274934,17766978.0000,2.059900,8.579257,1.204110,0.515075,-19.022298
435,2008-10-20,sh.600376,14.4088434000,15.1876998000,14.1751864800,15.0319285200,14.1492246000,3705266,21002313.0000,6.238500,9.114477,1.279229,0.547209,-20.209010
436,2008-10-21,sh.600376,15.2396235600,15.9665562000,14.9021191200,14.9540428800,15.0319285200,7028845,42025226.0000,-0.518100,9.067252,1.272601,0.544373,-20.104300
437,2008-10-22,sh.600376,14.5905765600,15.0059666400,13.7597964000,13.7857582800,14.9540428800,4469207,24784930.0000,-7.812500,8.358873,1.173179,0.501844,-18.533651
438,2008-10-23,sh.600376,13.9934533200,14.6944240800,13.6559488800,14.5386528000,13.7857582800,5957807,32509977.0000,5.461400,8.815384,1.237251,0.529252,-19.545847
439,2008-10-24,sh.600376,14.4088434000,14.6425003200,13.4742157200,13.8896058000,14.5386528000,4828169,25913159.0000,-4.464300,8.421840,1.182016,0.505624,-18.673265
440,2008-10-27,sh.600376,13.3703682000,13.5261394800,12.7213212000,12.8511306000,13.8896058000,4369151,22079911.0000,-7.476600,7.792169,1.093641,0.467821,-17.277133
441,2008-10-28,sh.600376,12.5136261600,13.0328637600,11.8126554000,12.9290162400,12.8511306000,7318780,35212309.0000,0.606100,7.839395,1.100270,0.470656,-17.381843
442,2008-10-29,sh.600376,13.1626731600,13.6040251200,12.5395880400,12.5915118000,12.9290162400,5778092,29189736.0000,-2.610400,6.919654,1.057670,0.378012,-29.207263
443,2008-10-30,sh.600376,12.8770924800,13.2924825600,12.5915118000,12.9549781200,12.5915118000,4518291,22675304.0000,2.886600,7.119396,1.088201,0.388924,-30.050359
444,2008-10-31,sh.600376,12.9290162400,13.0069018800,12.4097786400,12.5136261600,12.9549781200,2202508,10739610.0000,-3.406800,6.876852,1.051128,0.375674,-29.026599
445,2008-11-03,sh.600376,12.4097786400,13.0328637600,12.2799692400,12.6174736800,12.5136261600,2133683,10437499.0000,0.829900,6.933921,1.059851,0.378792,-29.267484
446,2008-11-04,sh.600376,12.6434355600,12.6953593200,11.9165029200,12.0463123200,12.6174736800,2418937,11385025.0000,-4.526700,6.620040,1.011874,0.361645,-27.942618
447,2008-11-05,sh.600376,12.0722742000,12.8770924800,12.0463123200,12.8251687200,12.0463123200,5240556,25202084.0000,6.465500,7.048060,1.077297,0.385027,-29.749253
448,2008-11-06,sh.600376,12.3318930000,12.6174736800,12.1241979600,12.5395880400,12.8251687200,2593231,12334038.0000,-2.226700,6.891119,1.053309,0.376454,-29.086820
449,2008-11-07,sh.600376,12.2540073600,13.2405588000,12.2020836000,13.2145969200,12.5395880400,3484023,17195033.0000,5.383000,7.262070,1.110008,0.396718,-30.652571
450,2008-11-10,sh.600376,13.1367112800,14.5126909200,13.1367112800,14.3049958800,13.2145969200,7516964,40078314.0000,8.251500,7.861297,1.201600,0.429453,-33.181859
451,2008-11-11,sh.600376,14.0973008400,15.2136616800,14.0973008400,14.3049958800,14.3049958800,10712463,60472529.0000,0.000000,7.861297,1.201600,0.429453,-33.181859
452,2008-11-12,sh.600376,14.0194152000,14.7463478400,13.7857582800,14.5646146800,14.3049958800,5095329,28027364.0000,1.814900,8.003971,1.223408,0.437247,-33.784071
453,2008-11-13,sh.600376,14.2011483600,15.4732804800,14.2011483600,15.2915473200,14.5646146800,10185335,58796726.0000,4.991100,8.403456,1.284469,0.459071,-35.470263
454,2008-11-14,sh.600376,15.6550136400,16.8232982400,15.4992423600,16.8232982400,15.2915473200,19483746,122699452.0000,10.017000,9.245228,1.413134,0.505056,-39.023312
455,2008-11-17,sh.600376,17.0569551600,18.5108204400,16.3559844000,18.4069729200,16.8232982400,17379006,115702132.0000,9.413600,10.115535,1.546161,0.552599,-42.696803
456,2008-11-18,sh.600376,18.1473541200,18.1733160000,16.5636794400,16.8232982400,18.4069729200,13947565,92401525.0000,-8.603700,9.245228,1.413134,0.505056,-39.023312
457,2008-11-19,sh.600376,17.1088789200,18.5108204400,16.6156032000,18.5108204400,16.8232982400,19246452,129170973.0000,10.030900,10.172605,1.554884,0.555717,-42.937687
458,2008-11-20,sh.600376,17.8617734400,19.3675624800,17.5502308800,18.6146679600,18.5108204400,17256468,122928690.0000,0.561000,10.229674,1.563607,0.558835,-43.178572
459,2008-11-21,sh.600376,17.7838878000,20.1204570000,17.0050314000,19.1598674400,18.6146679600,22094068,159087040.0000,2.928900,10.529288,1.609403,0.575202,-44.443216
460,2008-11-24,sh.600376,18.9262105200,18.9262105200,17.2386883200,17.2386883200,19.1598674400,12854379,88136543.0000,-10.027100,9.473506,1.448027,0.517526,-39.986850
461,2008-11-25,sh.600376,17.6021546400,17.7838878000,16.2002131200,16.8232982400,17.2386883200,10389429,68195976.0000,-2.409600,9.245228,1.413134,0.505056,-39.023312
462,2008-11-26,sh.600376,16.9011838800,18.3031254000,16.4857938000,18.1733160000,16.8232982400,14386476,98009277.0000,8.024700,9.987129,1.526534,0.545585,-42.154812
463,2008-11-27,sh.600376,19.9906476000,19.9906476000,19.3935243600,19.6012194000,18.1733160000,18555607,142583986.0000,7.857100,10.771832,1.646476,0.588452,-45.466976
