,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
10,2007-01-18,sz.000547,14.9034471600,16.0709983200,14.8691074200,15.6245817000,14.9034471600,23858068,106443857.5600,4.838710,-30.729911,2.632858,2.641308,-12.513044
11,2007-01-19,sz.000547,15.5902419600,16.2426970200,15.1781650800,16.0366585800,15.6245817000,15686108,71477825.6000,2.637360,-31.540370,2.702296,2.710969,-12.843058
12,2007-01-22,sz.000547,16.1396778000,16.5174149400,15.8306201400,16.4487354600,16.0366585800,12858068,60569771.3300,2.569591,-32.350829,2.771734,2.780629,-13.173072
13,2007-01-23,sz.000547,16.4830752000,16.5517546800,15.4185432600,16.0023188400,16.4487354600,11260048,51974906.5000,-2.713990,-31.472832,2.696509,2.705163,-12.815557
14,2007-01-24,sz.000547,16.0023188400,16.7234533800,15.7962804000,16.3113765000,16.0023188400,10464090,49489267.2800,1.931334,-32.080676,2.748588,2.757409,-13.063068
15,2007-01-25,sz.000547,16.3113765000,16.3113765000,15.1094856000,15.2811843000,16.3113765000,8656518,39301587.9100,-6.315794,-30.054528,2.574993,2.583257,-12.238032
16,2007-01-26,sz.000547,15.1094856000,15.5559022200,14.4570305400,15.3498637800,15.2811843000,8773296,38410417.1500,0.449438,-30.189605,2.586566,2.594867,-12.293034
17,2007-01-29,sz.000547,15.3842035200,16.6547739000,15.3155240400,16.5517546800,15.3498637800,15473805,72743233.5900,7.829987,-32.553444,2.789094,2.798045,-13.255576
18,2007-01-30,sz.000547,16.6891136400,17.5132674000,16.6891136400,16.8264726000,16.5517546800,25733818,127882399.5300,1.659750,-33.093750,2.835386,2.844485,-13.475586
19,2007-01-31,sz.000547,16.8264726000,16.8264726000,15.2125048200,15.4528830000,16.8264726000,10372059,48670856.7100,-8.163267,-30.392219,2.603925,2.612282,-12.375538
20,2007-02-01,sz.000547,15.2811843000,15.9679791000,14.9377869000,15.7962804000,15.4528830000,7780495,35046569.9100,2.222220,-31.067602,2.661790,2.670333,-12.650550
21,2007-02-02,sz.000547,15.7619406600,15.9336393600,15.3155240400,15.3155240400,15.7962804000,5324013,24158479.8300,-3.043475,-30.122066,2.580779,2.589062,-12.265533
22,2007-02-05,sz.000547,15.2468445600,15.6932611800,15.0408061200,15.4185432600,15.3155240400,3348985,14982540.0800,0.672640,-30.324681,2.598139,2.606477,-12.348037
23,2007-02-06,sz.000547,15.5215624800,16.1396778000,15.4528830000,16.1396778000,15.4185432600,4923628,22781649.5400,4.677062,-31.742985,2.719655,2.728384,-12.925562
24,2007-02-07,sz.000547,16.1396778000,16.4143957200,15.9679791000,16.1396778000,16.1396778000,6797942,32018258.5800,0.000000,-31.742985,2.719655,2.728384,-12.925562
25,2007-02-08,sz.000547,16.1396778000,16.9981713000,16.1053380600,16.6547739000,16.1396778000,10264175,49990804.5900,3.191492,-32.756059,2.806453,2.815460,-13.338080
26,2007-02-09,sz.000547,16.6891136400,17.1698700000,16.5517546800,16.8951520800,16.6547739000,8203913,40430973.8500,1.443303,-33.228827,2.846959,2.856095,-13.530588
27,2007-02-12,sz.000547,16.8951520800,17.8223250600,16.7577931200,17.6162866200,16.8951520800,11921432,60375144.3300,4.268293,-34.647130,2.968475,2.978002,-14.108113
28,2007-02-13,sz.000547,17.5476071400,18.4404403800,17.4102481800,18.3717609000,17.6162866200,12682319,65857509.3600,4.288495,-36.132972,3.095778,3.105713,-14.713139
29,2007-02-14,sz.000547,18.8181775200,19.1959146600,18.4061006400,18.5777993400,18.3717609000,28343884,155207260.8800,1.121494,-36.538202,3.130497,3.140544,-14.878146
30,2007-02-15,sz.000547,18.5434596000,18.8868570000,18.2000622000,18.7838377800,18.5777993400,15292283,82418256.2400,1.109056,-36.943431,3.165216,3.175374,-15.043154
31,2007-02-16,sz.000547,19.0585557000,20.6725234800,18.8525172600,20.6725234800,18.7838377800,22818460,133663856.0800,10.054850,-40.658036,3.483474,3.494653,-16.555719
32,2007-02-26,sz.000547,20.9472414000,22.7329078800,20.8098824400,22.7329078800,20.6725234800,14875734,94987395.1000,9.966776,-44.710332,3.830664,3.842958,-18.205791
33,2007-02-27,sz.000547,23.6944206000,24.9993307200,21.0159208800,21.0159208800,22.7329078800,23971481,160432054.6300,-7.552870,-41.333419,3.541339,3.552704,-16.830731
34,2007-02-28,sz.000547,21.2906388000,23.1106450200,21.2906388000,23.1106450200,21.0159208800,12276059,80272067.1100,9.967322,-45.453253,3.894315,3.906813,-18.508304
35,2007-03-01,sz.000547,23.6944206000,24.5529141000,23.1106450200,24.0378180000,23.1106450200,12463935,86513800.1900,4.011887,-47.276786,4.050551,4.063550,-19.250836
36,2007-03-02,sz.000547,24.4155551400,24.9993307200,22.6642284000,23.6257411200,24.0378180000,12118186,83029094.8800,-1.714284,-46.466327,3.981113,3.993889,-18.920822
37,2007-03-05,sz.000547,23.8661193000,23.8661193000,21.4623375000,22.2864912600,23.6257411200,9309421,60839907.9600,-5.668610,-43.832334,3.755439,3.767492,-17.848276
38,2007-03-06,sz.000547,23.0076258000,24.0034782600,22.5268694400,22.8359271000,22.2864912600,7211754,48542836.0800,2.465336,-44.912947,3.848023,3.860373,-18.288295
39,2007-03-07,sz.000547,23.2480039800,23.2480039800,22.3551707400,23.1106450200,22.8359271000,6070583,40278171.6100,1.203006,-45.453253,3.894315,3.906813,-18.508304
40,2007-03-08,sz.000547,23.1793245000,23.9347987800,23.0076258000,23.6944206000,23.1106450200,7413714,50742623.8000,2.526004,-46.601403,3.992686,4.005500,-18.975825
41,2007-03-09,sz.000547,23.7287603400,23.7287603400,22.6642284000,23.1793245000,23.6944206000,7311425,49130341.1100,-2.173914,-45.588329,3.905888,3.918424,-18.563307
42,2007-03-12,sz.000547,22.9046065800,23.8317795600,22.0804528200,23.6600808600,23.1793245000,9302525,62093364.0900,2.074072,-46.533865,3.986899,3.999695,-18.948323
43,2007-03-13,sz.000547,23.6600808600,26.0295229200,23.0419655400,26.0295229200,23.6600808600,17082513,122695016.1400,10.014510,-51.194005,4.386168,4.400244,-20.845906
44,2007-03-14,sz.000547,25.0680102000,26.9566959000,24.3812154000,25.9608434400,26.0295229200,17076095,128785257.2800,-0.263852,-51.058929,4.374595,4.388634,-20.790903
45,2007-03-15,sz.000547,25.7204652600,26.4415998000,25.4457473400,25.7204652600,25.9608434400,7836538,59097159.0700,-0.925928,-50.586161,4.334089,4.347999,-20.598395
46,2007-03-16,sz.000547,25.4457473400,26.0295229200,24.1751769600,24.2095167000,25.7204652600,9392404,68311613.2700,-5.874494,-47.614477,4.079483,4.092576,-19.388342
47,2007-03-19,sz.000547,23.3166834600,24.8963115000,22.8359271000,24.0378180000,24.2095167000,7142214,50173437.0900,-0.709223,-47.276786,4.050551,4.063550,-19.250836
48,2007-03-20,sz.000547,24.0378180000,25.4114076000,24.0378180000,25.2053691600,24.0378180000,7078275,51278763.9200,4.857145,-49.573087,4.247292,4.260923,-20.185877
49,2007-03-21,sz.000547,25.2397089000,25.3427281200,24.5185743600,25.2397089000,25.2053691600,6659004,48552960.3100,0.136236,-49.640625,4.253078,4.266728,-20.213378
50,2007-03-22,sz.000547,25.3427281200,26.3385805800,25.2397089000,25.7548050000,25.2397089000,10707023,80266997.6300,2.040817,-50.653699,4.339876,4.353804,-20.625896
51,2007-03-23,sz.000547,25.7204652600,26.6132985000,25.5144268200,26.2012216200,25.7548050000,11863389,90336575.1400,1.733335,-51.531697,4.415100,4.429270,-20.983412
52,2007-03-26,sz.000547,26.4415998000,27.0597151200,25.9608434400,26.4415998000,26.2012216200,11025689,85353671.5800,0.917427,-52.004464,4.455606,4.469905,-21.175920
53,2007-03-27,sz.000547,26.4415998000,27.3687727800,25.8921639600,27.3687727800,26.4415998000,14148571,109780591.3900,3.506493,-53.827998,4.611841,4.626642,-21.918452
54,2007-03-28,sz.000547,27.2314138200,28.1585868000,25.8578242200,28.0212278400,27.3687727800,19031251,152328397.6800,2.383940,-55.111225,4.721785,4.736939,-22.440975
55,2007-03-29,sz.000547,28.7767021200,29.4291571800,26.4759395400,26.8880164200,28.0212278400,22131151,181217054.8700,-4.044116,-52.882462,4.530830,4.545371,-21.533436
56,2007-03-30,sz.000547,26.2699011000,27.4031125200,25.8578242200,26.8536766800,26.8880164200,8307638,64204294.5100,-0.127711,-52.814924,4.525044,4.539566,-21.505934
57,2007-04-02,sz.000547,27.0597151200,27.0940548600,26.4415998000,26.9223561600,26.8536766800,5595416,43597593.5200,0.255754,-52.950000,4.536617,4.551176,-21.560937
58,2007-04-03,sz.000547,26.9910356400,27.0940548600,26.4072600600,26.5789587600,26.9223561600,7385363,57215565.4300,-1.275515,-52.274618,4.478752,4.493126,-21.285925
59,2007-04-04,sz.000547,26.7849972000,27.4717920000,26.5789587600,27.2657535600,26.5789587600,7398158,58347826.5400,2.583983,-53.625383,4.594482,4.609227,-21.835949
60,2007-04-05,sz.000547,27.3344330400,28.3302855000,26.9910356400,27.9525483600,27.2657535600,9258759,74966886.9500,2.518895,-54.976148,4.710212,4.725329,-22.385973
61,2007-04-06,sz.000547,27.9525483600,28.8453816000,27.3344330400,28.1585868000,27.9525483600,11376316,92369345.8700,0.737094,-55.381378,4.744931,4.760159,-22.550980
62,2007-04-09,sz.000547,28.5019842000,30.9744454800,28.3646252400,30.9744454800,28.1585868000,25442180,221760639.1500,10.000010,-60.919516,5.219424,5.236175,-24.806078
63,2007-04-10,sz.000547,30.9744454800,33.5842657200,29.7382148400,32.5197337800,30.9744454800,23061262,212201571.6100,4.988911,-63.958737,5.479816,5.497403,-26.043632
64,2007-04-11,sz.000547,32.5884132600,33.7903041600,31.7642595000,32.4510543000,32.5197337800,14845280,141721967.6400,-0.211198,-63.823661,5.468243,5.485793,-25.988629
65,2007-04-12,sz.000547,35.1982335000,35.7133296000,33.9276631200,35.7133296000,32.4510543000,18170681,184408673.8000,10.052910,-70.239796,6.017961,6.037275,-28.601243
66,2007-04-13,sz.000547,37.7737140000,39.0099446400,35.4042719400,36.0567270000,35.7133296000,23105316,252400197.5800,0.961542,-70.915179,6.075826,6.095325,-28.876255
67,2007-04-16,sz.000547,39.0786241200,39.0786241200,36.7435218000,37.7393742600,36.0567270000,17328833,190853328.3200,4.666665,-74.224554,6.359365,6.379774,-30.223813
68,2007-04-17,sz.000547,37.8080537400,38.8039062000,36.4688038800,38.4605088000,37.7393742600,17429312,189638927.8300,1.910828,-75.642857,6.480881,6.501680,-30.801338
69,2007-04-18,sz.000547,38.6322075000,40.4522137200,37.8080537400,40.1774958000,38.4605088000,19419016,220053259.2900,4.464286,-79.019771,6.770206,6.791934,-32.176398
70,2007-04-19,sz.000547,40.1088163200,42.5812776000,37.8767332200,40.7612713800,40.1774958000,23638141,279211596.7300,1.452992,135.759732,6.306477,7.285883,-57.718758
71,2007-04-20,sz.000547,41.2076880000,42.9933544800,41.2076880000,42.3408994200,40.7612713800,17941178,220221238.7400,3.875316,141.020851,6.550873,7.568234,-59.955542
72,2007-04-23,sz.000547,42.5469378600,44.0578864200,41.6197648800,43.2680724000,42.3408994200,15932167,200706196.2900,2.189785,144.108899,6.694323,7.733961,-61.268437
73,2007-04-24,sz.000547,43.1307134400,44.4699633000,41.7227841000,42.9246750000,43.2680724000,15648460,195588536.0700,-0.793654,142.965177,6.641193,7.672581,-60.782180
74,2007-04-25,sz.000547,42.6499570800,43.6114698000,40.1774958000,42.8903352600,42.9246750000,13545456,166111827.1700,-0.080002,142.850805,6.635880,7.666443,-60.733554
75,2007-04-26,sz.000547,42.8903352600,47.1828027600,42.1692007200,47.1828027600,42.8903352600,22744163,295726455.2400,10.008010,157.147323,7.300000,8.433701,-66.811772
76,2007-04-27,sz.000547,48.4190334000,51.8530074000,47.3888412000,49.8269627400,47.1828027600,21275566,312018866.9600,5.604079,165.953978,7.709097,8.906332,-70.555954
77,2007-04-30,sz.000547,50.1360204000,54.5315071200,50.1360204000,53.5699944000,49.8269627400,16950311,262250581.9200,7.512061,178.420541,8.288209,9.575381,-75.856160
78,2007-05-08,sz.000547,56.6605710000,57.8624619000,53.5699944000,54.4971673800,53.5699944000,17534809,282264251.6500,1.730766,181.508589,8.431659,9.741108,-77.169055
79,2007-05-09,sz.000547,53.5699944000,53.9133918000,49.6209243000,51.8530074000,54.4971673800,19792281,297322391.6500,-4.851919,172.701934,8.022562,9.268477,-73.424873
80,2007-05-10,sz.000547,51.8530074000,51.8530074000,49.1058282000,50.7541357200,51.8530074000,10987685,160754720.7000,-2.119210,169.042025,7.852547,9.072059,-71.868849
81,2007-05-11,sz.000547,50.0673409200,52.7801803800,48.7624308000,51.4065907800,50.7541357200,10897110,163160781.2800,1.285525,171.215096,7.953493,9.188683,-72.792738
82,2007-05-14,sz.000547,50.0330011800,51.8530074000,49.1058282000,51.0288536400,51.4065907800,9296879,138067385.2100,-0.734807,169.957003,7.895051,9.121164,-72.257855
83,2007-05-15,sz.000547,51.1662126000,53.2265970000,50.1360204000,50.6511165000,51.0288536400,12000962,181581649.6600,-0.740240,168.698909,7.836608,9.053645,-71.722972
84,2007-05-16,sz.000547,50.8228152000,52.1277253200,47.6635591200,51.0631933800,50.6511165000,10274871,149014854.7200,0.813558,170.071375,7.900364,9.127302,-72.306481
85,2007-05-17,sz.000547,51.5439497400,53.1579175200,50.8228152000,51.7156484400,51.0631933800,12342962,186656975.3400,1.277744,172.244445,8.001310,9.243925,-73.230370
86,2007-05-18,sz.000547,51.7156484400,51.7156484400,51.7156484400,51.7156484400,51.7156484400,0,0.0000,0.000000,172.244445,8.001310,9.243925,-73.230370
87,2007-05-21,sz.000547,48.9341295000,53.0205585600,48.3503539200,51.7499881800,51.7156484400,11787569,176596611.0600,0.066396,172.358818,8.006623,9.250063,-73.278996
88,2007-05-22,sz.000547,51.8530074000,56.1454749000,51.8530074000,54.2224494600,51.7499881800,17192786,271786330.7700,4.777706,180.593612,8.389155,9.692004,-76.780049
89,2007-05-23,sz.000547,54.9779237400,56.1111351600,53.9133918000,54.6345263400,54.2224494600,10915305,173604407.3300,0.759974,181.966077,8.452911,9.765661,-77.363558
90,2007-05-24,sz.000547,54.6001866000,57.9654811200,51.5096100000,57.9654811200,54.6345263400,22737454,362172464.2100,6.096790,193.060175,8.968268,10.361053,-82.080256
91,2007-05-25,sz.000547,59.6481283800,62.7730447200,58.0341606000,58.2058593000,57.9654811200,35232904,620896991.0500,0.414702,193.860780,9.005458,10.404019,-82.420636
92,2007-05-28,sz.000547,58.7896348800,60.0945450000,56.4888723000,57.4160452800,58.2058593000,23438102,395040826.1100,-1.356941,191.230221,8.883260,10.262844,-81.302244
93,2007-05-29,sz.000547,57.1756671000,57.8281221600,55.6990582800,57.4160452800,57.4160452800,17375355,286411369.5700,0.000000,191.230221,8.883260,10.262844,-81.302244
94,2007-05-30,sz.000547,51.6813087000,55.5273595800,51.6813087000,51.6813087000,57.4160452800,13881852,215942461.5800,-9.988033,172.130073,7.995997,9.237787,-73.181744
95,2007-05-31,sz.000547,48.8997897600,50.4107383200,46.5303477000,46.5303477000,51.6813087000,15518640,214321933.5100,-9.966777,154.974252,7.199054,8.317077,-65.887883
96,2007-06-01,sz.000547,46.5303477000,48.0069565200,41.8944828000,41.8944828000,46.5303477000,12371106,155330505.8500,-9.963102,139.534013,6.481805,7.488439,-59.323407
97,2007-06-04,sz.000547,38.6322075000,41.0359893000,37.7050345200,37.7050345200,41.8944828000,5304816,59031483.1500,-10.000000,125.580612,5.833624,6.739595,-53.391067
98,2007-06-05,sz.000547,33.9276631200,37.3272973800,33.9276631200,37.2929576400,37.7050345200,21416701,214873487.5600,-1.092895,124.208146,5.769869,6.665938,-52.807558
99,2007-06-06,sz.000547,37.3959768600,38.3918293200,34.3397400000,36.5374833600,37.2929576400,15915813,169877886.2400,-2.025776,121.691959,5.652984,6.530901,-51.737791
100,2007-06-07,sz.000547,36.8122012800,40.1774958000,36.1254064800,40.1774958000,36.5374833600,20819357,230279825.9300,9.962400,133.815406,6.216157,7.181535,-56.892120
101,2007-06-08,sz.000547,40.7269316400,42.7529763000,39.9027778800,40.9329700800,40.1774958000,18515325,223721290.2200,1.880344,136.331593,6.333042,7.316573,-57.961887
102,2007-06-11,sz.000547,41.7227841000,42.9933544800,39.4907010000,40.7612713800,40.9329700800,17091565,207061090.7700,-0.419465,135.759732,6.306477,7.285883,-57.718758
103,2007-06-12,sz.000547,40.7612713800,41.6197648800,36.6748423200,41.0359893000,40.7612713800,15901157,183810290.6800,0.673967,136.674709,6.348981,7.334987,-58.107764
104,2007-06-13,sz.000547,41.5854251400,44.2982646000,41.5510854000,43.8861877200,41.0359893000,19683557,246868889.0100,6.945606,146.167597,6.789956,7.844446,-62.143701
105,2007-06-14,sz.000547,44.0235466800,44.2295851200,42.2035404600,42.3408994200,43.8861877200,12648057,158293941.5000,-3.521125,141.020851,6.550873,7.568234,-59.955542
106,2007-06-15,sz.000547,41.8944828000,42.2035404600,40.7269316400,41.5167456600,42.3408994200,10385645,125512784.4700,-1.946470,138.275919,6.423362,7.420920,-58.788524
107,2007-06-18,sz.000547,42.3065596800,44.1265659000,42.2035404600,42.9590147400,41.5167456600,12554628,158122671.8000,3.473946,143.079549,6.646506,7.678719,-60.830806
108,2007-06-19,sz.000547,43.3710916200,45.2254375800,42.5812776000,44.7446812200,42.9590147400,14891280,192751838.3400,4.156671,149.026901,6.922780,7.997898,-63.359344
109,2007-06-20,sz.000547,44.9163799200,47.6292193800,43.6114698000,44.5729825200,44.7446812200,14213489,191482759.6100,-0.383731,148.455040,6.896215,7.967208,-63.116215
110,2007-06-21,sz.000547,44.2295851200,45.6718542000,41.5510854000,42.3065596800,44.5729825200,13959908,174679664.8400,-5.084745,140.906479,6.545560,7.562095,-59.906916
111,2007-06-22,sz.000547,42.3408994200,43.1650531800,38.0827716600,38.8039062000,42.3065596800,10088159,118126476.9200,-8.279217,129.240520,6.003639,6.936013,-54.947091
112,2007-06-25,sz.000547,39.4563612600,40.4178739800,34.9235155800,35.0265348000,38.8039062000,9467174,104031395.2900,-9.734516,116.659585,5.419214,6.260826,-49.598259
113,2007-06-26,sz.000547,34.2710605200,38.1171114000,32.8287914400,37.7737140000,35.0265348000,10495851,107272542.4900,7.843139,125.809356,5.844250,6.751871,-53.488318
114,2007-06-27,sz.000547,38.6322075000,40.4865534600,37.4989960800,39.7997586600,37.7737140000,11223990,126274063.5000,5.363637,132.557312,6.157714,7.114017,-56.357237
115,2007-06-28,sz.000547,39.7997586600,39.7997586600,35.8163488200,35.9537077800,39.7997586600,7383433,80674053.5200,-9.663502,119.747632,5.562664,6.426554,-50.911154
116,2007-06-29,sz.000547,34.8548361000,36.8808807600,32.6570927400,34.7861566200,35.9537077800,8342271,84815713.5800,-3.247375,115.858980,5.382023,6.217859,-49.257878
117,2007-07-02,sz.000547,34.3397400000,35.7476693400,32.7944517000,35.0265348000,34.7861566200,4782725,47573604.5300,0.691014,116.659585,5.419214,6.260826,-49.598259
118,2007-07-03,sz.000547,35.3699322000,35.8163488200,33.8933233800,35.1295540200,35.0265348000,3687701,37521191.5100,0.294115,117.002701,5.435153,6.279240,-49.744136
119,2007-07-04,sz.000547,35.1295540200,35.4386116800,33.3095478000,33.8246439000,35.1295540200,2828260,28305700.1500,-3.714557,112.656560,5.233260,6.045994,-47.896358
120,2007-07-05,sz.000547,33.4125670200,33.4125670200,30.4593493800,30.4593493800,33.8246439000,5025969,46244991.2900,-9.949244,101.448090,4.712591,5.444463,-43.131035
121,2007-07-06,sz.000547,30.5280288600,32.6914324800,28.9484008200,32.4510543000,30.4593493800,6435421,58052501.9600,6.538894,108.081674,5.020742,5.800471,-45.951328
122,2007-07-09,sz.000547,32.9661504000,33.9276631200,31.9359582000,33.5842657200,32.4510543000,5881745,56818392.2100,3.492063,111.855955,5.196070,6.003027,-47.555977
123,2007-07-10,sz.000547,32.9661504000,34.6487976600,31.8672787200,34.0650220800,33.5842657200,7625521,74848019.2900,1.431496,113.457165,5.270451,6.088960,-48.236738
124,2007-07-11,sz.000547,34.0650220800,35.9193680400,33.3095478000,35.3699322000,34.0650220800,8020396,82116146.5900,3.830646,117.803306,5.472343,6.322206,-50.084516
125,2007-07-12,sz.000547,35.5759706400,36.3314449200,34.3397400000,35.3699322000,35.3699322000,5861048,60524704.8000,0.000000,117.803306,5.472343,6.322206,-50.084516
126,2007-07-13,sz.000547,35.3699322000,35.7133296000,33.9963426000,34.8548361000,35.3699322000,2806390,28298215.2700,-1.456316,116.087724,5.392649,6.230135,-49.355130
127,2007-07-16,sz.000547,35.6446501200,35.6446501200,34.4427592200,34.8891758400,34.8548361000,4426828,45234840.6800,0.098524,116.202096,5.397962,6.236274,-49.403756
128,2007-07-17,sz.000547,35.3699322000,35.6789898600,33.6872849400,34.6144579200,34.8891758400,4122396,42078289.4100,-0.787401,115.287119,5.355458,6.187169,-49.014750
129,2007-07-18,sz.000547,33.9620028600,34.9578553200,33.9276631200,34.0650220800,34.6144579200,3842803,38390687.6000,-1.587300,113.457165,5.270451,6.088960,-48.236738
130,2007-07-19,sz.000547,34.6487976600,34.9578553200,33.8933233800,34.6487976600,34.0650220800,2409398,24136579.2300,1.713710,115.401491,5.360771,6.193307,-49.063376
131,2007-07-20,sz.000547,34.9921950600,36.0567270000,34.4427592200,35.6103103800,34.6487976600,7693054,79519458.1300,2.775022,118.603911,5.509534,6.365173,-50.424896
132,2007-07-23,sz.000547,35.8163488200,38.0827716600,35.7820090800,37.3272973800,35.6103103800,11719754,125802358.7300,4.821601,124.322518,5.775182,6.672076,-52.856184
133,2007-07-24,sz.000547,37.7737140000,39.1129638600,37.1212589400,37.2586179000,37.3272973800,9389180,103962935.5200,-0.183988,124.093774,5.764556,6.659800,-52.758932
134,2007-07-25,sz.000547,37.4989960800,38.8725856800,36.2971051800,38.4605088000,37.2586179000,7087968,78521809.4300,3.225801,128.096799,5.950509,6.874632,-54.460833
135,2007-07-26,sz.000547,38.8039062000,41.1046687800,38.8039062000,39.6967394400,38.4605088000,8333889,96945067.4100,3.214291,132.214196,6.141776,7.095603,-56.211360
136,2007-07-27,sz.000547,39.6967394400,41.7227841000,38.8039062000,41.6884443600,39.6967394400,9610007,113680865.4900,5.017300,138.847780,6.449927,7.451610,-59.031653
137,2007-07-30,sz.000547,41.8944828000,43.6114698000,41.8258033200,41.8601430600,41.6884443600,10023157,124317696.0300,0.411855,139.419641,6.476492,7.482301,-59.274782
138,2007-07-31,sz.000547,41.2076880000,42.2378802000,40.0401368400,42.0318417600,41.8601430600,7023921,84275679.5000,0.410174,139.991501,6.503057,7.512991,-59.517910
139,2007-08-01,sz.000547,42.5469378600,42.8216557800,38.2888101000,38.4605088000,42.0318417600,8393857,99138194.6300,-8.496732,128.096799,5.950509,6.874632,-54.460833
140,2007-08-02,sz.000547,38.5635280200,39.8340984000,37.3616371200,39.2846625600,38.4605088000,5260228,59589066.0300,2.142855,130.841730,6.078020,7.021946,-55.627851
141,2007-08-03,sz.000547,39.4563612600,39.5593804800,38.0484319200,39.0099446400,39.2846625600,6508217,73695263.5100,-0.699300,129.926753,6.035517,6.972841,-55.238845
142,2007-08-06,sz.000547,39.1816433400,42.1348609800,38.5291882800,42.1005212400,39.0099446400,10400171,123595252.3400,7.922541,140.220246,6.513682,7.525267,-59.615162
143,2007-08-07,sz.000547,42.9590147400,45.6031747200,42.9590147400,44.6073222600,42.1005212400,22178820,285997586.9500,5.954319,148.569412,6.901528,7.973346,-63.164841
144,2007-08-08,sz.000547,43.0963737000,44.1952453800,41.5510854000,42.6499570800,44.6073222600,7761930,96632067.9200,-4.387989,142.050200,6.598690,7.623476,-60.393174
145,2007-08-09,sz.000547,42.7529763000,44.9163799200,42.7529763000,44.0922261600,42.6499570800,8853294,113485665.9900,3.381643,146.853830,6.821834,7.881275,-62.435455
146,2007-08-10,sz.000547,44.0922261600,44.1265659000,40.5895726800,42.5812776000,44.0922261600,6994744,85917204.1200,-3.426795,141.821456,6.588064,7.611200,-60.295922
147,2007-08-13,sz.000547,42.7529763000,44.4699633000,41.7227841000,42.3408994200,42.5812776000,7129029,88537684.6500,-0.564514,126.136649,6.415329,7.513018,28.744598
148,2007-08-14,sz.000547,42.9246750000,44.2639248600,41.9288225400,44.0922261600,42.3408994200,8478283,107528067.1200,4.136255,131.353980,6.680683,7.823775,29.933547
149,2007-08-15,sz.000547,44.5043030400,44.5386427800,41.8944828000,42.5812776000,44.0922261600,6398046,80091357.1100,-3.426795,126.852754,6.451750,7.555671,28.907787
150,2007-08-16,sz.000547,42.8903352600,43.1650531800,41.5510854000,42.8903352600,42.5812776000,5267837,65035835.4200,0.725808,127.773459,6.498577,7.610511,29.117602
151,2007-08-17,sz.000547,43.3710916200,44.5386427800,42.8903352600,43.0963737000,42.8903352600,10649597,135606044.0400,0.480388,128.387263,6.529795,7.647070,29.257478
152,2007-08-20,sz.000547,44.2982646000,46.1526105600,43.4741108400,45.3284568000,43.0963737000,11824941,153820614.8000,5.179280,135.036802,6.867992,8.043134,30.772806
153,2007-08-21,sz.000547,45.7405336800,46.0152516000,44.1609056400,44.6416620000,45.3284568000,7799220,102027850.1500,-1.515150,132.990790,6.763931,7.921268,30.306551
154,2007-08-22,sz.000547,44.2295851200,45.5344952400,43.6458095400,44.3669440800,44.6416620000,7394364,96137357.2000,-0.615384,132.172385,6.722307,7.872522,30.120049
155,2007-08-23,sz.000547,44.3669440800,47.0111040600,44.2982646000,46.9767643200,44.3669440800,12768683,169843835.8400,5.882355,139.947231,7.117737,8.335611,31.891817
156,2007-08-24,sz.000547,47.1141232800,47.5605399000,44.6416620000,46.2899695200,46.9767643200,10612394,143498126.0800,-1.461994,137.901219,7.013677,8.213746,31.425562
157,2007-08-27,sz.000547,46.9767643200,47.5262001600,45.1910978400,45.9122323800,46.2899695200,10363054,139434465.8100,-0.816021,136.775913,6.956443,8.146719,31.169122
