,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2019-04-11,sz.002958,9.7000000000,9.8800000000,9.5000000000,9.7100000000,9.9500000000,108516468,1043275571.6600,-2.412058,22.300252,2.629688,7.229150,-57.696197
12,2019-04-12,sz.002958,9.6200000000,9.8500000000,9.5300000000,9.7100000000,9.7100000000,73569012,710858890.8300,0.000000,22.300252,2.629688,7.229150,-57.696197
13,2019-04-15,sz.002958,10.1500000000,10.2500000000,9.4400000000,9.5000000000,9.7100000000,114895945,1132007060.5900,-2.162719,21.817961,2.572815,7.072804,-56.448391
14,2019-04-16,sz.002958,9.0000000000,9.6500000000,8.8900000000,9.4900000000,9.5000000000,116163087,1077230323.8500,-0.105266,21.794994,2.570107,7.065359,-56.388971
15,2019-04-17,sz.002958,9.3000000000,9.4500000000,9.2400000000,9.2600000000,9.4900000000,85640699,795870804.7100,-2.423599,21.266770,2.507818,6.894122,-55.022326
16,2019-04-18,sz.002958,9.4100000000,9.4400000000,9.1000000000,9.1100000000,9.2600000000,67662445,622927745.7100,-1.619877,20.922276,2.467194,6.782447,-54.131036
17,2019-04-19,sz.002958,9.0300000000,9.2400000000,9.0300000000,9.1300000000,9.1100000000,50515719,459962778.5100,0.219544,20.968209,2.472611,6.797337,-54.249875
18,2019-04-22,sz.002958,9.1800000000,9.2100000000,8.8600000000,9.0500000000,9.1300000000,77109359,696104894.2100,-0.876231,20.784478,2.450945,6.737776,-53.774520
19,2019-04-23,sz.002958,8.9600000000,9.1300000000,8.9100000000,8.9600000000,9.0500000000,48205736,434811045.0400,-0.994477,20.577782,2.426571,6.670771,-53.239745
20,2019-04-24,sz.002958,9.0600000000,9.0900000000,8.8300000000,8.8900000000,8.9600000000,43228979,385573478.8900,-0.781247,20.417018,2.407613,6.618655,-52.823810
21,2019-04-25,sz.002958,8.8000000000,9.0600000000,8.7100000000,8.7100000000,8.8900000000,65223774,577687737.0400,-2.024750,20.003625,2.358865,6.484644,-51.754262
22,2019-04-26,sz.002958,8.5100000000,8.6200000000,8.2600000000,8.2700000000,8.7100000000,57785235,487209327.5400,-5.051660,18.993109,2.239703,6.157062,-49.139810
23,2019-04-29,sz.002958,8.2700000000,8.3400000000,7.6000000000,7.6600000000,8.2700000000,58312618,461318717.6500,-7.376065,17.040026,1.847765,5.368501,286.548172
24,2019-04-30,sz.002958,7.6600000000,7.8200000000,7.6300000000,7.7600000000,7.6600000000,32165378,249070657.0400,1.305488,17.262480,1.871887,5.438586,290.289010
25,2019-05-06,sz.002958,7.3700000000,8.5400000000,7.3700000000,8.5400000000,7.7600000000,140444883,1155683619.3900,10.051540,18.997626,2.060041,5.985248,319.467544
26,2019-05-07,sz.002958,8.7100000000,9.3900000000,8.6000000000,9.3900000000,8.5400000000,192112144,1726644138.9500,9.953166,20.888491,2.265080,6.580969,351.264665
27,2019-05-08,sz.002958,8.8000000000,9.4400000000,8.6100000000,8.6900000000,9.3900000000,175918751,1587632685.8600,-7.454747,19.331308,2.096225,6.090375,325.078801
28,2019-05-09,sz.002958,8.2000000000,8.4500000000,8.0100000000,8.1300000000,8.6900000000,116812690,959399353.6600,-6.444183,18.085562,1.961140,5.697900,304.130109
29,2019-05-10,sz.002958,8.3000000000,8.9400000000,8.1800000000,8.7100000000,8.1300000000,146344912,1250424855.5200,7.134070,19.375799,2.101049,6.104392,325.826968
30,2019-05-13,sz.002958,8.3500000000,8.4400000000,8.2000000000,8.2700000000,8.7100000000,83400036,692378346.1400,-5.051660,18.396999,1.994911,5.796019,309.367282
31,2019-05-14,sz.002958,8.1400000000,9.1000000000,8.0500000000,8.9300000000,8.2700000000,176229847,1546609031.4000,7.980651,19.865200,2.154118,6.258579,334.056811
32,2019-05-15,sz.002958,8.9000000000,9.0900000000,8.6600000000,8.9100000000,8.9300000000,149426073,1325241749.0400,-0.223969,19.820709,2.149293,6.244562,333.308644
33,2019-05-16,sz.002958,8.8900000000,9.1800000000,8.7600000000,9.1300000000,8.9100000000,121048338,1086702751.7800,2.469139,20.310109,2.202362,6.398749,341.538487
34,2019-05-17,sz.002958,9.0700000000,9.0800000000,8.3500000000,8.4500000000,9.1300000000,101021859,881938352.3500,-7.447977,18.797417,2.038331,5.922172,316.100790
35,2019-05-20,sz.002958,8.1800000000,8.3000000000,7.9500000000,8.1700000000,8.4500000000,64187427,521564461.2700,-3.313606,18.174544,1.970789,5.725934,305.626444
36,2019-05-21,sz.002958,8.1500000000,8.3500000000,8.1200000000,8.2000000000,8.1700000000,50321466,414922050.0200,0.367194,18.241281,1.978025,5.746959,306.748696
37,2019-05-22,sz.002958,8.3000000000,8.3000000000,7.8700000000,7.9900000000,8.2000000000,62672474,506174630.1300,-2.560976,17.774126,1.927369,5.599781,298.892936
38,2019-05-23,sz.002958,7.8600000000,8.0000000000,7.6700000000,7.7200000000,7.9900000000,48036741,374292147.2200,-3.379224,17.173498,1.862239,5.410552,288.792675
39,2019-05-24,sz.002958,7.7000000000,8.2400000000,7.6900000000,7.8900000000,7.7200000000,60496011,481902932.3900,2.202074,17.551671,1.903246,5.529696,295.152099
40,2019-05-27,sz.002958,7.6500000000,8.0500000000,7.5500000000,7.9600000000,7.8900000000,60446771,474251724.1100,0.887201,17.707390,1.920132,5.578756,297.770685
41,2019-05-28,sz.002958,7.9000000000,8.0300000000,7.8000000000,7.8500000000,7.9600000000,46511920,368572494.3800,-1.381911,17.462689,1.893598,5.501662,293.655764
42,2019-05-29,sz.002958,7.7900000000,8.1200000000,7.7400000000,7.9400000000,7.8500000000,51490709,409825487.8400,1.146499,17.662899,1.915308,5.564739,297.022518
43,2019-05-30,sz.002958,7.8100000000,8.1700000000,7.8000000000,7.9800000000,7.9400000000,47403242,377805098.9100,0.503778,17.751880,1.924956,5.592773,298.518853
44,2019-05-31,sz.002958,7.9800000000,8.5900000000,7.9300000000,8.2000000000,7.9800000000,92409089,758843953.9900,2.756890,18.241281,1.978025,5.746959,306.748696
45,2019-06-03,sz.002958,8.1100000000,8.3500000000,8.0300000000,8.0900000000,8.2000000000,62379883,509023511.6200,-1.341459,17.996581,1.951491,5.669866,302.633774
46,2019-06-04,sz.002958,7.9500000000,7.9900000000,7.6300000000,7.7700000000,8.0900000000,55917633,437813577.5700,-3.955503,17.284726,1.874300,5.445594,290.663093
47,2019-06-05,sz.002958,7.8800000000,7.9100000000,7.7200000000,7.7500000000,7.7700000000,34358397,268101632.4400,-0.257400,17.240235,1.869475,5.431578,289.914926
48,2019-06-06,sz.002958,7.7100000000,7.7200000000,7.4200000000,7.4500000000,7.7500000000,40855247,308066411.3900,-3.870970,16.572871,1.797108,5.221323,278.692413
49,2019-06-10,sz.002958,7.4700000000,7.6100000000,7.4500000000,7.4800000000,7.4500000000,22204828,166874695.6700,0.402687,16.639607,1.804345,5.242348,279.814664
50,2019-06-11,sz.002958,7.4800000000,7.9800000000,7.4400000000,7.8300000000,7.4800000000,57570321,445379105.5900,4.679143,17.418199,1.888773,5.487645,292.907596
51,2019-06-12,sz.002958,7.7300000000,7.8300000000,7.6500000000,7.6700000000,7.8300000000,41169819,317899435.0200,-2.043421,17.062271,1.850177,5.375510,286.922256
52,2019-06-13,sz.002958,7.6000000000,7.7700000000,7.6000000000,7.6700000000,7.6700000000,28164340,216838853.3800,0.000000,17.062271,1.850177,5.375510,286.922256
53,2019-06-14,sz.002958,7.6700000000,7.7200000000,7.4000000000,7.4300000000,7.6700000000,34602044,261125416.3200,-3.129078,16.528380,1.792284,5.207306,277.944245
54,2019-06-17,sz.002958,7.5000000000,7.6200000000,7.4300000000,7.4800000000,7.4300000000,22026792,165631243.5300,0.672950,16.639607,1.804345,5.242348,279.814664
55,2019-06-18,sz.002958,7.4400000000,7.5300000000,7.3600000000,7.4200000000,7.4800000000,18845954,139767637.0500,-0.802138,16.506134,1.789872,5.200297,277.570161
56,2019-06-19,sz.002958,7.6300000000,7.7000000000,7.5200000000,7.5300000000,7.4200000000,29921357,226720145.9800,1.482482,16.750835,1.816406,5.277391,281.685083
57,2019-06-20,sz.002958,7.4800000000,8.0400000000,7.4700000000,7.8400000000,7.5300000000,84515393,659489754.5200,4.116865,17.440444,1.891185,5.494654,293.281680
58,2019-06-21,sz.002958,7.7600000000,7.8600000000,7.6800000000,7.8000000000,7.8400000000,57622434,447555828.4400,-0.510204,17.351462,1.881536,5.466620,291.785345
59,2019-06-24,sz.002958,7.7900000000,7.8400000000,7.7200000000,7.7500000000,7.8000000000,25109412,194792010.5700,-0.641028,17.240235,1.869475,5.431578,289.914926
60,2019-06-25,sz.002958,7.7700000000,7.7700000000,7.5100000000,7.6600000000,7.7500000000,29633012,225562369.3800,-1.161292,17.040026,1.847765,5.368501,286.548172
61,2019-06-26,sz.002958,7.6599972300,7.6599972300,7.5783993900,7.6089985800,7.6599972300,17649389,131847939.9500,-0.665781,16.595116,1.799521,5.228331,279.066496
62,2019-06-27,sz.002958,7.6089985800,7.7109958800,7.5885991200,7.5987988500,7.6089985800,25982147,194647627.1200,-0.134051,16.572871,1.797108,5.221323,278.692413
63,2019-06-28,sz.002958,7.5783993900,7.5987988500,7.4254034400,7.4866018200,7.5987988500,26115002,191625136.6600,-1.476506,16.328171,1.770574,5.144230,274.577491
64,2019-07-01,sz.002958,7.6089985800,7.6395977700,7.5681996600,7.6089985800,7.4866018200,27952168,208464093.5900,1.634876,16.595116,1.799521,5.228331,279.066496
65,2019-07-02,sz.002958,7.5987988500,7.6803966900,7.5274007400,7.6395977700,7.6089985800,29748562,221481032.8300,0.402141,16.661853,1.806757,5.249357,280.188748
66,2019-07-03,sz.002958,7.5987988500,7.6089985800,7.5070012800,7.5274007400,7.6395977700,19389909,143456849.3300,-1.468620,16.417153,1.780223,5.172263,276.073826
67,2019-07-04,sz.002958,7.5478002000,7.5579999300,7.4662023600,7.4968015500,7.5274007400,15005906,110406402.3800,-0.406507,16.350416,1.772986,5.151238,274.951575
68,2019-07-05,sz.002958,7.4866018200,7.5172010100,7.4458029000,7.5070012800,7.4968015500,12613048,92530473.8700,0.136057,16.372662,1.775398,5.158247,275.325659
69,2019-07-08,sz.002958,7.4968015500,7.4968015500,7.1500107300,7.1806099200,7.5070012800,28889489,206410607.9600,-4.347828,15.660807,1.698207,4.933975,263.354978
70,2019-07-09,sz.002958,7.2214088400,7.2418083000,7.1092118100,7.1908096500,7.1806099200,13877293,97598907.9800,0.142049,15.683052,1.700619,4.940983,263.729062
71,2019-07-10,sz.002958,7.1704101900,7.1806099200,7.0276139700,7.0684128900,7.1908096500,15282100,106408222.4600,-1.702133,15.416107,1.671673,4.856882,259.240056
72,2019-07-11,sz.002958,7.0786126200,7.1296112700,6.9562158600,6.9562158600,7.0684128900,16315412,112398183.9200,-1.587297,15.171407,1.645138,4.779788,255.125135
73,2019-07-12,sz.002958,6.9460161300,7.2826072200,6.8950174800,7.1194115400,6.9562158600,25683285,178586249.6000,2.346039,15.527334,1.683734,4.891924,261.110475
74,2019-07-15,sz.002958,7.0378137000,7.1500107300,6.9052172100,7.0786126200,7.1194115400,19254384,132675279.4700,-0.573065,15.438352,1.674085,4.863890,259.614140
75,2019-07-16,sz.002958,7.0684128900,7.0888123500,6.9970147800,7.0174142400,7.0786126200,11780315,81218631.2600,-0.864552,15.304879,1.659612,4.821839,257.369637
76,2019-07-17,sz.002958,6.9766153200,7.0582131600,6.9766153200,7.0072145100,7.0174142400,11108150,76438874.5000,-0.145352,15.282634,1.657199,4.814831,256.995554
77,2019-07-18,sz.002958,6.9766153200,6.9970147800,6.8440188300,6.8542185600,7.0072145100,17249312,116928638.8800,-2.183408,14.948952,1.621016,4.709703,251.384297
78,2019-07-19,sz.002958,6.8542185600,6.9562158600,6.8440188300,6.8950174800,6.8542185600,13198293,89523024.1200,0.595245,15.037934,1.630665,4.737737,252.880632
79,2019-07-22,sz.002958,6.8746180200,6.8746180200,6.4870282800,6.5176274700,6.8950174800,26653490,172586803.0000,-5.473378,14.214852,1.541413,4.478423,239.039532
80,2019-07-23,sz.002958,6.4870282800,6.5482266600,6.4768285500,6.5278272000,6.5176274700,12384046,79062090.0200,0.156498,14.237097,1.543825,4.485432,239.413616
81,2019-07-24,sz.002958,6.5278272000,6.6400242300,6.5278272000,6.5482266600,6.5278272000,14056100,90789198.0000,0.312500,14.281588,1.548649,4.499449,240.161784
82,2019-07-25,sz.002958,6.5482266600,6.6196247700,6.5278272000,6.5992253100,6.5482266600,13748352,88730923.9400,0.778812,14.392815,1.560710,4.534491,242.032203
83,2019-07-26,sz.002958,6.5482266600,6.5788258500,6.5176274700,6.5278272000,6.5992253100,10962233,70294167.0400,-1.081900,14.237097,1.543825,4.485432,239.413616
84,2019-07-29,sz.002958,6.5278272000,6.5278272000,6.4258299000,6.4462293600,6.5278272000,14326367,90814487.1300,-1.249999,14.059133,1.524527,4.429364,236.420946
85,2019-07-30,sz.002958,6.4870282800,6.5686261200,6.4666288200,6.5176274700,6.4462293600,16022201,102550686.3800,1.107600,14.214852,1.541413,4.478423,239.039532
86,2019-07-31,sz.002958,6.5074277400,6.5074277400,6.3952307100,6.4156301700,6.5176274700,14861771,93590331.5900,-1.564900,13.992397,1.517290,4.408338,235.298695
87,2019-08-01,sz.002958,6.3952307100,6.4870282800,6.3646315200,6.4054304400,6.4156301700,11759753,74016931.3200,-0.159000,13.970152,1.514878,4.401330,234.924611
88,2019-08-02,sz.002958,6.2728339500,6.2830336800,6.1402374600,6.1912361100,6.4054304400,20715924,126326409.1200,-3.343900,13.502997,1.464221,4.254152,227.068852
89,2019-08-05,sz.002958,6.1708366500,6.2728339500,6.0688393500,6.1606369200,6.1912361100,20163964,121568558.5300,-0.494200,13.436260,1.456985,4.233126,225.946600
90,2019-08-06,sz.002958,6.0382401600,6.0382401600,5.8138461000,5.9362428600,6.1606369200,25058956,145714758.3000,-3.642400,12.946860,1.403916,4.078940,217.716757
91,2019-08-07,sz.002958,5.9668420500,5.9872415100,5.8342455600,5.8444452900,5.9362428600,15083253,87282670.9600,-1.546400,12.746651,1.382206,4.015863,214.350003
92,2019-08-08,sz.002958,5.8852442100,6.4258299000,5.8342455600,6.4258299000,5.8444452900,39992055,245206637.8700,9.947600,14.014642,1.519702,4.415347,235.672778
93,2019-08-09,sz.002958,6.4972280100,6.5788258500,6.2014358400,6.2116355700,6.4258299000,63766586,399474419.5500,-3.333300,13.547488,1.469046,4.268169,227.817019
94,2019-08-12,sz.002958,6.2218353000,6.4258299000,6.2116355700,6.3238326000,6.2116355700,37633419,232810612.8900,1.806200,13.792188,1.495580,4.345262,231.931941
95,2019-08-13,sz.002958,6.2218353000,6.2422347600,6.1300377300,6.1606369200,6.3238326000,23229327,140578818.2700,-2.580600,13.436260,1.456985,4.233126,225.946600
96,2019-08-14,sz.002958,6.2320350300,6.3034331400,6.1504371900,6.1504371900,6.1606369200,19782829,120474548.6600,-0.165600,13.414015,1.454572,4.226118,225.572517
97,2019-08-15,sz.002958,5.9362428600,6.1198380000,5.8954439400,6.0994385400,6.1504371900,21010861,123897301.5000,-0.829200,13.302788,1.442511,4.191075,223.702098
98,2019-08-16,sz.002958,6.0790390800,6.3646315200,6.0280404300,6.2218353000,6.0994385400,36169384,220876694.1800,2.006700,13.569733,1.471458,4.275177,228.191103
99,2019-08-19,sz.002958,6.2320350300,6.7114223400,6.1606369200,6.5788258500,6.2218353000,63400430,399481249.8500,5.737700,14.348324,1.555886,4.520474,241.284035
100,2019-08-20,sz.002958,6.5278272000,6.5686261200,6.4258299000,6.4360296300,6.5788258500,37024507,235825944.2700,-2.170500,14.036888,1.522115,4.422355,236.046862
101,2019-08-21,sz.002958,6.4462293600,6.5074277400,6.3238326000,6.3850309800,6.4360296300,28923075,181413119.5300,-0.792400,13.925661,1.510054,4.387313,234.176443
102,2019-08-22,sz.002958,6.4054304400,6.4360296300,6.3340323300,6.3748312500,6.3850309800,18014130,112472708.8800,-0.159700,13.455441,1.521419,4.124572,-21.777160
103,2019-08-23,sz.002958,6.3850309800,6.6400242300,6.3340323300,6.4768285500,6.3748312500,45592225,290403699.3000,1.600000,13.670728,1.545762,4.190565,-22.125594
104,2019-08-26,sz.002958,6.2932334100,6.3646315200,6.2422347600,6.2830336800,6.4768285500,28026134,172650926.5400,-2.992100,13.261682,1.499511,4.065178,-21.463569
105,2019-08-27,sz.002958,6.3238326000,6.5278272000,6.3034331400,6.4462293600,6.2830336800,35832644,226270273.5300,2.597400,13.606142,1.538459,4.170767,-22.021064
106,2019-08-28,sz.002958,6.4258299000,6.4666288200,6.3442320600,6.3748312500,6.4462293600,20128629,125960671.5600,-1.107600,13.455441,1.521419,4.124572,-21.777160
107,2019-08-29,sz.002958,6.3850309800,6.4156301700,6.2932334100,6.3034331400,6.3748312500,18918007,117731911.6800,-1.120000,13.304740,1.504379,4.078377,-21.533256
108,2019-08-30,sz.002958,6.3748312500,6.3952307100,6.1606369200,6.1912361100,6.3034331400,22282173,136833380.8400,-1.779900,13.067924,1.477602,4.005784,-21.149978
109,2019-09-02,sz.002958,6.1912361100,6.3748312500,6.1810363800,6.2932334100,6.1912361100,18457939,113672088.6000,1.647400,13.283211,1.501945,4.071777,-21.498412
110,2019-09-03,sz.002958,6.2830336800,6.3238326000,6.2422347600,6.2932334100,6.2932334100,15528280,95585132.6800,0.000000,13.283211,1.501945,4.071777,-21.498412
111,2019-09-04,sz.002958,6.2728339500,6.6910228800,6.2524344900,6.4564290900,6.2932334100,51474743,327672188.5000,2.593200,13.627670,1.540893,4.177366,-22.055907
112,2019-09-05,sz.002958,6.5890255800,6.9052172100,6.5482266600,6.7114223400,6.4564290900,96041682,634348067.8400,3.949400,14.165888,1.601750,4.342349,-22.926994
113,2019-09-06,sz.002958,6.7522212600,6.7522212600,6.5788258500,6.6808231500,6.7114223400,43587041,283777740.3500,-0.455900,14.101302,1.594447,4.322551,-22.822463
114,2019-09-09,sz.002958,6.8950174800,6.9154169400,6.6910228800,6.7522212600,6.6808231500,52800697,350771572.3600,1.068700,14.252003,1.611487,4.368747,-23.066368
115,2019-09-10,sz.002958,6.6910228800,6.6910228800,6.5788258500,6.6808231500,6.7522212600,35266031,229596253.4300,-1.057400,14.101302,1.594447,4.322551,-22.822463
116,2019-09-11,sz.002958,6.7318218000,6.7420215300,6.6196247700,6.6298245000,6.6808231500,27718368,181107218.9000,-0.763400,13.993658,1.582276,4.289555,-22.648246
117,2019-09-12,sz.002958,6.6298245000,6.6808231500,6.5992253100,6.6604236900,6.6298245000,17755991,115641699.6300,0.461500,14.058244,1.589579,4.309353,-22.752777
118,2019-09-16,sz.002958,6.6808231500,6.6910228800,6.5890255800,6.5992253100,6.6604236900,17393416,113035919.5100,-0.918800,13.929072,1.574973,4.269757,-22.543716
119,2019-09-17,sz.002958,6.5890255800,6.5890255800,6.3952307100,6.4258299000,6.5992253100,24369483,154951951.3900,-2.627500,13.563084,1.533591,4.157569,-21.951377
120,2019-09-18,sz.002958,6.4564290900,6.5380269300,6.4258299000,6.4360296300,6.4258299000,16747664,106369304.5900,0.158700,13.584613,1.536025,4.164168,-21.986221
121,2019-09-19,sz.002958,6.4564290900,6.6604236900,6.4156301700,6.6196247700,6.4360296300,26176488,167739824.8700,2.852600,13.972130,1.579842,4.282956,-22.613403
122,2019-09-20,sz.002958,6.6196247700,6.6808231500,6.5584263900,6.5992253100,6.6196247700,23949229,155453058.5500,-0.308200,13.929072,1.574973,4.269757,-22.543716
123,2019-09-23,sz.002958,6.5074277400,6.5278272000,6.3748312500,6.4258299000,6.5992253100,21552891,135509780.8300,-2.627500,13.563084,1.533591,4.157569,-21.951377
124,2019-09-24,sz.002958,6.4462293600,6.4768285500,6.3952307100,6.4054304400,6.4258299000,16205282,102160100.6300,-0.317500,13.520027,1.528722,4.144370,-21.881690
125,2019-09-25,sz.002958,6.3340323300,6.4972280100,6.2218353000,6.3748312500,6.4054304400,25252393,157879906.4500,-0.477700,13.455441,1.521419,4.124572,-21.777160
126,2019-09-26,sz.002958,6.3646315200,6.5686261200,6.3442320600,6.4462293600,6.3748312500,34234357,216618938.8900,1.120000,13.606142,1.538459,4.170767,-22.021064
127,2019-09-27,sz.002958,6.4462293600,6.4462293600,6.3340323300,6.3544317900,6.4462293600,20771150,129844217.0400,-1.424100,13.412383,1.516551,4.111373,-21.707473
128,2019-09-30,sz.002958,6.3748312500,6.5176274700,6.2830336800,6.2830336800,6.3544317900,19226488,120924002.8100,-1.123600,13.261682,1.499511,4.065178,-21.463569
129,2019-10-08,sz.002958,6.2830336800,6.5074277400,6.2524344900,6.3850309800,6.2830336800,23370836,146424333.5500,1.623400,13.476969,1.523854,4.131171,-21.812003
130,2019-10-09,sz.002958,6.3238326000,7.0276139700,6.3136328700,6.7828204500,6.3850309800,98271964,655462075.9000,6.230000,14.316589,1.618790,4.388545,-23.170898
131,2019-10-10,sz.002958,6.7522212600,6.8848177500,6.6604236900,6.8134196400,6.7828204500,72161614,478475299.8400,0.451100,14.381175,1.626093,4.408342,-23.275428
132,2019-10-11,sz.002958,6.8134196400,7.2622077600,6.7624209900,7.0174142400,6.8134196400,103260458,710529158.1800,2.994000,14.811749,1.674778,4.540329,-23.972298
133,2019-10-14,sz.002958,7.0582131600,7.5783993900,6.8950174800,7.3336058700,7.0174142400,115423573,826717217.2200,4.505800,15.479139,1.750241,4.744908,-25.052445
134,2019-10-15,sz.002958,7.1602104600,7.2520080300,7.0684128900,7.1704101900,7.3336058700,64269710,450311254.6100,-2.225300,15.134680,1.711292,4.639319,-24.494949
135,2019-10-16,sz.002958,7.2316085700,7.2826072200,6.9358164000,6.9562158600,7.1704101900,62424169,433427126.0200,-2.987200,14.682577,1.660173,4.500733,-23.763237
136,2019-10-17,sz.002958,6.9358164000,7.0174142400,6.8848177500,6.9664155900,6.9562158600,30999984,210807629.6800,0.146600,14.704106,1.662607,4.507332,-23.798080
137,2019-10-18,sz.002958,6.9766153200,7.0174142400,6.7318218000,6.7318218000,6.9664155900,40556522,271704202.3900,-3.367500,14.208945,1.606619,4.355548,-22.996681
138,2019-10-21,sz.002958,6.6808231500,6.8134196400,6.5992253100,6.7828204500,6.7318218000,31164002,205401158.2400,0.757600,14.316589,1.618790,4.388545,-23.170898
139,2019-10-22,sz.002958,6.7828204500,6.7828204500,6.6094250400,6.7114223400,6.7828204500,26496531,173416237.9300,-1.052600,14.165888,1.601750,4.342349,-22.926994
140,2019-10-23,sz.002958,6.7012226100,6.7522212600,6.6502239600,6.6604236900,6.7114223400,22246022,146030023.1100,-0.759900,14.058244,1.589579,4.309353,-22.752777
141,2019-10-24,sz.002958,6.6298245000,6.8644182900,6.6298245000,6.7522212600,6.6604236900,32139012,212963235.6800,1.378200,14.252003,1.611487,4.368747,-23.066368
142,2019-10-25,sz.002958,6.7318218000,6.8644182900,6.6604236900,6.8236193700,6.7522212600,30989435,206091155.5000,1.057400,14.402704,1.628527,4.414942,-23.310272
143,2019-10-28,sz.002958,6.7522212600,6.7930201800,6.6298245000,6.7828204500,6.8236193700,34079322,224298222.8700,-0.597900,14.316589,1.618790,4.388545,-23.170898
144,2019-10-29,sz.002958,6.7318218000,6.7624209900,6.6094250400,6.6196247700,6.7828204500,25829933,169347251.8400,-2.406000,13.149594,1.514561,4.148220,12.729454
145,2019-10-30,sz.002958,6.5686261200,6.6604236900,6.4360296300,6.4666288200,6.6196247700,23878313,153132558.8900,-2.311200,12.845674,1.479555,4.052344,12.435245
146,2019-10-31,sz.002958,6.4666288200,6.4972280100,6.3238326000,6.3340323300,6.4666288200,21482139,134104548.2500,-2.050500,12.582277,1.449218,3.969252,12.180264
147,2019-11-01,sz.002958,6.3340323300,6.4666288200,6.3034331400,6.3952307100,6.3340323300,18561605,116412418.6200,0.966200,12.703845,1.463220,4.007602,12.297947
148,2019-11-04,sz.002958,6.4156301700,6.4564290900,6.3442320600,6.3646315200,6.3952307100,14830100,92844622.1600,-0.478500,12.643061,1.456219,3.988427,12.239106
149,2019-11-05,sz.002958,6.3646315200,6.5278272000,6.3442320600,6.5176274700,6.3646315200,29951278,189667171.0400,2.403800,12.946981,1.491224,4.084303,12.533315
150,2019-11-06,sz.002958,6.5380269300,6.5482266600,6.4258299000,6.4666288200,6.5176274700,18062575,114764544.8500,-0.782500,12.845674,1.479555,4.052344,12.435245
151,2019-11-07,sz.002958,6.4768285500,6.4972280100,6.4258299000,6.4360296300,6.4666288200,13918106,87967497.7000,-0.473200,12.784890,1.472554,4.033169,12.376403
152,2019-11-08,sz.002958,6.4666288200,6.4870282800,6.3544317900,6.3544317900,6.4360296300,16227107,101801768.3800,-1.267800,12.622800,1.453885,3.982035,12.219492
153,2019-11-11,sz.002958,6.3136328700,6.3136328700,6.0688393500,6.0688393500,6.3544317900,23933363,144846672.3000,-4.494400,12.055483,1.388542,3.803068,11.670301
154,2019-11-12,sz.002958,6.0484398900,6.1606369200,6.0382401600,6.1096382700,6.0688393500,11545432,68868819.2200,0.672300,12.136528,1.397877,3.828634,11.748757
155,2019-11-13,sz.002958,6.0790390800,6.0994385400,6.0076409700,6.0280404300,6.1096382700,10020378,59491822.2000,-1.335600,11.974438,1.379207,3.777501,11.591845
156,2019-11-14,sz.002958,6.0280404300,6.1810363800,5.9464425900,6.0688393500,6.0280404300,15887813,94117896.7900,0.676800,12.055483,1.388542,3.803068,11.670301
157,2019-11-15,sz.002958,6.0280404300,6.1096382700,5.9464425900,5.9464425900,6.0688393500,11204503,66201223.8200,-2.016800,11.812347,1.360538,3.726367,11.434934
158,2019-11-18,sz.002958,5.9770417800,6.0484398900,5.9260431300,6.0076409700,5.9464425900,9444666,55612554.4800,1.029200,11.933915,1.374540,3.764717,11.552617
