,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sz.000997,31.4849601600,32.5528308000,30.3481946400,32.0705666400,32.3461461600,9247084,84690429.6600,-0.851969,65.806296,4.677221,6.381942,302.298495
17,2007-01-29,sz.000997,32.3116987200,33.3106744800,32.0016717600,33.0006475200,32.0705666400,10272538,97322881.4100,2.900102,67.714749,4.812866,6.567025,311.065476
18,2007-01-30,sz.000997,33.0006475200,33.0695424000,31.3471704000,33.0695424000,33.0006475200,9434883,88819086.8700,0.208773,67.856116,4.822913,6.580735,311.714882
19,2007-01-31,sz.000997,33.0695424000,34.6196772000,31.0026960000,31.5194076000,33.0695424000,13947331,134749422.3800,-4.687508,64.675361,4.596839,6.272263,297.103247
20,2007-02-01,sz.000997,30.8993536800,31.8638820000,29.6592458400,30.5893267200,31.5194076000,8703898,77491818.5700,-2.950814,62.766908,4.461195,6.087180,288.336266
21,2007-02-02,sz.000997,31.0026960000,32.2083564000,30.3137472000,30.4170895200,30.5893267200,5361375,48409682.8700,-0.563065,62.413490,4.436075,6.052905,286.712751
22,2007-02-05,sz.000997,30.4170895200,31.6916448000,30.4170895200,30.8993536800,30.4170895200,3970877,35735510.6000,1.585508,63.403059,4.506410,6.148874,291.258593
23,2007-02-06,sz.000997,31.5883024800,31.9327768800,30.9682485600,31.5883024800,30.8993536800,4499483,40902822.2000,2.229652,64.816728,4.606887,6.285973,297.752653
24,2007-02-07,sz.000997,31.9327768800,32.2772512800,31.5538550400,32.0361192000,31.5883024800,5899473,54582422.3400,1.417668,65.735613,4.672197,6.375087,301.973792
25,2007-02-08,sz.000997,32.3116987200,32.3805936000,31.5883024800,31.7605396800,32.0361192000,5713785,52951317.3200,-0.860214,65.170145,4.632006,6.320248,299.376168
26,2007-02-09,sz.000997,31.8638820000,32.3461461600,31.0026960000,31.7949871200,31.7605396800,6468410,59303146.0400,0.108452,65.240829,4.637030,6.327103,299.700871
27,2007-02-12,sz.000997,31.8638820000,33.3451219200,31.8638820000,33.2762270400,31.7949871200,9102380,87287326.6300,4.658725,68.280217,4.853056,6.621865,313.663100
28,2007-02-13,sz.000997,33.3451219200,34.4129925600,32.9662000800,33.6895963200,33.2762270400,6886912,67601029.0500,1.242235,69.128419,4.913343,6.704124,317.559536
29,2007-02-14,sz.000997,33.9651758400,34.3785451200,33.2417796000,33.9996232800,33.6895963200,6397905,62746895.5200,0.920247,69.764570,4.958558,6.765818,320.481863
30,2007-02-15,sz.000997,34.0685181600,37.4099198400,34.0340707200,37.4099198400,33.9996232800,11438704,119890447.7700,10.030390,76.762232,5.455921,7.444457,352.627460
31,2007-02-16,sz.000997,37.1687877600,37.8577365600,36.5142864000,36.6865236000,37.4099198400,6688890,72236331.5700,-1.933702,75.277879,5.350419,7.300503,345.808697
32,2007-02-26,sz.000997,37.0654454400,38.8567123200,36.5487338400,38.1333160800,36.6865236000,7281554,79988094.4900,3.943663,78.246584,5.561422,7.588410,359.446224
33,2007-02-27,sz.000997,38.1333160800,38.4777904800,34.3096502400,34.3096502400,38.1333160800,11483471,120522784.3700,-10.027100,70.400721,5.003773,6.827513,323.404190
34,2007-02-28,sz.000997,33.1039898400,35.1363888000,32.0705666400,34.5163348800,34.3096502400,10320157,100519590.8700,0.602414,70.824821,5.033916,6.868642,325.352408
35,2007-03-01,sz.000997,34.5163348800,34.5507823200,31.8294345600,32.2083564000,34.5163348800,9036345,86499140.8300,-6.686627,66.089030,4.697317,6.409362,303.597307
36,2007-03-02,sz.000997,32.2083564000,33.4140168000,32.1394615200,32.7250680000,32.2083564000,5320586,50574430.4000,1.604274,67.149282,4.772675,6.512186,308.467852
37,2007-03-05,sz.000997,32.5528308000,33.5173591200,31.7260922400,33.0695424000,32.7250680000,5122231,48588704.0400,1.052636,67.856116,4.822913,6.580735,311.714882
38,2007-03-06,sz.000997,33.0006475200,33.0006475200,32.0361192000,32.8284103200,33.0695424000,4182589,39510231.1200,-0.729173,67.361332,4.787746,6.532751,309.441961
39,2007-03-07,sz.000997,33.0350949600,34.1029656000,33.0350949600,33.9651758400,32.8284103200,6673302,65023595.5100,3.462749,69.693886,4.953534,6.758963,320.157160
40,2007-03-08,sz.000997,34.1029656000,34.9641516000,33.6207014400,34.7919144000,33.9651758400,8697079,86737783.1200,2.434085,71.390289,5.074107,6.923482,327.950032
41,2007-03-09,sz.000997,34.7919144000,36.5487338400,34.4129925600,36.5487338400,34.7919144000,14240592,147154194.5300,5.049498,74.995145,5.330324,7.273083,344.509885
42,2007-03-12,sz.000997,37.2032352000,37.5132621600,35.4808632000,35.7908901600,36.5487338400,19161803,201696322.4700,-2.073509,73.440109,5.219799,7.122275,337.366419
43,2007-03-13,sz.000997,35.7564427200,36.1009171200,35.2397311200,35.9975748000,35.7908901600,9206417,95368710.0900,0.577473,73.864210,5.249942,7.163404,339.314637
44,2007-03-14,sz.000997,35.4464157600,35.8942324800,34.2063079200,34.9297041600,35.9975748000,6730345,68208084.3200,-2.966502,71.673023,5.094202,6.950902,329.248844
45,2007-03-15,sz.000997,34.7919144000,35.9975748000,34.6196772000,35.4808632000,34.9297041600,6928760,71189923.7000,1.577908,72.803958,5.174584,7.060580,334.444092
46,2007-03-16,sz.000997,35.4808632000,35.7564427200,33.6895963200,33.7929386400,35.4808632000,7897584,79323786.6600,-4.757279,69.340469,4.928415,6.724689,318.533645
47,2007-03-19,sz.000997,32.7250680000,34.1029656000,31.9672243200,33.5173591200,33.7929386400,6250343,60449601.5700,-0.815503,68.775001,4.888224,6.669849,315.936021
48,2007-03-20,sz.000997,33.5862540000,34.8608092800,33.4829116800,34.0340707200,33.5173591200,6032336,59967475.8000,1.541630,69.835253,4.963582,6.772673,320.806566
49,2007-03-21,sz.000997,34.1029656000,35.6531004000,33.9996232800,35.4808632000,34.0340707200,7838462,78870956.9000,4.251013,72.803958,5.174584,7.060580,334.444092
50,2007-03-22,sz.000997,35.4119683200,35.5497580800,34.7574669600,34.7574669600,35.4808632000,9170139,93721742.5600,-2.038835,71.319606,5.069083,6.916627,327.625329
51,2007-03-23,sz.000997,34.7574669600,35.7908901600,34.7574669600,35.6186529600,34.7574669600,10322593,106102950.2500,2.477701,73.086692,5.194680,7.088000,335.742904
52,2007-03-26,sz.000997,36.2731543200,37.1343403200,36.1009171200,36.4109440800,35.6186529600,12912038,136905241.3500,2.224367,74.712411,5.310228,7.245664,343.211073
53,2007-03-27,sz.000997,36.4109440800,37.4099198400,35.8597850400,37.2032352000,36.4109440800,17693275,189064314.6400,2.175974,76.338131,5.425777,7.403327,350.679242
54,2007-03-28,sz.000997,37.5821570400,38.5466853600,34.4474400000,37.6510519200,37.2032352000,20704680,223541497.3100,1.203705,77.257016,5.491088,7.492441,354.900381
55,2007-03-29,sz.000997,38.0299737600,39.4423188000,37.2032352000,37.6854993600,37.6510519200,18912065,211303720.8400,0.091485,77.327699,5.496112,7.499296,355.225084
56,2007-03-30,sz.000997,37.3065775200,37.3065775200,35.9631273600,36.5831812800,37.6854993600,8722191,92817249.5500,-2.925043,75.065829,5.335348,7.279938,344.834588
57,2007-04-02,sz.000997,36.5142864000,37.8232891200,35.9975748000,37.7199468000,36.5831812800,9849653,105996386.6800,3.107344,77.398383,5.501135,7.506151,355.549787
58,2007-04-03,sz.000997,37.8232891200,39.5112136800,37.3754724000,39.2356341600,37.7199468000,15013416,167875850.6000,4.018270,80.508455,5.722186,7.807768,369.836720
59,2007-04-04,sz.000997,39.0978444000,39.9245829600,38.0644212000,38.6500276800,39.2356341600,10518085,118831327.2500,-1.492538,79.306836,5.636780,7.691234,364.316769
60,2007-04-05,sz.000997,38.5811328000,39.0978444000,37.8232891200,38.7878174400,38.6500276800,7960325,88899731.5000,0.356506,79.589570,5.656875,7.718654,365.615581
61,2007-04-06,sz.000997,38.2711058400,39.0978444000,37.8921840000,38.3400007200,38.7878174400,8307695,92944391.2500,-1.154530,78.670685,5.591565,7.629540,361.394442
62,2007-04-09,sz.000997,38.5122379200,39.8212406400,38.2366584000,38.9945020800,38.3400007200,10425886,117772930.0400,1.707094,80.013671,5.687019,7.759784,367.563799
63,2007-04-10,sz.000997,38.9945020800,42.3014563200,38.5122379200,40.7168740800,38.9945020800,20817107,243751375.3900,4.416961,83.547843,5.938212,8.102530,383.798949
64,2007-04-11,sz.000997,40.5790843200,40.5790843200,39.2700816000,40.2690573600,40.7168740800,11547298,133851219.9900,-1.099832,82.628958,5.872902,8.013416,379.577810
65,2007-04-12,sz.000997,40.3035048000,40.9235587200,39.6145560000,40.7168740800,40.2690573600,10502004,122398045.8400,1.112063,83.547843,5.938212,8.102530,383.798949
66,2007-04-13,sz.000997,40.3035048000,41.5091652000,39.2356341600,39.4423188000,40.7168740800,13473200,157402915.5900,-3.130287,80.932555,5.752329,7.848898,371.784938
67,2007-04-16,sz.000997,39.3734239200,40.6479792000,39.2011867200,40.3379522400,39.4423188000,9659615,111904635.0200,2.270744,82.770325,5.882949,8.027126,380.227216
68,2007-04-17,sz.000997,40.5446368800,41.1302433600,38.8222648800,41.0957959200,40.3379522400,18243665,211881758.9400,1.878738,84.325361,5.993475,8.177934,387.370682
69,2007-04-18,sz.000997,41.1302433600,43.1970897600,40.5446368800,42.1292191200,41.0957959200,14502080,176570968.1700,2.514663,86.445865,6.144191,8.383582,397.111772
70,2007-04-19,sz.000997,41.5436126400,41.5436126400,37.9266314400,38.3055532800,42.1292191200,13953282,160404861.3900,-9.076040,78.600001,5.586541,7.622685,361.069739
71,2007-04-20,sz.000997,38.6844751200,40.7168740800,38.6844751200,40.3035048000,38.3055532800,10660928,122637864.1900,5.215827,82.699642,5.877926,8.020271,379.902513
72,2007-04-23,sz.000997,40.6824266400,41.6469549600,39.9590304000,41.2335856800,40.3035048000,13606441,162055301.2900,2.307696,103.976724,5.953975,6.854325,229.259488
73,2007-04-24,sz.000997,41.5091652000,42.8181679200,40.7513215200,41.6814024000,41.2335856800,16606614,201891028.6600,1.086049,105.105961,6.018638,6.928766,231.749357
74,2007-04-25,sz.000997,41.3369280000,42.3703512000,40.4412945600,41.0957959200,41.6814024000,12333936,147673483.3400,-1.404959,103.629266,5.934079,6.831420,228.493374
75,2007-04-26,sz.000997,41.1646908000,43.2315372000,41.1646908000,43.2315372000,41.0957959200,21535001,264979542.2100,5.196981,109.014861,6.242472,7.186448,240.368134
76,2007-04-27,sz.000997,44.7127771200,45.6773054400,43.2659846400,43.8515911200,43.2315372000,22416738,290420629.1100,1.434258,110.578420,6.332005,7.289520,243.815646
77,2007-04-30,sz.000997,43.9893808800,47.8819416000,43.9893808800,47.4685723200,43.8515911200,23207376,312219059.3800,8.248235,119.699186,6.854284,7.890777,263.926127
78,2007-05-08,sz.000997,49.7765508000,50.2243675200,46.8485184000,47.7097044000,47.4685723200,19991970,280310137.9000,0.507987,120.307237,6.889102,7.930861,265.266826
79,2007-05-09,sz.000997,47.7097044000,47.7097044000,44.4371976000,47.2274402400,47.7097044000,16088735,216914661.4900,-1.010833,119.091135,6.819465,7.850693,262.585428
80,2007-05-10,sz.000997,47.2274402400,47.2274402400,47.2274402400,47.2274402400,47.2274402400,0,0.0000,0.000000,119.091135,6.819465,7.850693,262.585428
81,2007-05-11,sz.000997,46.5040440000,48.8809173600,44.7816720000,48.8120224800,47.2274402400,15757235,218366273.7800,3.355216,123.086898,7.048273,8.114101,271.395734
82,2007-05-14,sz.000997,48.8809173600,51.4644753600,48.8120224800,50.4654996000,48.8120224800,17889188,261787074.2700,3.387435,127.256391,7.287029,8.388961,280.589097
83,2007-05-15,sz.000997,50.6377368000,51.1544484000,46.5040440000,47.1929928000,50.4654996000,12912668,182660309.8800,-6.484641,119.004270,6.814491,7.844967,262.393900
84,2007-05-16,sz.000997,46.5040440000,48.9842596800,45.9184375200,48.9153648000,47.1929928000,10778463,149568841.5000,3.649635,123.347492,7.063195,8.131280,271.970319
85,2007-05-17,sz.000997,49.4320764000,50.0176828800,48.9153648000,49.3631815200,48.9153648000,11408236,163880084.4400,0.915494,124.476729,7.127858,8.205721,274.460189
86,2007-05-18,sz.000997,49.4880348400,49.4880348400,47.7399293200,47.8231724400,49.3631701600,10897232,126034068.8000,-3.119729,119.768677,6.858263,7.895358,264.079350
87,2007-05-21,sz.000997,45.5756082000,48.4891174000,44.9512848000,47.4069568400,47.8231724400,11865420,134089104.1000,-0.870317,118.726304,6.798574,7.826643,261.781009
88,2007-05-22,sz.000997,47.4485784000,49.0718192400,47.4485784000,48.2393880400,47.4069568400,13238578,153260151.7600,1.755924,120.811050,6.917952,7.964073,266.377690
89,2007-05-23,sz.000997,48.3226311600,49.6128995200,48.2393880400,49.3631701600,48.2393880400,13822506,161976368.9400,2.329590,123.625458,7.079112,8.149604,272.583210
90,2007-05-24,sz.000997,49.3631701600,49.7793857600,47.0323628000,47.7399293200,49.3631701600,14854759,171129531.2600,-3.288359,119.560203,6.846325,7.881615,263.619682
91,2007-05-25,sz.000997,47.0323628000,49.0718192400,46.9491196800,48.4891174000,47.7399293200,13907623,161985024.1800,1.569306,121.436474,6.953765,8.005302,267.756695
92,2007-05-28,sz.000997,48.6556036400,50.6950600800,48.6556036400,49.4880348400,48.4891174000,20028679,239728374.7200,2.060092,123.938170,7.097019,8.170218,273.272713
93,2007-05-29,sz.000997,49.6128995200,51.4026266000,48.7804683200,51.3610050400,49.4880348400,22861781,275025423.8000,3.784691,128.628849,7.365619,8.479436,283.615246
94,2007-05-30,sz.000997,47.1156059200,50.3204660400,46.2415531600,46.2415531600,51.3610050400,20604405,237538236.2400,-9.967588,115.807659,6.631445,7.634241,255.345655
95,2007-05-31,sz.000997,44.9512848000,46.2415531600,41.6215600000,41.8296678000,46.2415531600,15032901,153959507.8200,-9.540950,104.758504,5.998742,6.905861,230.983243
96,2007-06-01,sz.000997,41.8296678000,43.2448008400,37.6675118000,37.6675118000,41.8296678000,15713759,149697719.8000,-9.950249,94.334772,5.401852,6.218711,207.999836
97,2007-06-04,sz.000997,37.6675118000,38.5415645600,33.9215714000,34.2129223200,37.6675118000,18277784,151687157.9900,-9.171269,85.683075,4.906433,5.648376,188.923608
98,2007-06-05,sz.000997,33.8799498400,37.6258902400,32.2567090000,37.5426471200,34.2129223200,18028798,152379108.7800,9.732362,94.022060,5.383945,6.198097,207.310334
99,2007-06-06,sz.000997,37.8756196000,38.4999430000,36.2107572000,37.0015668400,37.5426471200,14054289,126950778.3000,-1.441243,92.666975,5.306350,6.108767,204.322491
100,2007-06-07,sz.000997,37.4594040000,38.2918352000,36.6269728000,38.2502136400,37.0015668400,12289187,111519692.7700,3.374569,95.794094,5.485416,6.314912,211.217513
101,2007-06-08,sz.000997,38.2502136400,38.8745370400,37.8756196000,38.2918352000,38.2502136400,12031250,110905227.0400,0.108816,95.898332,5.491385,6.321784,211.447347
102,2007-06-11,sz.000997,38.3750783200,39.5404820000,38.2502136400,38.5831861200,38.2918352000,12959332,120868024.2200,0.760877,96.627993,5.533168,6.369884,213.056185
103,2007-06-12,sz.000997,38.9161586000,39.4156173200,36.6269728000,39.0826448400,38.5831861200,11837405,108724352.2900,1.294497,97.878841,5.604794,6.452342,215.814194
104,2007-06-13,sz.000997,39.5821035600,42.4539912000,39.2075095200,41.9545324800,39.0826448400,26075002,255748729.7700,7.348238,105.071215,6.016648,6.926476,231.672745
105,2007-06-14,sz.000997,41.5799384400,41.5799384400,39.9566976000,40.2064269600,41.9545324800,15804657,154421172.4300,-4.166667,100.693248,5.765955,6.637873,222.019714
106,2007-06-15,sz.000997,40.0815622800,42.8702068000,40.0815622800,42.8702068000,40.2064269600,20633156,206845117.5800,6.625263,107.364436,6.147964,7.077649,236.729095
107,2007-06-18,sz.000997,44.1188536000,44.8680416800,43.2031792800,43.2864224000,42.8702068000,17923184,188893520.0800,0.970868,108.406810,6.207653,7.146364,239.027436
108,2007-06-19,sz.000997,43.2864224000,44.3269614000,42.4539912000,43.5361517600,43.2864224000,10637351,110518850.1000,0.576927,109.032234,6.243466,7.187593,240.406440
109,2007-06-20,sz.000997,43.3280439600,43.3280439600,40.6226425600,40.7058856800,43.5361517600,12354246,125381996.0400,-6.500958,101.944096,5.837581,6.720331,224.777723
110,2007-06-21,sz.000997,40.1648054000,41.0388581600,39.3323742000,40.4977778800,40.7058856800,9993204,96007181.7300,-0.511249,101.422909,5.807737,6.685973,223.628553
111,2007-06-22,sz.000997,40.4561563200,42.4539912000,38.6664292400,41.5383168800,40.4977778800,13922626,133691663.8800,2.569373,104.028842,5.956959,6.857761,229.374405
112,2007-06-25,sz.000997,41.6215600000,42.3707480800,38.2918352000,39.9150760400,41.5383168800,9127566,88274717.4300,-3.907810,99.963587,5.724172,6.589772,220.410876
113,2007-06-26,sz.000997,38.9994017200,42.0793971600,38.0837274000,42.0377756000,39.9150760400,10415816,101908121.5400,5.318042,105.279690,6.028586,6.940219,232.132414
114,2007-06-27,sz.000997,41.9545324800,43.2864224000,41.0388581600,42.8702068000,42.0377756000,13752933,140133188.2300,1.980196,107.364436,6.147964,7.077649,236.729095
115,2007-06-28,sz.000997,42.8285852400,43.5777733200,38.5831861200,38.6248076800,42.8702068000,13455733,134232286.4700,-9.902917,96.732230,5.539137,6.376756,213.286020
116,2007-06-29,sz.000997,37.3761608800,38.1253489600,34.7540026000,34.7540026000,38.6248076800,9928146,85615686.4100,-10.021550,87.038160,4.984029,5.737706,191.911451
117,2007-07-02,sz.000997,34.9621104000,35.7112984800,32.8810324000,34.7540026000,34.7540026000,5786624,47644533.5100,0.000000,87.038160,4.984029,5.737706,191.911451
118,2007-07-03,sz.000997,35.4199475600,35.6280553600,34.1296792000,35.2118397600,34.7540026000,3307606,27786720.9600,1.317361,88.184770,5.049687,5.813292,194.439626
119,2007-07-04,sz.000997,35.5864338000,35.5864338000,33.1307617600,33.2556264400,35.2118397600,3088767,25399231.2300,-5.555559,83.285616,4.769149,5.490332,183.637424
120,2007-07-05,sz.000997,33.2556264400,33.2972480000,31.4658993600,31.9237365200,33.2556264400,4881840,37900932.3100,-4.005002,79.950022,4.578144,5.270444,176.282734
121,2007-07-06,sz.000997,31.8404934000,34.0880576400,31.6740071600,33.6718420400,31.9237365200,5893656,46748485.4400,5.475881,84.327989,4.828838,5.559047,185.935765
122,2007-07-09,sz.000997,33.9215714000,34.7956241600,33.5885989200,34.4210301200,33.6718420400,6865484,56565343.8300,2.224973,86.204261,4.936278,5.682734,190.072778
123,2007-07-10,sz.000997,35.1702182000,35.5448122400,33.6302204800,33.9215714000,34.4210301200,8771103,73056518.6500,-1.451038,84.953413,4.864651,5.600276,187.314769
124,2007-07-11,sz.000997,33.7134636000,34.5042732400,33.3388695600,33.6718420400,33.9215714000,4570979,37290425.5200,-0.736190,84.327989,4.828838,5.559047,185.935765
125,2007-07-12,sz.000997,34.1713007600,34.5042732400,33.5469773600,33.9215714000,33.6718420400,4925298,40161072.0900,0.741650,84.953413,4.864651,5.600276,187.314769
126,2007-07-13,sz.000997,33.9631929600,34.2961654400,32.8810324000,33.6718420400,33.9215714000,2522179,20245279.7700,-0.736190,84.327989,4.828838,5.559047,185.935765
127,2007-07-16,sz.000997,33.4221126800,33.7134636000,31.9653580800,31.9653580800,33.6718420400,3248053,25466488.2900,-5.067989,80.054259,4.584113,5.277315,176.512568
128,2007-07-17,sz.000997,32.0069796400,33.4637342400,31.6740071600,33.0891402000,31.9653580800,2943933,23217814.1200,3.515625,82.868667,4.745273,5.462846,182.718088
129,2007-07-18,sz.000997,32.8810324000,33.8799498400,32.0486012000,33.0891402000,33.0891402000,3199858,25441138.2100,0.000000,82.868667,4.745273,5.462846,182.718088
130,2007-07-19,sz.000997,33.0891402000,34.4210301200,32.6729246000,34.1713007600,33.0891402000,6484294,52597685.7700,3.270443,85.578837,4.900465,5.641505,188.693774
131,2007-07-20,sz.000997,34.0464360800,35.0869750800,33.7134636000,35.0869750800,34.1713007600,8495720,70520926.1300,2.679662,87.872058,5.031780,5.792678,193.750123
132,2007-07-23,sz.000997,35.5448122400,37.1680530800,35.3783260000,36.9183237200,35.0869750800,11659300,101220561.7500,5.219449,92.458500,5.294412,6.095024,203.862823
133,2007-07-24,sz.000997,37.0431884000,37.3761608800,35.7945416000,35.9194062800,36.9183237200,9193104,80854078.5300,-2.705747,89.956805,5.151158,5.930108,198.346805
134,2007-07-25,sz.000997,35.9194062800,37.2929177600,35.7945416000,37.2929177600,35.9194062800,7693674,67574383.3900,3.823869,93.396636,5.348132,6.156868,205.931329
135,2007-07-26,sz.000997,37.6675118000,38.4583214400,37.3761608800,37.9588627200,37.2929177600,8950517,81590129.0000,1.785712,95.064433,5.443634,6.266812,209.608674
136,2007-07-27,sz.000997,37.4594040000,38.2918352000,37.0431884000,38.1253489600,37.9588627200,6729505,61138358.6600,0.438596,95.481382,5.467510,6.294298,210.528011
137,2007-07-30,sz.000997,38.1253489600,38.9161586000,37.8339980400,38.4999430000,38.1253489600,8204050,75880543.3200,0.982534,96.419518,5.521230,6.356141,212.596517
138,2007-07-31,sz.000997,38.3334567600,39.4156173200,38.0837274000,39.1658879600,38.4999430000,7060836,65981205.8800,1.729728,98.087315,5.616732,6.466085,216.273863
139,2007-08-01,sz.000997,39.4156173200,39.4156173200,36.2107572000,36.7102159200,39.1658879600,11104423,100717894.0500,-6.269928,91.937314,5.264567,6.060666,202.713652
140,2007-08-02,sz.000997,36.8350806000,37.9588627200,36.6269728000,37.8756196000,36.7102159200,7591913,68186471.7200,3.174611,94.855958,5.431696,6.253069,209.149006
141,2007-08-03,sz.000997,37.8756196000,38.5415645600,37.5426471200,37.8756196000,37.8756196000,7849951,71629775.8900,0.000000,94.855958,5.431696,6.253069,209.149006
142,2007-08-06,sz.000997,37.8756196000,39.0826448400,37.5842686800,38.8329154800,37.8756196000,9005726,82950482.9100,2.527467,97.253417,5.568981,6.411113,214.435190
143,2007-08-07,sz.000997,38.8329154800,38.8329154800,37.2512962000,37.7923764800,38.8329154800,8211575,74733875.1600,-2.679528,94.647484,5.419759,6.239326,208.689338
144,2007-08-08,sz.000997,37.2096746400,37.4594040000,35.1702182000,36.2523787600,37.7923764800,8868239,77424713.1500,-4.074889,70.889863,5.284696,5.501120,54.831703
145,2007-08-09,sz.000997,36.2107572000,37.8756196000,36.0858925200,37.5842686800,36.2523787600,7415887,65632230.1300,3.673934,73.494312,5.478852,5.703228,56.846186
146,2007-08-10,sz.000997,37.3345393200,37.6675118000,35.6696769200,37.0848099600,37.5842686800,5429209,48027783.7500,-1.328902,72.517644,5.406044,5.627437,56.090755
147,2007-08-13,sz.000997,37.2929177600,39.7069682400,37.0848099600,39.1658879600,37.0848099600,14682149,136046295.6600,5.611672,76.587096,5.709413,5.943230,59.238384
148,2007-08-14,sz.000997,39.7069682400,40.7475072400,39.2075095200,39.7069682400,39.1658879600,12498690,119895569.5300,1.381510,77.645154,5.788289,6.025337,60.056767
149,2007-08-15,sz.000997,39.7902113600,40.0399407200,37.5426471200,38.7080508000,39.7069682400,6871227,63852734.9800,-2.515721,75.691817,5.642672,5.873756,58.545905
150,2007-08-16,sz.000997,38.4999430000,40.4561563200,37.5010255600,40.1648054000,38.7080508000,9010048,84917721.8600,3.763435,78.540434,5.855030,6.094811,60.749246
151,2007-08-17,sz.000997,40.8307503600,42.4539912000,40.4977778800,40.8723719200,40.1648054000,18708946,185827447.9900,1.761659,79.924047,5.958176,6.202181,61.819440
152,2007-08-20,sz.000997,42.0377756000,42.3707480800,41.1221012800,41.6631815600,40.8723719200,11229920,112487382.1800,1.934832,81.470439,6.073457,6.322182,63.015539
153,2007-08-21,sz.000997,41.7464246800,41.9545324800,40.6226425600,41.2885875200,41.6631815600,9632858,95140220.3400,-0.899102,80.737938,6.018850,6.265340,62.448966
154,2007-08-22,sz.000997,40.6642641200,42.3707480800,40.2064269600,41.7880462400,41.2885875200,10281848,103154729.5600,1.209676,81.714607,6.091659,6.341130,63.204397
155,2007-08-23,sz.000997,41.8296678000,42.3707480800,41.3302090800,41.5799384400,41.7880462400,8362316,83904922.6900,-0.498010,81.307661,6.061322,6.309551,62.889634
156,2007-08-24,sz.000997,41.6215600000,43.0366930400,41.6215600000,41.9961540400,41.5799384400,9544748,97336573.9900,1.001005,82.121552,6.121996,6.372709,63.519160
157,2007-08-27,sz.000997,42.3707480800,43.4529086400,41.2469659600,41.6215600000,41.9961540400,8579189,87163653.6300,-0.891974,81.389050,6.067389,6.315867,62.952586
158,2007-08-28,sz.000997,41.5799384400,41.5799384400,38.9161586000,40.7891288000,41.6215600000,8661949,84439396.5000,-1.999998,79.761269,5.946041,6.189549,61.693535
159,2007-08-29,sz.000997,40.7891288000,42.4123696400,40.2064269600,41.7880462400,40.7891288000,9312293,93296407.6700,2.448977,81.714607,6.091659,6.341130,63.204397
