,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
42,2017-12-27,sh.603260,56.6000000000,58.6500000000,55.6300000000,56.4700000000,56.5000000000,15775958,902702907.0000,-0.053095,31.748423,10.471401,6.102859,-8182.837979
43,2017-12-28,sh.603260,55.7000000000,59.4800000000,55.7000000000,58.3800000000,56.4700000000,13703547,791947360.0000,3.382327,32.822258,10.825578,6.309278,-8459.608310
44,2017-12-29,sh.603260,57.8200000000,58.2500000000,56.6000000000,56.7400000000,58.3800000000,8286943,474178886.0000,-2.809180,31.900222,10.521468,6.132039,-8221.962581
45,2018-01-02,sh.603260,57.3100000000,58.5000000000,56.2200000000,57.7500000000,56.7400000000,7850179,450196052.0000,1.780046,32.468061,10.708755,6.241192,-8368.317572
46,2018-01-03,sh.603260,58.0800000000,58.3500000000,56.3000000000,56.8800000000,57.7500000000,7890842,451035078.0000,-1.506492,31.978932,10.547428,6.147169,-8242.249412
47,2018-01-04,sh.603260,56.3400000000,58.8800000000,56.3400000000,58.1100000000,56.8800000000,11309679,652824534.0000,2.162446,32.670460,10.775511,6.280098,-8420.483708
48,2018-01-05,sh.603260,57.7600000000,58.7100000000,56.7700000000,56.8700000000,58.1100000000,8195330,471287832.0000,-2.133887,31.973310,10.545574,6.146088,-8240.800352
49,2018-01-08,sh.603260,57.3000000000,62.5600000000,56.8000000000,61.8200000000,56.8700000000,19133120,1152555401.0000,8.704063,34.756287,11.463467,6.681048,-8958.084716
50,2018-01-09,sh.603260,60.9700000000,62.2500000000,60.5000000000,61.1600000000,61.8200000000,11737940,718245334.0000,-1.067615,34.385223,11.341082,6.609720,-8862.446800
51,2018-01-10,sh.603260,60.6700000000,65.6200000000,60.6600000000,61.7900000000,61.1600000000,16832913,1058981230.0000,1.030087,34.739420,11.457904,6.677806,-8953.737538
52,2018-01-11,sh.603260,61.3500000000,64.5100000000,60.6000000000,62.7300000000,61.7900000000,12253293,772688439.0000,1.521279,35.267904,11.632211,6.779394,-9089.949114
53,2018-01-12,sh.603260,62.7000000000,62.8000000000,59.3000000000,59.3700000000,62.7300000000,11888889,718768684.0000,-5.356290,33.378854,11.009156,6.416270,-8603.065182
54,2018-01-15,sh.603260,60.5400000000,62.6300000000,59.3300000000,59.6900000000,59.3700000000,11907632,727101902.0000,0.538992,33.558763,11.068495,6.450853,-8649.435080
55,2018-01-16,sh.603260,57.7700000000,61.3500000000,57.7600000000,60.9800000000,59.6900000000,9570382,574306686.0000,2.161168,34.284024,11.307704,6.590267,-8836.363733
56,2018-01-17,sh.603260,61.0000000000,64.3000000000,59.6200000000,63.2200000000,60.9800000000,12166233,756148224.0000,3.673338,35.543391,11.723073,6.832349,-9160.953020
57,2018-01-18,sh.603260,62.7600000000,64.2800000000,62.0000000000,62.3600000000,63.2200000000,8660763,546210400.0000,-1.360330,35.059884,11.563601,6.739407,-9036.333919
58,2018-01-19,sh.603260,62.1500000000,63.8900000000,60.9800000000,61.0700000000,62.3600000000,8339579,520519770.0000,-2.068635,34.334623,11.324393,6.599993,-8849.405267
59,2018-01-22,sh.603260,60.3000000000,60.5000000000,57.5600000000,59.3400000000,61.0700000000,7688000,454335867.0000,-2.832814,33.361987,11.003594,6.413028,-8598.718004
60,2018-01-23,sh.603260,60.6400000000,65.2000000000,60.6100000000,64.0700000000,59.3400000000,13575666,854345451.0000,7.971014,36.021276,11.880692,6.924211,-9284.123063
61,2018-01-24,sh.603260,64.9800000000,66.6600000000,62.9800000000,65.3500000000,64.0700000000,12794067,835163930.0000,1.997813,36.740914,12.118046,7.062544,-9469.602655
62,2018-01-25,sh.603260,64.7000000000,69.9900000000,64.7000000000,66.6500000000,65.3500000000,13045439,882152842.0000,1.989293,37.471797,12.359109,7.203038,-9657.980367
63,2018-01-26,sh.603260,66.4900000000,70.8400000000,66.4900000000,68.3300000000,66.6500000000,12403557,849971881.0000,2.520631,38.416322,12.670636,7.384600,-9901.422333
64,2018-01-29,sh.603260,67.8800000000,69.7500000000,66.6100000000,69.5700000000,68.3300000000,9720642,663461746.0000,1.814719,39.113472,12.900573,7.518610,-10081.105688
65,2018-01-30,sh.603260,69.0000000000,69.5700000000,65.4000000000,65.6000000000,69.5700000000,9964870,669525291.0000,-5.706485,36.881469,12.164404,7.089562,-9505.829138
66,2018-01-31,sh.603260,67.0000000000,68.9600000000,65.6800000000,66.1100000000,65.6000000000,9338680,629221320.0000,0.777442,37.168200,12.258975,7.144679,-9579.731164
67,2018-02-01,sh.603260,66.3000000000,68.4900000000,64.5000000000,66.5900000000,66.1100000000,9154076,611781964.0000,0.726056,37.438064,12.347983,7.196554,-9649.286011
68,2018-02-02,sh.603260,65.7000000000,67.3400000000,63.6800000000,66.2800000000,66.5900000000,9110767,596003040.0000,-0.465532,37.263777,12.290498,7.163051,-9604.365172
69,2018-02-05,sh.603260,65.0300000000,68.9200000000,64.4800000000,68.2000000000,66.2800000000,8788403,594094942.0000,2.896799,38.343234,12.646530,7.370551,-9882.584562
70,2018-02-06,sh.603260,66.9200000000,67.4900000000,61.3800000000,61.3800000000,68.2000000000,12630940,805450053.0000,-9.999994,34.508911,11.381877,6.633496,-8894.326106
71,2018-02-07,sh.603260,62.8300000000,63.2700000000,55.2400000000,56.4100000000,61.3800000000,13453377,778795735.0000,-8.097102,31.714690,10.460275,6.096375,-8174.143624
72,2018-02-08,sh.603260,55.2600000000,56.0000000000,54.0000000000,55.7300000000,56.4100000000,7453302,411158231.0000,-1.205461,31.332382,10.334180,6.022886,-8075.607590
73,2018-02-09,sh.603260,54.0000000000,55.3500000000,51.0100000000,51.2400000000,55.7300000000,7827590,417033269.0000,-8.056698,28.808025,9.501586,5.537640,-7424.979955
74,2018-02-12,sh.603260,51.9600000000,54.2600000000,51.4500000000,53.5800000000,51.2400000000,6517995,344934420.0000,4.566745,30.123614,9.935499,5.790530,-7764.059836
75,2018-02-13,sh.603260,54.1100000000,54.9800000000,52.8500000000,53.3300000000,53.5800000000,5374294,289877174.0000,-0.466592,29.983060,9.889141,5.763511,-7727.833353
76,2018-02-14,sh.603260,53.7000000000,54.5200000000,53.3200000000,53.8100000000,53.3300000000,3656025,197373030.0000,0.900055,30.252924,9.978149,5.815386,-7797.388200
77,2018-02-22,sh.603260,54.3800000000,56.5600000000,54.1900000000,56.4900000000,53.8100000000,6509707,361035556.0000,4.980487,31.759667,10.475109,6.105021,-8185.736098
78,2018-02-23,sh.603260,55.9800000000,56.3200000000,55.0900000000,55.9400000000,56.4900000000,5278949,294085721.0000,-0.973629,31.450448,10.373121,6.045581,-8106.037835
79,2018-02-26,sh.603260,57.1100000000,58.8600000000,57.1100000000,58.1400000000,55.9400000000,7062867,409841632.0000,3.932787,32.687326,10.781074,6.283341,-8424.830886
80,2018-02-27,sh.603260,58.0000000000,59.5000000000,57.4000000000,59.4400000000,58.1400000000,6832190,398164587.0000,2.235981,33.418209,11.022137,6.423835,-8613.208597
81,2018-02-28,sh.603260,58.8800000000,59.3700000000,57.8000000000,58.8600000000,59.4400000000,5112652,300242388.0000,-0.975771,33.092123,10.914586,6.361153,-8529.163157
82,2018-03-01,sh.603260,58.1300000000,58.7900000000,57.7300000000,58.3800000000,58.8600000000,4779285,278367519.0000,-0.815494,32.822258,10.825578,6.309278,-8459.608310
83,2018-03-02,sh.603260,57.3700000000,57.7500000000,56.6200000000,56.7000000000,58.3800000000,4624802,264564917.0000,-2.877698,31.877733,10.514050,6.127716,-8216.166344
84,2018-03-05,sh.603260,56.5600000000,57.8800000000,56.5600000000,57.5700000000,56.7000000000,3592325,206484109.0000,1.534390,32.366862,10.675377,6.221739,-8342.234505
85,2018-03-06,sh.603260,57.7200000000,62.7000000000,57.4000000000,62.0100000000,57.5700000000,9655150,582861995.0000,7.712348,34.863108,11.498700,6.701581,-8985.616843
86,2018-03-07,sh.603260,61.3500000000,61.7500000000,60.2000000000,60.2400000000,62.0100000000,6286357,382318007.0000,-2.854373,33.867983,11.170483,6.510293,-8729.133343
87,2018-03-08,sh.603260,60.2000000000,62.4700000000,60.2000000000,61.2400000000,60.2400000000,5679686,349252406.0000,1.660026,34.430200,11.355916,6.618366,-8874.039275
88,2018-03-09,sh.603260,61.0000000000,62.4600000000,60.8500000000,61.7800000000,61.2400000000,5341840,329413613.0000,0.881772,34.733798,11.456050,6.676725,-8952.288478
89,2018-03-12,sh.603260,61.8800000000,64.1500000000,61.5000000000,63.5400000000,61.7800000000,7805704,489485539.0000,2.848822,35.723301,11.782412,6.866933,-9207.322919
90,2018-03-13,sh.603260,64.6100000000,65.6900000000,63.0000000000,63.0600000000,63.5400000000,8564203,551300497.0000,-0.755429,35.453436,11.693404,6.815058,-9137.768071
91,2018-03-14,sh.603260,62.2400000000,64.4500000000,62.2400000000,62.8600000000,63.0600000000,6372551,405233127.0000,-0.317159,35.340993,11.656318,6.793443,-9108.786885
92,2018-03-15,sh.603260,61.9000000000,62.4600000000,58.4100000000,60.6200000000,62.8600000000,7933517,479293272.0000,-3.563477,34.081625,11.240948,6.551361,-8784.197597
93,2018-03-16,sh.603260,60.5000000000,61.3300000000,59.8400000000,59.9200000000,60.6200000000,3049228,184977938.0000,-1.154736,33.688073,11.111145,6.475710,-8682.763445
94,2018-03-19,sh.603260,61.0000000000,65.2000000000,60.7000000000,64.4600000000,59.9200000000,8975133,571747818.0000,7.576771,36.240541,11.953010,6.966359,-9340.636376
95,2018-03-20,sh.603260,63.8100000000,64.5600000000,63.0000000000,64.4100000000,64.4600000000,4538182,290237676.0000,-0.077560,36.212430,11.943739,6.960956,-9333.391079
96,2018-03-21,sh.603260,65.1900000000,65.4700000000,62.5000000000,62.7200000000,64.4100000000,4664058,298605034.0000,-2.623820,35.262282,11.630357,6.778313,-9088.500054
97,2018-03-22,sh.603260,62.9000000000,66.3000000000,62.9000000000,65.5300000000,62.7200000000,7678659,497780791.0000,4.480226,36.842113,12.151424,7.081997,-9495.685723
98,2018-03-23,sh.603260,62.6100000000,64.5200000000,60.6200000000,61.0800000000,65.5300000000,6864887,429497531.0000,-6.790778,34.340246,11.326247,6.601074,-8850.854326
99,2018-03-26,sh.603260,59.3900000000,63.1900000000,59.0100000000,63.0700000000,61.0800000000,5025656,309283791.0000,3.258018,35.459058,11.695259,6.816138,-9139.217131
100,2018-03-27,sh.603260,63.8000000000,65.0700000000,63.4000000000,64.2800000000,63.0700000000,5825825,374043603.0000,1.918502,36.139342,11.919632,6.946906,-9314.553308
101,2018-03-28,sh.603260,63.3000000000,64.4900000000,62.8000000000,63.5900000000,64.2800000000,4320909,274339166.0000,-1.073427,35.751411,11.791684,6.872336,-9214.568215
102,2018-03-29,sh.603260,64.2300000000,64.4700000000,63.1000000000,64.0900000000,63.5900000000,3613789,230796677.0000,0.786281,36.032520,11.884400,6.926372,-9287.021181
103,2018-03-30,sh.603260,64.5000000000,66.0000000000,64.0900000000,65.7400000000,64.0900000000,5364612,350522031.0000,2.574507,36.960179,12.190365,7.104692,-9526.115969
104,2018-04-02,sh.603260,65.7700000000,66.8700000000,64.5200000000,64.5700000000,65.7400000000,6013872,395014497.0000,-1.779736,36.302385,11.973408,6.978247,-9356.576029
105,2018-04-03,sh.603260,62.7800000000,66.5000000000,62.7000000000,66.3000000000,64.5700000000,5106006,327774017.0000,2.679268,37.275021,12.294207,7.165213,-9607.263291
106,2018-04-04,sh.603260,67.1500000000,67.7600000000,66.0200000000,66.3400000000,66.3000000000,6813296,456490549.0000,0.060322,37.297510,12.301624,7.169536,-9613.059528
107,2018-04-09,sh.603260,66.7700000000,69.8300000000,65.8100000000,68.6500000000,66.3400000000,7229975,494340901.0000,3.482070,38.596232,12.729975,7.419184,-9947.792231
108,2018-04-10,sh.603260,68.3000000000,69.4500000000,67.3000000000,69.4000000000,68.6500000000,5573784,381402987.0000,1.092498,39.017895,12.869049,7.500238,-10056.471680
109,2018-04-11,sh.603260,69.6000000000,72.6000000000,69.6000000000,70.6900000000,69.4000000000,6846187,486420888.0000,1.858791,39.743156,13.108258,7.639652,-10243.400332
110,2018-04-12,sh.603260,70.0500000000,70.4900000000,67.5200000000,67.7100000000,70.6900000000,6287431,432855982.0000,-4.215594,38.067748,12.555668,7.317595,-9811.580655
111,2018-04-13,sh.603260,68.1300000000,69.3800000000,67.1000000000,68.1300000000,67.7100000000,4682773,318718571.0000,0.620290,38.303879,12.633549,7.362986,-9872.441146
112,2018-04-16,sh.603260,67.3700000000,68.7800000000,66.0000000000,67.3800000000,68.1300000000,4677198,315857960.0000,-1.100837,37.882216,12.494475,7.281931,-9763.761697
113,2018-04-17,sh.603260,67.8600000000,69.3300000000,66.3900000000,66.7200000000,67.3800000000,4740613,322054068.0000,-0.979513,37.511152,12.372089,7.210603,-9668.123782
114,2018-04-18,sh.603260,67.5900000000,69.8000000000,66.2000000000,69.7800000000,66.7200000000,5657672,386124835.0000,4.586327,39.231538,12.939514,7.541306,-10111.535934
115,2018-04-19,sh.603260,70.5000000000,70.5000000000,68.2200000000,68.6800000000,69.7800000000,5530460,382511343.0000,-1.576381,38.613099,12.735538,7.422426,-9952.139409
116,2018-04-20,sh.603260,66.2500000000,67.2400000000,62.0000000000,62.4300000000,68.6800000000,8856938,576118478.0000,-9.100175,27.573409,7.723741,6.018399,96.453570
117,2018-04-23,sh.603260,62.2600000000,64.1100000000,62.0100000000,63.5500000000,62.4300000000,3315864,209398458.0000,1.794008,28.068079,7.862305,6.126370,98.183956
118,2018-04-24,sh.603260,63.5300000000,66.5700000000,63.5300000000,66.4800000000,63.5500000000,5603527,365956275.0000,4.610549,29.362169,8.224800,6.408829,102.710770
119,2018-04-25,sh.603260,66.1200000000,66.9600000000,65.8800000000,66.9300000000,66.4800000000,3740873,248725398.0000,0.676891,29.560921,8.280474,6.452210,103.406014
120,2018-04-26,sh.603260,68.3000000000,69.3000000000,66.9700000000,67.4700000000,66.9300000000,7044831,478860982.0000,0.806814,24.099085,7.476857,5.833522,117.215566
121,2018-04-27,sh.603260,69.1900000000,73.3200000000,68.7000000000,69.0400000000,67.4700000000,10273677,724539453.0000,2.326960,24.659861,7.650840,5.969266,119.943126
122,2018-05-02,sh.603260,69.4400000000,71.8000000000,69.4400000000,70.4100000000,69.0400000000,7293593,513238617.0000,1.984361,25.149200,7.802660,6.087718,122.323225
123,2018-05-03,sh.603260,70.2900000000,72.0000000000,68.0000000000,71.9800000000,70.4100000000,6975404,491062207.0000,2.229796,25.709977,7.976644,6.223461,125.050785
124,2018-05-04,sh.603260,71.5000000000,72.3800000000,70.8000000000,71.0700000000,71.9800000000,4950657,354319037.0000,-1.264245,25.384941,7.875800,6.144782,123.469843
125,2018-05-07,sh.603260,71.8000000000,76.0000000000,71.0000000000,75.0700000000,71.0700000000,9274770,685692477.0000,5.628254,26.813670,8.319070,6.490626,130.419039
126,2018-05-08,sh.603260,74.8700000000,75.4500000000,73.8500000000,75.0700000000,75.0700000000,5946187,443583501.0000,0.000000,26.813670,8.319070,6.490626,130.419039
127,2018-05-09,sh.603260,75.5500000000,75.7700000000,73.5100000000,74.6600000000,75.0700000000,4867073,361475363.0000,-0.546152,26.667225,8.273635,6.455177,129.706746
128,2018-05-10,sh.603260,74.8700000000,76.9700000000,72.7100000000,73.6300000000,74.6600000000,9042128,675468228.0000,-1.379596,26.299327,8.159493,6.366122,127.917328
129,2018-05-11,sh.603260,73.5000000000,75.3600000000,72.8100000000,73.8800000000,73.6300000000,5380232,398838783.0000,0.339535,26.388623,8.187197,6.387737,128.351653
130,2018-05-14,sh.603260,73.1500000000,74.8700000000,72.8000000000,73.5100000000,73.8800000000,4340184,319935483.0000,-0.500806,26.256465,8.146195,6.355747,127.708852
131,2018-05-15,sh.603260,73.6800000000,74.4500000000,71.7000000000,73.6500000000,73.5100000000,5157431,376624604.0000,0.190449,26.306471,8.161709,6.367851,127.952074
132,2018-05-16,sh.603260,73.3700000000,74.8900000000,73.2600000000,74.3100000000,73.6500000000,5033119,372914541.0000,0.896125,26.542211,8.234849,6.424916,129.098692
133,2018-05-17,sh.603260,74.9300000000,77.5000000000,73.4000000000,75.7400000000,74.3100000000,8049700,607499735.0000,1.924371,27.052982,8.393318,6.548555,131.583029
134,2018-05-18,sh.603260,75.8400000000,76.3600000000,73.7000000000,74.9100000000,75.7400000000,5406675,404954228.0000,-1.095847,26.756520,8.301339,6.476792,130.141071
135,2018-05-21,sh.603260,75.5000000000,79.7100000000,74.9100000000,79.0400000000,74.9100000000,9043386,702413482.0000,5.513279,28.231683,8.759016,6.833876,137.316116
136,2018-05-22,sh.603260,78.4000000000,80.3100000000,77.8200000000,79.8700000000,79.0400000000,5941455,469617596.0000,1.050104,28.528144,8.850994,6.905639,138.758074
137,2018-05-23,sh.603260,79.3500000000,84.4900000000,79.2600000000,81.2900000000,79.8700000000,11848689,973628642.0000,1.777887,29.035343,9.008355,7.028413,141.225039
138,2018-05-24,sh.603260,81.2900000000,82.3000000000,79.5600000000,81.1100000000,81.2900000000,5507922,444992450.0000,-0.221430,28.971050,8.988408,7.012850,140.912325
139,2018-05-25,sh.603260,80.9000000000,82.0800000000,78.3300000000,78.5400000000,81.1100000000,6297936,500476239.0000,-3.168536,28.053092,8.703607,6.790645,136.447467
140,2018-05-28,sh.603260,78.6800000000,79.9700000000,78.0000000000,79.1300000000,78.5400000000,4349277,343154576.0000,0.751205,28.263829,8.768989,6.841657,137.472473
141,2018-05-29,sh.603260,78.7200000000,79.3200000000,76.1200000000,76.2900000000,79.1300000000,4275752,333829401.0000,-3.589026,27.249432,8.454267,6.596108,132.538544
142,2018-05-30,sh.603260,73.9800000000,76.1400000000,72.4800000000,74.0700000000,76.2900000000,5510977,409592027.0000,-2.909950,26.456487,8.208253,6.404165,128.681740
143,2018-05-31,sh.603260,75.0500000000,77.3400000000,75.0000000000,77.2100000000,74.0700000000,4688357,357314158.0000,4.239233,27.578040,8.556219,6.675652,134.136859
144,2018-06-01,sh.603260,76.8000000000,77.9700000000,72.0000000000,74.3300000000,77.2100000000,6760955,508407304.0000,-3.730083,26.549355,8.237065,6.426645,129.133438
145,2018-06-04,sh.603260,73.9000000000,74.9700000000,66.9800000000,67.0200000000,74.3300000000,11367707,793559780.0000,-9.834529,23.938353,7.426989,5.794615,116.433782
146,2018-06-05,sh.603260,67.0900000000,72.0600000000,67.0500000000,71.6000000000,67.0200000000,8529310,592327585.0000,6.833784,25.574247,7.934533,6.190606,124.390611
147,2018-06-06,sh.603260,71.5000000000,72.4800000000,71.0100000000,71.8100000000,71.6000000000,4723088,339564359.0000,0.293295,25.649256,7.957805,6.208763,124.755444
148,2018-06-07,sh.603260,71.8100000000,74.1700000000,71.8100000000,72.4200000000,71.8100000000,5561605,406471810.0000,0.849465,25.867137,8.025404,6.261504,125.815197
149,2018-06-08,sh.603260,72.8000000000,73.6500000000,71.1100000000,73.4900000000,72.4200000000,4725945,343005758.0000,1.477492,26.249322,8.143978,6.354018,127.674106
150,2018-06-11,sh.603260,73.4500000000,74.4900000000,71.9000000000,73.3000000000,73.4900000000,4522315,331523819.0000,-0.258532,26.181457,8.122923,6.337590,127.344020
151,2018-06-12,sh.603260,73.5900000000,73.6000000000,70.3000000000,72.8500000000,73.3000000000,4367476,316444738.0000,-0.613922,26.020725,8.073055,6.298683,126.562235
152,2018-06-13,sh.603260,72.5500000000,73.8400000000,71.0100000000,71.0500000000,72.8500000000,3929189,284199827.0000,-2.470824,25.377797,7.873584,6.143053,123.435097
153,2018-06-14,sh.603260,70.3500000000,72.4800000000,70.2600000000,71.9600000000,71.0500000000,3394757,243686416.0000,1.280783,25.702833,7.974428,6.221732,125.016039
154,2018-06-15,sh.603260,72.0100000000,72.2800000000,69.0100000000,69.3900000000,71.9600000000,4223200,298430224.0000,-3.571428,24.784875,7.689627,5.999528,120.551180
155,2018-06-19,sh.603260,69.3900000000,70.4200000000,63.0000000000,65.6700000000,69.3900000000,6757575,454839163.0000,-5.361005,23.456157,7.277385,5.677893,114.088428
156,2018-06-20,sh.603260,65.3800000000,68.8000000000,65.0000000000,68.0300000000,65.6700000000,4666314,313720166.0000,3.593727,24.299107,7.538915,5.881941,118.188454
157,2018-06-21,sh.603260,67.9500000000,68.6800000000,66.7100000000,67.0800000000,68.0300000000,3705675,250902909.0000,-1.396438,23.959784,7.433638,5.799803,116.538020
