,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2007-01-29,sz.000519,18.3085392000,19.1095377900,18.3085392000,19.1095377900,18.3466819900,5858681,28831012.0200,4.158010,16.652940,2.570618,5.058425,23.595598
18,2007-01-30,sz.000519,19.2621089500,19.3765373200,18.6899671000,18.7662526800,19.1095377900,5184523,25800786.3500,-1.796410,16.353785,2.524439,4.967555,23.171725
19,2007-01-31,sz.000519,18.6899671000,18.9188238400,17.6219689800,17.7363973500,18.7662526800,4804415,23052607.4800,-5.487804,15.456321,2.385903,4.694946,21.900106
20,2007-02-01,sz.000519,17.6982545600,18.3085392000,17.5456834000,18.1941108300,17.7363973500,4473295,21052149.6100,2.580643,15.855194,2.447475,4.816105,22.465270
21,2007-02-02,sz.000519,18.1178252500,18.4611103600,17.7745401400,17.8126829300,18.1941108300,3391242,16054371.6800,-2.096434,15.522800,2.396165,4.715139,21.994300
22,2007-02-05,sz.000519,17.6982545600,18.2322536200,17.6601117700,18.0415396700,17.8126829300,2367811,11210042.7700,1.284795,15.722236,2.426951,4.775719,22.276882
23,2007-02-06,sz.000519,18.1178252500,18.9188238400,18.1178252500,18.8043954700,18.0415396700,4420024,21514614.9500,4.228326,16.387024,2.529570,4.977652,23.218822
24,2007-02-07,sz.000519,18.8043954700,19.5672512700,18.7281098900,19.3765373200,18.8043954700,8218968,41330145.4700,3.042598,16.885615,2.606535,5.129102,23.925277
25,2007-02-08,sz.000519,19.3383945300,19.5291084800,18.9569666300,19.4528229000,19.3765373200,6198663,31418691.2300,0.393700,16.952094,2.616797,5.149295,24.019471
26,2007-02-09,sz.000519,19.5291084800,19.6053940600,19.1095377900,19.2621089500,19.4528229000,4598518,23258636.6400,-0.980387,16.785897,2.591142,5.098812,23.783986
27,2007-02-12,sz.000519,19.2621089500,19.9105363800,19.2621089500,19.7579652200,19.2621089500,5591662,28904392.0800,2.574250,17.218009,2.657845,5.230068,24.396247
28,2007-02-13,sz.000519,19.8342508000,20.2919642800,19.6053940600,19.8723935900,19.7579652200,5390210,28149491.7900,0.579155,17.317728,2.673237,5.260358,24.537538
29,2007-02-14,sz.000519,19.9868219600,20.8641061300,19.8342508000,20.5971066000,19.8723935900,9004429,47821033.6100,3.646834,17.949276,2.770726,5.452195,25.432381
30,2007-02-15,sz.000519,20.5971066000,20.9022489200,20.3682498600,20.7878205500,20.5971066000,7349381,39778010.7500,0.925921,18.115473,2.796381,5.502678,25.667866
31,2007-02-16,sz.000519,20.8259633400,21.6269619300,20.8259633400,20.9022489200,20.7878205500,8034095,44692324.9800,0.550463,18.215191,2.811774,5.532968,25.809157
32,2007-02-26,sz.000519,22.3516749400,22.3516749400,21.1692484500,22.1228182000,20.9022489200,8125408,46542773.7200,5.839419,19.278852,2.975965,5.856061,27.316261
33,2007-02-27,sz.000519,22.1609609900,22.5042461000,19.9105363800,19.9105363800,22.1228182000,10418540,57987914.8300,-10.000010,17.350967,2.678368,5.270455,24.584635
34,2007-02-28,sz.000519,19.3002517400,21.0929628700,19.3002517400,20.9785345000,19.9105363800,9064812,48170344.1500,5.363989,18.281670,2.822036,5.553161,25.903351
35,2007-03-01,sz.000519,20.9022489200,21.2073912400,19.9486791700,20.4445354400,20.9785345000,7686471,41383399.1300,-2.545452,17.816319,2.750202,5.411808,25.243993
36,2007-03-02,sz.000519,20.2919642800,22.0846754100,20.2919642800,21.7032475100,20.4445354400,12099687,68402950.8600,6.156715,18.913219,2.919524,5.744998,26.798194
37,2007-03-05,sz.000519,21.6269619300,22.7712456300,20.8259633400,22.7331028400,21.7032475100,14718720,85290255.1800,4.745167,19.810683,3.058061,6.017608,28.069813
38,2007-03-06,sz.000519,22.4661033100,23.0763879500,21.8176758800,22.3898177300,22.7331028400,9754183,57485247.5900,-1.510070,19.511528,3.011882,5.926738,27.645940
39,2007-03-07,sz.000519,22.4279605200,22.7712456300,22.1228182000,22.5042461000,22.3898177300,8722799,51453752.8400,0.511077,19.611246,3.027275,5.957028,27.787231
40,2007-03-08,sz.000519,22.5042461000,22.8475312100,22.1228182000,22.6949600500,22.5042461000,8096828,47910986.2500,0.847453,19.777443,3.052930,6.007511,28.022716
41,2007-03-09,sz.000519,22.6949600500,23.1526735300,22.5042461000,22.8093884200,22.6949600500,8722034,52205975.5800,0.504205,19.877161,3.068322,6.037801,28.164007
42,2007-03-12,sz.000519,22.9619595800,23.9536721200,22.3516749400,23.6485298000,22.8093884200,10637577,64485688.2000,3.678926,20.608428,3.181204,6.259927,29.200141
43,2007-03-13,sz.000519,23.6485298000,24.0681004900,23.2289591100,23.4959586400,23.6485298000,7506474,46514624.6600,-0.645161,20.475471,3.160680,6.219541,29.011753
44,2007-03-14,sz.000519,23.3433874800,23.8773865400,22.3898177300,23.6103870100,23.4959586400,9078281,54937243.3700,0.487016,20.575189,3.176073,6.249831,29.153044
45,2007-03-15,sz.000519,23.3433874800,24.3351000200,23.2671019000,24.1825288600,23.6103870100,8079917,50641966.7600,2.423265,21.073780,3.253038,6.401281,29.859499
46,2007-03-16,sz.000519,24.2206716500,24.2969572300,22.7712456300,23.0763879500,24.1825288600,8115412,49774564.3500,-4.574132,20.109837,3.104239,6.108478,28.493686
47,2007-03-19,sz.000519,22.5042461000,23.4959586400,22.1228182000,23.1145307400,23.0763879500,5597913,33714142.2800,0.165285,20.143077,3.109370,6.118574,28.540783
48,2007-03-20,sz.000519,23.0001023700,24.0681004900,23.0001023700,23.7248153800,23.1145307400,5519855,34140002.4900,2.640261,20.674907,3.191466,6.280121,29.294335
49,2007-03-21,sz.000519,23.7248153800,24.6402423400,23.3815302700,24.4113856000,23.7248153800,7576103,47839414.9800,2.893896,21.273216,3.283823,6.461861,30.142081
50,2007-03-22,sz.000519,24.5258139700,26.5092390500,24.3351000200,25.1742414000,24.4113856000,10234630,67771574.2100,3.124997,21.938004,3.386443,6.663794,31.084022
51,2007-03-23,sz.000519,25.2505269800,26.4329534700,25.0598130300,26.0515255700,25.1742414000,10010291,67548425.8800,3.484849,22.702510,3.504455,6.896017,32.167253
52,2007-03-26,sz.000519,26.2422395200,27.3865232200,26.1659539400,26.8525241600,26.0515255700,8180462,57478408.2600,3.074671,23.400538,3.612206,7.108047,33.156290
53,2007-03-27,sz.000519,27.0813809000,27.3865232200,26.3566678900,27.2339520600,26.8525241600,7907820,55397791.8400,1.420453,23.732932,3.663515,7.209013,33.627260
54,2007-03-28,sz.000519,27.2720948500,27.2720948500,25.3268125600,26.5092390500,27.2339520600,9230282,63946590.4200,-2.661065,23.101383,3.566027,7.017177,32.732417
55,2007-03-29,sz.000519,26.4710962600,26.4710962600,25.0598130300,25.0598130300,26.5092390500,8641167,57998228.6600,-5.467621,21.838286,3.371050,6.633504,30.942731
56,2007-03-30,sz.000519,25.0598130300,25.8989544100,24.9835274500,25.3649553500,25.0598130300,4092949,27308740.2200,1.217655,22.104201,3.412098,6.714277,31.319507
57,2007-04-02,sz.000519,25.1742414000,25.7463832500,25.1742414000,25.6700976700,25.3649553500,4820609,32289946.0600,1.203006,22.370116,3.453146,6.795050,31.696283
58,2007-04-03,sz.000519,25.9370972000,26.8143813700,25.5556693000,26.7762385800,25.6700976700,9464131,64562400.8600,4.309063,23.334059,3.601944,7.087853,33.062096
59,2007-04-04,sz.000519,26.6999530000,26.8906669500,25.8226688300,26.2422395200,26.7762385800,7133190,49307801.9200,-1.994300,22.868707,3.530110,6.946500,32.402738
60,2007-04-05,sz.000519,26.2803823100,27.3865232200,26.0515255700,27.3483804300,26.2422395200,10127592,71506514.7900,4.215116,23.832650,3.678908,7.239303,33.768551
61,2007-04-06,sz.000519,27.3865232200,28.5308069200,27.0813809000,28.1112362300,27.3483804300,15343032,111153235.3900,2.789397,24.497438,3.781528,7.441236,34.710491
62,2007-04-09,sz.000519,28.1875218100,28.6452352900,27.8442367000,28.2256646000,28.1112362300,10809938,79729783.7700,0.407058,24.597156,3.796921,7.471526,34.851782
63,2007-04-10,sz.000519,27.4628088000,28.2256646000,26.1278111500,28.2256646000,28.2256646000,17753209,125011573.8800,0.000000,24.597156,3.796921,7.471526,34.851782
64,2007-04-11,sz.000519,27.8442367000,28.3782357600,27.3865232200,28.2256646000,28.2256646000,14539020,106557195.3800,0.000000,24.597156,3.796921,7.471526,34.851782
65,2007-04-12,sz.000519,28.5308069200,29.5606622500,28.5308069200,29.3699483000,28.2256646000,23124734,176391214.5800,4.054050,25.594338,3.950850,7.774426,36.264692
66,2007-04-13,sz.000519,28.9885204000,29.2936627200,27.6916655400,28.1493790200,29.3699483000,11164933,83970704.4400,-4.155840,24.530677,3.786659,7.451333,34.757588
67,2007-04-16,sz.000519,27.8442367000,28.6070925000,27.8442367000,28.4926641300,28.1493790200,8576960,63594784.4800,1.219508,24.829832,3.832838,7.542203,35.181461
68,2007-04-17,sz.000519,28.6070925000,29.2936627200,27.8442367000,29.2936627200,28.4926641300,12814928,95988892.5500,2.811246,25.527859,3.940588,7.754233,36.170498
69,2007-04-18,sz.000519,29.4080910900,30.7430887400,29.4080910900,30.2853752600,29.2936627200,13424989,106163045.8300,3.385420,26.392084,4.073993,8.016746,37.395020
70,2007-04-19,sz.000519,30.2472324700,30.2472324700,27.2720948500,27.8442367000,30.2853752600,11028572,83450855.8400,-8.060452,24.264762,3.745611,7.370560,34.380812
71,2007-04-20,sz.000519,28.0349506500,29.3699483000,28.0349506500,29.1029487700,27.8442367000,8372551,63606821.5400,4.520546,25.361662,3.914933,7.703749,35.935013
72,2007-04-23,sz.000519,29.1029487700,29.1029487700,29.1029487700,29.1029487700,29.1029487700,0,0.0000,0.000000,25.361662,3.914933,7.703749,35.935013
73,2007-04-24,sz.000519,29.1029487700,29.1029487700,29.1029487700,29.1029487700,29.1029487700,0,0.0000,0.000000,25.361662,3.914933,7.703749,35.935013
74,2007-04-25,sz.000519,29.1029487700,29.1029487700,29.1029487700,29.1029487700,29.1029487700,0,0.0000,0.000000,111.106018,3.883548,7.237307,168.396092
75,2007-04-26,sz.000519,29.1029487700,29.1029487700,29.1029487700,29.1029487700,29.1029487700,0,0.0000,0.000000,111.106018,3.883548,7.237307,168.396092
76,2007-04-27,sz.000519,29.1029487700,29.1029487700,29.1029487700,29.1029487700,29.1029487700,0,0.0000,0.000000,111.106018,3.883548,7.237307,168.396092
77,2007-04-30,sz.000519,29.1029487700,29.1029487700,29.1029487700,29.1029487700,29.1029487700,0,0.0000,0.000000,111.106018,3.883548,7.237307,168.396092
78,2007-05-08,sz.000519,29.1029487700,29.1029487700,29.1029487700,29.1029487700,29.1029487700,0,0.0000,0.000000,111.106018,3.883548,7.237307,168.396092
79,2007-05-09,sz.000519,29.1029487700,29.1029487700,29.1029487700,29.1029487700,29.1029487700,0,0.0000,0.000000,111.106018,3.883548,7.237307,168.396092
80,2007-05-10,sz.000519,29.1029487700,29.1029487700,29.1029487700,29.1029487700,29.1029487700,0,0.0000,0.000000,111.106018,3.883548,7.237307,168.396092
81,2007-05-11,sz.000519,29.1029487700,29.1029487700,29.1029487700,29.1029487700,29.1029487700,0,0.0000,0.000000,111.106018,3.883548,7.237307,168.396092
82,2007-05-14,sz.000519,29.1029487700,29.1029487700,29.1029487700,29.1029487700,29.1029487700,0,0.0000,0.000000,111.106018,3.883548,7.237307,168.396092
83,2007-05-15,sz.000519,32.0018008100,32.0018008100,32.0018008100,32.0018008100,29.1029487700,2635543,22112205.7700,9.960684,122.172934,4.270376,7.958192,185.169490
84,2007-05-16,sz.000519,34.2903682100,34.2903682100,30.5523747900,31.7729440700,32.0018008100,21969123,185394994.5600,-0.715142,121.299230,4.239837,7.901280,183.845275
85,2007-05-17,sz.000519,31.6585157000,33.5275124100,31.3533733800,33.1460845100,31.7729440700,18213154,154706882.1000,4.321724,126.541454,4.423071,8.242752,191.790568
86,2007-05-18,sz.000519,32.8027994000,35.0913668000,32.0780863900,34.2522254200,33.1460845100,18372845,162636334.9100,3.337169,130.764356,4.570676,8.517827,198.190944
87,2007-05-21,sz.000519,32.8027994000,36.5407928200,32.4595142900,35.5109374900,34.2522254200,15102528,138097389.6700,3.674843,135.569728,4.738641,8.830843,205.474130
88,2007-05-22,sz.000519,35.7397942300,36.9222207200,35.1295095900,35.7016514400,35.5109374900,15175094,142229624.4700,0.537049,136.297814,4.764090,8.878269,206.577643
89,2007-05-23,sz.000519,35.8542226000,36.6170784000,35.2820807500,36.4263644500,35.7016514400,12752999,120518567.8600,2.029920,139.064544,4.860797,9.058491,210.770993
90,2007-05-24,sz.000519,36.6170784000,37.3799342000,35.0913668000,35.7779370200,36.4263644500,13707420,129856219.7700,-1.780106,136.589049,4.774270,8.897240,207.019049
91,2007-05-25,sz.000519,35.8160798100,36.6170784000,35.6635086500,36.0067937600,35.7779370200,10311362,97661530.4300,0.639653,137.462753,4.804809,8.954152,208.343264
92,2007-05-28,sz.000519,36.5407928200,38.0665044200,36.5407928200,37.6469337300,36.0067937600,13798249,135787392.0900,4.555088,143.724298,5.023672,9.362021,217.833477
93,2007-05-29,sz.000519,37.9520760500,38.7530746400,36.7315067700,37.8376476800,37.6469337300,12618906,125185729.3800,0.506588,144.452385,5.049121,9.409448,218.936990
94,2007-05-30,sz.000519,35.0913668000,37.1892202500,34.0615114700,34.0615114700,37.8376476800,9586679,88668650.8400,-9.979836,130.036270,4.545227,8.470400,197.087431
95,2007-05-31,sz.000519,32.4595142900,33.4130840400,30.6668031600,30.6668031600,34.0615114700,11327367,91995861.9000,-9.966410,117.076328,4.092231,7.626206,177.444899
96,2007-06-01,sz.000519,30.3235180500,31.1626594300,27.6153799600,27.6153799600,30.6668031600,8611292,64483391.3600,-9.950252,105.426942,3.685044,6.867379,159.788690
97,2007-06-04,sz.000519,25.5556693000,27.1958092700,24.8690990800,24.8690990800,27.6153799600,3769293,24915180.7000,-9.944749,94.942495,3.318576,6.184435,143.898102
98,2007-06-05,sz.000519,22.3898177300,24.3732428100,22.3898177300,23.9536721200,24.8690990800,12132372,72557200.2000,-3.680978,91.447679,3.196419,5.956788,138.601239
99,2007-06-06,sz.000519,23.9536721200,25.0216702400,22.6949600500,24.2969572300,23.9536721200,9790259,61892257.3500,1.433116,92.758235,3.242228,6.042156,140.587563
100,2007-06-07,sz.000519,24.1443860700,25.5556693000,23.8392437500,25.5556693000,24.2969572300,9911353,64214274.6200,5.180532,97.563606,3.410193,6.355171,147.870749
101,2007-06-08,sz.000519,25.5175265100,26.2040967300,25.2123841900,25.6700976700,25.5556693000,10176977,68727288.1500,0.447764,98.000458,3.425462,6.383627,148.532857
102,2007-06-11,sz.000519,26.3185251000,26.8906669500,25.2123841900,25.4793837200,25.6700976700,9125822,62113107.5300,-0.742945,97.272372,3.400013,6.336201,147.429344
103,2007-06-12,sz.000519,25.5556693000,28.0349506500,25.2505269800,28.0349506500,25.4793837200,16842403,118380872.5400,10.029940,107.028732,3.741032,6.971718,162.216419
104,2007-06-13,sz.000519,29.5225194600,29.5606622500,28.2256646000,28.6833780800,28.0349506500,17654650,134103036.1200,2.312926,109.504227,3.827560,7.132969,165.968363
105,2007-06-14,sz.000519,28.6833780800,29.9420901500,27.5009515900,28.4163785500,28.6833780800,10682951,80987513.5500,-0.930853,108.484906,3.791931,7.066571,164.423445
106,2007-06-15,sz.000519,28.2256646000,28.7978064500,26.6999530000,27.5772371700,28.4163785500,7547805,54736262.2000,-2.953017,105.281325,3.679954,6.857894,159.567987
107,2007-06-18,sz.000519,27.7679511200,28.9885204000,27.3865232200,28.8740920300,27.5772371700,9474226,70198071.4800,4.702630,110.232314,3.853009,7.180395,167.071876
108,2007-06-19,sz.000519,28.6070925000,29.6750906200,28.4545213400,29.6750906200,28.8740920300,12723031,97395719.8200,2.774109,113.290277,3.959895,7.379587,171.706631
109,2007-06-20,sz.000519,30.1328041000,31.3533733800,29.6369478300,29.9802329400,29.6750906200,20033848,160035912.1000,1.028277,114.455216,4.000614,7.455470,173.472252
110,2007-06-21,sz.000519,29.7513762000,30.2853752600,27.7298083300,28.3782357600,29.9802329400,8557752,64453549.8800,-5.343513,108.339288,3.786841,7.057086,164.202742
111,2007-06-22,sz.000519,27.8823794900,29.0648059800,25.7845260400,26.1278111500,28.3782357600,8739339,63193005.9600,-7.930110,99.747866,3.486540,6.497451,151.181288
112,2007-06-25,sz.000519,25.8989544100,27.6535227500,25.0216702400,25.2505269800,26.1278111500,8630526,59969379.9000,-3.357665,96.398668,3.369474,6.279289,146.105128
113,2007-06-26,sz.000519,24.6402423400,27.0813809000,24.1062432800,27.0432381100,25.2505269800,6161471,42010703.0300,7.099702,103.242682,3.608696,6.725099,156.478151
114,2007-06-27,sz.000519,26.8906669500,27.8442367000,26.1278111500,26.9288097400,27.0432381100,4718971,33414136.3300,-0.423134,102.805830,3.593427,6.696643,155.816043
115,2007-06-28,sz.000519,26.8906669500,28.0730934400,24.5258139700,24.6402423400,26.9288097400,5324348,37037497.7800,-8.498582,94.068791,3.288037,6.127523,142.573886
116,2007-06-29,sz.000519,23.9536721200,24.9835274500,22.5805316800,23.4578158500,24.6402423400,4355710,26923241.5400,-4.798760,89.554654,3.130251,5.833478,135.732105
117,2007-07-02,sz.000519,23.6485298000,24.4113856000,22.9238167900,24.4113856000,23.4578158500,2846411,17666365.0400,4.065041,93.195087,3.257497,6.070612,141.249671
118,2007-07-03,sz.000519,24.4495283900,24.7928135000,24.0299577000,24.5258139700,24.4113856000,2400473,15261345.0800,0.468746,93.631939,3.272767,6.099068,141.911779
119,2007-07-04,sz.000519,24.5639567600,25.7463832500,24.2206716500,24.3351000200,24.5258139700,3381277,22220786.8300,-0.777601,92.903852,3.247318,6.051641,140.808265
120,2007-07-05,sz.000519,23.6866725900,24.2206716500,22.1228182000,22.1991037800,24.3351000200,2417470,14822846.1300,-8.777429,84.749282,2.962287,5.520462,128.448919
121,2007-07-06,sz.000519,22.1991037800,23.9155293300,21.7413903000,23.7629581700,22.1991037800,3264261,19693542.7400,7.044671,90.719592,3.170970,5.909361,137.497726
122,2007-07-09,sz.000519,23.8392437500,25.0598130300,23.8011009600,24.7165279200,23.7629581700,3794338,24272989.1000,4.012841,94.360025,3.298216,6.146494,143.015292
123,2007-07-10,sz.000519,24.6020995500,24.7546707100,23.4578158500,23.6103870100,24.7165279200,2654551,16695830.6200,-4.475308,90.137123,3.150611,5.871420,136.614916
124,2007-07-11,sz.000519,23.4578158500,24.5258139700,23.0001023700,24.5258139700,23.6103870100,2058211,12889435.1500,3.877218,93.631939,3.272767,6.099068,141.911779
125,2007-07-12,sz.000519,24.5258139700,25.0979558200,23.8392437500,24.2969572300,24.5258139700,1474759,9435827.1200,-0.933125,92.758235,3.242228,6.042156,140.587563
126,2007-07-13,sz.000519,24.3351000200,24.4113856000,23.8773865400,24.0681004900,24.2969572300,925896,5856514.7300,-0.941914,91.884531,3.211689,5.985244,139.263347
127,2007-07-16,sz.000519,24.0681004900,24.2206716500,22.8856740000,22.8856740000,24.0681004900,930386,5694171.2900,-4.912836,87.370394,3.053904,5.691198,132.421566
128,2007-07-17,sz.000519,22.8093884200,23.8392437500,22.3135321500,23.8392437500,22.8856740000,2358650,14251590.8000,4.166667,91.010827,3.181150,5.928332,137.939132
129,2007-07-18,sz.000519,23.5722442200,23.9536721200,22.9619595800,23.6103870100,23.8392437500,1678726,10334902.4600,-0.959999,90.137123,3.150611,5.871420,136.614916
130,2007-07-19,sz.000519,23.6103870100,23.6103870100,22.8475312100,23.5722442200,23.6103870100,1948284,11799737.3500,-0.161555,89.991506,3.145521,5.861934,136.394213
131,2007-07-20,sz.000519,23.5722442200,24.2206716500,23.2671019000,24.1825288600,23.5722442200,2556866,16017788.7300,2.589002,92.321383,3.226958,6.013700,139.925455
132,2007-07-23,sz.000519,23.9536721200,25.8226688300,23.9536721200,25.4793837200,24.1825288600,4150908,27105746.2800,5.362771,97.272372,3.400013,6.336201,147.429344
133,2007-07-24,sz.000519,25.4793837200,26.2803823100,24.8690990800,25.4030981400,25.4793837200,3660055,24447744.7700,-0.299401,96.981137,3.389833,6.317230,146.987939
134,2007-07-25,sz.000519,25.4030981400,26.1278111500,25.0598130300,26.0896683600,25.4030981400,3201492,21561767.7900,2.702708,99.602249,3.481450,6.487966,150.960586
135,2007-07-26,sz.000519,25.9370972000,26.8906669500,25.6700976700,26.8525241600,26.0896683600,4134340,28530745.9800,2.923974,102.514595,3.583247,6.677673,155.374638
136,2007-07-27,sz.000519,26.6618102100,27.3865232200,26.2803823100,27.1195236900,26.8525241600,3952578,27827767.4000,0.994321,103.533917,3.618876,6.744070,156.919556
137,2007-07-30,sz.000519,26.8143813700,28.0349506500,26.8143813700,27.3865232200,27.1195236900,4600446,33315103.2900,0.984525,104.553238,3.654505,6.810467,158.464474
138,2007-07-31,sz.000519,27.0813809000,27.8060939100,26.3948106800,27.6916655400,27.3865232200,4453981,31746171.2900,1.114212,105.718177,3.695224,6.886350,160.230095
139,2007-08-01,sz.000519,27.7298083300,27.9968078600,26.1278111500,27.4246660100,27.6916655400,6423249,45784935.8600,-0.964190,104.698855,3.659595,6.819953,158.685177
140,2007-08-02,sz.000519,27.4246660100,30.1709468900,27.2720948500,30.1709468900,27.4246660100,13424908,100715997.5700,10.013910,115.183303,4.026063,7.502896,174.575765
141,2007-08-03,sz.000519,30.5523747900,30.8193743200,28.6070925000,29.3699483000,30.1709468900,9068199,69792503.3600,-2.654868,112.125339,3.919177,7.303704,169.941010
142,2007-08-06,sz.000519,29.4462338800,29.5988050400,28.0349506500,29.3699483000,29.3699483000,4967380,37564443.8700,0.000000,112.125339,3.919177,7.303704,169.941010
143,2007-08-07,sz.000519,29.2936627200,29.8658045700,28.6070925000,29.8276617800,29.3699483000,5896233,45130712.6900,1.558446,113.872747,3.980255,7.417528,172.589441
144,2007-08-08,sz.000519,29.5606622500,29.6750906200,27.8442367000,28.9503776100,29.8276617800,3575448,26989773.0300,-2.941177,110.523548,3.863188,7.199366,167.513281
145,2007-08-09,sz.000519,28.7596636600,29.0648059800,28.1493790200,28.2256646000,28.9503776100,2305006,17233494.5900,-2.503294,107.756819,3.766481,7.019145,163.319932
146,2007-08-10,sz.000519,28.1493790200,28.2256646000,26.3185251000,26.6618102100,28.2256646000,3534437,25101659.5300,-5.540545,101.786509,3.557798,6.630246,154.271125
147,2007-08-13,sz.000519,26.6618102100,27.6153799600,26.5092390500,27.0432381100,26.6618102100,2774152,19623524.9800,1.430621,246.676309,3.576313,6.703071,-91.116721
148,2007-08-14,sz.000519,27.0432381100,27.6535227500,26.8906669500,27.3865232200,27.0432381100,1919659,13754280.2900,1.269389,249.807602,3.621711,6.788159,-92.273351
149,2007-08-15,sz.000519,27.3865232200,28.4545213400,26.8906669500,28.1112362300,27.3865232200,3523076,25568547.7700,2.646240,256.418110,3.717550,6.967790,-94.715124
150,2007-08-16,sz.000519,28.1112362300,28.4163785500,27.2339520600,28.1112362300,28.1112362300,2631554,19159845.0700,0.000000,256.418110,3.717550,6.967790,-94.715124
151,2007-08-17,sz.000519,28.0349506500,28.5308069200,27.5772371700,28.1493790200,28.1112362300,2360990,17399567.5400,0.135688,256.766031,3.722594,6.977244,-94.843639
152,2007-08-20,sz.000519,28.6452352900,30.8575171100,28.4163785500,30.5142320000,28.1493790200,8217592,64693438.8700,8.401082,278.337161,4.035332,7.563408,-102.811533
153,2007-08-21,sz.000519,30.5523747900,33.5275124100,30.0183757300,32.6120854500,30.5142320000,12399979,105096186.7200,6.875002,297.472841,4.312761,8.083393,-109.879826
154,2007-08-22,sz.000519,31.7348012800,35.0532240100,31.6585157000,33.7182263600,32.6120854500,12579444,112461497.2700,3.391812,307.562563,4.459042,8.357566,-113.606744
155,2007-08-23,sz.000519,34.2903682100,36.1975077100,34.2140826300,35.5109374900,33.7182263600,10299258,95112521.0000,5.316745,323.914871,4.696118,8.801916,-119.646921
156,2007-08-24,sz.000519,35.2820807500,38.9056458000,35.2820807500,38.5242179000,35.5109374900,13159485,130266398.9400,8.485499,351.400666,5.094607,9.548803,-129.799560
157,2007-08-27,sz.000519,38.8293602200,39.4777876500,36.7315067700,38.4479323200,38.5242179000,9160331,91651061.0500,-0.198024,350.704823,5.084519,9.529895,-129.542531
158,2007-08-28,sz.000519,38.1427900000,39.4015020700,36.9985063000,38.1427900000,38.4479323200,7746069,77429964.7000,-0.793650,347.921451,5.044165,9.454260,-128.514416
159,2007-08-29,sz.000519,37.7995048900,41.9570690000,37.7995048900,41.9570690000,38.1427900000,13242486,141608329.0900,10.000000,382.713597,5.548582,10.399686,-141.365857
160,2007-08-30,sz.000519,42.5292108500,43.7497801300,41.3849271500,42.2622113200,41.9570690000,9434361,104970875.7900,0.727272,385.496968,5.588935,10.475321,-142.393973
