,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
48,2007-03-20,sh.600104,41.8206492000,42.3265441500,41.1461226000,42.2253651600,41.9218281900,11359737,140042373.0000,0.724056,69.927936,7.005702,16.592221,211.589138
49,2007-03-21,sh.600104,42.1579125000,44.7211135800,41.9555545200,44.1140396400,42.2253651600,25129173,322329376.0000,4.472839,73.055703,7.319056,17.334365,221.053189
50,2007-03-22,sh.600104,44.1140396400,44.4175766100,42.8324391000,43.1697024000,44.1140396400,16147028,208376059.0000,-2.140671,71.491819,7.162379,16.963293,216.321164
51,2007-03-23,sh.600104,43.1697024000,43.1697024000,41.1461226000,43.0010707500,43.1697024000,16068410,200456081.0000,-0.390626,71.212554,7.134401,16.897030,215.476159
52,2007-03-26,sh.600104,43.0347970800,45.0246505500,42.1241861700,44.9234715600,43.0010707500,35734526,461568057.0000,4.470586,74.396174,7.453351,17.652427,225.109211
53,2007-03-27,sh.600104,45.2944611900,46.5086090700,44.5187556000,45.7666298100,44.9234715600,41151081,553748598.0000,1.876877,75.792499,7.593241,17.983741,229.334234
54,2007-03-28,sh.600104,45.6317244900,45.6991771500,42.4951758000,44.3838502800,45.7666298100,22459959,296245520.0000,-3.021370,73.502527,7.363821,17.440385,222.405196
55,2007-03-29,sh.600104,44.3838502800,44.9234715600,42.8324391000,43.0347970800,44.3838502800,20328435,263964908.0000,-3.039511,71.268407,7.139997,16.910283,215.645160
56,2007-03-30,sh.600104,43.0010707500,43.3383340500,41.2135752600,41.7531965400,43.0347970800,18433025,229735652.0000,-2.978057,69.145994,6.927364,16.406685,209.223125
57,2007-04-02,sh.600104,42.0230071800,44.1814923000,42.0230071800,43.7093236800,41.7531965400,18270702,233426518.0000,4.684975,72.385467,7.251909,17.175334,219.025178
58,2007-04-03,sh.600104,43.6081446900,45.0583768800,43.1697024000,44.4513029400,43.7093236800,28277588,371808335.0000,1.697533,73.614233,7.375013,17.466891,222.743198
59,2007-04-04,sh.600104,44.6199345900,47.0819566800,44.4175766100,46.7446933800,44.4513029400,50208047,681400547.0000,5.159328,77.412236,7.755514,18.368066,234.235260
60,2007-04-05,sh.600104,46.8795987000,47.3854936500,45.4968191700,46.2387984300,46.7446933800,41422020,568224246.0000,-1.082248,76.574441,7.671580,18.169277,231.700246
61,2007-04-06,sh.600104,46.2050721000,47.9251149300,45.9015351300,47.8576622700,46.2387984300,47516718,657053911.0000,3.501091,79.255384,7.940169,18.805400,239.812290
62,2007-04-09,sh.600104,48.9031785000,49.4090734500,47.9251149300,48.1274729100,47.8576622700,42626648,614098920.0000,0.563783,79.702208,7.984934,18.911421,241.164297
63,2007-04-10,sh.600104,48.2623782300,48.6670941900,47.6215779600,48.3635572200,48.1274729100,36204170,516829516.0000,0.490537,80.093179,8.024103,19.004189,242.347304
64,2007-04-11,sh.600104,48.5996415300,48.7345468500,46.6097880600,47.4529463100,48.3635572200,33890439,477426721.0000,-1.882848,78.585148,7.873022,18.646370,237.784279
65,2007-04-12,sh.600104,47.4866726400,48.5659152000,47.4866726400,47.7902096100,47.4529463100,29954277,425910623.0000,0.710735,79.143678,7.928978,18.778895,239.474288
66,2007-04-13,sh.600104,47.9588412600,48.5659152000,46.8795987000,47.5878516300,47.7902096100,34856468,492978950.0000,-0.423433,78.808560,7.895404,18.699380,238.460283
67,2007-04-16,sh.600104,47.5203989700,48.4984625400,47.2168620000,48.0937465800,47.5878516300,31958439,454361285.0000,1.063080,79.646355,7.979338,18.898168,240.995296
68,2007-04-17,sh.600104,48.1611992400,50.7581266500,47.5541253000,50.6232213300,48.0937465800,47343075,687455925.0000,5.259467,83.835329,8.399009,19.892111,253.670365
69,2007-04-18,sh.600104,50.5557686700,50.5557686700,48.7682731800,49.2067154700,50.6232213300,31283034,458770019.0000,-2.798135,81.489503,8.163993,19.335503,246.572326
70,2007-04-19,sh.600104,49.0718101500,49.0718101500,44.2826712900,45.2944611900,49.2067154700,36286049,503801355.0000,-7.950650,75.010557,7.514903,17.798205,226.968221
71,2007-04-20,sh.600104,45.6991771500,48.0600202500,45.6991771500,47.5203989700,45.2944611900,30478696,424269028.0000,4.914370,78.696854,7.884213,18.672875,238.122281
72,2007-04-23,sh.600104,48.0600202500,49.3753471200,47.2505883300,48.9369048300,47.5203989700,42114335,605225563.0000,2.980838,81.042680,8.119229,19.229483,245.220319
73,2007-04-24,sh.600104,49.1729891400,49.5439787700,48.2286519000,48.7345468500,48.9369048300,39836192,577356651.0000,-0.413511,80.707562,8.085655,19.149967,244.206314
74,2007-04-25,sh.600104,48.2961045600,48.3298308900,46.7109670500,47.7902096100,48.7345468500,32842560,462475433.0000,-1.937714,79.143678,7.928978,18.778895,239.474288
75,2007-04-26,sh.600104,47.8913886000,49.5102524400,47.7902096100,48.9369048300,47.7902096100,42485062,614202287.0000,2.399436,81.042680,8.119229,19.229483,245.220319
76,2007-04-27,sh.600104,49.3078944600,49.5777051000,47.5541253000,47.7564832800,48.9369048300,40819507,587435236.0000,-2.412132,79.087825,7.923382,18.765643,239.305287
77,2007-04-30,sh.600104,47.7564832800,48.7682731800,47.1494093400,48.4984625400,47.7564832800,39542783,564360704.0000,1.553674,41.498534,2.838070,2.143109,12.821142
78,2007-05-08,sh.600104,49.9149684000,53.3550540600,49.1729891400,53.2876014000,48.4984625400,79973742,1232667641.0000,9.874826,45.596442,3.118324,2.354737,14.087208
79,2007-05-09,sh.600104,53.3887803900,56.4916027500,51.8036428800,54.0633069900,53.2876014000,73174113,1180187995.0000,1.455699,46.260188,3.163718,2.389015,14.292275
80,2007-05-10,sh.600104,54.1307596500,55.0750968900,53.2201487400,53.6248647000,54.0633069900,45232176,724027383.0000,-0.810986,45.885027,3.138061,2.369640,14.176367
81,2007-05-11,sh.600104,52.9166117700,52.9503381000,50.9267583000,51.8710955400,53.6248647000,43152459,665390707.0000,-3.270437,44.384385,3.035432,2.292143,13.712738
82,2007-05-14,sh.600104,50.0836000500,53.9284016700,48.9031785000,53.1864224100,51.8710955400,58448152,902622571.0000,2.535763,45.509867,3.112403,2.350266,14.060460
83,2007-05-15,sh.600104,53.1864224100,53.1864224100,49.9149684000,49.9486947300,53.1864224100,47078619,715631558.0000,-6.087508,42.739450,2.922936,2.207193,13.204528
84,2007-05-16,sh.600104,49.5777051000,50.7581266500,49.0718101500,50.5557686700,49.9486947300,35007698,519707616.0000,1.215391,43.258903,2.958461,2.234019,13.365015
85,2007-05-17,sh.600104,50.6569476600,52.0397271900,50.2859580300,51.3314742600,50.5557686700,37885462,575347771.0000,1.534360,43.922649,3.003854,2.268297,13.570082
86,2007-05-18,sh.600104,51.2640216000,52.7817064500,49.8475157400,51.9722745300,51.3314742600,60196430,913749077.0000,1.248355,44.470961,3.041353,2.296614,13.739486
87,2007-05-21,sh.600104,50.2859580300,53.6248647000,49.9149684000,52.5793484700,51.9722745300,55903915,867718484.0000,1.168075,44.990414,3.076878,2.323440,13.899973
88,2007-05-22,sh.600104,52.5793484700,54.2656649700,52.4444431500,53.4899593800,52.5793484700,64801310,1028460395.0000,1.731876,45.769593,3.130166,2.363679,14.140703
89,2007-05-23,sh.600104,53.4899593800,55.9519814700,52.6130748000,55.5472655100,53.4899593800,73649891,1189936922.0000,3.846152,47.529962,3.250557,2.454590,14.684577
90,2007-05-24,sh.600104,55.6821708300,55.9519814700,52.5456221400,53.0852434200,55.5472655100,58317987,928220625.0000,-4.432299,45.423291,3.106483,2.345795,14.033712
91,2007-05-25,sh.600104,52.7817064500,53.3550540600,52.0397271900,52.2083588400,53.0852434200,48391436,752680899.0000,-1.651844,44.672970,3.055168,2.307046,13.801897
92,2007-05-28,sh.600104,52.6130748000,53.7260436900,52.2083588400,53.0852434200,52.2083588400,51164640,805131183.0000,1.679588,45.423291,3.106483,2.345795,14.033712
93,2007-05-29,sh.600104,52.7817064500,55.8170761500,52.7817064500,55.5472655100,53.0852434200,83974419,1348861108.0000,4.637862,47.529962,3.250557,2.454590,14.684577
94,2007-05-30,sh.600104,51.6012849000,54.2319386400,49.9824210600,50.2185053700,55.5472655100,86478212,1337542208.0000,-9.593194,42.970318,2.938725,2.219116,13.275856
95,2007-05-31,sh.600104,49.8137894100,52.5793484700,45.8340824700,51.2640216000,50.2185053700,69126328,1019290102.0000,2.081931,43.864932,2.999907,2.265317,13.552250
96,2007-06-01,sh.600104,51.2640216000,55.2437285400,51.2640216000,52.9840644300,51.2640216000,101288704,1602895658.0000,3.355265,45.336716,3.100562,2.341324,14.006964
97,2007-06-04,sh.600104,53.2876014000,53.8946753400,47.6890306200,47.6890306200,52.9840644300,69396563,1018185140.0000,-9.993633,40.805930,2.790703,2.107341,12.607159
98,2007-06-05,sh.600104,46.2725247600,49.4090734500,42.9336180900,49.3078944600,47.6890306200,65177969,881812645.0000,3.394622,42.191138,2.885437,2.178877,13.035125
99,2007-06-06,sh.600104,49.4090734500,50.5894950000,46.8795987000,48.2623782300,49.3078944600,43292526,630385676.0000,-2.120379,41.296525,2.824254,2.132676,12.758731
100,2007-06-07,sh.600104,48.9031785000,50.5894950000,48.5659152000,50.0161473900,48.2623782300,41484913,611780621.0000,3.633819,42.797167,2.926883,2.210174,13.222360
101,2007-06-08,sh.600104,50.1173263800,50.5220423400,48.9031785000,49.4765261100,50.0161473900,37808776,557781866.0000,-1.078893,42.335431,2.895305,2.186329,13.079705
102,2007-06-11,sh.600104,50.1847790400,51.4663795800,49.1729891400,50.2522317000,49.4765261100,41847980,626125298.0000,1.567822,42.999177,2.940698,2.220606,13.284772
103,2007-06-12,sh.600104,50.5220423400,55.2774548700,50.5220423400,55.2774548700,50.2522317000,77071107,1216819282.0000,9.999999,47.299094,3.234768,2.442667,14.613249
104,2007-06-13,sh.600104,56.9974977000,58.2116455800,55.2774548700,55.8845288100,55.2774548700,90012521,1506990714.0000,1.098233,47.818547,3.270293,2.469493,14.773736
105,2007-06-14,sh.600104,55.1425495500,57.6382979700,53.9621280000,55.1425495500,55.8845288100,48932925,815744595.0000,-1.327697,47.183660,3.226874,2.436706,14.577585
106,2007-06-15,sh.600104,54.4005702900,58.3465509000,54.4005702900,57.3010346700,55.1425495500,60431907,1019118804.0000,3.914369,49.030605,3.353185,2.532087,15.148206
107,2007-06-18,sh.600104,59.1897091500,63.0345107700,58.5826352100,60.6399413400,57.3010346700,82013229,1489169569.0000,5.826956,51.887597,3.548574,2.679631,16.030886
108,2007-06-19,sh.600104,60.5387623500,61.8878155500,59.5269724500,60.8760256500,60.6399413400,42625563,767128983.0000,0.389320,52.089607,3.562389,2.690063,16.093297
109,2007-06-20,sh.600104,61.6517312400,65.9687014800,59.3583408000,61.4493732600,60.8760256500,57776905,1089110984.0000,0.941829,52.580201,3.595941,2.715399,16.244869
110,2007-06-21,sh.600104,61.4493732600,61.4493732600,61.4493732600,61.4493732600,61.4493732600,0,0.0000,0.000000,52.580201,3.595941,2.715399,16.244869
111,2007-06-22,sh.600104,63.0682371000,65.2604485500,61.0109309700,62.2925315100,61.4493732600,62290532,1162849625.0000,1.372119,53.301664,3.645282,2.752658,16.467768
112,2007-06-25,sh.600104,64.0800270000,64.9569115800,58.6838142000,60.5050360200,62.2925315100,46926322,872698346.0000,-2.869512,51.772163,3.540680,2.673670,15.995222
113,2007-06-26,sh.600104,58.1441929200,61.8540892200,57.3684873300,61.4830995900,60.5050360200,32044004,570482463.0000,1.616494,52.609060,3.597915,2.716890,16.253785
114,2007-06-27,sh.600104,61.7191839000,64.4510166300,61.0446573000,63.9113953500,61.4830995900,40234903,756804425.0000,3.949540,54.686872,3.740016,2.824194,16.895733
115,2007-06-28,sh.600104,64.0800270000,65.0918169000,59.9316884100,60.0328674000,63.9113953500,28719970,531067557.0000,-6.068609,51.368144,3.513049,2.652805,15.870399
116,2007-06-29,sh.600104,58.5151825500,60.3364043700,55.9182551400,58.2453719100,60.0328674000,27361626,473979265.0000,-2.977521,49.838643,3.408447,2.573817,15.397853
117,2007-07-02,sh.600104,57.8406559500,59.5944251100,56.0194341300,57.3347610000,58.2453719100,17188939,294696969.0000,-1.563407,49.059463,3.355159,2.533578,15.157122
118,2007-07-03,sh.600104,58.5151825500,58.9536248400,56.9974977000,58.4814562200,57.3347610000,14929114,257686941.0000,2.000001,50.040653,3.422262,2.584249,15.460265
119,2007-07-04,sh.600104,58.9873511700,61.5505522500,58.1779192500,60.2689517100,58.4814562200,22889180,407673525.0000,3.056521,51.570153,3.526864,2.663237,15.932810
120,2007-07-05,sh.600104,58.6838142000,59.7967830900,57.5033926500,59.0548038300,60.2689517100,17736500,308049101.0000,-2.014553,50.531247,3.455814,2.609585,15.611836
121,2007-07-06,sh.600104,58.9198985100,61.9552682100,56.9974977000,61.6854575700,59.0548038300,30397652,542921397.0000,4.454601,52.782211,3.609756,2.725832,16.307280
122,2007-07-09,sh.600104,64.6196482800,67.8573759600,62.7309738000,67.8573759600,61.6854575700,68690528,1338212154.0000,10.005470,58.063318,3.970929,2.998564,17.938900
123,2007-07-10,sh.600104,68.1271866000,68.3632709100,64.9569115800,65.6988908400,67.8573759600,34911164,689123967.0000,-3.180921,56.216373,3.844618,2.903182,17.368279
124,2007-07-11,sh.600104,65.0918169000,69.1389765000,64.4172903000,69.1052501700,65.6988908400,32550961,647610312.0000,5.184806,59.131082,4.043953,3.053706,18.268790
125,2007-07-12,sh.600104,68.4644499000,69.5099661300,67.3852073400,67.9585549500,69.1052501700,18652827,377102800.0000,-1.659347,58.149893,3.976850,3.003035,17.965648
126,2007-07-13,sh.600104,67.9585549500,68.6330815500,66.0361541400,67.5201126600,67.9585549500,14938932,297458935.0000,-0.645157,57.774733,3.951193,2.983660,17.849740
127,2007-07-16,sh.600104,66.8455860600,68.6330815500,65.7663435000,66.9804913800,67.5201126600,14924026,296189925.0000,-0.799200,57.312996,3.919615,2.959815,17.707085
128,2007-07-17,sh.600104,66.8793123900,68.7005342100,65.1255432300,67.6212916500,66.9804913800,18573757,369461334.0000,0.956690,57.861308,3.957114,2.988131,17.876488
129,2007-07-18,sh.600104,67.6550179800,71.1625563000,66.4408701000,68.8354395300,67.6212916500,29927296,614758298.0000,1.795514,58.900214,4.028165,3.041784,18.197463
130,2007-07-19,sh.600104,68.4644499000,69.9821347500,67.0816703700,67.8573759600,68.8354395300,15799284,319730049.0000,-1.420867,58.063318,3.970929,2.998564,17.938900
131,2007-07-20,sh.600104,67.5538389900,71.1288299700,67.4526600000,70.7241140100,67.8573759600,22792238,471773272.0000,4.224644,60.516291,4.138687,3.125243,18.696756
132,2007-07-23,sh.600104,71.6684512500,75.8842425000,71.6684512500,74.5014629700,70.7241140100,28651777,629766360.0000,5.340967,63.748444,4.359733,3.292161,19.695343
133,2007-07-24,sh.600104,74.7375472800,77.0646640500,73.5233994000,73.7932100400,74.5014629700,25302523,567228497.0000,-0.950661,63.142415,4.318287,3.260864,19.508108
134,2007-07-25,sh.600104,76.7274007500,81.1792763100,73.7932100400,77.3344746900,73.7932100400,23839052,547212793.0000,4.798909,66.172558,4.525517,3.417349,20.444283
135,2007-07-26,sh.600104,78.1776329400,78.2450856000,75.5469792000,77.5368326700,77.3344746900,19575036,445881276.0000,0.261664,66.345709,4.537359,3.426291,20.497779
136,2007-07-27,sh.600104,76.8960324000,80.5047497100,75.9854214900,80.4035707200,77.5368326700,19485134,452828982.0000,3.697261,68.798683,4.705117,3.552970,21.255635
137,2007-07-30,sh.600104,81.6177186000,83.4389404200,80.2686654000,80.8757393400,80.4035707200,31880331,771779883.0000,0.587246,69.202702,4.732748,3.573835,21.380458
138,2007-07-31,sh.600104,80.8757393400,81.6177186000,77.5705590000,80.6059287000,80.8757393400,19963505,472093527.0000,-0.333611,68.971834,4.716959,3.561912,21.309131
139,2007-08-01,sh.600104,80.6059287000,82.1573398800,76.8960324000,77.1995693700,80.6059287000,29544234,693222036.0000,-4.225943,66.057124,4.517623,3.411388,20.408619
140,2007-08-02,sh.600104,77.1995693700,81.6177186000,77.0646640500,80.2349390700,77.1995693700,28755682,678037426.0000,3.931855,68.654390,4.695249,3.545518,21.211055
141,2007-08-03,sh.600104,80.9431920000,84.2820986700,80.2012127400,83.6075720700,80.2349390700,39464738,954058890.0000,4.203446,71.540241,4.892611,3.694552,22.102651
142,2007-08-06,sh.600104,84.5181829800,87.2162893800,82.9667718000,84.5519093100,83.6075720700,31895825,803421621.0000,1.129483,72.348279,4.947873,3.736282,22.352297
143,2007-08-07,sh.600104,84.6530883000,84.6530883000,80.8082866800,82.4608768500,84.5519093100,25171680,613681529.0000,-2.473071,70.559052,4.825508,3.643881,21.799508
144,2007-08-08,sh.600104,81.9549819000,84.1471933500,80.6059287000,82.5283295100,82.4608768500,24763788,601632928.0000,0.081794,70.616769,4.829455,3.646862,21.817340
145,2007-08-09,sh.600104,82.7659554000,85.1762847000,82.1548860000,82.6641105000,82.5283173000,16268048,400557573.0000,0.164545,70.270466,4.805772,3.628978,21.710349
146,2007-08-10,sh.600104,82.6641105000,82.6641105000,82.6641105000,82.6641105000,82.6641105000,0,0.0000,0.000000,70.270466,4.805772,3.628978,21.710349
147,2007-08-13,sh.600104,81.7475064000,81.7475064000,78.0810900000,78.7261077000,82.6641105000,26534404,621605720.0000,-4.763860,66.922880,4.576832,3.456098,20.676098
148,2007-08-14,sh.600104,78.7261077000,81.0345921000,77.4360723000,79.9821948000,78.7261077000,28817084,671937026.0000,1.595511,67.990644,4.649856,3.511241,21.005988
149,2007-08-15,sh.600104,80.1179880000,82.1548860000,77.4021240000,80.6272125000,79.9821948000,26877211,627451011.0000,0.806454,68.538956,4.687355,3.539557,21.175391
150,2007-08-16,sh.600104,80.6272125000,80.6611608000,77.7416070000,78.3526764000,80.6272125000,19687418,456671622.0000,-2.821053,66.605436,4.555122,3.439704,20.578022
151,2007-08-17,sh.600104,77.8095036000,79.8803499000,77.0626410000,78.7261077000,78.3526764000,27700081,640023571.0000,0.476606,66.922880,4.576832,3.456098,20.676098
152,2007-08-20,sh.600104,81.1364370000,85.4478711000,79.1334873000,85.2441813000,78.7261077000,39809755,971595744.0000,8.279430,72.463713,4.955767,3.742243,22.387961
153,2007-08-21,sh.600104,85.9231473000,86.3984235000,83.5128180000,84.3275772000,85.2441813000,25608849,638137812.0000,-1.075271,46.775288,4.655203,2.378751,11.527879
154,2007-08-22,sh.600104,82.8338520000,86.1268371000,82.4604207000,84.7010085000,84.3275772000,26905604,674021207.0000,0.442837,46.982425,4.675818,2.389285,11.578929
155,2007-08-23,sh.600104,84.6331119000,85.2102330000,83.1733350000,83.8862493000,84.7010085000,18796927,465382776.0000,-0.961931,46.530489,4.630841,2.366302,11.467548
156,2007-08-24,sh.600104,83.8183527000,87.2471310000,83.4449214000,85.1083881000,83.8862493000,23624177,596068999.0000,1.456903,47.208392,4.698307,2.400776,11.634619
157,2007-08-27,sh.600104,87.1113378000,87.5866140000,84.8707500000,85.3460262000,85.1083881000,24076321,610083476.0000,0.279217,47.340206,4.711426,2.407480,11.667105
158,2007-08-28,sh.600104,85.1423364000,85.1423364000,82.6641105000,83.4788697000,85.3460262000,19543453,480995805.0000,-2.187746,46.304522,4.608352,2.354810,11.411858
159,2007-08-29,sh.600104,82.8338520000,83.0375418000,80.4574710000,80.9327472000,83.4788697000,25562922,613290162.0000,-3.050020,44.892224,4.467796,2.282988,11.063794
