,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
45,2007-03-15,sz.002019,34.0714111000,36.2350993000,32.7358011000,33.3768939000,33.5772354000,2056590,52791777.3000,-0.596657,859.576043,5.348924,4.923628,54.485183
46,2007-03-16,sz.002019,32.8693621000,34.4453819000,32.4286108000,33.9912745000,33.3768939000,1296323,32320451.7900,1.840740,875.398571,5.447383,5.014259,55.488111
47,2007-03-19,sz.002019,33.9912745000,37.0631775000,33.9912745000,36.3953725000,33.9912745000,3099440,82179600.3800,7.072689,937.312811,5.832660,5.368902,59.412614
48,2007-03-20,sz.002019,36.6224262000,40.0415878000,35.8077041000,40.0415878000,36.3953725000,2243636,64173484.4700,10.018350,1031.216077,6.416996,5.906777,65.364777
49,2007-03-21,sz.002019,39.9480951000,44.0484178000,39.9480951000,44.0484178000,40.0415878000,2058518,65515934.1900,10.006670,1134.406478,7.059124,6.497849,71.905615
50,2007-03-22,sz.002019,45.4107400000,47.3473745000,44.0751300000,44.6093740000,44.0484178000,1657009,56959381.2900,1.273505,1148.853134,7.149022,6.580599,72.821333
51,2007-03-23,sz.002019,44.9699887000,47.1203208000,44.0751300000,46.6795695000,44.6093740000,1840452,63288336.2400,4.640716,1202.168175,7.480788,6.885986,76.200766
52,2007-03-26,sz.002019,50.5795507000,50.5795507000,44.3422520000,45.0100570000,46.6795695000,1430896,50221962.6000,-3.576538,1159.172174,7.213235,6.639706,73.475417
53,2007-03-27,sz.002019,44.7429350000,44.7429350000,41.0165831000,42.6860956000,45.0100570000,2082572,66117167.6600,-5.163209,1099.321741,6.840801,6.296885,69.681730
54,2007-03-28,sz.002019,42.7395200000,46.3456670000,42.0717150000,45.4240961000,42.6860956000,1447426,47278397.5200,6.414266,1169.835182,7.279588,6.700784,74.151303
55,2007-03-29,sz.002019,45.0768375000,45.0768375000,42.0717150000,42.1384955000,45.4240961000,930953,30020829.8400,-7.233164,1085.219053,6.753043,6.216105,68.787816
56,2007-03-30,sz.002019,42.1518516000,43.8881446000,41.3771978000,42.6059590000,42.1384955000,420119,13406274.2800,1.109352,1097.257933,6.827958,6.285063,69.550914
57,2007-04-02,sz.002019,42.4723980000,43.3806128000,42.2052760000,42.6326712000,42.6059590000,416749,13349183.2000,0.062697,1097.945869,6.832239,6.289004,69.594519
58,2007-04-03,sz.002019,42.5792468000,45.1436180000,40.8963782000,42.6727395000,42.6326712000,1467081,46913300.2200,0.093987,1098.977773,6.838660,6.294915,69.659928
59,2007-04-04,sz.002019,42.6727395000,43.5275299000,42.0717150000,42.6727395000,42.6727395000,659587,21037993.5100,0.000000,1098.977773,6.838660,6.294915,69.659928
60,2007-04-05,sz.002019,42.7395200000,42.8730810000,42.2186321000,42.4857541000,42.6727395000,523809,16672941.1300,-0.438189,1094.162221,6.808694,6.267331,69.354689
61,2007-04-06,sz.002019,42.3121248000,46.0785450000,42.0984272000,45.3973839000,42.4857541000,1338354,44414278.5400,6.853198,1169.147246,7.275307,6.696843,74.107698
62,2007-04-09,sz.002019,45.3973839000,45.3973839000,45.3973839000,45.3973839000,45.3973839000,0,0.0000,0.000000,1169.147246,7.275307,6.696843,74.107698
63,2007-04-10,sz.002019,49.9384579000,49.9384579000,49.9384579000,49.9384579000,45.3973839000,323263,12086803.5700,10.002940,1286.096368,8.003052,7.366725,81.520648
64,2007-04-11,sz.002019,54.9336393000,54.9336393000,52.0887900000,54.6264490000,49.9384579000,1933103,77580854.3100,9.387543,1406.829137,8.754341,8.058279,89.173428
65,2007-04-12,sz.002019,55.4278150000,58.7668400000,53.1572780000,58.4997180000,54.6264490000,1429598,60566204.6000,7.090459,1506.579858,9.375065,8.629648,95.496239
66,2007-04-13,sz.002019,58.4997180000,61.1709380000,56.0956200000,56.3627420000,58.4997180000,1246942,54921057.7200,-3.652965,1451.544978,9.032596,8.314410,92.007792
67,2007-04-16,sz.002019,56.5630835000,60.1024500000,56.5630835000,59.8753963000,56.3627420000,978980,43467916.8600,6.232230,1542.008563,9.595528,8.832583,97.741927
68,2007-04-17,sz.002019,59.9688890000,65.8589291000,59.9688890000,65.8589291000,59.8753963000,1397339,67690685.6500,9.993306,1696.106229,10.554439,9.715250,107.509578
69,2007-04-18,sz.002019,68.7839150000,69.6921298000,64.9507143000,66.3664609000,65.8589291000,1397475,70747979.4300,0.770629,1709.177013,10.635775,9.790119,108.338085
70,2007-04-19,sz.002019,69.4517200000,69.4517200000,63.6418165000,65.5116705000,66.3664609000,1435467,71749808.2900,-1.287984,159.795512,10.057394,8.646754,2910.113492
71,2007-04-20,sz.002019,68.1161100000,68.7972711000,65.7387242000,66.7805000000,65.5116705000,1161446,58215430.6500,1.936801,162.890430,10.252186,8.814224,2966.476546
72,2007-04-23,sz.002019,67.7020709000,68.7438467000,65.4448900000,66.4866658000,66.7805000000,1270881,63765907.2700,-0.440002,162.173712,10.207076,8.775442,2953.424049
73,2007-04-24,sz.002019,66.4465975000,68.1161100000,66.2462560000,67.1277586000,66.4866658000,1280308,64204721.0300,0.964242,163.737460,10.305497,8.860058,2981.902224
74,2007-04-25,sz.002019,67.6887148000,73.8458769000,67.6887148000,73.8458769000,67.1277586000,1033538,55944283.3100,10.007960,180.124237,11.336867,9.746769,3280.329765
75,2007-04-26,sz.002019,78.1331850000,81.2318002000,73.4585500000,76.1564822000,73.8458769000,2147123,125091226.7300,3.128956,185.760246,11.691592,10.051742,3382.969853
76,2007-04-27,sz.002019,76.1297700000,77.4386678000,72.6571840000,74.3801209000,76.1564822000,887281,49759234.9900,-2.332518,181.427361,11.418884,9.817283,3304.061577
77,2007-04-30,sz.002019,73.7924525000,80.2701610000,73.7924525000,76.6907262000,74.3801209000,1034250,59979510.5700,3.106482,187.063369,11.773610,10.122255,3406.701666
78,2007-05-08,sz.002019,74.5270380000,84.3571276000,74.5270380000,84.3571276000,76.6907262000,1103040,67385604.1700,9.996520,205.763191,12.950561,11.134128,3747.253173
79,2007-05-09,sz.002019,86.1468450000,92.7981828000,82.9814493000,91.4358606000,84.3571276000,1672337,111665310.7800,8.391385,223.029576,14.037292,12.068436,4061.699687
80,2007-05-10,sz.002019,91.4358606000,91.4358606000,91.4358606000,91.4358606000,91.4358606000,0,0.0000,0.000000,223.029576,14.037292,12.068436,4061.699687
81,2007-05-11,sz.002019,90.0868945000,90.1536750000,84.8112350000,86.0132840000,91.4358606000,1090853,71348866.4900,-5.930467,209.802873,13.204815,11.352721,3820.821791
82,2007-05-14,sz.002019,90.8214800000,94.6146124000,88.1502600000,94.6146124000,86.0132840000,1578115,109567853.8700,9.999992,230.783161,14.525296,12.487993,4202.903971
83,2007-05-15,sz.002019,97.4193934000,97.7666520000,92.8248950000,94.1471489000,94.6146124000,1548722,110087337.3400,-0.494069,229.642928,14.453531,12.426294,4182.138635
84,2007-05-16,sz.002019,93.4927000000,97.4861739000,86.9482110000,90.1536750000,94.1471489000,1460344,99959336.4600,-4.241734,219.902080,13.840450,11.899203,4004.743337
85,2007-05-17,sz.002019,90.2872360000,94.5611880000,86.9882793000,90.8214800000,90.1536750000,1405255,95353232.5000,0.740741,221.530984,13.942972,11.987345,4034.408103
86,2007-05-18,sz.002019,90.8965719500,90.8965719500,84.4589250000,87.8372820000,90.8214973500,1986098,91643424.9400,-3.285803,213.451619,13.434464,11.550160,3887.270866
87,2007-05-21,sz.002019,83.5204925000,87.3117598000,82.5820600000,84.7404547500,87.8372820000,1675894,75443750.8200,-3.525636,205.926081,12.960813,11.142943,3750.219650
88,2007-05-22,sz.002019,84.4589250000,86.3357900000,80.8928815000,80.9491874500,84.7404547500,1922949,85109186.3800,-4.473977,196.712998,12.380949,10.644410,3582.435736
89,2007-05-23,sz.002019,79.2037030000,83.5204925000,79.2037030000,81.7187021000,80.9491874500,1682219,73096951.0900,0.950614,198.582981,12.498644,10.745597,3616.490887
90,2007-05-24,sz.002019,80.7239636500,83.2389627500,80.5175085000,81.6436275000,81.7187021000,1444822,62755222.6000,-0.091872,198.400543,12.487162,10.735725,3613.168433
91,2007-05-25,sz.002019,81.8313140000,89.8079902500,81.8313140000,89.8079902500,81.6436275000,2574401,119310125.8100,9.999996,218.240598,13.735878,11.809298,3974.485277
92,2007-05-28,sz.002019,91.0279525000,94.3687722000,90.1270573000,91.5159374000,89.8079902500,2177464,107128740.9700,1.901776,222.391046,13.997104,12.033884,4050.071099
93,2007-05-29,sz.002019,91.4033255000,93.4491083500,89.8079902500,92.1165342000,91.5159374000,1482723,72645360.3900,0.656283,223.850544,14.088963,12.112860,4076.650729
94,2007-05-30,sz.002019,83.5204925000,90.2772065000,82.9011270500,82.9011270500,92.1165342000,2578975,116811324.6400,-10.004080,201.456368,12.679493,10.901080,3668.819533
95,2007-05-31,sz.002019,79.9732176500,84.0835520000,74.6241524000,79.8981430500,82.9011270500,2377039,98664348.0800,-3.622365,194.158877,12.220195,10.506203,3535.921384
96,2007-06-01,sz.002019,79.8981430500,82.3568362000,78.8283300000,78.8470986500,79.8981430500,1370362,58431558.2800,-1.315484,191.604755,12.059441,10.367996,3489.407032
97,2007-06-04,sz.002019,78.8283300000,79.7667625000,70.9642656500,70.9642656500,78.8470986500,1575174,61749754.2600,-9.997613,172.448840,10.853784,9.331443,3140.549390
98,2007-06-05,sz.002019,68.2240427500,73.0100485000,63.8697159500,73.0100485000,70.9642656500,2466924,88372359.1600,2.882835,177.420256,11.166681,9.600453,3231.086254
99,2007-06-06,sz.002019,75.0370627000,77.1203828500,68.6181844000,75.6376595000,73.0100485000,1412572,56205183.5100,3.598966,183.805561,11.568566,9.945971,3347.372135
100,2007-06-07,sz.002019,74.6992270000,81.6436275000,74.1361675000,80.6676577000,75.6376595000,1507499,63322354.0400,6.650125,196.028859,12.337890,10.607390,3569.976535
101,2007-06-08,sz.002019,80.6676577000,81.5497842500,79.3163149000,80.6301204000,80.6676577000,1256629,53942015.0200,-0.046534,195.937640,12.332149,10.602454,3568.315308
102,2007-06-11,sz.002019,81.6436275000,88.7006399000,79.7855311500,87.2742225000,80.6301204000,2288441,104885390.8200,8.240226,212.083339,13.348346,11.476120,3862.352463
103,2007-06-12,sz.002019,92.9048175000,95.7201150000,90.0895200000,93.7869440500,87.2742225000,2815603,139572934.5300,7.462368,227.909774,14.344448,12.332510,4150.575324
104,2007-06-13,sz.002019,97.3529875500,97.3529875500,91.9663850000,93.8432500000,93.7869440500,1721529,86095195.1200,0.060034,228.046602,14.353060,12.339914,4153.067165
105,2007-06-14,sz.002019,93.4678770000,93.4678770000,90.2772065000,91.3094822500,93.8432500000,1522966,74211200.5600,-2.699997,221.889343,13.965527,12.006737,4040.934351
106,2007-06-15,sz.002019,89.9956767500,99.1735466000,89.1510875000,92.9048175000,91.3094822500,2013488,101187397.9600,1.747170,225.766136,14.209529,12.216515,4111.536493
107,2007-06-18,sz.002019,94.3124662500,98.3477260000,94.3124662500,96.3770177500,92.9048175000,1703953,87112083.6500,3.737371,234.203860,14.740592,12.673092,4265.199978
108,2007-06-19,sz.002019,95.7201150000,104.4850745500,94.7816825000,102.6832841500,96.3770177500,1891097,102123713.2000,6.543332,249.528591,15.705118,13.502334,4544.286092
109,2007-06-20,sz.002019,104.1472388500,104.1472388500,96.8274653500,97.3154502500,102.6832841500,1770333,93994912.7200,-5.227565,236.484326,14.884123,12.796491,4306.730650
110,2007-06-21,sz.002019,97.2403756500,99.6615315000,93.6555635000,95.7388836500,97.3154502500,1227566,62925208.3200,-1.620058,232.653143,14.642992,12.589181,4236.959121
111,2007-06-22,sz.002019,96.2831745000,97.1840697000,87.6308268500,89.1510875000,95.7388836500,1589628,77479999.1700,-6.881001,216.644271,13.635407,11.722919,3945.413806
112,2007-06-25,sz.002019,90.0895200000,91.9288477000,84.7967607000,86.3357900000,89.1510875000,1233749,58479315.6000,-3.157895,209.802873,13.204815,11.352721,3820.821791
113,2007-06-26,sz.002019,84.6466115000,89.1510875000,84.4964623000,88.5880280000,86.3357900000,1096702,50865047.2100,2.608697,215.275992,13.549288,11.648879,3920.495403
114,2007-06-27,sz.002019,89.6015351000,92.8109742500,88.2126550000,91.4408628000,88.5880280000,1046461,50791517.3000,3.220340,222.208609,13.985621,12.024012,4046.748645
115,2007-06-28,sz.002019,91.5910120000,91.9663850000,82.5820600000,82.5820600000,91.4408628000,1298586,60308552.8300,-9.688015,200.681009,12.630693,10.859125,3654.699105
116,2007-06-29,sz.002019,80.7051950000,82.5820600000,75.1872119000,78.8283300000,82.5820600000,1747727,73819094.7300,-4.545455,191.559145,12.056570,10.365528,3488.576418
117,2007-07-02,sz.002019,78.7720240500,86.7111630000,78.0775840000,86.7111630000,78.8283300000,1852802,83858430.2200,10.000000,210.715060,13.262227,11.402081,3837.434060
118,2007-07-03,sz.002019,89.0947815500,91.4033255000,86.7111630000,90.8402660000,86.7111630000,1221388,57785757.7200,4.761906,220.749110,13.893762,11.945037,4020.169015
119,2007-07-04,sz.002019,90.2584378500,97.3717562000,87.8372820000,91.7599298500,90.8402660000,1515889,75175229.1300,1.012392,222.983967,14.034422,12.065968,4060.869074
120,2007-07-05,sz.002019,91.7599298500,91.7599298500,91.7599298500,91.7599298500,91.7599298500,0,0.0000,0.000000,222.983967,14.034422,12.065968,4060.869074
121,2007-07-06,sz.002019,85.7727305000,94.7441452000,85.7727305000,94.1998543500,91.7599298500,2461672,120494170.9800,2.659029,228.913179,14.407601,12.386806,4168.848820
122,2007-07-09,sz.002019,93.9746305500,98.0661962500,92.3792953000,94.7816825000,94.1998543500,1545894,78134151.2600,0.617656,230.327068,14.496590,12.463313,4194.597836
123,2007-07-10,sz.002019,93.8620186500,95.6825777000,93.0925040000,93.3928024000,94.7816825000,1419154,70984163.4500,-1.465350,226.951978,14.284165,12.280683,4133.132442
124,2007-07-11,sz.002019,91.9663850000,94.0309365000,91.9663850000,92.9048175000,93.3928024000,513437,25392781.3200,-0.522505,225.766136,14.209529,12.216515,4111.536493
125,2007-07-12,sz.002019,93.8432500000,97.5969800000,92.9048175000,95.7201150000,92.9048175000,1155070,58226831.9200,3.030303,232.607534,14.640121,12.586713,4236.128508
126,2007-07-13,sz.002019,96.0204134000,98.5729498000,94.7816825000,94.9693690000,95.7201150000,927075,47756733.2400,-0.784317,230.783161,14.525296,12.487993,4202.903971
127,2007-07-16,sz.002019,97.8785097500,99.2673898500,96.0954880000,96.1705626000,94.9693690000,1747622,90983724.5500,1.264829,54.789878,14.709016,9.539204,4256.063230
128,2007-07-17,sz.002019,93.1863472500,96.0767193500,91.9288477000,93.8432500000,96.1705626000,999513,50085236.5400,-2.419987,53.463971,14.353060,9.308357,4153.067165
129,2007-07-18,sz.002019,93.8432500000,95.6825777000,93.4678770000,93.9183246000,93.8432500000,576983,28959061.0800,0.080002,53.506742,14.364542,9.315804,4156.389618
130,2007-07-19,sz.002019,94.0497051500,95.4948912000,92.9423548000,94.0309365000,93.9183246000,374556,18834644.9300,0.119899,53.570899,14.381766,9.326974,4161.373299
131,2007-07-20,sz.002019,93.5054143000,99.4738450000,93.5054143000,98.1788081500,94.0309365000,1638636,85403163.9800,4.411184,55.934007,15.016171,9.738403,4344.938868
132,2007-07-23,sz.002019,99.4738450000,105.6299622000,99.4738450000,104.1660075000,98.1788081500,1786022,98174914.8900,6.098258,59.345008,15.931896,10.332276,4609.904553
133,2007-07-24,sz.002019,105.0856713500,107.9197375000,104.2035448000,105.2545892000,104.1660075000,1287266,72993323.6900,1.045048,59.965190,16.098392,10.440253,4658.080132
134,2007-07-25,sz.002019,106.0428725000,114.4887650000,104.5413805000,113.0811162500,105.2545892000,1403365,83828399.5500,7.435802,64.424085,17.295437,11.216570,5004.445933
135,2007-07-26,sz.002019,113.9257055000,118.2237263500,111.2980945000,116.3656300000,113.0811162500,1487027,90755561.6800,2.904564,66.295324,17.797794,11.542363,5149.803284
136,2007-07-27,sz.002019,116.1404062000,121.9962250000,114.3949217500,120.5698076000,116.3656300000,1103859,68854767.4400,3.612900,68.690510,18.440811,11.959377,5335.860693
137,2007-07-30,sz.002019,123.8730900000,129.4849163500,121.0577925000,126.9886859000,120.5698076000,1535764,102524887.4800,5.323795,72.347446,19.422560,12.596069,5619.930487
138,2007-07-31,sz.002019,137.7243537000,139.0756965000,131.3993186500,136.0727125000,126.9886859000,5723111,414036538.6900,7.153408,76.472736,17.956943,13.615461,864.249858
139,2007-08-01,sz.002019,138.8880100000,140.3895020000,130.4421175000,136.0539438500,136.0727125000,4328873,315878037.6300,-0.013796,76.462188,17.954466,13.613583,864.130651
140,2007-08-02,sz.002019,137.0111450000,149.6612151000,137.0111450000,149.6612151000,136.0539438500,8844424,681384737.4200,10.001380,84.109461,19.750161,14.975129,950.555637
141,2007-08-03,sz.002019,151.0876325000,157.6566600000,148.2723350000,150.8624087000,149.6612151000,6461177,526037012.8300,0.802608,84.784531,19.908677,15.095321,958.184877
142,2007-08-06,sz.002019,150.7122595000,154.8413625000,143.9555455000,154.1093851500,150.8624087000,3412678,270865127.6700,2.152281,86.609329,20.337167,15.420214,978.807667
143,2007-08-07,sz.002019,155.0290490000,156.1551680000,150.1679686500,151.9322217500,154.1093851500,2148826,175004828.7600,-1.412743,85.385765,20.049856,15.202367,964.979669
144,2007-08-08,sz.002019,149.1919988500,152.7768110000,144.8939780000,148.2723350000,151.9322217500,1915335,151259777.6400,-2.408891,83.328912,19.566876,14.836158,941.734328
145,2007-08-09,sz.002019,146.3767013500,148.5538647500,141.7033075000,142.8106578500,148.2723350000,2669740,205324869.7500,-3.683549,80.259454,18.846121,14.289661,907.045127
146,2007-08-10,sz.002019,140.6710317500,142.5478967500,132.3189825000,141.0088674500,142.8106578500,2856123,208196565.3200,-1.261663,79.246850,18.608347,14.109374,895.601267
147,2007-08-13,sz.002019,138.0434207500,140.7648750000,136.0727125000,136.4480855000,141.0088674500,1032657,75852071.9100,-3.234394,76.683695,18.006480,13.653021,866.633996
148,2007-08-14,sz.002019,137.7618910000,148.4224842000,137.7618910000,146.0388656500,136.4480855000,1469283,113213457.4500,7.028887,82.073704,19.272134,14.612676,927.548710
149,2007-08-15,sz.002019,147.1086787000,147.6717382000,139.0944651500,143.8804709000,146.0388656500,1304162,99440811.0400,-1.477951,80.860688,18.987300,14.396707,913.839919
150,2007-08-16,sz.002019,143.8804709000,149.5861405000,140.7648750000,147.5215890000,143.8804709000,1672319,130110806.1000,2.530648,82.906993,19.467803,14.761038,936.966053
151,2007-08-17,sz.002019,146.1890148500,153.9029300000,146.1890148500,152.4389753000,147.5215890000,2139936,173439130.4200,3.333337,85.670560,20.116730,15.253072,968.198255
152,2007-08-20,sz.002019,152.4389753000,152.4389753000,152.4389753000,152.4389753000,152.4389753000,0,0.0000,0.000000,85.670560,20.116730,15.253072,968.198255
153,2007-08-21,sz.002019,163.1558744500,165.8773287000,155.7985636500,162.5365090000,152.4389753000,3033437,261517339.3400,6.623981,91.345364,21.449259,16.263433,1032.331555
154,2007-08-22,sz.002019,165.1641200000,174.2106093000,162.7429641500,168.9178500000,162.5365090000,2379322,214802165.2300,3.926099,94.931672,22.291378,16.901952,1072.861893
155,2007-08-23,sz.002019,168.5424770000,168.5424770000,159.9088980000,160.0965845000,168.9178500000,2559619,221035952.3700,-5.222219,89.974129,21.127272,16.019294,1016.834661
156,2007-08-24,sz.002019,160.5845694000,163.2497177000,154.0906165000,157.6566600000,160.0965845000,2403219,201802135.6400,-1.524036,88.602894,20.805286,15.775155,1001.337767
157,2007-08-27,sz.002019,158.2197195000,161.2227035000,150.5621103000,152.3639007000,157.6566600000,2285349,188518813.8100,-3.357143,85.628368,20.106823,15.245560,967.721428
158,2007-08-28,sz.002019,150.1491600000,164.4133302000,147.1461768000,153.7152025500,152.3638601100,4935202,207464542.3300,0.886919,86.387821,20.285154,15.380776,976.304323
159,2007-08-29,sz.002019,153.8653517100,153.9028890000,142.1912545200,143.5050596700,153.7152025500,3992673,155826324.4500,-6.642249,80.649729,18.937764,14.359147,911.455782
