,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2017-06-23,sz.300661,69.6300000000,71.5000000000,68.2500000000,70.3900000000,70.4600000000,2262333,157992813.0000,-0.099347,51.362665,16.079357,9.387693,99.267576
14,2017-06-26,sz.300661,69.8800000000,70.0000000000,67.7000000000,67.9000000000,70.3900000000,2453064,168332365.0000,-3.537431,49.545744,15.510560,9.055610,95.756051
15,2017-06-27,sz.300661,67.9000000000,68.8800000000,65.9000000000,66.1200000000,67.9000000000,2631996,176603688.0000,-2.621500,48.246901,15.103951,8.818217,93.245804
16,2017-06-28,sz.300661,65.2300000000,67.2000000000,65.0000000000,65.6400000000,66.1200000000,1551354,102544314.0000,-0.725958,47.896652,14.994303,8.754201,92.568884
17,2017-06-29,sz.300661,65.9800000000,66.5000000000,65.2700000000,65.8000000000,65.6400000000,1169953,77098591.0000,0.243759,48.013401,15.030852,8.775539,92.794524
18,2017-06-30,sz.300661,65.6000000000,68.2000000000,65.5800000000,67.3800000000,65.8000000000,1973832,132637668.0000,2.401207,49.166307,15.391775,8.986259,95.022721
19,2017-07-03,sz.300661,67.1100000000,68.2000000000,66.5000000000,67.6000000000,67.3800000000,1125040,75777903.0000,0.326508,49.326838,15.442031,9.015600,95.332976
20,2017-07-04,sz.300661,67.8100000000,68.1900000000,66.5000000000,66.8800000000,67.6000000000,1440198,96650548.0000,-1.065091,48.801463,15.277559,8.919576,94.317595
21,2017-07-05,sz.300661,66.9900000000,68.6500000000,66.7000000000,68.4600000000,66.8800000000,2118048,143687469.0000,2.362443,49.954369,15.638482,9.130295,96.545792
22,2017-07-06,sz.300661,68.4000000000,68.4800000000,66.5000000000,67.5200000000,68.4600000000,1762080,119200627.0000,-1.373068,49.268463,15.423756,9.004930,95.220156
23,2017-07-07,sz.300661,67.5200000000,70.2000000000,67.2200000000,69.1800000000,67.5200000000,2363180,163384028.0000,2.458536,50.479743,15.802954,9.226319,97.561173
24,2017-07-10,sz.300661,68.0000000000,68.0900000000,64.1000000000,64.4000000000,69.1800000000,2376686,157141847.0000,-6.909510,46.991840,14.711047,8.588826,90.820172
25,2017-07-11,sz.300661,64.4800000000,64.8500000000,63.2200000000,63.3700000000,64.4000000000,1104800,70921628.0000,-1.599383,46.240262,14.475761,8.451458,89.367614
26,2017-07-12,sz.300661,63.2900000000,64.5000000000,62.5000000000,64.4000000000,63.3700000000,943770,59972453.0000,1.625379,46.991840,14.711047,8.588826,90.820172
27,2017-07-13,sz.300661,64.1600000000,64.2500000000,62.9200000000,63.0000000000,64.4000000000,958201,60804896.0000,-2.173915,45.970278,14.391241,8.402112,88.845821
28,2017-07-14,sz.300661,63.0000000000,63.2000000000,61.0100000000,61.4000000000,63.0000000000,1046621,64783461.0000,-2.539680,44.802779,14.025750,8.188725,86.589419
29,2017-07-17,sz.300661,60.2700000000,60.2700000000,55.2600000000,55.2600000000,61.4000000000,1859122,106334250.0000,-10.000000,40.322501,12.623175,7.369853,77.930477
30,2017-07-18,sz.300661,54.7000000000,56.8800000000,54.5800000000,56.1200000000,55.2600000000,976880,54380729.0000,1.556280,40.950032,12.819627,7.484548,79.143293
31,2017-07-19,sz.300661,55.6200000000,55.9000000000,54.0000000000,55.6000000000,56.1200000000,963157,53168562.0000,-0.926587,40.570595,12.700842,7.415197,78.409962
32,2017-07-20,sz.300661,55.1000000000,57.0800000000,55.1000000000,55.4400000000,55.6000000000,870535,48977476.0000,-0.287770,40.453845,12.664293,7.393859,78.184322
33,2017-07-21,sz.300661,55.2000000000,56.2700000000,54.8000000000,55.1400000000,55.4400000000,567714,31488129.0000,-0.541124,40.234939,12.595763,7.353849,77.761247
34,2017-07-24,sz.300661,54.2600000000,56.7000000000,54.2600000000,56.1300000000,55.1400000000,780034,43347210.0000,1.795433,40.957329,12.821911,7.485882,79.157395
35,2017-07-25,sz.300661,56.0000000000,56.5800000000,55.4000000000,56.0300000000,56.1300000000,477500,26695223.0000,-0.178162,40.884360,12.799068,7.472545,79.016370
36,2017-07-26,sz.300661,56.3500000000,56.7600000000,55.3600000000,55.6000000000,56.0300000000,720015,40358817.0000,-0.767447,40.570595,12.700842,7.415197,78.409962
37,2017-07-27,sz.300661,55.3000000000,58.2800000000,55.1300000000,57.5500000000,55.6000000000,1196113,68034118.0000,3.507196,41.993484,13.146285,7.675263,81.159952
38,2017-07-28,sz.300661,57.4500000000,57.5500000000,56.5000000000,56.6000000000,57.5500000000,820985,46718500.0000,-1.650740,41.300281,12.929274,7.548564,79.820213
39,2017-07-31,sz.300661,56.6000000000,57.8400000000,56.3100000000,57.0500000000,56.6000000000,803176,45976738.0000,0.795054,41.628641,13.032069,7.608579,80.454826
40,2017-08-01,sz.300661,57.0400000000,58.9300000000,56.9600000000,58.2400000000,57.0500000000,1193989,69515997.0000,2.085894,42.496968,13.303903,7.767286,82.133025
41,2017-08-02,sz.300661,57.9300000000,57.9300000000,56.3000000000,56.5000000000,58.2400000000,744459,42544489.0000,-2.987640,41.227313,12.906431,7.535228,79.679188
42,2017-08-03,sz.300661,56.3900000000,58.2600000000,56.0200000000,57.1400000000,56.5000000000,737479,42300266.0000,1.132742,41.694312,13.052628,7.620582,80.581749
43,2017-08-04,sz.300661,57.0000000000,57.4900000000,55.7700000000,55.8700000000,57.1400000000,794590,44878251.0000,-2.222612,40.767610,12.762518,7.451206,78.790730
44,2017-08-07,sz.300661,55.6000000000,56.6500000000,55.3300000000,55.5900000000,55.8700000000,560900,31393777.0000,-0.501161,40.563298,12.698557,7.413864,78.395860
45,2017-08-08,sz.300661,55.7900000000,55.7900000000,54.0400000000,54.8800000000,55.5900000000,1095000,59962729.0000,-1.277206,40.045220,12.536370,7.319173,77.394582
46,2017-08-09,sz.300661,54.7100000000,55.2300000000,54.3300000000,54.6000000000,54.8800000000,610206,33366182.0000,-0.510209,39.840908,12.472409,7.281831,76.999711
47,2017-08-10,sz.300661,54.8700000000,54.9500000000,52.5300000000,53.0300000000,54.6000000000,977000,52369702.0000,-2.875457,38.695299,12.113770,7.072445,74.785617
48,2017-08-11,sz.300661,53.0400000000,53.2600000000,52.5800000000,52.6000000000,53.0300000000,578300,30610677.0000,-0.810862,38.381534,12.015544,7.015097,74.179209
49,2017-08-14,sz.300661,52.4000000000,53.7200000000,52.4000000000,53.5000000000,52.6000000000,516917,27583548.0000,1.711030,39.038252,12.221134,7.135127,75.448435
50,2017-08-15,sz.300661,53.7500000000,54.1800000000,53.4000000000,54.0600000000,53.5000000000,520217,27953069.0000,1.046731,39.446877,12.349056,7.209812,76.238176
51,2017-08-16,sz.300661,54.0600000000,56.1800000000,53.6600000000,55.5900000000,54.0600000000,1285327,71122865.0000,2.830186,40.563298,12.698557,7.413864,78.395860
52,2017-08-17,sz.300661,55.5600000000,56.1000000000,55.0800000000,55.6900000000,55.5900000000,841464,46837252.0000,0.179886,40.636266,12.721401,7.427200,78.536885
53,2017-08-18,sz.300661,55.0000000000,55.5300000000,55.0000000000,55.3600000000,55.6900000000,483890,26730599.0000,-0.592562,40.395470,12.646018,7.383189,78.071502
54,2017-08-21,sz.300661,55.3800000000,57.1800000000,55.3000000000,56.8400000000,55.3600000000,836200,47195447.0000,2.673409,41.475406,12.984098,7.580572,80.158674
55,2017-08-22,sz.300661,56.4000000000,57.0800000000,56.2000000000,56.7400000000,56.8400000000,823200,46558883.0000,-0.175930,41.062601,4.862324,7.239245,29.824885
56,2017-08-23,sz.300661,56.7100000000,58.0300000000,55.8000000000,57.1200000000,56.7400000000,1101405,62830048.0000,0.669717,41.337606,4.894888,7.287728,30.024629
57,2017-08-24,sz.300661,57.1800000000,59.7900000000,57.0000000000,57.9000000000,57.1200000000,2408545,141133663.0000,1.365551,41.902090,4.961730,7.387245,30.434629
58,2017-08-25,sz.300661,57.2100000000,59.6600000000,57.2100000000,59.1800000000,57.9000000000,1702661,99647632.0000,2.210706,42.828423,5.071419,7.550556,31.107450
59,2017-08-28,sz.300661,59.8400000000,65.0000000000,59.6900000000,62.4400000000,59.1800000000,2387037,148057049.0000,5.508615,45.187677,5.350784,7.966487,32.821040
60,2017-08-29,sz.300661,62.1300000000,64.4400000000,61.2600000000,61.4600000000,62.4400000000,2386471,149869601.0000,-1.569506,44.478454,5.266804,7.841452,32.305912
61,2017-08-30,sz.300661,61.2700000000,62.4400000000,60.3000000000,60.8200000000,61.4600000000,1220792,74602864.0000,-1.041327,44.015287,5.211959,7.759797,31.969501
62,2017-08-31,sz.300661,60.6100000000,63.5800000000,60.6100000000,63.3600000000,60.8200000000,1733329,108355432.0000,4.176260,45.853479,5.429624,8.083866,33.304630
63,2017-09-01,sz.300661,63.6800000000,64.3000000000,61.7600000000,63.1700000000,63.3600000000,1633711,102435374.0000,-0.299878,45.715977,5.413342,8.059625,33.204758
64,2017-09-04,sz.300661,63.4800000000,66.1800000000,63.0300000000,63.5500000000,63.1700000000,2076757,134499658.0000,0.601553,45.990982,5.445906,8.108108,33.404502
65,2017-09-05,sz.300661,63.5000000000,66.6000000000,63.5000000000,65.7900000000,63.5500000000,1897003,123853603.0000,3.524786,47.612064,5.637862,8.393901,34.581938
66,2017-09-06,sz.300661,65.7900000000,66.7100000000,64.8300000000,66.7100000000,65.7900000000,1710208,112705941.0000,1.398386,48.277866,5.716701,8.511280,35.065528
67,2017-09-07,sz.300661,68.0000000000,73.3800000000,67.0000000000,67.5300000000,66.7100000000,3171122,222600899.0000,1.229201,48.871298,5.786971,8.615901,35.496554
68,2017-09-08,sz.300661,67.4200000000,68.9600000000,65.5100000000,66.2500000000,67.5300000000,2210760,147957085.0000,-1.895452,47.944965,5.677282,8.452591,34.823733
69,2017-09-11,sz.300661,65.9500000000,68.3000000000,65.9500000000,68.0000000000,66.2500000000,1395007,93819364.0000,2.641510,49.211436,5.827248,8.675867,35.743605
70,2017-09-12,sz.300661,67.2100000000,67.8000000000,64.5100000000,64.6400000000,68.0000000000,2111323,138929840.2500,-4.941177,46.779812,5.539313,8.247177,33.977451
71,2017-09-13,sz.300661,64.9100000000,67.1900000000,64.6000000000,66.9300000000,64.6400000000,1697716,112371762.5700,3.542699,48.437080,5.735554,8.539349,35.181169
72,2017-09-14,sz.300661,66.5700000000,68.5000000000,65.7900000000,65.9600000000,66.9300000000,1172894,78429277.1000,-1.449277,47.735093,5.652430,8.415591,34.671297
73,2017-09-15,sz.300661,65.9500000000,66.3400000000,63.0100000000,63.8800000000,65.9600000000,1496700,97242818.0400,-3.153423,46.229802,5.474185,8.150211,33.577963
74,2017-09-18,sz.300661,63.3000000000,68.8900000000,63.3000000000,68.4000000000,63.8800000000,1978807,132243904.0200,7.075768,49.500915,5.861526,8.726901,35.953862
75,2017-09-19,sz.300661,70.5000000000,73.6000000000,70.0000000000,71.2000000000,68.4000000000,3512135,251916521.0200,4.093561,51.527268,6.101471,9.084143,37.425657
76,2017-09-20,sz.300661,72.3600000000,77.4800000000,70.6800000000,75.0300000000,71.2000000000,3379285,249894017.9800,5.379216,54.299030,6.429682,9.572798,39.438863
77,2017-09-21,sz.300661,75.9000000000,82.5300000000,75.5000000000,78.5000000000,75.0300000000,5292571,420467590.9900,4.624818,56.810261,6.727043,10.015523,41.262839
78,2017-09-22,sz.300661,77.6200000000,79.9900000000,75.5200000000,77.9900000000,78.5000000000,3021026,234328711.5600,-0.649684,56.441175,6.683339,9.950454,40.994762
79,2017-09-25,sz.300661,77.9900000000,78.8900000000,73.0100000000,73.3400000000,77.9900000000,2914636,220390983.1200,-5.962305,53.075981,6.284858,9.357177,38.550530
80,2017-09-26,sz.300661,74.0000000000,74.0000000000,69.2400000000,71.1500000000,73.3400000000,2327047,166476508.2700,-2.986085,51.491083,6.097186,9.077763,37.399375
81,2017-09-27,sz.300661,71.7800000000,74.6700000000,70.0100000000,74.2000000000,71.1500000000,2475943,178780514.8300,4.286712,53.698361,6.358556,9.466902,39.002581
82,2017-09-28,sz.300661,73.2500000000,75.9600000000,71.9000000000,72.1800000000,74.2000000000,2392159,177043174.8600,-2.722368,52.236492,6.185452,9.209177,37.940786
83,2017-09-29,sz.300661,72.3600000000,74.9800000000,71.9000000000,73.9000000000,72.1800000000,1656372,121118601.5600,2.382933,53.481252,6.332847,9.428626,38.844889
84,2017-10-09,sz.300661,75.2600000000,76.5700000000,73.7100000000,74.2800000000,73.9000000000,1675994,126132235.7200,0.514205,53.756257,6.365411,9.477108,39.044633
85,2017-10-10,sz.300661,73.9900000000,75.4100000000,73.6100000000,75.1000000000,74.2800000000,1410352,105046781.3500,1.103931,54.349689,6.435681,9.581729,39.475658
86,2017-10-11,sz.300661,74.8100000000,75.0000000000,71.2800000000,71.6900000000,75.1000000000,1905904,139693389.8500,-4.540607,51.881880,6.143462,9.146660,37.683222
87,2017-10-12,sz.300661,72.5000000000,72.9100000000,70.0100000000,72.5400000000,71.6900000000,1342107,96105736.9000,1.185658,52.497023,6.216302,9.255108,38.130017
88,2017-10-13,sz.300661,72.7700000000,73.8500000000,72.1000000000,73.0000000000,72.5400000000,799800,58367274.0000,0.634132,52.829924,6.255722,9.313798,38.371812
89,2017-10-16,sz.300661,73.1000000000,75.4500000000,72.7900000000,72.7900000000,73.0000000000,1276919,94660244.5500,-0.287670,52.677948,6.237726,9.287005,38.261427
90,2017-10-17,sz.300661,72.8000000000,77.1900000000,72.5100000000,76.3000000000,72.7900000000,1865680,141343774.5000,4.822094,55.218126,6.538515,9.734833,40.106428
91,2017-10-18,sz.300661,76.5000000000,77.6600000000,74.0000000000,74.5300000000,76.3000000000,1449823,110189420.0200,-2.319796,53.937181,6.386835,9.509005,39.176043
92,2017-10-19,sz.300661,74.2500000000,77.5800000000,74.1100000000,77.3000000000,74.5300000000,1494920,114121988.5200,3.716630,55.941824,6.624209,9.862419,40.632069
93,2017-10-20,sz.300661,76.8100000000,78.7900000000,76.3300000000,78.6600000000,77.3000000000,1274650,98838459.2900,1.759380,56.926052,6.740754,10.035936,41.346941
94,2017-10-23,sz.300661,78.4000000000,81.1000000000,77.6100000000,79.3200000000,78.6600000000,1325547,105111926.7200,0.839049,57.403693,6.797313,10.120143,41.693864
95,2017-10-24,sz.300661,79.2800000000,79.2800000000,76.0100000000,78.9000000000,79.3200000000,1759876,136332175.6800,-0.529498,57.099740,6.761321,10.066557,41.473095
96,2017-10-25,sz.300661,78.6900000000,79.9600000000,77.0300000000,79.4900000000,78.9000000000,1219446,96082528.1000,0.747777,57.526721,6.811881,10.141833,41.783224
97,2017-10-26,sz.300661,80.3900000000,82.5000000000,78.6600000000,79.4800000000,79.4900000000,1413478,113452484.0000,-0.012573,54.458928,6.579250,9.633947,57.214112
98,2017-10-27,sz.300661,79.6000000000,80.5000000000,78.0800000000,79.5000000000,79.4800000000,998294,79278951.6500,0.025159,54.472632,6.580906,9.636371,57.228509
99,2017-10-30,sz.300661,78.6200000000,83.8900000000,78.6200000000,80.9800000000,79.5000000000,1919746,156415946.3100,1.861639,55.486714,6.703418,9.815765,58.293895
100,2017-10-31,sz.300661,80.8800000000,85.0000000000,80.1300000000,84.8000000000,80.9800000000,1440533,119494384.2700,4.717214,58.104141,7.019633,10.278796,61.043743
101,2017-11-01,sz.300661,84.8000000000,92.1000000000,84.1000000000,89.0100000000,84.8000000000,1990640,177599925.4600,4.964622,60.988792,7.368131,10.789099,64.074335
102,2017-11-02,sz.300661,88.8900000000,91.7900000000,87.2500000000,87.3200000000,89.0100000000,1681007,149540882.8300,-1.898666,59.830821,7.228235,10.584250,62.857779
103,2017-11-03,sz.300661,87.3000000000,90.2000000000,87.1000000000,89.3600000000,87.3200000000,1407302,124658899.2900,2.336236,61.228609,7.397104,10.831523,64.326284
104,2017-11-06,sz.300661,90.4800000000,95.9800000000,90.3300000000,92.2600000000,89.3600000000,1881131,173876667.8200,3.245301,63.215661,7.637162,11.183039,66.413865
105,2017-11-07,sz.300661,91.9100000000,94.5900000000,91.5000000000,93.3300000000,92.2600000000,1627373,151636615.5100,1.159765,63.948815,7.725735,11.312736,67.184110
106,2017-11-08,sz.300661,93.0000000000,94.2400000000,90.3300000000,90.8000000000,93.3300000000,1323787,122104538.4300,-2.710810,63.131714,7.627020,11.168188,66.325671
107,2017-11-09,sz.300661,90.3800000000,95.1000000000,88.6300000000,93.9700000000,90.8000000000,1578600,144633660.0000,3.491188,65.335762,7.893294,11.558091,68.641226
108,2017-11-10,sz.300661,93.4600000000,97.3000000000,91.6200000000,92.8000000000,93.9700000000,1563133,147371774.5700,-1.245076,64.522281,7.795016,11.414184,67.786589
109,2017-11-13,sz.300661,92.3400000000,98.4800000000,92.3400000000,98.1500000000,92.8000000000,1490300,143125874.0000,5.765085,68.242046,8.244406,12.072221,71.694544
110,2017-11-14,sz.300661,97.3800000000,101.9700000000,96.3300000000,96.5000000000,98.1500000000,1725591,171288132.8400,-1.681102,67.094828,8.105809,11.869275,70.489287
111,2017-11-15,sz.300661,96.4700000000,98.7700000000,92.5000000000,96.3000000000,96.5000000000,1358500,129619273.1200,-0.207251,66.955772,8.089009,11.844675,70.343195
112,2017-11-16,sz.300661,95.4000000000,98.0000000000,89.1500000000,91.6000000000,96.3000000000,1606300,150642010.9000,-4.880586,63.687941,7.694219,11.266586,66.910038
113,2017-11-17,sz.300661,91.6000000000,92.0900000000,85.0000000000,85.5700000000,91.6000000000,1609762,143187386.4000,-6.582968,59.495383,7.187711,10.524910,62.505371
114,2017-11-20,sz.300661,86.8800000000,94.1300000000,86.0200000000,94.1300000000,85.5700000000,1529066,138545825.7400,10.003500,65.447007,7.906734,11.577770,68.758099
115,2017-11-21,sz.300661,97.0800000000,103.5400000000,96.4000000000,103.3800000000,94.1300000000,2964361,300145424.1200,9.826836,71.878377,8.683715,12.715499,75.514844
116,2017-11-22,sz.300661,102.7600000000,104.8500000000,100.0000000000,104.6800000000,103.3800000000,2441171,249903619.1700,1.257500,72.782245,8.792913,12.875396,76.464441
117,2017-11-23,sz.300661,102.0000000000,102.8800000000,98.8900000000,98.9100000000,104.6800000000,1935578,195491398.6300,-5.512033,68.770461,8.308244,12.165699,72.249693
118,2017-11-24,sz.300661,98.7000000000,106.0000000000,96.0000000000,96.6800000000,98.9100000000,2358181,239728485.1900,-2.254578,67.219979,8.120929,11.891415,70.620770
119,2017-11-27,sz.300661,95.0400000000,95.0500000000,88.7800000000,90.8800000000,96.6800000000,2072771,190891636.6300,-5.999176,63.187337,7.633740,11.178028,66.384108
120,2017-11-28,sz.300661,90.8600000000,98.9100000000,90.8200000000,98.9100000000,90.8800000000,2000686,188616263.5800,8.835835,68.770461,8.308244,12.165699,72.249693
121,2017-11-29,sz.300661,97.1400000000,101.6000000000,92.1100000000,98.5800000000,98.9100000000,2158445,209118812.9700,-0.333639,68.541018,8.280525,12.125110,72.008642
122,2017-11-30,sz.300661,96.0000000000,105.6200000000,95.4700000000,101.6900000000,98.5800000000,1933932,196299371.6000,3.154799,70.703348,8.541759,12.507633,74.280369
123,2017-12-01,sz.300661,101.0000000000,104.9600000000,100.9000000000,102.0000000000,101.6900000000,1598300,164439546.0000,0.304846,70.918886,8.567798,12.545762,74.506811
124,2017-12-04,sz.300661,100.0000000000,100.4800000000,92.1800000000,96.0000000000,102.0000000000,1909732,183946122.6000,-5.882353,66.747187,8.063810,11.807776,70.124057
125,2017-12-05,sz.300661,96.5000000000,97.5000000000,89.0000000000,93.6800000000,96.0000000000,1347000,125039623.9000,-2.416667,65.134130,7.868935,11.522422,68.429393
126,2017-12-06,sz.300661,92.0700000000,97.2300000000,92.0700000000,96.0000000000,93.6800000000,1115109,105629835.1400,2.476516,66.747187,8.063810,11.807776,70.124057
127,2017-12-07,sz.300661,95.0000000000,96.0000000000,91.0000000000,91.2100000000,96.0000000000,1130607,104815220.7400,-4.989584,63.416780,7.661460,11.218617,66.625159
128,2017-12-08,sz.300661,91.0500000000,95.4800000000,90.5100000000,92.5300000000,91.2100000000,1452260,136034814.3700,1.447209,64.334554,7.772337,11.380974,67.589365
129,2017-12-11,sz.300661,92.6700000000,93.2000000000,89.6000000000,92.6500000000,92.5300000000,1047660,96031484.4700,0.129691,64.417988,7.782417,11.395734,67.677020
130,2017-12-12,sz.300661,92.7200000000,95.7800000000,91.6800000000,92.8000000000,92.6500000000,1208700,113668116.1600,0.161901,64.522281,7.795016,11.414184,67.786589
131,2017-12-13,sz.300661,91.7000000000,93.1800000000,89.6800000000,91.9400000000,92.8000000000,1127347,102658035.7100,-0.926725,63.924337,7.722778,11.308406,67.158394
132,2017-12-14,sz.300661,91.2200000000,94.0100000000,89.0000000000,92.9700000000,91.9400000000,1144547,105020383.6800,1.120294,64.640479,7.809296,11.435093,67.910767
133,2017-12-15,sz.300661,92.0100000000,94.5600000000,89.8000000000,90.7000000000,92.9700000000,1184900,109058071.0000,-2.441653,63.062186,7.618621,11.155888,66.252625
134,2017-12-18,sz.300661,90.0100000000,90.2700000000,86.0900000000,88.1000000000,90.7000000000,1440151,125859819.7400,-2.866591,61.254450,7.400226,10.836095,64.353432
135,2017-12-19,sz.300661,87.1000000000,90.8000000000,86.6800000000,89.6600000000,88.1000000000,692100,62111316.0000,1.770721,62.339091,7.531263,11.027971,65.492948
136,2017-12-20,sz.300661,89.6000000000,90.8800000000,88.2100000000,90.0000000000,89.6600000000,685100,61603232.0000,0.379206,62.575488,7.559822,11.069790,65.741304
137,2017-12-21,sz.300661,90.0100000000,93.4800000000,88.9600000000,91.7300000000,90.0000000000,841986,76981948.4000,1.922226,63.778328,7.705138,11.282576,67.004998
138,2017-12-22,sz.300661,91.6500000000,92.8800000000,90.8000000000,91.0900000000,91.7300000000,425461,39008852.1100,-0.697707,63.333346,7.651380,11.203858,66.537504
139,2017-12-25,sz.300661,89.9900000000,92.4000000000,89.3400000000,91.7700000000,91.0900000000,636061,57806675.9100,0.746515,63.806139,7.708498,11.287496,67.034216
140,2017-12-26,sz.300661,91.6000000000,95.8500000000,90.7500000000,95.6200000000,91.7700000000,990548,92959629.3900,4.195278,66.482979,8.031891,11.761037,69.846483
141,2017-12-27,sz.300661,95.4600000000,95.5000000000,92.0300000000,92.2800000000,95.6200000000,748100,70418133.2000,-3.492997,64.160733,7.751337,11.350225,67.406750
142,2017-12-28,sz.300661,92.0000000000,94.2200000000,91.0000000000,91.8000000000,92.2800000000,540951,49919965.2600,-0.520151,63.826997,7.711018,11.291186,67.056130
143,2017-12-29,sz.300661,91.8000000000,95.0200000000,91.2300000000,94.2000000000,91.8000000000,696391,65360216.0100,2.614372,65.495677,7.912614,11.586380,68.809231
144,2018-01-02,sz.300661,94.9900000000,95.0000000000,91.0000000000,92.3300000000,94.2000000000,729816,67337488.9400,-1.985133,64.195498,7.755537,11.356375,67.443273
145,2018-01-03,sz.300661,92.3500000000,93.8900000000,91.3000000000,93.6000000000,92.3300000000,678000,62790131.0000,1.375497,65.078507,7.862215,11.512582,68.370956
146,2018-01-04,sz.300661,93.8000000000,95.4700000000,92.5300000000,93.3000000000,93.6000000000,674724,63421417.4500,-0.320508,64.869922,7.837015,11.475682,68.151818
147,2018-01-05,sz.300661,92.9000000000,93.5400000000,90.0000000000,91.0000000000,93.3000000000,667224,60964308.3900,-2.465169,63.270771,7.643820,11.192788,66.471763
148,2018-01-08,sz.300661,90.1200000000,90.8200000000,87.3900000000,89.0100000000,91.0000000000,768155,68157312.4200,-2.186811,61.887157,7.476664,10.948022,65.018150
149,2018-01-09,sz.300661,88.5700000000,89.3000000000,86.5000000000,86.8200000000,89.0100000000,582700,51035896.9600,-2.460400,60.364487,7.292708,10.678658,63.418444
150,2018-01-10,sz.300661,86.0100000000,87.4000000000,81.8600000000,81.8600000000,86.8200000000,901019,75396525.4300,-5.712968,56.915882,6.876078,10.068589,59.795368
151,2018-01-11,sz.300661,81.8000000000,83.6800000000,79.9800000000,82.8800000000,81.8600000000,733896,60409459.8000,1.246026,57.625071,6.961756,10.194047,60.540436
152,2018-01-12,sz.300661,82.4200000000,83.5000000000,79.8000000000,82.2700000000,82.8800000000,842382,68715040.7200,-0.736005,57.200949,6.910517,10.119018,60.094856
153,2018-01-15,sz.300661,81.6000000000,81.6200000000,75.6200000000,76.5800000000,82.2700000000,778530,61034795.1800,-6.916245,53.244787,6.432568,9.419161,55.938545
154,2018-01-16,sz.300661,76.4000000000,77.9000000000,75.9100000000,76.8100000000,76.5800000000,630944,48469047.0900,0.300334,53.404702,6.451888,9.447451,56.106551
155,2018-01-17,sz.300661,76.2100000000,80.4900000000,75.8200000000,79.8900000000,76.8100000000,688737,54105211.0400,4.009897,55.546175,6.710602,9.826284,58.356364
156,2018-01-18,sz.300661,79.1700000000,84.7000000000,77.8100000000,84.0300000000,79.8900000000,986120,80100718.4600,5.182125,58.424647,7.058354,10.335494,61.380464
157,2018-01-19,sz.300661,81.9400000000,85.3500000000,80.7500000000,83.2000000000,84.0300000000,1018400,84566332.1900,-0.987745,57.847562,6.988635,10.233406,60.774183
158,2018-01-22,sz.300661,83.0500000000,83.5000000000,80.2100000000,81.8800000000,83.2000000000,463332,38004258.5600,-1.586538,56.929788,6.877758,10.071049,59.809977
159,2018-01-23,sz.300661,81.6100000000,83.3000000000,80.5300000000,80.9600000000,81.8800000000,415100,33884197.0000,-1.123593,56.290128,6.800480,9.957891,59.137955
160,2018-01-24,sz.300661,80.3000000000,85.7800000000,79.6900000000,85.0500000000,80.9600000000,952632,79459574.9400,5.051883,59.133836,7.144032,10.460952,62.125532
