,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
501,2009-01-22,sz.000027,43.8094224600,44.4345271800,43.3405939200,44.0177907000,43.7573304000,6500031,54511458.1900,0.595200,16.984103,1.675202,1.713285,-11.349210
502,2009-01-23,sz.000027,44.0177907000,44.2261589400,43.4968701000,43.6010542200,44.0177907000,4437163,37265441.5500,-0.946745,16.823307,1.659342,1.697064,-11.241762
503,2009-02-02,sz.000027,44.1219748200,45.1638160200,43.8615145200,45.1638160200,43.6010542200,5129344,43855321.0200,3.584200,17.426293,1.718817,1.757891,-11.644693
504,2009-02-03,sz.000027,45.4242763200,46.2577492800,45.3721842600,45.9451969200,45.1638160200,7752179,68287662.0800,1.730100,17.727786,1.748554,1.788304,-11.846158
505,2009-02-04,sz.000027,46.1014731000,48.2372475600,46.0493810400,47.6642349000,45.9451969200,14061324,127483464.8600,3.741500,18.391070,1.813976,1.855214,-12.289382
506,2009-02-05,sz.000027,47.4558666600,48.6539840400,45.9972889800,46.4140254600,47.6642349000,13390782,122505200.4400,-2.623000,17.908682,1.766396,1.806552,-11.967037
507,2009-02-06,sz.000027,46.4140254600,46.4140254600,46.4140254600,46.4140254600,46.4140254600,0,0.0000,0.000000,17.908682,1.766396,1.806552,-11.967037
508,2009-02-09,sz.000027,49.4874570000,50.0604696600,48.2893396200,49.3832728800,46.4140254600,21754588,205569840.0100,6.397300,19.054355,1.879398,1.922123,-12.732605
509,2009-02-10,sz.000027,49.0186284600,53.1859932600,48.4977078600,52.4567044200,49.3832728800,18784246,181673172.7700,6.223600,20.240227,1.996365,2.041749,-13.525035
510,2009-02-11,sz.000027,51.5711394000,57.7180024800,50.9460346800,57.7180024800,52.4567044200,49372973,533318575.7200,10.029800,22.270280,2.196596,2.246532,-14.881568
511,2009-02-12,sz.000027,57.3012660000,58.6035675000,54.8008471200,58.2389230800,57.7180024800,30540266,336129648.2300,0.902500,22.471275,2.216421,2.266808,-15.015878
512,2009-02-13,sz.000027,58.6556595600,58.9682119200,56.7282533400,58.0826469000,58.2389230800,32361260,359482917.4600,-0.268300,22.410976,2.210474,2.260725,-14.975585
513,2009-02-16,sz.000027,58.4993833800,60.2705134200,57.7180024800,60.2705134200,58.0826469000,25095464,284499351.1100,3.766800,23.255157,2.293738,2.345882,-15.539688
514,2009-02-17,sz.000027,60.7393419600,63.0313926000,58.8640278000,60.0100531200,60.2705134200,27285233,318529166.5200,-0.432200,23.154659,2.283826,2.335744,-15.472533
515,2009-02-18,sz.000027,58.7077516200,59.0203039800,56.7803454000,57.3012660000,60.0100531200,19009267,210748686.0000,-4.513900,22.109483,2.180736,2.230312,-14.774120
516,2009-02-19,sz.000027,57.4575421800,60.6872499000,56.7803454000,60.4267896000,57.3012660000,19114456,214799048.1000,5.454500,23.315455,2.299685,2.351965,-15.579981
517,2009-02-20,sz.000027,60.1663293000,66.2611003200,59.1244881000,65.2713511800,60.4267896000,30927989,377944762.8900,8.017200,25.184712,2.484057,2.540528,-16.829066
518,2009-02-23,sz.000027,64.5941544000,66.3131923800,63.1876687800,65.4276273600,65.2713511800,13531251,168326274.8600,0.239400,25.245010,2.490004,2.546610,-16.869359
519,2009-02-24,sz.000027,64.5420623400,66.5736526800,63.0313926000,63.0313926000,65.4276273600,17618923,219975637.5800,-3.662400,24.320432,2.398810,2.453343,-16.251532
520,2009-02-25,sz.000027,63.0834846600,64.5941544000,57.8221866000,61.0518943200,63.0313926000,14501716,170837130.6800,-3.140500,23.556650,2.323475,2.376296,-15.741153
521,2009-02-26,sz.000027,60.6351578400,63.0313926000,55.7385042000,57.0408057000,61.0518943200,12592870,145323388.4800,-6.570000,22.008986,2.170824,2.220174,-14.706965
522,2009-02-27,sz.000027,56.5198851000,58.1347389600,55.9989645000,57.3012660000,57.0408057000,15834328,173731140.6000,0.456623,22.109483,2.180736,2.230312,-14.774120
523,2009-03-02,sz.000027,57.6138183600,60.0100531200,57.1449898200,59.5412245800,57.3012660000,10910947,123102871.6400,3.909100,22.973763,2.265983,2.317496,-15.351654
524,2009-03-03,sz.000027,57.9263707200,57.9263707200,54.9571233000,56.4677930400,59.5412245800,30163744,325813422.2100,-5.161900,26.242146,2.149016,2.148189,-14.559224
525,2009-03-04,sz.000027,55.9468724400,59.5933166400,55.6864121400,59.0723960400,56.4677930400,12677606,141461545.4000,4.612546,27.452577,2.248141,2.247275,-15.230775
526,2009-03-05,sz.000027,59.5933166400,59.9058690000,56.7803454000,57.8221866000,59.0723960400,15524064,173120692.5700,-2.116400,26.871570,2.200561,2.199714,-14.908430
527,2009-03-06,sz.000027,56.7803454000,57.5096342400,55.4780439000,56.8324374600,57.8221866000,7195525,78188967.9100,-1.711700,26.411606,2.162894,2.162061,-14.653241
528,2009-03-09,sz.000027,57.1970818800,57.8221866000,55.0092153600,57.1970818800,56.8324374600,7500980,81609582.7400,0.641600,26.581067,2.176771,2.175933,-14.747258
529,2009-03-10,sz.000027,56.2594248000,57.6659104200,55.8426883200,57.3533580600,57.1970818800,5029549,55185384.8000,0.273200,26.653693,2.182719,2.181878,-14.787551
530,2009-03-11,sz.000027,58.6556595600,58.8119357400,56.3636089200,56.7282533400,57.3533580600,6164030,68057255.3400,-1.089900,26.363189,2.158929,2.158098,-14.626379
531,2009-03-12,sz.000027,55.9989645000,57.5617263000,55.0613074200,57.1449898200,56.7282533400,6231031,66957124.3800,0.734600,26.556858,2.174789,2.173951,-14.733827
532,2009-03-13,sz.000027,57.1449898200,58.2389230800,56.2594248000,57.1970818800,57.1449898200,5450634,59906432.5100,0.091200,26.581067,2.176771,2.175933,-14.747258
533,2009-03-16,sz.000027,56.7803454000,57.0928977600,55.1133994800,56.7803454000,57.1970818800,3591618,38876850.8500,-0.728600,26.387398,2.160911,2.160079,-14.639810
534,2009-03-17,sz.000027,56.8324374600,58.2389230800,56.0510565600,58.1868310200,56.7803454000,9059983,100188439.5300,2.477100,27.041031,2.214438,2.213586,-15.002447
535,2009-03-18,sz.000027,58.2910151400,59.6454087000,57.8742786600,58.8119357400,58.1868310200,9316110,105033538.3000,1.074300,27.331534,2.238228,2.237367,-15.163620
536,2009-03-19,sz.000027,59.2286722200,59.5933166400,58.1868310200,59.5933166400,58.8119357400,8890250,100717427.0400,1.328600,27.694663,2.267966,2.267092,-15.365085
537,2009-03-20,sz.000027,59.8537769400,59.8537769400,57.5617263000,58.6035675000,59.5933166400,8129070,91734653.4700,-1.660800,27.234700,2.230298,2.229440,-15.109895
538,2009-03-23,sz.000027,58.8640278000,59.1244881000,57.5617263000,58.7598436800,58.6035675000,17138049,191257823.3800,0.266700,27.307325,2.236246,2.235385,-15.150189
539,2009-03-24,sz.000027,59.1244881000,61.8853672800,59.1244881000,60.4267896000,58.7598436800,21094658,245882734.8800,2.836900,28.082001,2.299685,2.298800,-15.579981
540,2009-03-25,sz.000027,60.4788816600,61.6769990400,58.0826469000,58.4993833800,60.4267896000,12656081,145177272.9700,-3.189700,27.186282,2.226333,2.225476,-15.083033
541,2009-03-26,sz.000027,58.4993833800,59.1244881000,56.1552406800,58.7077516200,58.4993833800,12843245,142145397.7300,0.356200,27.283117,2.234263,2.233403,-15.136758
542,2009-03-27,sz.000027,58.8640278000,61.3644466800,58.7077516200,59.7495928200,58.7077516200,15206325,175519578.3100,1.774600,27.767289,2.273913,2.273038,-15.405378
543,2009-03-30,sz.000027,60.3226054800,63.5002211400,60.0100531200,62.6146561200,59.7495928200,21536388,257681044.8600,4.795100,29.098763,2.382950,2.382032,-16.144084
544,2009-03-31,sz.000027,61.8853672800,62.6146561200,60.1142372400,62.5104720000,62.6146561200,15940193,187931939.5900,-0.166400,29.050346,2.378985,2.378069,-16.117222
545,2009-04-01,sz.000027,62.8230243600,63.2918529000,61.3644466800,61.9895514000,62.5104720000,13783533,164104729.9500,-0.833300,28.808260,2.359160,2.358252,-15.982912
546,2009-04-02,sz.000027,61.9895514000,62.5104720000,61.2081705000,61.2081705000,61.9895514000,12797378,151696948.1800,-1.260500,28.445131,2.329423,2.328526,-15.781446
547,2009-04-03,sz.000027,61.4686308000,61.7290911000,58.6035675000,59.0203039800,61.2081705000,24680830,281423738.3100,-3.574500,27.428369,2.246158,2.245293,-15.217344
548,2009-04-07,sz.000027,59.0203039800,59.6454087000,58.2389230800,58.6035675000,59.0203039800,14728657,165822227.4900,-0.706100,27.234700,2.230298,2.229440,-15.109895
549,2009-04-08,sz.000027,58.7077516200,59.1765801600,57.3012660000,57.4054501200,58.6035675000,11738779,130779009.8400,-2.044400,26.677901,2.184701,2.183860,-14.800982
550,2009-04-09,sz.000027,57.6138183600,58.3431072000,57.3533580600,58.0305548400,57.4054501200,6880297,76393551.9200,1.088900,26.968405,2.208491,2.207641,-14.962154
551,2009-04-10,sz.000027,58.1347389600,59.0723960400,57.3012660000,58.8119357400,58.0305548400,15631086,174924504.2600,1.346500,27.331534,2.238228,2.237367,-15.163620
552,2009-04-13,sz.000027,58.9682119200,59.7495928200,58.2910151400,59.0723960400,58.8119357400,25221870,285275559.6600,0.442900,27.452577,2.248141,2.247275,-15.230775
553,2009-04-14,sz.000027,59.1244881000,59.1765801600,57.9263707200,58.6556595600,59.0723960400,20779396,233259339.1700,-0.705500,27.258908,2.232281,2.231421,-15.123327
554,2009-04-15,sz.000027,59.1765801600,59.4370404600,57.7180024800,58.6556595600,58.6556595600,21634297,242895630.1900,0.000000,27.258908,2.232281,2.231421,-15.123327
555,2009-04-16,sz.000027,58.7077516200,58.8640278000,57.4054501200,58.0826469000,58.6556595600,16610674,184984415.5900,-0.976900,26.992613,2.210474,2.209622,-14.975585
556,2009-04-17,sz.000027,58.1347389600,59.8537769400,58.1347389600,59.0203039800,58.0826469000,25972571,294950561.9500,1.614300,27.428369,2.246158,2.245293,-15.217344
557,2009-04-20,sz.000027,60.1663293000,63.3439449600,60.0100531200,62.8751164200,59.0203039800,43979984,521017314.5700,6.531300,25.694447,2.355623,2.497823,55.031925
558,2009-04-21,sz.000027,62.5104720000,62.7709323000,59.9579610600,61.3123546200,62.8751164200,28065705,331237629.7400,-2.485500,25.055811,2.297074,2.435740,53.664106
559,2009-04-22,sz.000027,62.3541958200,62.7709323000,57.6138183600,58.3951992600,61.3123546200,21106454,245183624.1000,-4.757900,23.863691,2.187782,2.319851,51.110844
560,2009-04-23,sz.000027,58.2389230800,59.2286722200,57.3533580600,58.8119357400,58.3951992600,11059665,123456481.8400,0.713600,24.033994,2.203395,2.336406,51.475596
561,2009-04-24,sz.000027,58.7077516200,58.9161198600,57.7180024800,58.2389230800,58.8119357400,16681718,187221147.1700,-0.974300,25.913969,2.135081,2.534676,-8.872669
562,2009-04-27,sz.000027,57.8742786600,57.8742786600,53.4464535600,53.8110979800,58.2389230800,14628678,154948817.7400,-7.602900,23.943766,1.972754,2.341968,-8.198092
563,2009-04-28,sz.000027,53.6548218000,54.4362027000,52.5087964800,53.3422694400,53.8110979800,10281812,105258285.6100,-0.871200,23.735156,1.955566,2.321564,-8.126666
564,2009-04-29,sz.000027,53.7590059200,54.6445709400,53.1859932600,54.5924788800,53.3422694400,10394174,107851521.0500,2.343800,24.291449,2.001400,2.375975,-8.317135
565,2009-04-30,sz.000027,54.8008471200,54.9571233000,53.4464535600,53.7590059200,54.5924788800,15735666,163175812.0300,-1.526700,23.920587,1.970844,2.339701,-8.190156
566,2009-05-04,sz.000027,54.0194662200,56.0510565600,54.0194662200,56.0510565600,53.7590059200,11682518,124266198.8800,4.263600,24.940457,2.054872,2.439456,-8.539349
567,2009-05-05,sz.000027,56.3115168600,57.6659104200,56.1552406800,56.9366215800,56.0510565600,13079762,142769886.2600,1.579900,25.334498,2.087338,2.477997,-8.674264
568,2009-05-06,sz.000027,56.7803454000,57.3012660000,56.2594248000,56.9887136400,56.9366215800,13269550,144747681.0800,0.091500,25.357677,2.089248,2.480264,-8.682200
569,2009-05-07,sz.000027,57.8221866000,58.2910151400,55.6343200800,56.2073327400,56.9887136400,13476342,146952208.3600,-1.371100,25.009994,2.060602,2.446257,-8.563157
570,2009-05-08,sz.000027,56.2594248000,57.5096342400,55.7385042000,57.0928977600,56.2073327400,14346229,155939998.7300,1.575500,25.404034,2.093067,2.484799,-8.698073
571,2009-05-11,sz.000027,57.1449898200,57.8221866000,54.5403868200,54.5924788800,57.0928977600,16400383,176829862.7700,-4.379600,24.291449,2.001400,2.375975,-8.317135
572,2009-05-12,sz.000027,54.1757424000,55.8426883200,53.8110979800,55.7385042000,54.5924788800,7843103,82144346.8800,2.099200,24.801384,2.043414,2.425853,-8.491731
573,2009-05-13,sz.000027,55.6864121400,56.2073327400,55.0613074200,55.7905962600,55.7385042000,8023338,85729636.6900,0.093500,24.824563,2.045324,2.428120,-8.499668
574,2009-05-14,sz.000027,55.4780439000,56.9366215800,55.2175836000,56.5198851000,55.7905962600,10001570,108110065.5400,1.307200,25.149067,2.072060,2.459860,-8.610774
575,2009-05-15,sz.000027,56.5198851000,56.5198851000,56.5198851000,56.5198851000,56.5198851000,0,0.0000,0.000000,25.149067,2.072060,2.459860,-8.610774
576,2009-05-18,sz.000027,56.6761612800,56.6761612800,55.2696756600,56.4157009800,56.5198851000,7780720,83744601.6000,-0.184300,25.102709,2.068241,2.455326,-8.594902
577,2009-05-19,sz.000027,56.8324374600,57.7700945400,56.6761612800,57.1449898200,56.4157009800,15954616,175392081.0300,1.292700,25.427213,2.094977,2.487066,-8.706009
578,2009-05-20,sz.000027,57.4575421800,57.8221866000,56.1552406800,56.9887136400,57.1449898200,14785915,162140858.7700,-0.273500,25.357677,2.089248,2.480264,-8.682200
579,2009-05-21,sz.000027,56.4157009800,56.9366215800,54.4882947600,54.8008471200,56.9887136400,15352093,162952738.9100,-3.839100,24.384164,2.009039,2.385044,-8.348880
580,2009-05-22,sz.000027,54.8529391800,56.1552406800,54.6445709400,54.7487550600,54.8008471200,9534723,100970358.2400,-0.095100,24.360986,2.007129,2.382777,-8.340944
581,2009-05-25,sz.000027,53.8631900400,54.5403868200,53.1339012000,54.4362027000,54.7487550600,10709619,110757467.6200,-0.570900,24.221912,1.995671,2.369174,-8.293326
582,2009-05-26,sz.000027,54.6966630000,55.7905962600,54.4362027000,54.4882947600,54.4362027000,9522000,100915765.9900,0.095700,24.245091,1.997581,2.371441,-8.301263
583,2009-05-27,sz.000027,55.2175836000,56.4677930400,55.2175836000,55.4259518400,54.4882947600,10037159,107583663.3600,1.720800,24.662311,2.031956,2.412250,-8.444114
584,2009-06-01,sz.000027,55.7385042000,56.2073327400,55.2696756600,55.8947803800,55.4259518400,9551825,102340825.2400,0.845900,24.870921,2.049143,2.432654,-8.515540
585,2009-06-02,sz.000027,55.8947803800,57.8221866000,55.5301359600,57.3533580600,55.8947803800,20087033,218437187.4300,2.609500,25.519929,2.102616,2.496134,-8.737754
586,2009-06-03,sz.000027,57.1970818800,57.7700945400,56.4677930400,56.8845295200,57.3533580600,17468262,190874807.8300,-0.817400,25.311319,2.085428,2.475730,-8.666328
587,2009-06-04,sz.000027,56.7803454000,57.2491739400,55.3217677200,57.0408057000,56.8845295200,20179880,217585006.6900,0.274700,25.380856,2.091157,2.482531,-8.690136
588,2009-06-05,sz.000027,57.1970818800,57.4054501200,55.9989645000,56.0510565600,57.0408057000,12266029,133146728.3500,-1.735200,24.940457,2.054872,2.439456,-8.539349
589,2009-06-08,sz.000027,56.3636089200,57.5617263000,56.1552406800,56.6761612800,56.0510565600,16202826,177259407.4500,1.115200,25.218603,2.077789,2.466661,-8.634583
590,2009-06-09,sz.000027,56.7282533400,56.9887136400,55.3738597800,56.2073327400,56.6761612800,8885919,95584737.8100,-0.827200,25.009994,2.060602,2.446257,-8.563157
591,2009-06-10,sz.000027,56.1552406800,57.5096342400,55.6864121400,57.2491739400,56.2073327400,16177359,176618852.3600,1.853600,25.473571,2.098796,2.491600,-8.721881
592,2009-06-11,sz.000027,57.3533580600,58.8119357400,56.8324374600,57.4575421800,57.2491739400,22562195,251219906.6900,0.364000,25.566286,2.106435,2.500669,-8.753626
593,2009-06-12,sz.000027,57.5096342400,58.0826469000,55.4780439000,55.7385042000,57.4575421800,12852129,139691959.4500,-2.991800,24.801384,2.043414,2.425853,-8.491731
594,2009-06-15,sz.000027,55.9989645000,56.2073327400,55.1133994800,56.1552406800,55.7385042000,6514746,69531852.6200,0.747700,24.986815,2.058692,2.443990,-8.555221
595,2009-06-16,sz.000027,55.7905962600,55.7905962600,55.1654915400,55.4780439000,56.1552406800,8118427,86463418.0400,-1.205900,24.685490,2.033865,2.414517,-8.452050
596,2009-06-17,sz.000027,55.3738597800,55.9989645000,54.9050312400,55.8426883200,55.4780439000,12432693,132118559.7200,0.657300,24.847742,2.047234,2.430387,-8.507604
597,2009-06-18,sz.000027,55.8426883200,56.1552406800,55.4780439000,55.8426883200,55.8426883200,14395092,153996825.4800,0.000000,24.847742,2.047234,2.430387,-8.507604
598,2009-06-19,sz.000027,56.1552406800,58.2910151400,55.9989645000,57.6138183600,55.8426883200,26083749,285482462.2800,3.171600,25.635823,2.112164,2.507470,-8.777435
599,2009-06-22,sz.000027,57.8221866000,59.5412245800,57.8221866000,58.2389230800,57.6138183600,30652576,345734693.7100,1.085000,25.913969,2.135081,2.534676,-8.872669
600,2009-06-23,sz.000027,57.7180024800,60.1663293000,57.3012660000,59.3328563400,58.2389230800,32336251,366939629.6300,1.878400,26.400726,2.175186,2.582286,-9.039329
601,2009-06-24,sz.000027,59.5412245800,61.2081705000,58.8640278000,60.3226054800,59.3328563400,26200497,303706251.7000,1.668100,26.841124,2.211471,2.625362,-9.190117
602,2009-06-25,sz.000027,60.3226054800,61.2081705000,59.4891325200,60.1142372400,60.3226054800,20845268,241552337.0000,-0.345400,26.748408,2.203832,2.616293,-9.158372
603,2009-06-26,sz.000027,59.9058690000,60.4267896000,58.4472913200,58.7598436800,60.1142372400,14648944,165951345.6500,-2.253000,26.145758,2.154179,2.557348,-8.952031
604,2009-06-29,sz.000027,59.0203039800,60.2184213600,58.8640278000,59.8016848800,58.7598436800,12893729,148127454.7100,1.773000,26.609335,2.192373,2.602691,-9.110755
605,2009-06-30,sz.000027,59.8537769400,60.1663293000,57.8221866000,58.1347389600,59.8016848800,11932217,134276178.1400,-2.787500,25.867612,2.131262,2.530142,-8.856797
606,2009-07-01,sz.000027,58.5514754400,59.1244881000,57.9263707200,58.5514754400,58.1347389600,11797340,132437468.6900,0.716800,26.053043,2.146540,2.548279,-8.920286
607,2009-07-02,sz.000027,58.9161198600,59.7495928200,58.8640278000,59.3328563400,58.5514754400,14800886,168336458.0600,1.334500,26.400726,2.175186,2.582286,-9.039329
608,2009-07-03,sz.000027,59.3328563400,61.2081705000,59.1765801600,60.6351578400,59.3328563400,21410627,248116672.9100,2.194900,26.980197,2.222929,2.638965,-9.237734
609,2009-07-06,sz.000027,60.8956181400,62.2500117000,60.5830657800,61.6249069800,60.6351578400,23761574,280174393.0800,1.632300,27.420595,2.259214,2.682041,-9.388522
610,2009-07-07,sz.000027,61.9374593400,63.1876687800,60.6872499000,61.2081705000,61.6249069800,25952451,309044544.7600,-0.676246,27.235165,2.243936,2.663904,-9.325032
611,2009-07-08,sz.000027,60.6872499000,61.4686308000,59.4370404600,60.4267896000,61.2081705000,15493474,179416070.9500,-1.276600,26.887482,2.215290,2.629896,-9.205989
612,2009-07-09,sz.000027,61.1039863800,62.4583799400,60.6351578400,62.4583799400,60.4267896000,19780125,233679152.0700,3.362100,27.791457,2.289770,2.718315,-9.515501
613,2009-07-10,sz.000027,62.5625640600,62.9272084800,61.5728149200,61.6249069800,62.4583799400,16418277,196133125.7000,-1.334400,27.420595,2.259214,2.682041,-9.388522
614,2009-07-13,sz.000027,61.7290911000,63.0834846600,60.8956181400,62.5104720000,61.6249069800,20054347,238446971.3700,1.437000,27.814636,2.291679,2.720582,-9.523437
615,2009-07-14,sz.000027,64.3336941000,66.6778368000,63.6044052600,65.7401797200,62.5104720000,43888509,549413974.9900,5.166700,29.251726,2.410083,2.861146,-10.015481
616,2009-07-15,sz.000027,66.3702763200,72.2511868800,66.0027194100,69.6257803800,65.7401787600,45199789,595796773.3100,5.910500,30.735173,2.532306,3.006244,-10.523398
617,2009-07-16,sz.000027,70.0983535500,71.3060405400,68.5231096500,69.7307966400,69.6257803800,31647890,421134360.9300,0.150800,30.781531,2.536125,3.010778,-10.539270
618,2009-07-17,sz.000027,69.9408291600,71.8311218400,68.9956828200,70.6234348500,69.7307966400,24513206,328581532.0000,1.280100,31.175571,2.568591,3.049320,-10.674186
619,2009-07-20,sz.000027,70.6234348500,72.7237600500,69.9408291600,72.1986787500,70.6234348500,30315077,413461491.2900,2.230500,31.870937,2.625883,3.117334,-10.912272
620,2009-07-21,sz.000027,72.4612194000,72.5662356600,68.3655852600,68.7331421700,72.1986787500,26105427,348315150.6700,-4.800000,30.341132,2.499840,2.967702,-10.388483
621,2009-07-22,sz.000027,67.9980283500,69.6782885100,67.7879958300,68.4180933900,68.7331421700,25550698,334278556.2800,-0.458400,30.202059,2.488382,2.954099,-10.340865
622,2009-07-23,sz.000027,68.8381584300,73.8264307800,68.2605690000,73.5113820000,68.4180933900,38299455,513750766.4300,7.444400,32.450409,2.673626,3.174013,-11.110677
623,2009-07-24,sz.000027,73.1963332200,73.4588738700,69.8358129000,71.3060405400,73.5113820000,26755280,364994766.6600,-3.000000,31.476897,2.593417,3.078792,-10.777356
624,2009-07-27,sz.000027,71.5160730600,73.7739226500,70.8859755000,71.5160730600,71.3060405400,29543757,405081633.3800,0.294600,31.569612,2.601056,3.087861,-10.809101
625,2009-07-28,sz.000027,72.8812844400,74.9291015100,71.6735974500,73.9839551700,71.5160730600,38897700,542420018.0900,3.450800,32.659019,2.690814,3.194417,-11.182102
626,2009-07-29,sz.000027,74.1414795600,74.8240852500,66.5803088400,68.9431746900,73.9839551700,34113637,464896425.0200,-6.813300,30.433848,2.507479,2.976771,-10.420227
627,2009-07-30,sz.000027,69.0481909500,71.3060405400,67.6304714400,69.7833047700,68.9431746900,24995750,331132807.8000,1.218600,30.804710,2.538035,3.013045,-10.547207
628,2009-07-31,sz.000027,70.3608942000,73.7739226500,69.5732722500,73.0913169600,69.7833047700,31817423,438816501.1000,4.740400,32.264978,2.658348,3.155876,-11.047187
629,2009-08-03,sz.000027,73.5638901300,76.5568535400,73.5638901300,75.5066909400,73.0913169600,39479015,566275380.7100,3.304600,33.331206,2.746196,3.260165,-11.412252
630,2009-08-04,sz.000027,75.8742478500,76.6093616700,73.6163982600,75.4541828100,75.5066909400,25365509,363231976.2700,-0.069500,33.308027,2.744286,3.257897,-11.404316
631,2009-08-05,sz.000027,75.1391340300,76.9244104500,72.4612194000,74.1414795600,75.4541828100,23600635,335247187.6100,-1.739700,32.728555,2.696543,3.201219,-11.205911
632,2009-08-06,sz.000027,73.5113820000,73.8264307800,70.8859755000,72.4612194000,74.1414795600,18601749,255679623.2700,-2.266300,31.986832,2.635431,3.128670,-10.951953
633,2009-08-07,sz.000027,72.6187437900,73.2488413500,69.7307966400,69.9408291600,72.4612194000,18893302,258000622.6200,-3.478300,30.874246,2.543764,3.019847,-10.571015
634,2009-08-10,sz.000027,70.6234348500,71.7786137100,68.8906665600,70.3608942000,69.9408291600,12690898,169880445.1800,0.600600,31.059677,2.559042,3.037984,-10.634505
635,2009-08-11,sz.000027,70.6234348500,71.0960080200,69.1532072100,70.6234348500,70.3608942000,11091338,148315497.3600,0.373100,31.175571,2.568591,3.049320,-10.674186
636,2009-08-12,sz.000027,70.7809592400,70.7809592400,66.8428494900,67.3154226600,70.6234348500,16672145,217001763.0300,-4.684000,29.715303,2.448277,2.906489,-10.174205
637,2009-08-13,sz.000027,67.2104064000,67.9980283500,66.4227844500,67.1578982700,67.3154226600,10895673,139214109.2700,-0.234000,29.645766,2.442548,2.899687,-10.150397
638,2009-08-14,sz.000027,67.2629145300,67.9980283500,64.5849999000,64.6900161600,67.1578982700,12440229,156102208.2600,-3.674700,28.556360,2.352791,2.793131,-9.777395
639,2009-08-17,sz.000027,64.5849999000,66.1602438000,62.3796584400,62.8522316100,64.6900161600,17286800,212430221.1400,-2.840900,27.745100,2.285950,2.713781,-9.499629
640,2009-08-18,sz.000027,62.4846747000,66.6328169700,62.4846747000,66.1602438000,62.8522316100,11685781,143363808.4100,5.263200,29.205368,2.406263,2.856612,-9.999609
641,2009-08-19,sz.000027,65.6351625000,67.1578982700,63.1147722600,63.9023942100,66.1602438000,22407084,279020686.4500,-3.412700,16.949351,2.220829,2.831454,-15.508779
642,2009-08-20,sz.000027,64.3749673800,67.1053901400,64.3224592500,66.5803088400,63.9023942100,14615067,183503466.9100,4.190600,17.659636,2.313896,2.950110,-16.158695
643,2009-08-21,sz.000027,66.4752925800,67.9980283500,66.0552275400,67.5254551800,66.5803088400,15386209,197166298.1100,1.419600,17.910325,2.346743,2.991989,-16.388078
644,2009-08-24,sz.000027,67.6304714400,68.1555527400,66.1602438000,67.1578982700,67.5254551800,13427432,171138880.7500,-0.544300,17.812835,2.333969,2.975703,-16.298873
645,2009-08-25,sz.000027,66.9478657500,66.9478657500,63.0097560000,64.6900161600,67.1578982700,13218002,162651996.4800,-3.674700,17.158259,2.248202,2.866353,-15.699931
646,2009-08-26,sz.000027,64.0599186000,67.2104064000,63.9549023400,66.1602438000,64.6900161600,10042231,126221948.3700,2.272700,17.548219,2.299297,2.931497,-16.056748
647,2009-08-27,sz.000027,65.9502112800,67.1053901400,65.1100812000,66.0027194100,66.1602438000,10079169,126921295.4100,-0.238100,17.506438,2.293823,2.924518,-16.018517
648,2009-08-28,sz.000027,66.0552275400,66.1602438000,63.6398535600,63.9549023400,66.0027194100,8092434,99247679.7500,-3.102600,16.963278,2.222654,2.833781,-15.521523
649,2009-08-31,sz.000027,63.5348373000,63.5348373000,58.9141218600,58.9141218600,63.9549023400,10588521,122487205.7500,-7.881800,15.626271,2.047469,2.610429,-14.298152
650,2009-09-01,sz.000027,58.0739917800,59.8592682000,58.0739917800,58.7565974700,58.9141218600,6118158,68709146.4000,-0.267400,15.584490,2.041995,2.603449,-14.259921
651,2009-09-02,sz.000027,58.5465649500,59.5442194200,57.3913860900,58.7565974700,58.7565974700,7279698,81190347.2900,0.000000,15.584490,2.041995,2.603449,-14.259921
652,2009-09-03,sz.000027,58.3365324300,61.7495608800,58.3365324300,61.4345121000,58.7565974700,10510304,120752323.7600,4.557600,16.294775,2.135062,2.722105,-14.909837
653,2009-09-04,sz.000027,60.9619389300,62.2746421800,60.6468901500,61.6970527500,61.4345121000,8921113,104601240.7200,0.427400,16.364411,2.144186,2.733738,-14.973554
654,2009-09-07,sz.000027,62.7472153500,62.7472153500,61.0144470600,61.6445446200,61.6970527500,9473484,112041351.9200,-0.085100,16.350484,2.142361,2.731411,-14.960811
655,2009-09-08,sz.000027,61.1719714500,62.2746421800,60.2793332400,62.2746421800,61.6445446200,9770768,114407930.3100,1.022100,16.517609,2.164259,2.759330,-15.113732
656,2009-09-09,sz.000027,62.3796584400,63.3248047800,61.4345121000,62.5371828300,62.2746421800,10061715,119653690.7400,0.421600,16.587245,2.173383,2.770963,-15.177450
657,2009-09-10,sz.000027,62.5896909600,62.6421990900,61.3294958400,61.5395283600,62.5371828300,6959918,81990168.0200,-1.595300,16.322629,2.138711,2.726758,-14.935324
658,2009-09-11,sz.000027,61.4345121000,63.1147722600,61.4345121000,62.4846747000,61.5395283600,11067535,132049012.0300,1.535800,16.573318,2.171559,2.768636,-15.164706
659,2009-09-14,sz.000027,63.4298210400,65.3726218500,63.4298210400,65.3726218500,62.4846747000,18251293,225191893.8900,4.621800,17.339312,2.271925,2.896599,-15.865596
