,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2020-09-08,sz.300861,50.1200000000,50.6900000000,49.0700000000,49.3100000000,50.7300000000,3980411,197979318.4300,-2.799100,48.625750,12.369484,17.014432,209.495685
12,2020-09-09,sz.300861,48.5100000000,48.8800000000,45.7300000000,45.9000000000,49.3100000000,4678183,220280093.4800,-6.915400,45.263069,11.514081,15.837810,195.008151
13,2020-09-10,sz.300861,46.5200000000,46.8600000000,43.6800000000,43.6800000000,45.9000000000,3950399,177349093.1800,-4.836600,43.073875,10.957190,15.071798,185.576385
14,2020-09-11,sz.300861,43.6800000000,47.4800000000,43.2000000000,46.6000000000,43.6800000000,4716385,215931841.4100,6.685000,45.953355,11.689677,16.079345,197.982132
15,2020-09-14,sz.300861,47.7000000000,48.9800000000,47.0000000000,48.0800000000,46.6000000000,5234117,252099194.6800,3.176000,47.412818,12.060937,16.590020,204.269977
16,2020-09-15,sz.300861,47.5000000000,51.3700000000,47.0400000000,49.3000000000,48.0800000000,6701311,332853182.1400,2.537400,48.615889,12.366975,17.010981,209.453200
17,2020-09-16,sz.300861,48.3300000000,53.9600000000,47.3300000000,53.1400000000,49.3000000000,10026833,514301331.9200,7.789000,52.402603,13.330245,18.335975,225.767607
18,2020-09-17,sz.300861,53.0000000000,56.6300000000,50.9000000000,51.1800000000,53.1400000000,13197300,710453768.4800,-3.688400,50.469801,12.838576,17.659676,217.440462
19,2020-09-18,sz.300861,50.0100000000,52.4300000000,49.0100000000,49.8400000000,51.1800000000,6526349,327905399.5600,-2.618200,49.148395,12.502435,17.197308,211.747413
20,2020-09-21,sz.300861,49.8000000000,50.9200000000,48.6100000000,49.7900000000,49.8400000000,4179329,206853146.4000,-0.100300,49.099089,12.489893,17.180056,211.534986
21,2020-09-22,sz.300861,48.9100000000,50.9800000000,48.6000000000,49.9800000000,49.7900000000,4029494,201607104.9200,0.381600,49.286453,12.537554,17.245615,212.342209
22,2020-09-23,sz.300861,50.1000000000,56.3800000000,50.1000000000,53.4500000000,49.9800000000,8279887,443155578.3600,6.942800,52.708301,13.408009,18.442940,227.084656
23,2020-09-24,sz.300861,52.7000000000,56.9900000000,52.5500000000,53.4200000000,53.4500000000,9288173,507947418.7600,-0.056100,52.678717,13.400483,18.432589,226.957199
24,2020-09-25,sz.300861,52.0000000000,53.8800000000,50.7500000000,50.7800000000,53.4200000000,6485915,336126810.1800,-4.942000,50.075351,12.738236,17.521656,215.741044
25,2020-09-28,sz.300861,50.6100000000,51.0500000000,46.6400000000,47.6000000000,50.7800000000,4902655,239256309.0300,-6.262300,46.939479,11.940528,16.424396,202.230676
26,2020-09-29,sz.300861,48.0500000000,48.2800000000,46.8000000000,46.8000000000,47.6000000000,3063095,145437027.7500,-1.680700,46.150580,11.739847,16.148355,198.831841
27,2020-09-30,sz.300861,47.2300000000,48.6300000000,47.0000000000,47.4000000000,46.8000000000,3093808,147831204.6100,1.282100,46.742254,11.890358,16.355386,201.380967
28,2020-10-09,sz.300861,50.0000000000,56.6800000000,50.0000000000,55.0500000000,47.4000000000,10063973,538957476.1400,16.139200,54.286099,13.809371,18.995021,233.882325
29,2020-10-12,sz.300861,55.0500000000,59.1800000000,54.1100000000,59.0300000000,55.0500000000,13320311,752723152.1800,7.229800,58.210870,14.807760,20.368321,250.791529
30,2020-10-13,sz.300861,58.0000000000,58.0000000000,55.7000000000,56.5100000000,59.0300000000,8037015,455251336.5200,-4.269000,55.725839,14.175614,19.498794,240.085199
31,2020-10-14,sz.300861,56.6000000000,62.2000000000,56.2800000000,60.5200000000,56.5100000000,10683760,627078449.9400,7.096100,59.680194,15.181529,20.882446,257.121859
32,2020-10-15,sz.300861,58.9900000000,59.5100000000,57.0000000000,58.8700000000,60.5200000000,6653679,387977442.5600,-2.726400,58.053090,14.767624,20.313113,250.111762
33,2020-10-16,sz.300861,57.5600000000,58.7500000000,56.0300000000,56.4000000000,58.8700000000,4797103,275145813.7500,-4.195700,55.617365,14.148021,19.460839,239.617859
34,2020-10-19,sz.300861,56.6200000000,56.9900000000,54.7000000000,55.0900000000,56.4000000000,3732605,207846229.3600,-2.322700,54.325544,13.819405,19.008823,234.052267
35,2020-10-20,sz.300861,54.9600000000,58.4900000000,54.8900000000,58.0000000000,55.0900000000,6163037,351510190.5600,5.282300,57.195163,14.549383,20.012919,246.415529
36,2020-10-21,sz.300861,59.5000000000,60.2000000000,57.3100000000,57.5000000000,58.0000000000,6623781,389018461.2900,-0.862100,56.702101,14.423957,19.840394,244.291257
37,2020-10-22,sz.300861,55.4100000000,57.7000000000,55.0000000000,55.6300000000,57.5000000000,4319103,243374392.9300,-3.252200,54.858050,13.954865,19.195150,236.346481
38,2020-10-23,sz.300861,55.7100000000,57.3000000000,54.7100000000,54.8800000000,55.6300000000,3808800,213002496.1400,-1.348200,54.118458,13.766726,18.936362,233.160073
39,2020-10-26,sz.300861,54.8800000000,56.5400000000,54.0000000000,56.1800000000,54.8800000000,3263765,181581942.3500,2.368800,55.400418,14.092833,19.384928,238.683180
40,2020-10-27,sz.300861,55.1200000000,57.2000000000,54.9000000000,56.0800000000,56.1800000000,4088207,229013251.5800,-0.178000,55.301806,14.067748,19.350422,238.258325
41,2020-10-28,sz.300861,56.1400000000,58.2000000000,55.3500000000,57.9100000000,56.0800000000,5493449,314648137.0400,3.263200,57.106412,14.526806,19.981865,246.033160
42,2020-10-29,sz.300861,56.6800000000,57.9000000000,55.0200000000,55.0200000000,57.9100000000,4552765,257837009.9400,-4.990500,53.159607,6.574860,19.141046,-66.570276
43,2020-10-30,sz.300861,55.1500000000,55.4500000000,50.2000000000,50.6000000000,55.0200000000,5897127,306506575.3700,-8.033400,48.889060,6.046672,17.603361,-61.222391
44,2020-11-02,sz.300861,50.4800000000,52.0400000000,50.1100000000,51.6100000000,50.6000000000,3032713,155814947.5800,1.996000,49.864909,6.167367,17.954733,-62.444419
45,2020-11-03,sz.300861,51.6300000000,52.3400000000,51.0000000000,51.9700000000,51.6100000000,2628788,136262447.9000,0.697500,50.212736,6.210386,18.079974,-62.879993
46,2020-11-04,sz.300861,51.9700000000,52.3400000000,50.3200000000,50.9700000000,51.9700000000,2613039,134182491.4900,-1.924200,49.246549,6.090887,17.732082,-61.670065
47,2020-11-05,sz.300861,52.0100000000,54.5600000000,52.0100000000,53.5000000000,50.9700000000,3759240,200601009.8700,4.963700,51.691003,6.393220,18.612250,-64.731184
48,2020-11-06,sz.300861,53.6000000000,54.2000000000,52.2000000000,53.0100000000,53.5000000000,2248029,119151470.0400,-0.915900,51.217571,6.334666,18.441782,-64.138319
49,2020-11-09,sz.300861,53.6800000000,55.2600000000,53.4000000000,54.6800000000,53.0100000000,3388615,184945724.5800,3.150300,52.831103,6.534230,19.022763,-66.158900
50,2020-11-10,sz.300861,54.5000000000,54.5000000000,52.6100000000,52.8900000000,54.6800000000,2907597,155847635.1900,-3.273600,51.101628,6.320326,18.400035,-63.993128
51,2020-11-11,sz.300861,52.6500000000,53.6700000000,50.8900000000,51.1800000000,52.8900000000,2537934,132369786.7100,-3.233100,49.449449,6.115982,17.805139,-61.924150
52,2020-11-12,sz.300861,51.4900000000,51.8000000000,50.0800000000,50.2700000000,51.1800000000,2031836,102860414.3800,-1.778000,48.570219,6.007237,17.488557,-60.823115
53,2020-11-13,sz.300861,50.5000000000,51.6700000000,50.3400000000,51.1500000000,50.2700000000,1572366,80217083.7600,1.750500,49.420463,6.112397,17.794702,-61.887852
54,2020-11-16,sz.300861,51.1300000000,51.9300000000,50.0500000000,51.7800000000,51.1500000000,1968943,101209102.1000,1.231700,50.029161,6.187681,18.013875,-62.650107
55,2020-11-17,sz.300861,51.7600000000,51.7800000000,50.1500000000,50.4800000000,51.7800000000,2015426,102040548.2400,-2.510600,48.773118,6.032332,17.561614,-61.077200
56,2020-11-18,sz.300861,50.5000000000,50.8600000000,49.3700000000,49.5900000000,50.4800000000,1981191,99272095.8800,-1.763100,47.913211,5.925978,17.251990,-60.000363
57,2020-11-19,sz.300861,49.8800000000,50.1200000000,49.0000000000,49.7100000000,49.5900000000,1428036,70900466.9000,0.242000,48.029154,5.940318,17.293737,-60.145554
58,2020-11-20,sz.300861,49.6800000000,49.9800000000,48.7000000000,48.7700000000,49.7100000000,1821171,89359776.7100,-1.891000,47.120938,5.827988,16.966718,-59.008221
59,2020-11-23,sz.300861,49.0000000000,49.9300000000,48.6500000000,48.8900000000,48.7700000000,2446527,120286882.6300,0.246100,47.236881,5.842328,17.008465,-59.153413
60,2020-11-24,sz.300861,48.9800000000,49.5000000000,48.3300000000,48.4000000000,48.8900000000,2004383,97721155.8200,-1.002200,46.763449,5.783773,16.837998,-58.560548
61,2020-11-25,sz.300861,48.7000000000,48.7000000000,47.0600000000,47.1100000000,48.4000000000,2224258,105821359.4400,-2.665300,45.517068,5.629619,16.389217,-56.999740
62,2020-11-26,sz.300861,47.3900000000,47.6700000000,46.6400000000,46.8200000000,47.1100000000,1346551,63356109.1900,-0.615600,45.236874,5.594964,16.288328,-56.648861
63,2020-11-27,sz.300861,47.0100000000,47.8300000000,46.6800000000,47.3700000000,46.8200000000,1390500,65629624.0000,1.174700,45.768276,5.660689,16.479669,-57.314321
64,2020-11-30,sz.300861,47.1400000000,48.0600000000,47.0300000000,47.7400000000,47.3700000000,1612852,76776828.1200,0.781100,46.125766,5.704904,16.608389,-57.761995
65,2020-12-01,sz.300861,47.6000000000,48.1600000000,47.5100000000,47.8800000000,47.7400000000,1649028,78931068.8000,0.293300,46.261032,5.721634,16.657094,-57.931385
66,2020-12-02,sz.300861,47.8500000000,47.9700000000,46.8000000000,46.9400000000,47.8800000000,2339315,110564296.8000,-1.963200,45.352816,5.609304,16.330075,-56.794052
67,2020-12-03,sz.300861,46.9000000000,47.6000000000,46.0600000000,47.0400000000,46.9400000000,2282789,107046438.8900,0.213000,45.449435,5.621254,16.364864,-56.915045
68,2020-12-04,sz.300861,46.9000000000,47.2800000000,46.5200000000,46.5500000000,47.0400000000,1422107,66535329.4300,-1.041700,44.976003,5.562699,16.194397,-56.322180
69,2020-12-07,sz.300861,46.3100000000,46.8800000000,45.9000000000,46.0700000000,46.5500000000,1865378,86457699.9600,-1.031100,44.512233,5.505340,16.027408,-55.741414
70,2020-12-08,sz.300861,46.0700000000,46.3600000000,45.8600000000,45.8900000000,46.0700000000,1317587,60711904.0900,-0.390700,44.338320,5.483830,15.964788,-55.523627
71,2020-12-09,sz.300861,45.8900000000,46.2000000000,44.8800000000,45.0800000000,45.8900000000,1932863,87701382.2800,-1.765100,43.555708,5.387035,15.682995,-54.543585
72,2020-12-10,sz.300861,44.9000000000,46.6800000000,44.8100000000,46.1300000000,45.0800000000,2036062,93471318.1400,2.329200,44.570205,5.512510,16.048282,-55.814010
73,2020-12-11,sz.300861,46.0000000000,47.2000000000,44.8900000000,45.4100000000,46.1300000000,2080541,95911731.4000,-1.560800,43.874550,5.426470,15.797799,-54.942861
74,2020-12-14,sz.300861,45.6500000000,48.5900000000,45.6500000000,47.8500000000,45.4100000000,4057050,193997859.8700,5.373300,46.232046,5.718049,16.646657,-57.895087
75,2020-12-15,sz.300861,47.3800000000,47.9400000000,46.3400000000,46.9900000000,47.8500000000,2559545,120323497.5400,-1.797300,45.401125,5.615279,16.347469,-56.854548
76,2020-12-16,sz.300861,47.2000000000,48.5000000000,46.3800000000,47.6300000000,46.9900000000,3226438,153926009.6000,1.362000,46.019485,5.691759,16.570121,-57.628903
77,2020-12-17,sz.300861,47.0700000000,47.6000000000,45.5100000000,46.6200000000,47.6300000000,2601169,120614641.8500,-2.120500,45.043636,5.571064,16.218749,-56.406875
78,2020-12-18,sz.300861,46.3000000000,47.5000000000,46.1500000000,46.3000000000,46.6200000000,1885388,88136954.0800,-0.686400,44.734456,5.532824,16.107424,-56.019698
79,2020-12-21,sz.300861,46.8800000000,48.4800000000,46.8600000000,47.9900000000,46.3000000000,3554955,170533599.7800,3.650100,46.367312,5.734779,16.695362,-58.064477
80,2020-12-22,sz.300861,47.7800000000,49.1000000000,47.2000000000,48.1200000000,47.9900000000,4046113,196490518.6500,0.270900,46.492917,5.750313,16.740588,-58.221768
81,2020-12-23,sz.300861,48.1600000000,51.8500000000,48.0300000000,51.0000000000,48.1200000000,6210202,313677993.6700,5.985000,49.275535,6.094472,17.742518,-61.706362
82,2020-12-24,sz.300861,52.6600000000,53.7800000000,49.7800000000,50.0000000000,51.0000000000,5614012,289843784.2900,-1.960800,48.309348,5.974972,17.394626,-60.496434
83,2020-12-25,sz.300861,50.5900000000,54.3800000000,50.0300000000,54.3000000000,50.0000000000,6465313,341709210.2700,8.600000,52.463952,6.488820,18.890564,-65.699127
84,2020-12-28,sz.300861,54.2900000000,58.0000000000,53.2300000000,56.2900000000,54.3000000000,7452225,418317401.5700,3.664800,54.386664,6.726624,19.582870,-68.106885
85,2020-12-29,sz.300861,55.8800000000,56.1500000000,51.4000000000,52.0100000000,56.2900000000,6165711,332604964.4300,-7.603500,50.251384,6.215166,18.093890,-62.928390
86,2020-12-30,sz.300861,52.7800000000,54.8900000000,52.5000000000,52.9800000000,52.0100000000,4298162,231252494.1500,1.865000,51.188585,6.331081,18.431346,-64.102021
87,2020-12-31,sz.300861,53.2100000000,54.4800000000,52.2300000000,53.2100000000,52.9800000000,3459186,184431150.2500,0.434100,51.410808,6.358566,18.511361,-64.380305
88,2021-01-04,sz.300861,53.0000000000,56.8900000000,52.8000000000,55.8000000000,53.2100000000,4897616,272898996.5500,4.867500,53.913233,6.668069,19.412403,-67.514020
89,2021-01-05,sz.300861,55.3000000000,57.7500000000,53.5100000000,57.3800000000,55.8000000000,5581686,310207354.8300,2.831500,55.439808,6.856878,19.962073,-69.425707
90,2021-01-06,sz.300861,57.5400000000,57.5400000000,55.2300000000,56.2000000000,57.3800000000,3539346,199419400.4400,-2.056500,54.299707,6.715869,19.551560,-67.997992
91,2021-01-07,sz.300861,56.0400000000,56.6600000000,52.5200000000,52.8500000000,56.2000000000,4154727,226020634.5100,-5.960900,51.062981,6.315546,18.386120,-63.944730
92,2021-01-08,sz.300861,52.9200000000,53.8500000000,50.8900000000,51.6800000000,52.8500000000,2561097,134330760.9200,-2.213800,49.932542,6.175731,17.979085,-62.529114
93,2021-01-11,sz.300861,51.8700000000,52.3400000000,48.0500000000,48.2500000000,51.6800000000,3461724,172403120.6000,-6.637000,46.618521,5.765848,16.785814,-58.379059
94,2021-01-12,sz.300861,48.4500000000,49.4200000000,47.8800000000,48.7000000000,48.2500000000,1782030,86910101.0200,0.932600,47.053305,5.819623,16.942366,-58.923526
95,2021-01-13,sz.300861,48.2300000000,50.4900000000,48.0000000000,49.1400000000,48.7000000000,2261218,111839935.1600,0.903500,47.478427,5.872203,17.095438,-59.455895
96,2021-01-14,sz.300861,48.2500000000,49.1000000000,46.4100000000,46.9000000000,49.1400000000,2509660,118600739.1200,-4.558400,45.314169,5.604524,16.316159,-56.745655
97,2021-01-15,sz.300861,46.7800000000,50.9600000000,46.6100000000,49.9200000000,46.9000000000,2985536,147253062.8300,6.439200,48.232053,5.965412,17.366795,-60.399639
98,2021-01-18,sz.300861,49.2200000000,50.2700000000,49.0500000000,49.9800000000,49.9200000000,1631055,81330449.6800,0.120200,48.290024,5.972582,17.387668,-60.472235
99,2021-01-19,sz.300861,49.5100000000,51.7400000000,49.5100000000,49.9700000000,49.9800000000,1943381,98694942.0500,-0.020000,48.280363,5.971387,17.384189,-60.460136
100,2021-01-20,sz.300861,49.6000000000,50.0800000000,48.4000000000,49.2000000000,49.9700000000,1605765,78556680.6400,-1.540900,47.536399,5.879373,17.116312,-59.528491
101,2021-01-21,sz.300861,49.2000000000,59.0000000000,48.8600000000,56.3600000000,49.2000000000,7258429,397406636.6000,14.552800,54.454297,6.734989,19.607222,-68.191580
102,2021-01-22,sz.300861,55.5600000000,60.7000000000,55.5600000000,59.4000000000,56.3600000000,7445520,439942813.4200,5.393900,57.391506,7.098267,20.664816,-71.869763
103,2021-01-25,sz.300861,59.6900000000,61.1900000000,58.0100000000,58.1300000000,59.4000000000,4357589,257992140.5400,-2.138000,56.164448,6.946503,20.222992,-70.333154
104,2021-01-26,sz.300861,58.6100000000,59.2000000000,57.0300000000,58.5800000000,58.1300000000,2957099,172496306.9500,0.774100,56.599232,7.000278,20.379544,-70.877622
105,2021-01-27,sz.300861,58.3800000000,60.2900000000,55.6200000000,59.8000000000,58.5800000000,3899952,228399541.9200,2.082600,57.777980,7.146067,20.803973,-72.353735
106,2021-01-28,sz.300861,58.2500000000,60.0500000000,56.5000000000,56.5000000000,59.8000000000,2678589,155203032.5400,-5.518400,54.589563,6.751719,19.655927,-68.360970
107,2021-01-29,sz.300861,57.8000000000,58.3600000000,53.8000000000,54.8500000000,56.5000000000,2825133,158378848.4300,-2.920400,52.995355,6.554545,19.081905,-66.364588
108,2021-02-01,sz.300861,54.9600000000,57.2600000000,54.1200000000,56.7700000000,54.8500000000,2485750,139065644.0800,3.500500,54.850434,6.783984,19.749858,-68.687651
109,2021-02-02,sz.300861,56.5500000000,57.9000000000,55.5600000000,55.9000000000,56.7700000000,2244100,126748001.0000,-1.532500,54.009851,6.680019,19.447192,-67.635013
110,2021-02-03,sz.300861,55.7000000000,65.0000000000,55.7000000000,63.0200000000,55.9000000000,5014421,312065667.4100,12.737000,60.889102,7.530855,21.924186,-76.249705
111,2021-02-04,sz.300861,61.9600000000,63.0100000000,58.0100000000,58.5600000000,63.0200000000,4314054,258457715.1400,-7.077100,56.579909,6.997888,20.372586,-70.853423
112,2021-02-05,sz.300861,58.6100000000,62.5000000000,54.7000000000,54.7300000000,58.5600000000,4671793,271000270.0700,-6.540300,52.879412,6.540205,19.040158,-66.219396
113,2021-02-08,sz.300861,53.6400000000,55.6000000000,51.6700000000,53.7300000000,54.7300000000,2711766,144962385.4200,-1.827200,51.913226,6.420705,18.692265,-65.009468
114,2021-02-09,sz.300861,53.7000000000,56.6800000000,53.6700000000,53.9200000000,53.7300000000,3448567,188650197.3100,0.353600,52.096801,6.443410,18.758365,-65.239354
115,2021-02-10,sz.300861,54.7900000000,59.8100000000,54.7900000000,59.2000000000,53.9200000000,3981337,228878332.9100,9.792300,57.198268,7.074367,20.595237,-71.627778
116,2021-02-18,sz.300861,59.5400000000,63.5600000000,59.5400000000,61.8900000000,59.2000000000,3795558,235763190.1300,4.543900,59.797311,7.395821,21.531068,-74.882486
117,2021-02-19,sz.300861,62.6300000000,62.6300000000,58.0400000000,60.0600000000,61.8900000000,3321817,198355550.6200,-2.956900,58.029189,7.177137,20.894425,-72.668316
118,2021-02-22,sz.300861,59.6900000000,63.5000000000,59.0900000000,60.0800000000,60.0600000000,4227298,260886995.4700,0.033300,58.048513,7.179527,20.901382,-72.692515
119,2021-02-23,sz.300861,59.0100000000,63.1500000000,57.9000000000,62.1100000000,60.0800000000,3766269,229770261.9100,3.378800,60.009872,7.422111,21.607604,-75.148670
120,2021-02-24,sz.300861,60.8900000000,60.8900000000,56.7900000000,58.0000000000,62.1100000000,4951940,291218485.2700,-6.617300,56.038844,6.930968,20.177766,-70.175863
121,2021-02-25,sz.300861,58.6700000000,59.8000000000,56.3000000000,56.6500000000,58.0000000000,2902727,169215232.6000,-2.327600,54.734491,6.769644,19.708111,-68.542459
122,2021-02-26,sz.300861,55.0100000000,57.7800000000,55.0100000000,55.2700000000,56.6500000000,2690248,150482066.3100,-2.436000,53.401153,6.604734,19.228019,-66.872758
123,2021-03-01,sz.300861,56.4000000000,58.6200000000,55.6900000000,57.5000000000,55.2700000000,2357778,135611009.0000,4.034700,55.555750,6.871218,20.003820,-69.570899
124,2021-03-02,sz.300861,58.0100000000,59.8600000000,57.2600000000,58.6600000000,57.5000000000,2556236,149479756.6200,2.017400,56.676527,7.009838,20.407375,-70.974416
125,2021-03-03,sz.300861,58.2500000000,59.9300000000,57.6200000000,58.5400000000,58.6600000000,2458867,144949187.9300,-0.204600,56.560585,6.995498,20.365628,-70.829225
126,2021-03-04,sz.300861,58.0000000000,58.6000000000,53.9000000000,54.5000000000,58.5400000000,3863733,213696844.4700,-6.901300,52.657189,6.512720,18.960142,-65.941113
127,2021-03-05,sz.300861,53.7700000000,56.5500000000,53.7500000000,55.9000000000,54.5000000000,2332657,129501527.9200,2.568800,54.009851,6.680019,19.447192,-67.635013
128,2021-03-08,sz.300861,56.1400000000,57.2800000000,53.6000000000,53.6900000000,55.9000000000,2317079,127711199.1200,-3.953500,51.874578,6.415925,18.678349,-64.961071
129,2021-03-09,sz.300861,53.7900000000,53.9900000000,48.9000000000,51.3600000000,53.6900000000,2433076,126108195.5000,-4.339700,49.623362,6.137492,17.867760,-62.141937
130,2021-03-10,sz.300861,52.2600000000,52.9800000000,50.0000000000,50.2400000000,51.3600000000,1655859,84852155.7800,-2.180700,48.541233,6.003652,17.478120,-60.786817
131,2021-03-11,sz.300861,51.0200000000,51.7200000000,50.4300000000,51.1600000000,50.2400000000,1252895,63979045.0700,1.831200,49.430125,6.113592,17.798181,-61.899951
132,2021-03-12,sz.300861,51.8600000000,51.8600000000,49.8200000000,50.2300000000,51.1600000000,1214764,61361699.2000,-1.817800,48.531571,6.002457,17.474641,-60.774717
133,2021-03-15,sz.300861,50.1200000000,51.1000000000,48.0000000000,48.5500000000,50.2300000000,1953188,95918155.7400,-3.344600,46.908377,5.801698,16.890182,-58.742037
134,2021-03-16,sz.300861,49.2900000000,50.8000000000,48.8000000000,50.0000000000,48.5500000000,1449127,72085445.9400,2.986600,48.309348,5.974972,17.394626,-60.496434
135,2021-03-17,sz.300861,50.0000000000,51.7300000000,49.8500000000,51.3100000000,50.0000000000,1601847,81731591.7000,2.620000,49.575053,6.131517,17.850365,-62.081440
136,2021-03-18,sz.300861,51.4000000000,51.4900000000,50.5200000000,51.0200000000,51.3100000000,1114307,56663321.2200,-0.565200,49.294859,6.096862,17.749476,-61.730561
137,2021-03-19,sz.300861,50.5200000000,51.8000000000,50.2000000000,51.1300000000,51.0200000000,1343462,68682004.3500,0.215600,49.401139,6.110007,17.787744,-61.863653
138,2021-03-22,sz.300861,50.6500000000,51.9800000000,50.6500000000,51.7800000000,51.1300000000,1316996,67831651.6100,1.271300,50.029161,6.187681,18.013875,-62.650107
139,2021-03-23,sz.300861,51.8000000000,52.3600000000,51.4000000000,51.9600000000,51.7800000000,1395223,72349199.9000,0.347600,50.203075,6.209191,18.076495,-62.867894
140,2021-03-24,sz.300861,52.0000000000,54.4700000000,52.0000000000,52.5900000000,51.9600000000,2539207,135051073.3700,1.212500,50.811772,6.284476,18.295668,-63.630149
141,2021-03-25,sz.300861,51.8100000000,53.7900000000,51.6000000000,51.6400000000,52.5900000000,1828648,96208336.4100,-1.806400,49.893895,6.170951,17.965170,-62.480717
142,2021-03-26,sz.300861,51.4900000000,53.8600000000,51.2700000000,53.5300000000,51.6400000000,1753692,93233674.3700,3.660000,51.719988,6.396805,18.622686,-64.767482
143,2021-03-29,sz.300861,53.5000000000,54.2400000000,52.3800000000,54.1800000000,53.5300000000,1553401,82873223.7200,1.214300,52.348010,6.474480,18.848817,-65.553936
144,2021-03-30,sz.300861,53.5700000000,55.1900000000,53.2100000000,54.8700000000,54.1800000000,1368832,74622130.6300,1.273500,53.014679,6.556935,19.088862,-66.388786
145,2021-03-31,sz.300861,54.7400000000,55.1000000000,53.2500000000,54.0200000000,54.8700000000,1111011,60257598.9800,-1.549100,52.193420,6.455360,18.793154,-65.360347
146,2021-04-01,sz.300861,54.8700000000,58.4800000000,54.1800000000,57.3400000000,54.0200000000,2730841,154714884.7800,6.145900,55.401160,6.852098,19.948157,-69.377310
147,2021-04-02,sz.300861,58.0600000000,58.1800000000,56.0300000000,56.2800000000,57.3400000000,1294352,73173848.4900,-1.848600,54.377002,6.725429,19.579391,-68.094786
148,2021-04-06,sz.300861,56.1100000000,57.7600000000,56.0100000000,56.2900000000,56.2800000000,1116363,63274138.2000,0.017800,54.386664,6.726624,19.582870,-68.106885
149,2021-04-07,sz.300861,56.3400000000,56.4000000000,54.2300000000,55.1600000000,56.2900000000,1119240,61612598.7400,-2.007500,53.294873,6.591590,19.189751,-66.739666
150,2021-04-08,sz.300861,55.1500000000,56.2100000000,54.2100000000,54.3700000000,55.1600000000,987930,54438443.7600,-1.432200,52.531585,6.497185,18.914916,-65.783822
151,2021-04-09,sz.300861,54.0700000000,54.7500000000,53.4500000000,54.3300000000,54.3700000000,708849,38318057.4700,-0.073600,52.492938,6.492405,18.901000,-65.735425
152,2021-04-12,sz.300861,54.0100000000,54.8800000000,53.2200000000,53.3500000000,54.3300000000,785372,42320936.0200,-1.803800,51.546074,6.375296,18.560066,-64.549695
153,2021-04-13,sz.300861,53.0000000000,53.6600000000,51.7100000000,51.8800000000,53.3500000000,897682,47168264.8400,-2.755400,50.125780,6.199631,18.048664,-62.771100
154,2021-04-14,sz.300861,52.3000000000,52.8000000000,51.7500000000,52.5500000000,51.8800000000,556655,29179830.6500,1.291400,50.773125,6.279696,18.281752,-63.581752
155,2021-04-15,sz.300861,52.5500000000,52.8100000000,51.4000000000,52.7400000000,52.5500000000,532792,27809522.0100,0.361600,50.956700,6.302401,18.347851,-63.811638
156,2021-04-16,sz.300861,52.5000000000,55.0600000000,52.5000000000,54.3800000000,52.7400000000,1272344,68882224.4300,3.109600,52.541247,6.498380,18.918395,-65.795921
157,2021-04-19,sz.300861,54.2800000000,56.9600000000,53.6500000000,56.8900000000,54.3800000000,1724989,96169213.6400,4.615700,54.966376,6.798324,19.791605,-68.832842
158,2021-04-20,sz.300861,56.3000000000,57.8900000000,55.8100000000,56.5400000000,56.8900000000,1517467,86703284.1600,-0.615200,54.628211,6.756499,19.669843,-68.409367
