,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2007-03-05,sz.000623,187.8887745000,195.3497331000,180.6552841500,184.5222444000,191.3007982500,2764527,114387903.6400,-3.543396,37.052562,7.345057,14.347200,-490.511155
38,2007-03-06,sz.000623,182.0200936500,194.7128220000,182.0200936500,188.7986475000,184.5222444000,2891221,119922521.0900,2.317551,37.911276,7.515282,14.679704,-501.879017
39,2007-03-07,sz.000623,189.2990776500,207.6785122500,189.2990776500,207.6785122500,188.7986475000,5583852,248691575.3500,10.000000,41.702403,8.266811,16.147674,-552.066918
40,2007-03-08,sz.000623,211.4999788500,226.6948579500,206.0862345000,223.0098723000,207.6785122500,3639785,174444162.2300,7.382254,44.780982,8.877088,17.339737,-592.821913
41,2007-03-09,sz.000623,223.0098723000,225.1935675000,211.5909661500,215.0939772000,223.0098723000,2777729,133250152.9100,-3.549575,43.191449,8.561989,16.724251,-571.779275
42,2007-03-12,sz.000623,213.8201550000,213.8201550000,199.3076806500,205.4038297500,215.0939772000,4393726,199516971.4700,-4.505070,41.245641,8.176265,15.970810,-546.020183
43,2007-03-13,sz.000623,205.6312980000,212.4553455000,203.3566155000,209.7257265000,205.4038297500,4242077,194372045.3000,2.104091,42.113489,8.348302,16.306852,-557.508980
44,2007-03-14,sz.000623,204.7214250000,212.0004090000,197.8973775000,205.2218551500,209.7257265000,3118018,141584972.1900,-2.147501,41.209100,8.169021,15.956661,-545.536444
45,2007-03-15,sz.000623,206.9051202000,211.8639280500,206.0862345000,208.7248662000,205.2218551500,2684291,123179827.2800,1.706940,41.912514,8.308462,16.229032,-554.848416
46,2007-03-16,sz.000623,206.1317281500,214.7300280000,200.6724901500,204.2664885000,208.7248662000,1912050,87438725.7500,-2.136006,41.017260,8.130992,15.882378,-542.996816
47,2007-03-19,sz.000623,196.5325680000,214.1841042000,193.7119617000,211.0905360000,204.2664885000,2789577,128766650.2500,3.340757,42.387547,8.402629,16.412970,-561.137021
48,2007-03-20,sz.000623,212.9102820000,213.8201550000,204.7669186500,208.8158535000,211.0905360000,1651854,76353091.2100,-1.077586,41.930784,8.312083,16.236106,-555.090286
49,2007-03-21,sz.000623,211.5454725000,216.0948375000,207.7694995500,209.2707900000,208.8158535000,2617913,121853986.5500,0.217862,42.022137,8.330192,16.271479,-556.299633
50,2007-03-22,sz.000623,206.3591964000,209.0433217500,188.7531538500,192.0286966500,209.2707900000,10273196,443896246.6500,-8.239132,38.559878,7.643857,14.930851,-510.465381
51,2007-03-23,sz.000623,190.2089506500,194.2578855000,184.7042190000,186.7514332500,192.0286966500,5905227,244639767.3000,-2.748164,37.500190,7.433791,14.520526,-496.436955
52,2007-03-26,sz.000623,195.6226950000,195.6226950000,186.7514332500,192.9385696500,186.7514332500,4732941,198939105.9600,3.313034,38.742583,7.680075,15.001596,-512.884075
53,2007-03-27,sz.000623,192.8930760000,192.8930760000,187.4338380000,188.3437110000,192.9385696500,4976432,206537538.0700,-2.381510,37.819923,7.497173,14.644331,-500.669670
54,2007-03-28,sz.000623,188.8441411500,195.5317077000,186.5239650000,194.7128220000,188.3437110000,5689829,240266202.7300,3.381637,39.098858,7.750701,15.139550,-517.600528
55,2007-03-29,sz.000623,195.6226950000,213.8201550000,195.6226950000,207.3145630500,194.7128220000,9050650,414444986.8400,6.471964,41.629321,8.252323,16.119376,-551.099441
56,2007-03-30,sz.000623,208.8158535000,227.4682500000,206.9506138500,223.0098723000,207.3145630500,7430786,358985263.4400,7.570772,44.780982,8.877088,17.339737,-592.821913
57,2007-04-02,sz.000623,227.6047309500,245.3017608000,227.6047309500,245.3017608000,223.0098723000,9381198,493554948.1900,9.995915,49.257253,9.764434,19.073003,-652.079918
58,2007-04-03,sz.000623,254.1730225500,261.4975002000,241.1163450000,245.0742925500,245.3017608000,8149146,453416471.7100,-0.092729,49.211576,9.755380,19.055317,-651.475244
59,2007-04-04,sz.000623,246.1206465000,269.5953699000,246.1206465000,269.5953699000,245.0742925500,11101464,645052770.9500,10.005570,54.135475,10.731461,20.961910,-716.659049
60,2007-04-05,sz.000623,277.4657713500,293.7979917000,270.8236984500,292.9791060000,269.5953699000,8382043,521334229.2100,8.673647,58.830992,11.662269,22.780071,-778.819486
61,2007-04-06,sz.000623,300.2125963500,321.5491182000,293.8434853500,311.6315025000,292.9791060000,7462279,515579341.9900,6.366457,62.576443,12.404743,24.230355,-828.402714
62,2007-04-09,sz.000623,317.4091960500,342.7946527500,313.9516786500,342.7946527500,311.6315025000,7707650,562888165.0900,9.999998,68.834087,13.645217,26.653390,-911.242986
63,2007-04-10,sz.000623,342.7946527500,342.7946527500,342.7946527500,342.7946527500,342.7946527500,0,0.0000,0.000000,68.834087,13.645217,26.653390,-911.242986
64,2007-04-11,sz.000623,342.7946527500,364.4041365000,341.2023750000,360.2642143500,342.7946527500,7166192,556914205.6600,5.096223,72.342022,14.340607,28.011705,-957.681911
65,2007-04-12,sz.000623,359.3998350000,361.6745175000,336.6530100000,347.7989542500,360.2642143500,8334076,632447414.7500,-3.460040,69.838964,13.844418,27.042491,-924.545803
66,2007-04-13,sz.000623,347.2985241000,382.1011663500,342.3852099000,358.4444683500,347.7989542500,9714638,774381999.7400,3.060829,71.976612,14.268171,27.870214,-952.844523
67,2007-04-16,sz.000623,365.3140095000,378.5071680000,359.3088477000,369.4084380000,358.4444683500,9064435,732969665.8600,3.058759,74.178207,14.704601,28.722698,-981.989787
68,2007-04-17,sz.000623,373.0934236500,373.0934236500,341.1113877000,359.3998350000,369.4084380000,7096829,552833910.8200,-2.709356,72.168452,14.306200,27.944496,-955.384152
69,2007-04-18,sz.000623,361.6745175000,377.5518013500,352.6212811500,363.9492000000,359.3998350000,11711027,936385611.1800,1.265823,73.081977,14.487291,28.298224,-967.477622
70,2007-04-19,sz.000623,358.4899620000,363.0393270000,336.6530100000,350.3011050000,363.9492000000,7385419,564146658.2100,-3.750000,70.341403,13.944018,27.237041,-931.197212
71,2007-04-20,sz.000623,351.8933827500,385.3312155000,351.8933827500,385.3312155000,350.3011050000,13185672,1090720730.6600,9.999995,77.375543,15.338420,29.960745,-1024.316933
72,2007-04-23,sz.000623,395.7492613500,396.6136407000,379.9629648000,394.8848820000,385.3312155000,8356882,715588597.4400,2.479346,79.293945,15.718711,30.703573,-1049.713220
73,2007-04-24,sz.000623,393.9295153500,421.2711990000,391.2453900000,409.3518627000,394.8848820000,6778481,607170364.3300,3.663595,82.198954,16.294581,31.828428,-1088.170456
74,2007-04-25,sz.000623,408.4419897000,408.4419897000,389.0616948000,401.2539930000,409.3518627000,4274465,375320182.3500,-1.978225,80.572880,15.972239,31.198792,-1066.644079
75,2007-04-26,sz.000623,406.5767500500,420.7252752000,398.7518422500,416.4033784500,401.2539930000,7042781,629524668.0600,3.775512,83.614917,16.575272,32.376706,-1106.915335
76,2007-04-27,sz.000623,440.7424812000,450.3871350000,420.8162625000,436.2386098500,416.4033784500,9299012,884602013.1000,4.763466,35.121811,11.367897,37.560370,190.146168
77,2007-04-30,sz.000623,436.2386098500,479.8670202000,432.2806623000,454.9365000000,436.2386098500,12531314,1272479629.5300,4.286162,36.627189,11.855143,39.170268,198.296139
78,2007-05-08,sz.000623,486.7820550000,500.4301500000,473.1339600000,500.4301500000,454.9365000000,9738691,1054640341.4700,10.000000,40.289908,13.040657,43.087294,218.125753
79,2007-05-09,sz.000623,509.5288800000,523.1769750000,458.5759920000,482.6876265000,500.4301500000,12604938,1364306668.7900,-3.545456,38.861447,12.578307,41.559654,210.392204
80,2007-05-10,sz.000623,482.6876265000,482.6876265000,482.6876265000,482.6876265000,482.6876265000,0,0.0000,0.000000,38.861447,12.578307,41.559654,210.392204
81,2007-05-11,sz.000623,491.3314200000,530.9563891500,464.0352300000,530.9563891500,482.6876265000,19117247,2089784774.1000,10.000000,42.747592,13.836137,45.715619,231.431424
82,2007-05-14,sz.000623,531.8207685000,584.0474787000,518.0816862000,584.0474787000,530.9563891500,16449865,2034441175.5800,9.999148,47.021985,15.219633,50.286790,254.572583
83,2007-05-15,sz.000623,590.0071468500,592.2818293500,525.6336321000,525.6791257500,584.0474787000,16429229,2002164456.0900,-9.993770,42.322717,13.698618,45.261244,229.131189
84,2007-05-16,sz.000623,532.7761351500,541.3744350000,491.4679009500,518.1726735000,525.6791257500,18475094,2087051942.8300,-1.427955,41.718368,13.503008,44.614935,225.859302
85,2007-05-17,sz.000623,510.4386969000,564.1211980000,501.4309551900,544.8318925200,518.1726165500,30671656,1794382041.1000,5.144864,43.864721,14.197719,46.910312,237.479456
86,2007-05-18,sz.000623,527.7262820000,536.7340237100,508.4369765200,510.8936333500,544.8318925200,21372287,1219193968.3400,-6.229124,41.132333,13.313326,43.988211,222.686564
87,2007-05-21,sz.000623,483.6884336400,520.4472988000,483.6884336400,500.4300950000,510.8936333500,19693121,1090479351.5700,-2.048088,40.289908,13.040657,43.087294,218.125753
88,2007-05-22,sz.000623,500.4300950000,531.6387354700,500.4300950000,510.4386969000,500.4300950000,18194904,1032940880.0400,1.999997,41.095706,13.301470,43.949040,222.488268
89,2007-05-23,sz.000623,507.6180909100,514.9880614000,483.6884336400,509.8017858700,510.4386969000,18882311,1043331159.6600,-0.124777,41.044428,13.284873,43.894202,222.210653
90,2007-05-24,sz.000623,511.0756079300,560.7546682700,511.0756079300,560.7546682700,509.8017858700,40680857,2443572529.9900,9.994650,45.146673,14.612649,48.281272,244.419821
91,2007-05-25,sz.000623,561.3915793000,616.8028389100,548.6533587000,616.8028389100,560.7546682700,30276609,1969881376.6200,9.995131,49.659143,16.073203,53.107049,268.849905
92,2007-05-28,sz.000623,650.5591235000,668.6655942100,623.9908348200,635.0912842000,616.8028389100,36559634,2586110421.3300,2.965042,51.131556,16.549780,54.681694,276.821410
93,2007-05-29,sz.000623,633.3625256900,668.7565815000,622.3530636000,660.5677254000,635.0912842000,20743509,1492377440.5600,4.011455,53.182678,17.213668,56.875229,287.925994
94,2007-05-30,sz.000623,660.5677254000,660.5677254000,660.5677254000,660.5677254000,660.5677254000,0,0.0000,0.000000,53.182678,17.213668,56.875229,287.925994
95,2007-05-31,sz.000623,594.5109528600,594.5109528600,594.5109528600,594.5109528600,660.5677254000,377300,24652782.0000,-10.000000,47.864411,15.492301,51.187706,259.133395
96,2007-06-01,sz.000623,535.0962524900,553.0207486200,535.0962524900,535.0962524900,594.5109528600,35653755,2105609563.7300,-9.993872,43.080900,13.944019,46.072069,233.235919
97,2007-06-04,sz.000623,501.7949043500,535.0962524900,481.5957259700,481.5957259700,535.0962524900,34127830,1871267334.9300,-9.998302,38.773542,12.549854,41.465645,209.916293
98,2007-06-05,sz.000623,481.5957259700,509.5288240000,433.4634495600,500.5210822900,481.5957259700,42698367,2220411957.4700,3.929715,40.297233,13.043028,43.095128,218.165412
99,2007-06-06,sz.000623,491.3313660000,509.0738875500,464.1261662900,491.0584041300,500.5210822900,25274162,1364808257.3800,-1.890560,39.535388,12.796441,42.280387,214.040853
100,2007-06-07,sz.000623,491.4223532900,540.1915407300,491.4223532900,540.1915407300,491.0584041300,26183645,1452917726.0500,10.005550,43.491124,14.076797,46.510776,235.456836
101,2007-06-08,sz.000623,553.5666723600,594.2379909900,542.1022738200,581.4087831000,540.1915407300,32966842,2083505481.4000,7.630121,46.809547,15.150873,50.059602,253.422466
102,2007-06-11,sz.000623,581.4087831000,600.5161140000,564.1211980000,569.5804354000,581.4087831000,27808507,1780848065.2700,-2.034434,45.857241,14.842639,49.041175,248.266766
103,2007-06-12,sz.000623,563.9392234200,610.7066904800,556.8422148000,593.2371308000,569.5804354000,23607719,1515574434.0400,4.153352,47.761854,15.459107,51.078029,258.578165
104,2007-06-13,sz.000623,598.6963682000,611.4345888000,588.0508552700,595.0568766000,593.2371308000,19110418,1257435536.8100,0.306756,47.908363,15.506527,51.234710,259.371350
105,2007-06-14,sz.000623,599.6062411000,608.6139828100,576.8594186000,596.0577367900,595.0568766000,17044922,1124077174.1500,0.168197,47.988943,15.532608,51.320885,259.807601
106,2007-06-15,sz.000623,592.9641689300,606.5212751400,582.6826051600,595.0568766000,596.0577367900,13692371,893615274.9800,-0.167914,47.908363,15.506527,51.234710,259.371350
107,2007-06-18,sz.000623,609.6148430000,650.5591235000,595.9667495000,632.3616655000,595.0568766000,25823656,1759202827.6400,6.269111,50.911793,16.478649,54.446672,275.631633
108,2007-06-19,sz.000623,626.7204535200,633.2715384000,608.3410209400,614.2551947900,632.3616655000,15520301,1050017511.7500,-2.863306,49.454031,16.006814,52.887695,267.739447
109,2007-06-20,sz.000623,609.1599065500,609.1599065500,563.0293505200,574.1297999000,614.2551947900,20734678,1344639504.4000,-6.532371,46.223512,14.961191,49.432878,250.249728
110,2007-06-21,sz.000623,586.8680205000,620.1693686400,575.0396728000,606.8852243000,574.1297999000,20756704,1367654866.7400,5.705227,48.860670,15.814761,52.253137,264.527050
111,2007-06-22,sz.000623,614.1642075000,614.1642075000,564.1211980000,581.3177958100,606.8852243000,15782499,1014919892.0800,-4.212890,46.802222,15.148502,50.051768,253.382807
112,2007-06-25,sz.000623,586.8680205000,590.4165248100,523.1769175000,523.1769175000,581.3177958100,17947695,1077972162.7200,-10.001560,42.121267,13.633415,45.045808,228.040560
113,2007-06-26,sz.000623,504.9794595000,514.0781885000,481.6867132600,513.6232520500,523.1769175000,18502162,1013195803.6800,-1.826086,41.352096,13.384457,44.223232,223.876341
114,2007-06-27,sz.000623,515.4429978500,538.6447568000,503.1597137000,531.3657736000,513.6232520500,13889495,790910188.7400,3.454386,42.780557,13.846807,45.750873,231.609890
115,2007-06-28,sz.000623,523.1769175000,523.1769175000,478.2291962400,478.2291962400,531.3657736000,17437168,950582103.5100,-10.000000,38.502501,12.462126,41.175785,208.448901
116,2007-06-29,sz.000623,454.0265771000,473.1339080000,446.6566066100,452.6617677500,478.2291962400,17495970,878808301.4900,-5.346273,36.444053,11.795867,38.974416,197.304658
117,2007-07-02,sz.000623,461.1235857200,465.8549248000,408.0779956500,427.6402630000,452.6617677500,20863317,989360224.1300,-5.527638,34.429558,11.143834,36.820052,186.398371
118,2007-07-03,sz.000623,433.0995004000,441.2883565000,409.8067541600,436.2840555500,427.6402630000,16783103,791845968.8700,2.021278,35.125474,11.369082,37.564287,190.165997
119,2007-07-04,sz.000623,436.2840555500,436.2840555500,436.2840555500,436.2840555500,436.2840555500,0,0.0000,0.000000,35.125474,11.369082,37.564287,190.165997
120,2007-07-05,sz.000623,435.8291191000,466.7647977000,418.6325212900,435.3741826500,436.2840555500,18314717,897457345.7700,-0.208555,35.052220,11.345372,37.485946,189.769405
121,2007-07-06,sz.000623,436.7389920000,478.9570945600,436.7389920000,478.9570945600,435.3741826500,24106004,1216038516.6200,10.010450,38.561105,12.481095,41.238458,208.766175
122,2007-07-09,sz.000623,491.3313660000,521.1751971200,482.2326370000,504.9794595000,478.9570945600,21452587,1186150759.7200,5.433132,40.656180,13.159209,43.478997,220.108714
123,2007-07-10,sz.000623,505.0704467900,535.0052652000,498.7013364900,511.2575825100,504.9794595000,17932528,1018702541.3600,1.243241,41.161635,13.322810,44.019547,222.845201
124,2007-07-11,sz.000623,498.6103492000,509.5288240000,480.4128912000,493.6970355400,511.2575825100,10474899,569216031.1900,-3.434775,39.747825,12.865201,42.507574,215.190970
125,2007-07-12,sz.000623,489.7845820700,507.7090782000,484.1433700900,494.5159211500,493.6970355400,8552028,466887965.9100,0.165868,39.813754,12.886540,42.578081,215.547903
126,2007-07-13,sz.000623,493.3330863800,507.5271036200,483.4154717700,498.2464000400,494.5159211500,6834678,372329123.7600,0.754370,40.114097,12.983753,42.899277,217.173932
127,2007-07-16,sz.000623,509.5288240000,512.2584427000,455.8463229000,460.3956874000,498.2464000400,17693919,932451695.0000,-7.596786,37.066715,11.997405,39.640311,200.675693
128,2007-07-17,sz.000623,454.9364500000,472.1330478100,428.1861867400,459.3948272100,460.3956874000,12538377,621347767.9500,-0.217385,36.986135,11.971323,39.554136,200.239441
129,2007-07-18,sz.000623,454.9364500000,466.3098612500,441.2883565000,451.1149838200,459.3948272100,9407414,469599373.7900,-1.802337,36.319521,11.755560,38.841237,196.630452
130,2007-07-19,sz.000623,445.8377210000,472.9519334200,442.6531658500,459.3948272100,451.1149838200,6868159,348141248.1000,1.835417,36.986135,11.971323,39.554136,200.239441
131,2007-07-20,sz.000623,463.9441917100,493.1511118000,450.3870855000,486.8729887900,459.3948272100,15123048,791652777.9400,5.981376,39.198418,12.687374,41.920020,212.216528
132,2007-07-23,sz.000623,491.3313660000,532.2756465000,491.3313660000,523.6318539500,486.8729887900,21301583,1207554916.1900,7.549993,42.157894,13.645270,45.084978,228.238856
133,2007-07-24,sz.000623,531.8207100500,545.4688035500,518.6275530000,521.3571717000,523.6318539500,18401075,1076168648.1200,-0.434405,41.974759,13.585994,44.889127,227.247375
134,2007-07-25,sz.000623,519.0824894500,537.5529093200,519.0824894500,527.8172692900,521.3571717000,11051000,643060226.4300,1.239091,42.494865,13.754337,45.445344,230.063181
135,2007-07-26,sz.000623,534.0953923000,577.7692915000,534.0953923000,565.8499565100,527.8172692900,17927614,1101449714.8000,7.205655,45.556898,14.745427,48.719979,246.640738
136,2007-07-27,sz.000623,564.0302107100,584.1384018000,545.9237400000,566.8508167000,565.8499565100,12694443,792021294.4900,0.176878,45.637477,14.771508,48.806153,247.076989
137,2007-07-30,sz.000623,566.6688421200,575.0396728000,557.7520877000,573.2199270000,566.8508167000,15341019,954213144.2900,1.123597,46.150258,14.937480,49.354537,249.853135
138,2007-07-31,sz.000623,571.4001812000,580.3169356200,559.5718335000,566.8508167000,573.2199270000,16120690,1007921903.8300,-1.111112,45.637477,14.771508,48.806153,247.076989
139,2007-08-01,sz.000623,569.0345116600,572.3100541000,513.1683156000,516.3528707500,566.8508167000,25347717,1495948566.8800,-8.908505,41.571859,13.455587,44.458254,225.066118
140,2007-08-02,sz.000623,516.3528707500,524.7237014300,500.7940441600,515.4429978500,516.3528707500,18785342,1065053243.0100,-0.176209,41.498605,13.431877,44.379913,224.669526
141,2007-08-03,sz.000623,524.6327141400,560.4817064000,506.0713069800,548.6533587000,515.4429978500,26925452,1567497771.2400,6.443068,44.172390,14.297303,47.239343,239.145144
142,2007-08-06,sz.000623,550.4731045000,564.3941598700,527.7262820000,550.5640917900,548.6533587000,20461347,1240810934.0600,0.348257,44.326224,14.347094,47.403858,239.977988
143,2007-08-07,sz.000623,550.9280409500,563.2113251000,533.7314431400,548.7443459900,550.5640917900,18549692,1116379274.9600,-0.330519,44.179715,14.299674,47.247177,239.184803
144,2007-08-08,sz.000623,550.4731045000,573.9478253200,540.4645026000,568.1246387600,548.7443459900,20104521,1246017336.3400,3.531748,45.740034,14.804703,48.915830,247.632218
145,2007-08-09,sz.000623,569.9443845600,573.7658507400,561.8465157500,566.2139056700,568.1246387600,18258471,1140669007.8000,-0.336321,45.586199,14.754911,48.751315,246.799375
146,2007-08-10,sz.000623,559.5718335000,564.1211980000,525.9065362000,539.0996932500,566.2139056700,21709835,1291907484.1800,-4.788686,43.403219,14.048345,46.416767,234.980925
147,2007-08-13,sz.000623,536.8250110000,563.7572488400,529.5460278000,536.8250110000,539.0996932500,11118872,662258719.6500,-0.421941,43.220083,13.989069,46.220916,233.989444
148,2007-08-14,sz.000623,541.3743755000,590.5075121000,534.0953923000,590.5075121000,536.8250110000,29910177,1876007846.0000,10.000000,47.542091,15.387976,50.843007,257.388389
149,2007-08-15,sz.000623,608.7049701000,623.1719492100,593.5100926700,603.2457327000,590.5075121000,38754674,2611625797.5100,2.157167,48.567653,15.719920,51.939775,262.940680
150,2007-08-16,sz.000623,591.5083722900,654.5625642600,590.5075121000,639.6406487000,603.2457327000,27033081,1876935272.3400,6.033182,51.497828,16.668331,55.073396,278.804372
151,2007-08-17,sz.000623,639.8226232800,644.7359369400,615.8019787200,615.8929660100,639.6406487000,20861131,1444363673.4400,-3.712661,49.585888,16.049493,53.028708,268.453313
152,2007-08-20,sz.000623,640.5505216000,677.4913613400,624.4457712700,677.4913613400,615.8929660100,24727839,1789207848.7500,10.001470,54.545210,17.654679,58.332363,295.302610
153,2007-08-21,sz.000623,687.6819378200,727.2614089700,677.8553105000,710.1557984500,677.4913613400,22991383,1773693931.1700,4.821386,57.175042,18.505878,61.144788,309.540273
154,2007-08-22,sz.000623,691.5034040000,723.2579682100,689.6836582000,704.9695229200,710.1557984500,15143798,1174452566.7500,-0.730301,56.757492,18.370730,60.698247,307.279697
155,2007-08-23,sz.000623,710.6107349000,740.4545660200,710.6107349000,727.8983200000,704.9695229200,15679605,1251386364.4300,3.252448,58.603502,18.968229,62.672428,317.273823
156,2007-08-24,sz.000623,727.3523962600,727.8983200000,696.0527685000,713.2493663100,727.8983200000,13688670,1068050702.7000,-2.012501,57.424107,18.586493,61.411146,310.888687
157,2007-08-27,sz.000623,727.8983200000,741.4554262100,679.6750563000,697.4175778500,713.2493663100,18635392,1431190621.8300,-2.219668,35.680365,14.941985,58.906802,371.544830
158,2007-08-28,sz.000623,684.5883699600,701.5120059000,664.2982042900,677.0364248900,697.4175778500,16025904,1196966212.1700,-2.922372,34.637651,14.505325,57.185325,360.686899
