,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2007-02-01,sh.600511,21.0108800000,23.2485387200,20.4856080000,23.2065169600,21.2104833600,2976578,62745253.0000,9.410598,35.041912,5.386501,1.046644,103.558185
21,2007-02-02,sh.600511,23.2800550400,24.8453656000,22.6707395200,24.5196969600,23.2065169600,4909963,111976053.0000,5.658669,37.024818,5.691305,1.105870,109.418200
22,2007-02-05,sh.600511,24.0364467200,25.2445723200,23.3220768000,25.2130560000,24.5196969600,1441261,33917500.0000,2.827763,38.071793,5.852242,1.137141,112.512288
23,2007-02-06,sh.600511,22.7968048000,25.4231648000,22.7968048000,23.7738107200,25.2130560000,1505444,35160921.0000,-5.708337,35.898528,5.518176,1.072229,106.089712
24,2007-02-07,sh.600511,23.7948216000,24.7928384000,23.4271312000,24.1625120000,23.7738107200,1238148,28433226.0000,1.635002,36.485468,5.608398,1.089760,107.824276
25,2007-02-08,sh.600511,23.7422944000,26.5787632000,23.7422944000,26.5787632000,24.1625120000,1699548,42269045.0000,9.999996,40.134015,6.169238,1.198736,118.606704
26,2007-02-09,sh.600511,26.9464536000,28.0390193600,25.5282192000,26.7783665600,26.5787632000,1053818,26829012.0000,0.750990,40.435416,6.215568,1.207739,119.497426
27,2007-02-12,sh.600511,26.7783665600,29.1736068800,26.3686544000,29.0055198400,26.7783665600,1781517,47446704.0000,8.316991,43.798425,6.732516,1.308186,129.436012
28,2007-02-13,sh.600511,28.9845089600,29.4152320000,27.9444704000,29.0370361600,29.0055198400,610153,16619615.0000,0.108652,43.846014,6.739832,1.309607,129.576652
29,2007-02-14,sh.600511,29.0370361600,29.0370361600,27.9969976000,28.1545792000,29.0370361600,818019,22064250.0000,-3.039074,42.513502,6.535003,1.269807,125.638722
30,2007-02-15,sh.600511,28.3646880000,29.4152320000,27.8394160000,27.9339649600,28.1545792000,759884,20443868.0000,-0.783579,42.180373,6.483796,1.259857,124.654239
31,2007-02-16,sh.600511,27.9339649600,28.3436771200,27.5242528000,27.5557691200,27.9339649600,808710,21453751.0000,-1.353895,41.609297,6.396013,1.242800,122.966555
32,2007-02-26,sh.600511,27.9444704000,27.9969976000,26.8729155200,27.2195950400,27.5557691200,1213105,31456247.0000,-1.219976,41.101673,6.317983,1.227638,121.466391
33,2007-02-27,sh.600511,27.2301004800,27.6293072000,24.4986860800,24.4986860800,27.2195950400,2244900,55873886.0000,-9.996141,36.993092,5.686428,1.104922,109.324440
34,2007-02-28,sh.600511,23.8683596800,24.4986860800,23.4481420800,24.4671697600,24.4986860800,1653451,38104254.0000,-0.128640,36.945502,5.679113,1.103501,109.183800
35,2007-03-01,sh.600511,24.7928384000,25.0869907200,22.9018592000,23.2380332800,24.4671697600,1429898,32364865.0000,-5.023615,35.089502,5.393816,1.048065,103.698826
36,2007-03-02,sh.600511,23.3010659200,23.9944249600,23.0909571200,23.3220768000,23.2380332800,1197672,26675665.0000,0.361663,35.216408,5.413324,1.051855,104.073867
37,2007-03-05,sh.600511,23.4481420800,24.0364467200,22.7862993600,23.1119680000,23.3220768000,1295122,28825511.0000,-0.900904,34.899143,5.364555,1.042379,103.136264
38,2007-03-06,sh.600511,23.3220768000,24.2675664000,22.7968048000,23.9418977600,23.1119680000,2541508,57135460.0000,3.590913,36.152340,5.557191,1.079810,106.839794
39,2007-03-07,sh.600511,23.9418977600,24.6877840000,23.8473488000,24.1415011200,23.9418977600,2267397,52457262.0000,0.833693,36.453741,5.603521,1.088813,107.730516
40,2007-03-08,sh.600511,24.3200936000,26.5577523200,24.1625120000,26.5577523200,24.1415011200,2545899,62387477.0000,10.008710,40.102288,6.164361,1.197789,118.512944
41,2007-03-09,sh.600511,27.1040352000,27.4717256000,26.0324803200,26.8203883200,26.5577523200,2287191,58776738.0000,0.988924,40.498869,6.225322,1.209634,119.684947
42,2007-03-12,sh.600511,26.8939264000,27.2826276800,25.7593388800,26.1480401600,26.8203883200,1020189,25607936.0000,-2.506860,39.483621,6.069262,1.179310,116.684619
43,2007-03-13,sh.600511,26.1480401600,27.1880787200,25.1605288000,27.1565624000,26.1480401600,1893389,47707816.0000,3.856975,41.006493,6.303352,1.224796,121.185111
44,2007-03-14,sh.600511,26.6838176000,26.8413992000,25.3706376000,26.2636000000,27.1565624000,1058869,26680031.0000,-3.288203,39.658117,6.096085,1.184522,117.200300
45,2007-03-15,sh.600511,26.2741054400,27.2931331200,26.1060184000,26.7993774400,26.2636000000,964788,24448732.0000,2.040001,40.467143,6.220445,1.208686,119.591186
46,2007-03-16,sh.600511,26.7888720000,27.5242528000,26.3161272000,27.4927364800,26.7993774400,1956067,50514127.0000,2.587220,41.514117,6.381382,1.239958,122.685274
47,2007-03-19,sh.600511,26.2741054400,28.3646880000,26.2741054400,26.9569590400,27.4927364800,803560,21146200.0000,-1.948797,40.705092,6.257022,1.215793,120.294388
48,2007-03-20,sh.600511,27.3246494400,27.3246494400,26.1585456000,26.5157305600,26.9569590400,1680225,42409109.0000,-1.636789,40.038835,6.154608,1.195893,118.325423
49,2007-03-21,sh.600511,26.5367414400,26.5367414400,25.3181104000,25.7488334400,26.5157305600,2686196,65966375.0000,-2.892233,38.880818,5.976602,1.161305,114.903174
50,2007-03-22,sh.600511,25.9484368000,26.7888720000,25.3811430400,25.7488334400,25.7488334400,1060684,26152224.0000,0.000000,38.880818,5.976602,1.161305,114.903174
51,2007-03-23,sh.600511,25.7908552000,27.2721222400,25.7488334400,27.2195950400,25.7488334400,2315176,59137301.0000,5.711953,41.101673,6.317983,1.227638,121.466391
52,2007-03-26,sh.600511,27.3036385600,29.7303952000,26.8729155200,29.3416939200,27.2195950400,3139126,85756837.0000,7.796220,44.306049,6.810546,1.323348,130.936176
53,2007-03-27,sh.600511,29.7303952000,29.7829224000,28.6378294400,29.2366395200,29.3416939200,1818365,50098777.0000,-0.358039,44.147416,6.786162,1.318610,130.467374
54,2007-03-28,sh.600511,28.3751934400,29.2051232000,26.9044318400,28.9004654400,29.2366395200,1855871,49462376.0000,-1.149837,43.639792,6.708132,1.303448,128.967210
55,2007-03-29,sh.600511,28.3751934400,28.6798512000,28.0390193600,28.3541825600,28.9004654400,1257719,34010271.0000,-1.890224,42.814903,6.581334,1.278810,126.529444
56,2007-03-30,sh.600511,27.3141440000,28.1545792000,27.3141440000,27.8604268800,28.3541825600,757085,20034122.0000,-1.741383,42.069331,6.466727,1.256541,124.326079
57,2007-04-02,sh.600511,27.8394160000,28.2281172800,27.3141440000,28.1440737600,27.8604268800,452117,11953242.0000,1.018101,42.497638,6.532565,1.269334,125.591842
58,2007-04-03,sh.600511,28.2596336000,28.9424872000,27.9444704000,28.6588403200,28.1440737600,824498,22345881.0000,1.829040,43.274938,6.652048,1.292550,127.888968
59,2007-04-04,sh.600511,28.6588403200,28.7849056000,27.8394160000,28.4697424000,28.6588403200,1160356,31317510.0000,-0.659825,42.989399,6.608156,1.284022,127.045126
60,2007-04-05,sh.600511,28.4067097600,28.5747968000,27.8394160000,28.3646880000,28.4697424000,555497,14946396.0000,-0.369005,42.830767,6.583772,1.279284,126.576324
61,2007-04-06,sh.600511,28.5222696000,29.2891667200,28.3541825600,28.8899600000,28.3646880000,598463,16375217.0000,1.851852,43.623929,6.705694,1.302974,128.920330
62,2007-04-09,sh.600511,28.9950144000,29.9089876800,28.8899600000,29.6568571200,28.8899600000,1037824,29189496.0000,2.654544,44.781946,6.883699,1.337562,132.342579
63,2007-04-10,sh.600511,30.1506128000,31.2536840000,29.9089876800,30.4972923200,29.6568571200,840739,24364528.0000,2.833869,46.051006,7.078774,1.375467,136.092989
64,2007-04-11,sh.600511,30.4552705600,31.5688472000,29.5202864000,31.5163200000,30.4972923200,1583848,45889802.0000,3.341369,47.589741,7.315302,1.421426,140.640360
65,2007-04-12,sh.600511,32.4092824000,32.9660707200,31.7264288000,32.1256355200,31.5163200000,992433,30743686.0000,1.933333,48.509809,7.456731,1.448907,143.359407
66,2007-04-13,sh.600511,31.5268254400,32.8820272000,29.9405040000,31.4427819200,32.1256355200,1053253,31590455.0000,-2.125571,47.478698,7.298233,1.418110,140.312200
67,2007-04-16,sh.600511,31.7264288000,32.5668640000,31.0015534400,32.1361409600,31.4427819200,933283,28196225.0000,2.205145,48.525672,7.459170,1.449381,143.406287
68,2007-04-17,sh.600511,32.2622062400,33.0816305600,31.5163200000,32.7454564800,32.1361409600,1010475,31161727.0000,1.896044,49.445741,7.600599,1.476862,146.125334
69,2007-04-18,sh.600511,33.5963971200,36.0231537600,33.1446632000,36.0231537600,32.7454564800,1072284,35839979.0000,10.009630,54.395074,8.361390,1.624690,160.751932
70,2007-04-19,sh.600511,36.8005563200,36.8005563200,32.4197878400,34.0901528000,36.0231537600,1350412,43995569.0000,-5.365996,51.476236,7.912719,1.537509,152.125990
71,2007-04-20,sh.600511,34.0271201600,35.6974851200,34.0271201600,35.3718164800,34.0901528000,608158,20344271.0000,3.759622,53.411552,8.210208,1.595314,157.845364
72,2007-04-23,sh.600511,36.2437680000,36.2437680000,35.1932240000,36.0861864000,35.3718164800,1977366,67429057.0000,2.019603,54.490253,8.376021,1.627533,161.033213
73,2007-04-24,sh.600511,35.7184960000,38.8701280000,35.7184960000,38.0717145600,36.0861864000,1431060,51501200.0000,5.502193,57.488407,8.836885,1.717083,169.893555
74,2007-04-25,sh.600511,39.1852912000,39.1852912000,35.7079905600,36.5064040000,38.0717145600,3019325,106004620.0000,-4.111483,48.335198,7.521802,1.558453,111.872666
75,2007-04-26,sh.600511,36.7165128000,38.8596225600,36.7165128000,37.8195840000,36.5064040000,967289,34569241.0000,3.597122,50.073874,7.792370,1.614512,115.896863
76,2007-04-27,sh.600511,37.8195840000,38.8596225600,34.6784574400,35.7079905600,37.8195840000,950620,32584137.0000,-5.583329,47.278082,7.357296,1.524368,109.425955
77,2007-04-30,sh.600511,35.7184960000,36.2437680000,35.0356424000,35.8865830400,35.7079905600,1205767,40881890.0000,0.500142,47.514542,7.394094,1.531993,109.973246
78,2007-05-08,sh.600511,35.7184960000,38.2398016000,35.7184960000,37.3048174400,35.8865830400,900461,31995748.0000,3.951986,49.392313,7.686308,1.592537,114.319378
79,2007-05-09,sh.600511,37.3993664000,38.8281062400,34.0376256000,35.4663654400,37.3048174400,1820238,60729361.0000,-4.928189,46.958166,7.307512,1.514054,108.685503
80,2007-05-10,sh.600511,35.4663654400,35.5504089600,33.6174080000,35.4663654400,35.4663654400,2061395,67783138.0000,0.000000,46.958166,7.307512,1.514054,108.685503
81,2007-05-11,sh.600511,34.7730064000,35.1932240000,33.8065059200,34.3737996800,35.4663654400,1741565,56766514.0000,-3.080560,45.511587,7.082399,1.467412,105.337371
82,2007-05-14,sh.600511,33.8275168000,34.3317779200,33.2602230400,33.5963971200,34.3737996800,2325939,74699944.0000,-2.261619,44.482291,6.922222,1.434225,102.955047
83,2007-05-15,sh.600511,33.6174080000,35.4978817600,33.6174080000,34.8780608000,33.5963971200,1914836,62857118.0000,3.814888,46.179239,7.186297,1.488939,106.882663
84,2007-05-16,sh.600511,34.9305880000,35.2457512000,33.6279134400,34.6469411200,34.8780608000,679607,22396442.0000,-0.662654,45.873232,7.138677,1.479072,106.174404
85,2007-05-17,sh.600511,34.9621043200,36.9266216000,34.6679520000,36.8740944000,34.6469411200,1994331,68488395.0000,6.428135,48.822027,7.597561,1.574149,112.999442
86,2007-05-18,sh.600511,36.9266216000,37.8721112000,36.3068006400,37.7565513600,36.8740944000,1725071,61113391.0000,2.393163,49.990417,7.779383,1.611821,115.703702
87,2007-05-21,sh.600511,36.7690400000,39.5004544000,36.1597244800,37.5569480000,37.7565513600,1653301,59246445.0000,-0.528655,49.726139,7.738257,1.603300,115.092024
88,2007-05-22,sh.600511,37.6094752000,38.0296928000,36.5169094400,36.5589312000,37.5569480000,1600695,56214310.0000,-2.657345,48.404745,7.532625,1.560695,112.033634
89,2007-05-23,sh.600511,36.5589312000,37.2943120000,35.7184960000,36.7690400000,36.5589312000,654791,22990252.0000,0.574715,48.682933,7.575916,1.569665,112.677506
90,2007-05-24,sh.600511,36.8740944000,37.8195840000,36.2227571200,37.0947086400,36.7690400000,1099647,38699121.0000,0.885718,49.114124,7.643017,1.583567,113.675507
91,2007-05-25,sh.600511,36.9791488000,37.6725078400,34.6994683200,37.1682467200,37.0947086400,1128997,39385622.0000,0.198243,49.211490,7.658169,1.586707,113.900862
92,2007-05-28,sh.600511,37.1682467200,37.1682467200,37.1682467200,37.1682467200,37.1682467200,0,0.0000,0.000000,49.211490,7.658169,1.586707,113.900862
93,2007-05-29,sh.600511,37.8195840000,40.8871724800,37.8195840000,40.8871724800,37.1682467200,1571619,60544217.0000,10.005640,54.135421,8.424418,1.745467,125.297386
94,2007-05-30,sh.600511,37.6094752000,44.3329568000,36.8740944000,40.9186888000,40.8871724800,2832350,111720735.0000,0.077088,54.177150,8.430912,1.746812,125.393967
95,2007-05-31,sh.600511,40.9922268800,45.0158104000,39.4269163200,45.0158104000,40.9186888000,1439848,58182401.0000,10.012830,59.601819,9.275085,1.921718,137.949461
96,2007-06-01,sh.600511,45.0158104000,45.0158104000,45.0158104000,45.0158104000,45.0158104000,0,0.0000,0.000000,59.601819,9.275085,1.921718,137.949461
97,2007-06-04,sh.600511,45.0158104000,45.0158104000,45.0158104000,45.0158104000,45.0158104000,0,0.0000,0.000000,59.601819,9.275085,1.921718,137.949461
98,2007-06-05,sh.600511,40.5194820800,40.5194820800,40.5194820800,40.5194820800,45.0158104000,614400,23697408.0000,-9.988329,53.648592,8.348659,1.729770,124.170611
99,2007-06-06,sh.600511,38.4499104000,44.5745819200,36.7795454400,44.5745819200,40.5194820800,1136644,44767651.0000,10.007780,59.017624,9.184174,1.902882,136.597331
100,2007-06-07,sh.600511,46.2239360000,47.2534691200,44.9737886400,45.5515878400,44.5745819200,1163287,50877442.0000,2.191846,60.311199,9.385477,1.944590,139.591333
101,2007-06-08,sh.600511,45.1733920000,45.3309736000,43.7866739200,44.1123425600,45.5515878400,998139,42002072.0000,-3.159592,58.405610,9.088934,1.883149,135.180813
102,2007-06-11,sh.600511,43.9967827200,48.3145185600,43.1248312000,47.4740833600,44.1123425600,1418063,61173934.0000,7.620855,62.856621,9.781589,2.026661,145.482757
103,2007-06-12,sh.600511,46.8542624000,48.3040131200,44.6691308800,47.4530724800,47.4740833600,1014996,45320669.0000,-0.044259,62.828802,9.777260,2.025764,145.418370
104,2007-06-13,sh.600511,47.3795344000,49.3755680000,46.8542624000,48.6611980800,47.4530724800,1064073,49010559.0000,2.545941,64.428384,10.026183,2.077339,149.120631
105,2007-06-14,sh.600511,48.6611980800,49.2705136000,46.6441536000,47.8627846400,48.6611980800,648649,29510277.0000,-1.640756,63.371269,9.861678,2.043255,146.673919
106,2007-06-15,sh.600511,46.8542624000,48.1149152000,46.8437569600,47.1379092800,47.8627846400,524720,23627308.0000,-1.514492,62.411520,9.712324,2.012310,144.452562
107,2007-06-18,sh.600511,47.3795344000,49.3545571200,47.2639745600,48.2724968000,47.1379092800,490225,22349370.0000,2.406958,63.913736,9.946095,2.060745,147.929468
108,2007-06-19,sh.600511,48.2199696000,48.2199696000,46.2239360000,46.5601100800,48.2724968000,420241,18723761.0000,-3.547336,61.646502,9.593274,1.987644,142.681916
109,2007-06-20,sh.600511,46.2239360000,46.2239360000,45.0473267200,45.1838974400,46.5601100800,435281,18948645.0000,-2.955779,59.824370,9.309718,1.928893,138.464558
110,2007-06-21,sh.600511,45.1733920000,46.0663544000,44.1228480000,44.9002505600,45.1838974400,410640,17502819.0000,-0.627753,59.448816,9.251275,1.916785,137.595331
111,2007-06-22,sh.600511,44.9107560000,47.4635779200,44.4905384000,45.9718054400,44.9002505600,434321,18954614.0000,2.386515,60.867575,9.472059,1.962529,140.879076
112,2007-06-25,sh.600511,46.2239360000,46.7281971200,41.3704227200,43.0197768000,45.9718054400,342437,14406055.0000,-6.421384,56.959031,8.863821,1.836507,131.832682
113,2007-06-26,sh.600511,41.3704227200,43.0092713600,39.4269163200,42.4314721600,43.0197768000,872615,33525609.0000,-1.367525,56.180104,8.742607,1.811393,130.029842
114,2007-06-27,sh.600511,42.0217600000,43.5870705600,40.9712160000,42.8306788800,42.4314721600,1827746,73285667.0000,0.940830,56.708662,8.824860,1.828435,131.253197
115,2007-06-28,sh.600511,42.8306788800,42.8306788800,40.7611072000,40.8451507200,42.8306788800,345463,13699929.0000,-4.635760,54.079784,8.415760,1.743673,125.168612
116,2007-06-29,sh.600511,40.8451507200,40.8451507200,40.8451507200,40.8451507200,40.8451507200,0,0.0000,0.000000,54.079784,8.415760,1.743673,125.168612
117,2007-07-02,sh.600511,39.9311774400,43.7866739200,37.8405948800,43.2298856000,40.8451507200,627176,24491900.0000,5.838479,57.237220,8.907112,1.845477,132.476553
118,2007-07-03,sh.600511,42.5470320000,47.3795344000,42.5470320000,44.3014404800,43.2298856000,1197634,51583047.0000,2.478728,58.655979,9.127896,1.891221,135.760298
119,2007-07-04,sh.600511,43.4399944000,45.1733920000,42.5470320000,43.5975760000,44.3014404800,356819,14963691.0000,-1.588803,57.724049,8.982872,1.861174,133.603328
120,2007-07-05,sh.600511,43.4504998400,43.4504998400,39.5004544000,39.5004544000,43.5975760000,587399,23094814.0000,-9.397593,52.299379,8.138698,1.686268,121.047835
121,2007-07-06,sh.600511,39.1852912000,41.1813248000,38.6600192000,40.5404929600,39.5004544000,994802,38114190.0000,2.632983,53.676411,8.352988,1.730667,124.234999
122,2007-07-09,sh.600511,41.4964880000,44.5955928000,41.0867758400,44.0177936000,40.5404929600,675113,27773005.0000,8.577355,58.280425,9.069453,1.879113,134.891071
123,2007-07-10,sh.600511,44.4380112000,44.6481200000,42.6520864000,42.8621952000,44.0177936000,254259,10572926.0000,-2.625304,56.750390,8.831353,1.829780,131.349778
124,2007-07-11,sh.600511,42.8621952000,44.7531744000,42.7571408000,44.6271091200,42.8621952000,569465,23773098.0000,4.117648,59.087171,9.194997,1.905124,136.758298
125,2007-07-12,sh.600511,44.6481200000,46.1188816000,44.1228480000,45.4885552000,44.6271091200,448178,19323817.0000,1.930320,60.227743,9.372490,1.941899,139.398171
126,2007-07-13,sh.600511,45.7421620500,45.7527285000,44.7489157500,45.3617698500,45.4885672500,210051,8979374.0000,-0.278743,59.713094,9.292402,1.925306,138.207009
127,2007-07-16,sh.600511,45.3829027500,46.0380226500,42.3925974000,42.8046889500,45.3617698500,200360,8366611.0000,-5.637088,56.347017,8.768581,1.816775,130.416165
128,2007-07-17,sh.600511,42.2658000000,43.8296346000,42.2658000000,43.5020746500,42.8046889500,83735,3421496.0000,1.629227,57.265038,8.911441,1.846374,132.540940
129,2007-07-18,sh.600511,42.6884580000,43.8507675000,42.4771290000,43.5020746500,43.5020746500,84928,3468731.0000,0.000000,57.265038,8.911441,1.846374,132.540940
130,2007-07-19,sh.600511,43.5337740000,43.5337740000,41.3253859500,42.5722270500,43.5020746500,111803,4520145.0000,-2.137472,56.041010,8.720961,1.806908,129.707906
131,2007-07-20,sh.600511,42.7941225000,43.6394385000,42.3714645000,43.3224450000,42.5722270500,340880,13867063.0000,1.762222,57.028578,8.874644,1.838750,131.993650
132,2007-07-23,sh.600511,43.4281095000,45.9217917000,43.4281095000,45.1504408500,43.3224450000,405611,17226368.0000,4.219511,59.434906,9.249111,1.916336,137.563138
133,2007-07-24,sh.600511,45.9640575000,46.3761490500,45.2244060000,46.2176523000,45.1504408500,1143474,49569434.0000,2.363684,60.839757,9.467730,1.961632,140.814689
134,2007-07-25,sh.600511,46.2810510000,48.6056700000,45.2455389000,48.3732081000,46.2176523000,1025801,45400159.0000,4.663916,63.677276,9.909298,2.053121,147.382178
135,2007-07-26,sh.600511,49.0283280000,49.8525111000,47.1263670000,47.6441230500,48.3732081000,985623,44893273.0000,-1.507205,62.717527,9.759944,2.022176,145.160821
136,2007-07-27,sh.600511,47.5278921000,48.4788726000,46.4923800000,47.9611165500,47.6441230500,503817,22656672.0000,0.665334,63.134809,9.824880,2.035631,146.126628
137,2007-07-30,sh.600511,48.6056700000,48.6056700000,47.3165631000,47.4116611500,47.9611165500,1253365,56539882.0000,-1.145628,53.448745,9.769702,1.905261,225.340183
138,2007-07-31,sh.600511,47.4116611500,48.0456481500,46.8093735000,47.5490250000,47.4116611500,900101,40384247.0000,0.289728,53.603600,9.798007,1.910781,225.993051
139,2007-08-01,sh.600511,47.4433605000,51.2367160500,47.4433605000,49.7891124000,47.5490250000,1584329,73152990.0000,4.711109,56.128925,10.259602,2.000800,236.639835
140,2007-08-02,sh.600511,49.5566505000,52.3039275000,49.4509860000,51.5642760000,49.7891124000,845319,40790344.0000,3.565366,58.130126,10.625394,2.072136,245.076909
141,2007-08-03,sh.600511,52.8322500000,54.3855181500,51.5642760000,53.4768034500,51.5642760000,842137,42036134.0000,3.709019,60.286182,11.019492,2.148992,254.166852
142,2007-08-06,sh.600511,53.8888950000,53.8888950000,51.9763675500,52.8322500000,53.4768034500,586621,29364103.0000,-1.205297,59.559555,10.886674,2.123090,251.103390
143,2007-08-07,sh.600511,52.9484809500,58.1154750000,52.3884591000,57.0588300000,52.8322500000,771612,40496510.0000,8.000000,64.324320,11.757608,2.292937,271.191662
144,2007-08-08,sh.600511,56.4671088000,56.9425990500,53.8994614500,56.4565423500,57.0588300000,498927,26234649.0000,-1.055555,63.645341,11.633500,2.268734,268.329083
145,2007-08-09,sh.600511,54.4172175000,56.0021850000,54.4172175000,55.8753876000,56.4565423500,314155,16461665.0000,-1.029383,62.990186,11.513747,2.245380,265.566946
146,2007-08-10,sh.600511,55.5795270000,56.4037101000,52.8322500000,53.5402021500,55.8753876000,423119,21687190.0000,-4.179279,60.357653,11.032556,2.151539,254.468176
147,2007-08-13,sh.600511,53.4768034500,53.5402021500,50.1906375000,50.8985896500,53.5402021500,495208,23987783.0000,-4.933886,57.379676,10.488222,2.045385,241.913006
148,2007-08-14,sh.600511,50.8985896500,52.8111171000,50.2012039500,51.5642760000,50.8985896500,242928,11879394.0000,1.307870,58.130126,10.625394,2.072136,245.076909
149,2007-08-15,sh.600511,51.5642760000,53.5507686000,50.7400929000,53.1492435000,51.5642760000,290966,14420139.0000,3.073771,59.916913,10.951994,2.135828,252.610011
150,2007-08-16,sh.600511,53.2020757500,53.2020757500,51.7756050000,52.0925985000,53.1492435000,156444,7736072.0000,-1.988072,58.725722,10.734261,2.093367,247.587943
151,2007-08-17,sh.600511,52.1982630000,53.8360627500,49.4509860000,50.4970645500,52.0925985000,445382,21601816.0000,-3.062877,56.927023,10.405483,2.029249,240.004621
152,2007-08-20,sh.600511,50.8246245000,52.9379145000,50.7295264500,52.1242978500,50.4970645500,523834,25947840.0000,3.222434,58.761457,10.740793,2.094641,247.738605
153,2007-08-21,sh.600511,52.8322500000,54.2058885000,52.5152565000,53.9839930500,52.1242978500,543980,27467117.0000,3.567805,60.857954,11.124004,2.169373,256.577444
154,2007-08-22,sh.600511,59.1509871000,59.1509871000,53.0435790000,55.1568690000,53.9839930500,472583,24985101.0000,2.172638,62.180176,11.365688,2.216506,262.151940
155,2007-08-23,sh.600511,54.4277839500,55.8859540500,53.9522937000,54.8293090500,55.1568690000,285159,14729505.0000,-0.593872,61.810907,11.298191,2.203343,260.595099
156,2007-08-24,sh.600511,54.8293090500,56.5305075000,54.4172175000,56.0127514500,54.8293090500,374074,19781268.0000,2.158410,63.145041,11.542052,2.250900,266.219815
157,2007-08-27,sh.600511,56.0127514500,59.3306167500,56.0127514500,59.1192877500,56.0127514500,1053436,57840859.0000,5.546128,66.647143,12.182189,2.375738,280.984694
158,2007-08-28,sh.600511,58.9502245500,58.9502245500,56.9003332500,57.1327951500,59.1192877500,554796,30270635.0000,-3.360145,64.407703,11.772850,2.295909,271.543206
159,2007-08-29,sh.600511,57.0588300000,57.0588300000,53.0435790000,53.9100279000,57.1327951500,586954,30101320.0000,-5.640835,60.774570,11.108763,2.166401,256.225900
160,2007-08-30,sh.600511,59.2989174000,59.2989174000,54.5228820000,54.9349735500,53.9100279000,649703,34373848.0000,1.901218,61.930026,11.319964,2.207589,261.097305
