,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
28,2007-02-13,sz.000883,6.1118335900,6.2247170600,5.9989501200,6.1924646400,6.0795811700,7270536,27614701.9000,1.856762,59.613119,1.214042,0.703114,12.447308
29,2007-02-14,sz.000883,6.2085908500,6.8052606200,6.1763384300,6.8052606200,6.1924646400,12588233,51112509.2000,9.895830,65.512334,1.334182,0.772693,13.679073
30,2007-02-15,sz.000883,6.8858916700,7.1277848200,6.7730082000,6.9987751400,6.8052606200,25519268,110539677.4600,2.843611,67.375244,1.372121,0.794666,14.068051
31,2007-02-16,sz.000883,6.9181440900,7.2245420800,6.8375130400,6.9342703000,6.9987751400,13869433,60153265.6500,-0.921658,66.754274,1.359474,0.787341,13.938392
32,2007-02-26,sz.000883,6.9665227200,7.5470662800,6.8697654600,7.4180566000,6.9342703000,14387932,64007274.4700,6.976737,71.411549,1.454322,0.842272,14.910838
33,2007-02-27,sz.000883,7.3858041800,7.4341828100,6.6762509400,6.6762509400,7.4180566000,13506620,59347613.5200,-10.000000,64.270394,1.308889,0.758045,13.419754
34,2007-02-28,sz.000883,6.4343577900,7.1116586100,6.4343577900,7.0149013500,6.6762509400,9762310,41144440.4300,5.072465,67.530487,1.375282,0.796497,14.100466
35,2007-03-01,sz.000883,6.9987751400,7.0149013500,6.5956198900,6.7568819900,7.0149013500,8853766,37342761.7500,-3.678158,65.046607,1.324697,0.767200,13.581828
36,2007-03-02,sz.000883,6.7568819900,6.9826489300,6.6923771500,6.9020178800,6.7568819900,7127085,30394009.5000,2.147975,66.443789,1.353151,0.783679,13.873562
37,2007-03-05,sz.000883,6.9020178800,7.1277848200,6.7568819900,6.9987751400,6.9020178800,8900511,38422964.7500,1.401868,67.375244,1.372121,0.794666,14.068051
38,2007-03-06,sz.000883,7.0632799800,7.2406682900,7.0149013500,7.1600372400,6.9987751400,11752359,51972079.9200,2.304145,68.927669,1.403736,0.812976,14.392200
39,2007-03-07,sz.000883,7.2567945000,7.3212993400,7.1761634500,7.2406682900,7.1600372400,9094019,40863215.4200,1.126120,69.703882,1.419544,0.822131,14.554274
40,2007-03-08,sz.000883,7.2567945000,7.3858041800,7.1600372400,7.3374255500,7.2406682900,8471949,38217776.7200,1.336312,70.635337,1.438514,0.833117,14.748763
41,2007-03-09,sz.000883,7.3051731300,7.3858041800,7.0955324000,7.2084158700,7.3374255500,7714069,34569036.7700,-1.758250,69.393397,1.413221,0.818469,14.489445
42,2007-03-12,sz.000883,7.1277848200,7.5309400700,7.0955324000,7.4986876500,7.2084158700,10816758,49104966.5100,4.026853,72.187761,1.470129,0.851427,15.072912
43,2007-03-13,sz.000883,7.5631924900,7.7728332200,7.4180566000,7.6438235400,7.4986876500,10303364,48814954.4000,1.935477,73.584944,1.498583,0.867907,15.364646
44,2007-03-14,sz.000883,7.5470662800,7.8373380600,7.2729207100,7.7728332200,7.6438235400,12313280,58019805.2600,1.687772,74.826884,1.523876,0.882555,15.623965
45,2007-03-15,sz.000883,7.7083283800,7.9663477400,7.7083283800,7.8212118500,7.7728332200,9199450,44755612.3500,0.622401,75.292611,1.533361,0.888048,15.721209
46,2007-03-16,sz.000883,7.8695904800,7.9179691100,7.3696779700,7.4503090200,7.8212118500,11066205,52297949.9900,-4.742269,71.722034,1.460645,0.845934,14.975668
47,2007-03-19,sz.000883,7.2567945000,7.5631924900,7.1116586100,7.4825614400,7.4503090200,7129799,32784381.9600,0.432900,72.032519,1.466968,0.849596,15.040497
48,2007-03-20,sz.000883,7.4825614400,7.7889594300,7.4664352300,7.7567070100,7.4825614400,7911021,37717802.0100,3.663795,74.671641,1.520714,0.880724,15.591550
49,2007-03-21,sz.000883,7.7728332200,8.2082408900,7.7728332200,8.1276098400,7.7567070100,13595690,67293617.7600,4.781705,78.242219,1.593431,0.922837,16.337092
50,2007-03-22,sz.000883,8.1276098400,8.3049981500,8.0308525800,8.0469787900,8.1276098400,11165460,56425643.7000,-0.992067,77.466006,1.577623,0.913682,16.175018
51,2007-03-23,sz.000883,8.0469787900,8.2404933100,7.9340953200,8.2243671000,8.0469787900,9486897,47614892.5900,2.204412,79.173674,1.612400,0.933824,16.531581
52,2007-03-26,sz.000883,8.3049981500,8.7565320300,8.2566195200,8.6275223500,8.2243671000,11708262,61735488.9900,4.901961,83.054736,1.691439,0.979599,17.341953
53,2007-03-27,sz.000883,8.6597747700,9.1113086500,8.5630175100,9.0951824400,8.6275223500,12628717,68890392.5600,5.420560,87.556769,1.783125,1.032699,18.281984
54,2007-03-28,sz.000883,9.0306776000,9.3209493800,8.4178816200,8.8855417100,9.0951824400,16843807,93127314.4700,-2.304958,85.538616,1.742024,1.008896,17.860590
55,2007-03-29,sz.000883,8.8694155000,8.9822989700,8.1921146800,8.2082408900,8.8855417100,12457153,66194711.3600,-7.622506,79.018431,1.609238,0.931993,16.499166
56,2007-03-30,sz.000883,8.2082408900,8.4985126700,8.1437360500,8.3856292000,8.2082408900,6773547,35141526.7000,2.161093,80.726099,1.644016,0.952134,16.855730
57,2007-04-02,sz.000883,8.4178816200,8.6436485600,8.4017554100,8.6436485600,8.3856292000,6312179,33410358.4100,3.076929,83.209979,1.694601,0.981430,17.374368
58,2007-04-03,sz.000883,8.7242796100,8.9339203400,8.6436485600,8.9339203400,8.6436485600,10031496,54712987.5100,3.358206,86.004344,1.751509,1.014389,17.957835
59,2007-04-04,sz.000883,8.9661727600,8.9984251800,8.8049106600,8.9016679200,8.9339203400,8393016,46389331.5800,-0.361011,85.693859,1.745186,1.010727,17.893005
60,2007-04-05,sz.000883,8.8694155000,9.2241921200,8.8049106600,9.1596872800,8.9016679200,9978969,56099914.6900,2.898548,88.177739,1.795771,1.040023,18.411643
61,2007-04-06,sz.000883,9.1596872800,9.6273473700,9.0629300200,9.5144639000,9.1596872800,13626651,79809891.5500,3.873244,91.593074,1.865325,1.080306,19.124770
62,2007-04-09,sz.000883,9.5789687400,9.6595997900,9.4499590600,9.5628425300,9.5144639000,12830617,75895300.9300,0.508470,92.058801,1.874810,1.085799,19.222015
63,2007-04-10,sz.000883,9.7241046300,9.9821239900,9.4983376900,9.8208618900,9.5628425300,17086480,103542677.7800,2.698151,94.542681,1.925395,1.115095,19.740653
64,2007-04-11,sz.000883,9.8369881000,9.8853667300,9.5628425300,9.8208618900,9.8208618900,12100144,72852280.3600,0.000000,94.542681,1.925395,1.115095,19.740653
65,2007-04-12,sz.000883,9.8047356800,9.9982502000,9.7402308400,9.9014929400,9.8208618900,13059819,80077383.7900,0.821013,95.318894,1.941203,1.124250,19.902727
66,2007-04-13,sz.000883,9.9659977800,9.9821239900,9.6757260000,9.6918522100,9.9014929400,15906263,96979181.1600,-2.117258,93.300741,1.900103,1.100447,19.481334
67,2007-04-16,sz.000883,9.6595997900,10.6594248100,9.6112211600,10.6594248100,9.6918522100,18142814,115057108.7500,9.983359,102.615291,2.089797,1.210309,21.426226
68,2007-04-17,sz.000883,11.1270849000,11.5463663600,10.9496965900,11.2399683700,10.6594248100,36167939,250310950.4600,5.446289,108.204021,2.203613,1.276226,22.593161
69,2007-04-18,sz.000883,11.2883470000,12.1752885500,11.0142014300,11.8205119300,11.2399683700,20098169,143778641.1200,5.164995,113.792751,2.317430,1.342142,23.760096
70,2007-04-19,sz.000883,11.8205119300,11.8366381400,10.6432986000,10.9013179600,11.8205119300,17040799,118668338.6900,-7.776258,104.943929,2.137220,1.237774,21.912449
71,2007-04-20,sz.000883,10.9013179600,11.6431236200,10.9013179600,11.5786187800,10.9013179600,12078139,85687771.4900,6.213012,111.464113,2.270006,1.314677,23.273873
72,2007-04-23,sz.000883,11.6915022500,12.0946575000,11.6915022500,11.9817740300,11.5786187800,13222854,97599036.4400,3.481894,99.672465,2.349530,1.075705,13.018218
73,2007-04-24,sz.000883,12.0624050800,12.3365506500,11.6915022500,12.0301526600,11.9817740300,17079712,127235533.8900,0.403771,100.074911,2.359017,1.080049,13.070782
74,2007-04-25,sz.000883,11.8850167700,12.2397933900,11.6269974100,11.9172691900,12.0301526600,12294028,90519564.9300,-0.938340,99.135871,2.336881,1.069914,12.948134
75,2007-04-26,sz.000883,12.0140264500,12.2559196000,11.9817740300,12.1752885500,11.9172691900,12654145,95131709.4300,2.165092,101.282249,2.387477,1.093079,13.228472
76,2007-04-27,sz.000883,12.2559196000,12.7397059000,12.0946575000,12.4333079100,12.1752885500,15522344,119311171.0100,2.119203,103.428628,2.438072,1.116243,13.508811
77,2007-04-30,sz.000883,12.4333079100,12.4333079100,12.4333079100,12.4333079100,12.4333079100,0,0.0000,0.000000,103.428628,2.438072,1.116243,13.508811
78,2007-05-08,sz.000883,12.9009680000,13.1428611500,12.4978127500,12.7880845300,12.4333079100,14431692,114022178.8700,2.853434,106.379899,2.507641,1.148095,13.894276
79,2007-05-09,sz.000883,12.5945700100,13.0944825200,12.3365506500,13.0138514700,12.7880845300,18810166,149094173.1100,1.765446,108.257980,2.551912,1.168364,14.139572
80,2007-05-10,sz.000883,13.0783563100,14.2394434300,13.0783563100,13.8362881800,13.0138514700,22271464,188054720.9200,6.319705,115.099563,2.713185,1.242201,15.033151
81,2007-05-11,sz.000883,13.7717833400,14.1910648000,13.3847543000,13.5621426100,13.8362881800,13286753,112565133.3700,-1.981353,112.819035,2.659428,1.217588,14.735292
82,2007-05-14,sz.000883,13.2234922000,13.8524143900,13.1106087300,13.4170067200,13.5621426100,11294415,94474635.6600,-1.070156,111.611697,2.630968,1.204558,14.577601
83,2007-05-15,sz.000883,13.4170067200,13.7395309200,12.4978127500,12.5945700100,13.4170067200,13519871,110135514.5000,-6.129805,104.770115,2.469694,1.130721,13.684022
84,2007-05-16,sz.000883,12.5784438000,12.9493466300,12.1269099200,12.8687155800,12.5945700100,10333394,80476265.7700,2.176697,107.050642,2.523452,1.155333,13.981882
85,2007-05-17,sz.000883,12.9009680000,13.3041232500,12.8848417900,13.1751135700,12.8687155800,9341402,76068208.7900,2.380953,109.599467,2.583534,1.182841,14.314784
86,2007-05-18,sz.000883,13.2396184100,13.5460164000,13.0944825200,13.3363756700,13.1751135700,13280797,109764083.6400,1.223995,110.940954,2.615157,1.197319,14.489995
87,2007-05-21,sz.000883,12.7719583200,13.7879095500,12.6590748500,13.6750260800,13.3363756700,14651993,122610780.3000,2.539288,113.758076,2.681563,1.227723,14.857940
88,2007-05-22,sz.000883,13.8040357600,14.4329579500,13.8040357600,14.1910648000,13.6750260800,18442598,161750029.7100,3.773593,118.050834,2.782754,1.274052,15.418617
89,2007-05-23,sz.000883,14.2878220600,14.8038607800,14.2878220600,14.7071035200,14.1910648000,15976577,145116902.7300,3.636360,122.343591,2.883945,1.320381,15.979294
90,2007-05-24,sz.000883,14.7554821500,15.2876470800,14.3200744800,14.7877345700,14.7071035200,20738053,190024941.0000,0.548248,123.014335,2.899756,1.327620,16.066899
91,2007-05-25,sz.000883,14.8522394100,15.4489091800,14.6425986800,15.1586374000,14.7877345700,18166206,170514803.5600,2.508174,126.099754,2.972488,1.360919,16.469886
92,2007-05-28,sz.000883,15.5456664400,16.5454914600,15.3682781300,16.1262100000,15.1586374000,21223960,210818178.6100,6.382983,134.148675,3.162221,1.447786,17.521155
93,2007-05-29,sz.000883,16.2229672600,16.5454914600,15.7230547500,16.3197245200,16.1262100000,20731973,207945243.1700,1.199999,135.758459,3.200167,1.465160,17.731409
94,2007-05-30,sz.000883,14.9973753000,16.1100837900,14.6909773100,14.6909773100,16.3197245200,18605273,175289255.3500,-9.980240,122.209443,2.880783,1.318933,15.961772
95,2007-05-31,sz.000883,13.7072785000,14.3523269000,13.2234922000,13.2234922000,14.6909773100,19200048,159161610.0400,-9.989021,110.001913,2.593021,1.187185,14.367347
96,2007-06-01,sz.000883,12.6590748500,13.4653853500,11.9011429800,11.9011429800,13.2234922000,15783977,120852665.7200,-9.999996,99.001722,2.333719,1.068466,12.930613
97,2007-06-04,sz.000883,11.3205994200,11.6108712000,10.7078034400,10.7078034400,11.9011429800,7423267,49846253.3300,-10.027100,89.074720,2.099715,0.961330,11.634047
98,2007-06-05,sz.000883,9.6434735800,10.4820365000,9.6434735800,10.3046481900,10.7078034400,15049220,91725416.1000,-3.765060,85.721003,2.020659,0.925135,11.196018
99,2007-06-06,sz.000883,10.4981627100,10.9335703800,9.9982502000,10.7884344900,10.3046481900,15893841,105033388.5200,4.694839,89.745463,2.115526,0.968569,11.721653
100,2007-06-07,sz.000883,10.8045607000,11.4012304700,10.5626675500,11.2722207900,10.7884344900,12423805,85049039.9600,4.484301,93.769924,2.210392,1.012003,12.247288
101,2007-06-08,sz.000883,11.3689780500,11.6753760400,11.2077159500,11.3205994200,11.2722207900,11311690,80231903.8800,0.429188,94.172370,2.219879,1.016346,12.299851
102,2007-06-11,sz.000883,11.4334828900,11.5463663600,11.0948324800,11.1593373200,11.3205994200,11027556,77101621.4900,-1.424500,92.830883,2.188257,1.001868,12.124639
103,2007-06-12,sz.000883,11.1754635300,11.5786187800,10.5949199700,11.5463663600,11.1593373200,14044467,98059320.2300,3.468205,96.050451,2.264150,1.036615,12.545147
104,2007-06-13,sz.000883,11.6431236200,12.4333079100,11.6108712000,12.2075409700,11.5463663600,13625953,101452624.2200,5.726262,101.550547,2.393801,1.095974,13.263515
105,2007-06-14,sz.000883,12.2075409700,12.2075409700,11.5302401500,11.5786187800,12.2075409700,12448392,91366427.8700,-5.151920,96.318748,2.270474,1.039511,12.580189
106,2007-06-15,sz.000883,11.5463663600,11.6915022500,11.0948324800,11.3689780500,11.5786187800,8614812,60979516.1200,-1.810580,94.574816,2.229366,1.020689,12.352414
107,2007-06-18,sz.000883,11.4979877300,12.5139389600,11.4173566800,12.5139389600,11.3689780500,21048112,157876032.4100,10.070920,104.099372,2.453883,1.123482,13.596416
108,2007-06-19,sz.000883,12.5784438000,13.4976377700,12.1430361300,13.2234922000,12.5139389600,32531713,259757021.0100,5.670097,110.001913,2.593021,1.187185,14.367347
109,2007-06-20,sz.000883,13.2073659900,13.5137639800,12.4171817000,12.6268224300,13.2234922000,17380565,140761934.8200,-4.512194,105.038412,2.476019,1.133617,13.719065
110,2007-06-21,sz.000883,12.4171817000,12.8687155800,12.1269099200,12.6106962200,12.6268224300,9051486,69520675.3200,-0.127711,104.904264,2.472857,1.132169,13.701543
111,2007-06-22,sz.000883,12.5461913800,12.5784438000,11.3528518400,11.3528518400,12.6106962200,8690569,63322418.3400,-9.974427,94.440667,2.226203,1.019242,12.334893
112,2007-06-25,sz.000883,11.3528518400,11.3528518400,10.2240171400,10.2240171400,11.3528518400,7768952,50633598.7700,-9.943179,85.050260,2.004848,0.917897,11.108412
113,2007-06-26,sz.000883,9.7724832600,10.1433860900,9.2403183300,10.1433860900,10.2240171400,8060082,48262305.7700,-0.788647,84.379516,1.989037,0.910658,11.020807
114,2007-06-27,sz.000883,10.1272598800,10.4175316600,9.8047356800,10.2723957700,10.1433860900,6788786,42926405.6500,1.271859,85.452706,2.014335,0.922240,11.160976
115,2007-06-28,sz.000883,10.2723957700,10.2885219800,9.2403183300,9.2403183300,10.2723957700,7303980,43625502.4600,-10.047090,76.867191,1.811952,0.829582,10.039622
116,2007-06-29,sz.000883,8.9500465500,9.1113086500,8.4017554100,8.5468913000,9.2403183300,6754625,36570688.1800,-7.504360,71.098798,1.675977,0.767327,9.286212
117,2007-07-02,sz.000883,8.5791437200,8.9984251800,8.5791437200,8.9984251800,8.5468913000,5030861,27475431.9600,5.283014,74.854960,1.764519,0.807865,9.776805
118,2007-07-03,sz.000883,9.2080659100,9.4499590600,9.0306776000,9.3693280100,8.9984251800,5610489,32191113.6300,4.121864,77.940380,1.837250,0.841164,10.179791
119,2007-07-04,sz.000883,9.2725707500,9.4015804300,8.9177941300,9.1758134900,9.3693280100,4124393,23354597.2400,-2.065403,76.330596,1.799304,0.823790,9.969537
120,2007-07-05,sz.000883,8.9661727600,9.0951824400,8.5630175100,8.5791437200,9.1758134900,3947279,21557691.0700,-6.502634,71.367095,1.682301,0.770222,9.321255
121,2007-07-06,sz.000883,8.5630175100,9.4338328500,8.5468913000,9.4015804300,8.5791437200,6821008,38239247.2800,9.586461,78.208677,1.843575,0.844059,10.214834
122,2007-07-09,sz.000883,9.4660852700,10.1433860900,9.3532018000,9.8692405200,9.4015804300,10811010,65075693.7900,4.974270,82.098989,1.935279,0.886045,10.722947
123,2007-07-10,sz.000883,9.8047356800,9.8047356800,9.2241921200,9.2886969600,9.8692405200,5136664,30117462.6800,-5.882348,77.269637,1.821439,0.833925,10.092185
124,2007-07-11,sz.000883,9.1919397000,9.4499590600,9.0306776000,9.3532018000,9.2886969600,2937746,16928463.6600,0.694444,77.806231,1.834088,0.839716,10.162270
125,2007-07-12,sz.000883,9.4015804300,9.6918522100,9.2403183300,9.4660852700,9.3532018000,2932607,17197753.5100,1.206891,78.745272,1.856224,0.849851,10.284918
126,2007-07-13,sz.000883,9.4338328500,9.4660852700,9.0306776000,9.3048231700,9.4660852700,2071353,11915107.5700,-1.703576,77.403785,1.824601,0.835373,10.109707
127,2007-07-16,sz.000883,9.2403183300,9.2886969600,8.7081534000,8.8371630800,9.3048231700,2510663,13959033.3800,-5.025996,73.513474,1.732897,0.793387,9.601593
128,2007-07-17,sz.000883,8.7887844500,9.2241921200,8.7404058200,9.0629300200,8.8371630800,1962023,10967656.8600,2.554742,75.391555,1.777168,0.813656,9.846889
129,2007-07-18,sz.000883,8.9822989700,9.1919397000,8.9016679200,8.9984251800,9.0629300200,2497255,14035279.2300,-0.711743,74.854960,1.764519,0.807865,9.776805
130,2007-07-19,sz.000883,8.9500465500,9.1919397000,8.9339203400,9.1596872800,8.9984251800,1845185,10407211.1300,1.792113,76.196447,1.796141,0.822343,9.952016
131,2007-07-20,sz.000883,9.1435610700,9.4822114800,9.1113086500,9.4660852700,9.1596872800,4229741,24552894.6200,3.345072,78.745272,1.856224,0.849851,10.284918
132,2007-07-23,sz.000883,9.3854542200,9.9982502000,9.3854542200,9.9982502000,9.4660852700,7421711,45207471.1700,5.621805,83.172178,1.960577,0.897627,10.863116
133,2007-07-24,sz.000883,10.1272598800,10.2240171400,9.9014929400,9.9176191500,9.9982502000,6898300,43070219.1500,-0.806447,82.501435,1.944766,0.890389,10.775510
134,2007-07-25,sz.000883,9.8853667300,10.3046481900,9.8369881000,10.2885219800,9.9176191500,5778822,36252195.7500,3.739838,85.586854,2.017497,0.923688,11.178497
135,2007-07-26,sz.000883,10.3046481900,10.7239296500,10.1917647200,10.5142889200,10.2885219800,7294994,47446553.7600,2.194355,87.464936,2.061768,0.943957,11.423793
136,2007-07-27,sz.000883,10.5142889200,10.9496965900,10.2401433500,10.8529393300,10.5142889200,8085663,53359226.4300,3.220860,90.282058,2.128175,0.974360,11.791737
137,2007-07-30,sz.000883,10.8851917500,11.1270849000,10.7723082800,10.9496965900,10.8529393300,7876073,53677907.3400,0.891530,91.086950,2.147148,0.983047,11.896864
138,2007-07-31,sz.000883,10.9335703800,11.0464538500,10.5787937600,10.9174441700,10.9496965900,6417338,42984573.3700,-0.294550,90.818653,2.140823,0.980151,11.861822
139,2007-08-01,sz.000883,10.9980752200,11.1915897400,10.0143764100,10.1111336700,10.9174441700,7963810,52559917.4500,-7.385524,84.111219,1.982712,0.907762,10.985764
140,2007-08-02,sz.000883,10.1595123000,10.5465413400,10.1433860900,10.5142889200,10.1111336700,5650276,36286350.8200,3.987241,87.464936,2.061768,0.943957,11.423793
141,2007-08-03,sz.000883,10.5787937600,11.5624925700,10.5626675500,11.5624925700,10.5142889200,20241630,144154637.2800,9.969327,96.184600,2.267312,1.038063,12.562668
142,2007-08-06,sz.000883,11.8688905600,12.4010554900,11.7398808800,12.2236671800,11.5624925700,31731041,238187559.2400,5.718268,101.684695,2.396963,1.097422,13.281036
143,2007-08-07,sz.000883,12.0624050800,12.0624050800,11.6108712000,11.7398808800,12.2236671800,10605020,77515831.2000,-3.957780,97.660235,2.302097,1.053988,12.755401
144,2007-08-08,sz.000883,11.5786187800,12.0140264500,11.3205994200,11.8527643500,11.7398808800,8220318,59654731.9400,0.961534,98.599276,2.324232,1.064123,12.878049
145,2007-08-09,sz.000883,12.0624050800,12.2559196000,11.5624925700,11.6592498300,11.8527643500,5703175,41887950.6500,-1.632651,96.989492,2.286286,1.046749,12.667795
146,2007-08-10,sz.000883,11.6108712000,11.6108712000,10.7723082800,10.9819490100,11.6592498300,7936526,54839158.1000,-5.809130,91.355247,2.153472,0.985942,11.931907
147,2007-08-13,sz.000883,10.9496965900,11.2883470000,10.6271723900,11.0303276400,10.9819490100,4999508,34012478.4000,0.440532,91.757694,2.162959,0.990286,11.984470
148,2007-08-14,sz.000883,11.0303276400,11.5463663600,10.9658228000,11.4657353100,11.0303276400,4217201,29746537.3900,3.947368,95.379708,2.248339,1.029376,12.457541
149,2007-08-15,sz.000883,11.5302401500,11.7560070900,10.9819490100,11.2399683700,11.4657353100,4523723,31880169.2400,-1.969063,93.501626,2.204068,1.009107,12.212245
150,2007-08-16,sz.000883,11.0948324800,11.5141139400,10.8690655400,11.4657353100,11.2399683700,4619239,32131135.9300,2.008613,95.379708,2.248339,1.029376,12.457541
151,2007-08-17,sz.000883,11.4334828900,11.7237546700,11.2883470000,11.5786187800,11.4657353100,6281762,45038573.4400,0.984525,96.318748,2.270474,1.039511,12.580189
152,2007-08-20,sz.000883,12.0301526600,12.0301526600,11.6108712000,11.8043857200,11.5786187800,7948146,58051001.2800,1.949866,97.781298,2.297733,0.847452,-155.432585
153,2007-08-21,sz.000883,11.8850167700,11.8850167700,11.5302401500,11.6592498300,11.8043857200,7338042,53147798.5500,-1.229510,96.579069,2.269482,0.837032,-153.521529
154,2007-08-22,sz.000883,11.4979877300,12.0785312900,11.4012304700,11.9011429800,11.6592498300,9524613,69601669.6500,2.074690,98.582784,2.316567,0.854398,-156.706623
155,2007-08-23,sz.000883,11.8688905600,12.0140264500,11.7398808800,11.9172691900,11.9011429800,5969380,43922132.4400,0.135498,98.716365,2.319706,0.855556,-156.918963
156,2007-08-24,sz.000883,11.9656478200,12.0301526600,11.6108712000,11.7882595100,11.9172691900,7272211,53457340.0800,-1.082543,97.647717,2.294594,0.846294,-155.220246
157,2007-08-27,sz.000883,11.7882595100,11.8527643500,11.5141139400,11.6108712000,11.7882595100,6166803,44555391.7700,-1.504790,96.178326,2.260066,0.833559,-152.884510
158,2007-08-28,sz.000883,11.6108712000,11.7398808800,11.4334828900,11.7237546700,11.6108712000,5311411,38124610.4700,0.972225,97.113393,2.282038,0.841663,-154.370887
159,2007-08-29,sz.000883,11.6592498300,11.6753760400,11.2077159500,11.3044732100,11.7237546700,5339498,37773145.6700,-3.576338,93.640287,2.200425,0.811562,-148.850058
