,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2021-11-03,sh.688772,39.2800000000,41.2600000000,38.4400000000,41.1000000000,38.9400000000,11427379,457711674.7900,5.547000,43.669085,11.350952,4.647064,-134.536599
14,2021-11-04,sh.688772,41.1000000000,43.9000000000,41.0600000000,42.9000000000,41.1000000000,13674171,583888471.8800,4.379600,45.581599,11.848074,4.850586,-140.428713
15,2021-11-05,sh.688772,45.5000000000,50.9800000000,45.2300000000,49.1200000000,42.9000000000,24230860,1166884459.8600,14.498800,52.190400,13.565906,5.553864,-160.789239
16,2021-11-08,sh.688772,48.4300000000,54.0000000000,48.4300000000,52.1000000000,49.1200000000,15455475,799708150.1800,6.066800,55.356674,14.388919,5.890804,-170.543961
17,2021-11-09,sh.688772,51.3200000000,52.8800000000,50.3200000000,51.6000000000,52.1000000000,8664461,446507043.5700,-0.959700,54.825420,14.250830,5.834271,-168.907263
18,2021-11-10,sh.688772,51.6000000000,53.1600000000,50.4200000000,52.9800000000,51.6000000000,8130156,422555282.6000,2.674400,56.291681,14.631957,5.990304,-173.424550
19,2021-11-11,sh.688772,52.5000000000,55.3800000000,51.9500000000,52.4900000000,52.9800000000,8030969,429627785.2700,-0.924900,55.771052,14.496629,5.934901,-171.820586
20,2021-11-12,sh.688772,52.0300000000,57.9000000000,50.9000000000,57.5800000000,52.4900000000,11730714,639706965.5100,9.697100,61.179219,15.902380,6.510413,-188.482174
21,2021-11-15,sh.688772,57.5000000000,59.8000000000,54.1900000000,55.0300000000,57.5800000000,10898802,616718201.9000,-4.428600,58.469823,15.198123,6.222091,-180.135013
22,2021-11-16,sh.688772,54.4900000000,55.0900000000,50.8300000000,52.3300000000,55.0300000000,10321362,540662361.9800,-4.906400,55.601051,14.452440,5.916810,-171.296842
23,2021-11-17,sh.688772,52.0000000000,62.8000000000,51.6900000000,62.8000000000,52.3300000000,13942190,811003156.4000,20.007600,66.725511,17.344033,7.100624,-205.569304
24,2021-11-18,sh.688772,60.9900000000,64.4700000000,60.1200000000,62.7800000000,62.8000000000,10924424,684084799.3900,-0.031800,66.704261,17.338510,7.098363,-205.503836
25,2021-11-19,sh.688772,64.6000000000,64.6000000000,57.7700000000,58.7700000000,62.7800000000,11556600,686638831.6200,-6.387400,62.443603,16.231032,6.644963,-192.377516
26,2021-11-22,sh.688772,58.8800000000,62.3800000000,58.0000000000,59.4100000000,58.7700000000,9756577,587435345.0100,1.089000,63.123609,16.407787,6.717326,-194.472490
27,2021-11-23,sh.688772,58.8000000000,60.8800000000,57.8000000000,60.0800000000,59.4100000000,7177890,425633638.1300,1.127800,63.835489,16.592827,6.793081,-196.665666
28,2021-11-24,sh.688772,59.5000000000,61.1900000000,57.1000000000,58.1600000000,60.0800000000,8871360,521481861.1300,-3.195700,61.795473,16.062563,6.575992,-190.380744
29,2021-11-25,sh.688772,57.5000000000,58.9500000000,55.1000000000,56.7000000000,58.1600000000,7613880,431507282.5300,-2.510300,60.244212,15.659342,6.410914,-185.601585
30,2021-11-26,sh.688772,57.0000000000,60.7600000000,56.7800000000,57.6000000000,56.7000000000,8559475,502672501.9100,1.587300,61.200469,15.907903,6.512674,-188.547642
31,2021-11-29,sh.688772,56.3400000000,60.8800000000,56.3400000000,60.0000000000,57.6000000000,8384144,497580258.6800,4.166700,63.750488,16.570732,6.784036,-196.403794
32,2021-11-30,sh.688772,59.9100000000,60.5000000000,57.2700000000,58.5900000000,60.0000000000,6230435,364824277.1700,-2.350000,62.252352,16.181320,6.624611,-191.788305
33,2021-12-01,sh.688772,58.0300000000,58.9600000000,56.9600000000,58.1100000000,58.5900000000,4669668,269459204.8900,-0.819300,61.742348,16.048754,6.570339,-190.217074
34,2021-12-02,sh.688772,57.7500000000,58.6500000000,55.7000000000,56.5600000000,58.1100000000,5161109,292226660.9900,-2.667400,60.095460,15.620677,6.395084,-185.143310
35,2021-12-03,sh.688772,56.0200000000,56.7800000000,53.8100000000,54.1000000000,56.5600000000,5435331,299188637.6000,-4.349400,57.481690,14.941277,6.116939,-177.090754
36,2021-12-06,sh.688772,53.7700000000,56.9300000000,53.4700000000,55.0500000000,54.1000000000,7289607,403136692.3800,1.756000,58.491073,15.203647,6.224353,-180.200481
37,2021-12-07,sh.688772,55.6600000000,56.0000000000,51.7100000000,52.8000000000,55.0500000000,5953672,315512452.6200,-4.087200,56.100430,14.582245,5.969951,-172.835339
38,2021-12-08,sh.688772,53.1000000000,53.8900000000,52.6000000000,52.9700000000,52.8000000000,2588543,137645468.8200,0.322000,56.281056,14.629195,5.989173,-173.391816
39,2021-12-09,sh.688772,52.5500000000,54.3500000000,52.2500000000,52.5500000000,52.9700000000,4416631,235032490.0300,-0.792900,55.834803,14.513200,5.941685,-172.016989
40,2021-12-10,sh.688772,52.6400000000,52.6400000000,50.5200000000,50.6400000000,52.5500000000,5533324,282521462.7900,-3.634600,53.805412,13.985698,5.725726,-165.764802
41,2021-12-13,sh.688772,50.9500000000,51.1800000000,49.5500000000,50.6900000000,50.6400000000,3613261,182301193.1100,0.098700,53.858538,13.999507,5.731380,-165.928472
42,2021-12-14,sh.688772,50.9000000000,52.2000000000,50.1800000000,51.3100000000,50.6900000000,4729319,243185629.8500,1.223100,54.517293,14.170738,5.801481,-167.957978
43,2021-12-15,sh.688772,51.4900000000,51.8900000000,50.4600000000,50.5500000000,51.3100000000,3554509,181589868.9700,-1.481200,53.709786,13.960842,5.715550,-165.470196
44,2021-12-16,sh.688772,50.0000000000,50.6600000000,48.3300000000,50.1000000000,50.5500000000,5143084,255316444.5500,-0.890200,53.231658,13.836562,5.664670,-163.997168
45,2021-12-17,sh.688772,50.4800000000,52.8800000000,50.3700000000,50.5000000000,50.1000000000,6160779,317209481.9100,0.798400,53.656661,13.947033,5.709897,-165.306526
46,2021-12-20,sh.688772,49.5000000000,50.6500000000,48.5000000000,49.9600000000,50.5000000000,3878833,191930198.5500,-1.069300,53.082907,13.797897,5.648840,-163.538892
47,2021-12-21,sh.688772,49.5000000000,50.2900000000,46.8800000000,47.4600000000,49.9600000000,5750863,275924178.8600,-5.004000,50.426636,13.107449,5.366172,-155.355401
48,2021-12-22,sh.688772,47.8100000000,48.8700000000,47.6000000000,48.4500000000,47.4600000000,3875974,186934406.3400,2.086000,51.478519,13.380866,5.478109,-158.596064
49,2021-12-23,sh.688772,48.5000000000,49.4500000000,46.3000000000,46.9600000000,48.4500000000,5431445,258731753.7600,-3.075300,49.895382,12.969360,5.309639,-153.718703
50,2021-12-24,sh.688772,48.0000000000,48.0000000000,44.6800000000,44.7600000000,46.9600000000,4509693,206283344.4600,-4.684800,47.557864,12.361766,5.060891,-146.517230
51,2021-12-27,sh.688772,44.0500000000,46.3900000000,44.0500000000,45.4100000000,44.7600000000,3558581,162127410.4100,1.452200,48.248495,12.541283,5.134384,-148.644938
52,2021-12-28,sh.688772,45.6500000000,46.7000000000,44.8500000000,46.2100000000,45.4100000000,3588686,163431572.0200,1.761700,49.098501,12.762226,5.224838,-151.263655
53,2021-12-29,sh.688772,45.8000000000,47.4700000000,45.6500000000,46.3600000000,46.2100000000,3962546,185887865.6400,0.324600,49.257877,12.803653,5.241798,-151.754665
54,2021-12-30,sh.688772,46.7800000000,49.8000000000,46.0000000000,49.1600000000,46.3600000000,7341566,358647735.9200,6.039700,52.232900,13.576953,5.558387,-160.920175
55,2021-12-31,sh.688772,49.8000000000,50.2500000000,48.5100000000,48.6500000000,49.1600000000,3657593,179398537.2900,-1.037400,51.691021,13.436102,5.500722,-159.250743
56,2022-01-04,sh.688772,48.6400000000,49.3900000000,46.8800000000,47.2600000000,48.6500000000,6736204,320536618.8600,-2.857100,50.214135,13.052214,5.343559,-154.700722
57,2022-01-05,sh.688772,47.2600000000,47.8000000000,44.6900000000,45.6100000000,47.2600000000,6170098,284240718.4700,-3.491300,48.460996,12.596518,5.156998,-149.299617
58,2022-01-06,sh.688772,45.2300000000,47.8600000000,45.1500000000,47.6300000000,45.6100000000,5510690,257346481.0000,4.428900,50.607263,13.154400,5.385394,-155.911878
59,2022-01-07,sh.688772,47.9200000000,48.0000000000,45.6100000000,47.2600000000,47.6300000000,3468668,162081086.3600,-0.776800,50.214135,13.052214,5.343559,-154.700722
60,2022-01-10,sh.688772,46.6500000000,48.5000000000,46.3200000000,47.9000000000,47.2600000000,2851338,135683777.2700,1.354200,50.894140,13.228968,5.415922,-156.795695
61,2022-01-11,sh.688772,47.9100000000,48.3800000000,46.4000000000,47.1500000000,47.9000000000,2209128,103848726.3700,-1.565800,50.097259,13.021834,5.331121,-154.340648
62,2022-01-12,sh.688772,47.5400000000,52.4700000000,47.5000000000,51.4500000000,47.1500000000,7905979,396687833.5800,9.119800,54.666044,14.209403,5.817311,-168.416253
63,2022-01-13,sh.688772,51.5000000000,52.4000000000,50.1200000000,50.4500000000,51.4500000000,3411540,174072190.1000,-1.943600,53.603536,13.933224,5.704243,-165.142857
64,2022-01-14,sh.688772,50.0200000000,53.3700000000,50.0200000000,51.9900000000,50.4500000000,4887516,256037995.9300,3.052500,55.239798,14.358540,5.878367,-170.183887
65,2022-01-17,sh.688772,52.4000000000,52.4000000000,49.4200000000,50.3700000000,51.9900000000,4256067,214636294.9200,-3.116000,53.518535,13.911130,5.695198,-164.880985
66,2022-01-18,sh.688772,50.0000000000,51.2200000000,49.4100000000,50.0100000000,50.3700000000,2937466,147605172.3300,-0.714700,53.136032,13.811706,5.654494,-163.702562
67,2022-01-19,sh.688772,49.9600000000,49.9600000000,48.0900000000,48.2000000000,50.0100000000,2416597,117356271.0800,-3.619300,51.212892,13.311822,5.449842,-157.777714
68,2022-01-20,sh.688772,48.1000000000,48.8700000000,47.2300000000,47.2600000000,48.2000000000,2286311,109342558.3800,-1.950200,50.214135,13.052214,5.343559,-154.700722
69,2022-01-21,sh.688772,47.2400000000,49.7500000000,46.3000000000,49.1300000000,47.2600000000,3678089,178193879.2900,3.956800,52.201025,13.568668,5.554995,-160.821973
70,2022-01-24,sh.688772,48.8400000000,50.8900000000,48.8000000000,49.9000000000,49.1300000000,2378222,119420092.3600,1.567300,53.019156,13.781326,5.642056,-163.342489
71,2022-01-25,sh.688772,49.8700000000,50.4300000000,48.0400000000,48.2800000000,49.9000000000,2279965,111280981.1600,-3.246500,51.297893,13.333916,5.458887,-158.039586
72,2022-01-26,sh.688772,48.0600000000,48.9600000000,47.6500000000,48.5000000000,48.2800000000,1698292,81982837.0300,0.455700,51.531645,13.394675,5.483762,-158.759733
73,2022-01-27,sh.688772,48.2000000000,48.4400000000,44.8500000000,45.0000000000,48.5000000000,3418120,158124468.2500,-7.216500,47.812866,12.428049,5.088027,-147.302845
74,2022-01-28,sh.688772,46.0000000000,46.1500000000,43.5000000000,43.7800000000,45.0000000000,3304652,147698250.2100,-2.711100,46.516606,12.091111,4.950085,-143.309302
75,2022-02-07,sh.688772,44.5200000000,46.1700000000,44.5200000000,44.7700000000,43.7800000000,1810121,81797961.5600,2.261300,47.568489,12.364528,5.062021,-146.549964
76,2022-02-08,sh.688772,44.6400000000,45.1900000000,41.2200000000,42.4000000000,44.7700000000,3647422,154239632.2300,-5.293700,45.050345,11.709984,4.794052,-138.792014
77,2022-02-09,sh.688772,42.4000000000,42.6000000000,40.8000000000,41.7700000000,42.4000000000,3066552,127986162.0700,-1.485800,44.380965,11.535992,4.722820,-136.729774
78,2022-02-10,sh.688772,41.8800000000,41.9800000000,38.7700000000,39.2200000000,41.7700000000,6228645,247258007.4800,-6.104900,41.671569,10.831735,4.434498,-128.382613
79,2022-02-11,sh.688772,39.2000000000,39.8300000000,38.2200000000,38.5100000000,39.2200000000,2739206,106167042.9600,-1.810300,40.917188,10.635648,4.354220,-126.058502
80,2022-02-14,sh.688772,38.2000000000,39.4000000000,37.6000000000,38.7800000000,38.5100000000,2352180,91306062.2300,0.701100,41.204066,10.710217,4.384748,-126.942319
81,2022-02-15,sh.688772,38.9000000000,39.7700000000,38.5800000000,39.5700000000,38.7800000000,2449944,96370532.5900,2.037100,42.043447,10.928398,4.474072,-129.528302
82,2022-02-16,sh.688772,39.5700000000,40.9900000000,39.0300000000,40.4900000000,39.5700000000,3623524,145765284.1100,2.325000,43.020955,11.182483,4.578093,-132.539827
83,2022-02-17,sh.688772,40.3600000000,41.6500000000,39.8600000000,40.5900000000,40.4900000000,2529872,103064213.0900,0.247000,43.127205,11.210101,4.589400,-132.867167
84,2022-02-18,sh.688772,40.5900000000,41.4500000000,39.5000000000,41.3600000000,40.5900000000,2507587,101668994.0900,1.897000,43.945337,11.422758,4.676462,-135.387682
85,2022-02-21,sh.688772,41.0200000000,41.8300000000,39.8000000000,39.9800000000,41.3600000000,2810738,113175979.9900,-3.336600,42.479075,11.041631,4.520429,-130.870395
86,2022-02-22,sh.688772,39.4900000000,39.9400000000,38.8800000000,39.5900000000,39.9800000000,1735776,68314858.8800,-0.975500,42.064697,10.933922,4.476333,-129.593770
87,2022-02-23,sh.688772,39.5800000000,41.1100000000,39.5800000000,41.0000000000,39.5900000000,2349296,95887860.9300,3.561500,43.562834,11.323334,4.635758,-134.209259
88,2022-02-24,sh.688772,40.7400000000,41.1400000000,38.6200000000,39.1000000000,41.0000000000,4028867,159337311.3200,-4.634100,41.544068,10.798594,4.420930,-127.989806
89,2022-02-25,sh.688772,39.4100000000,40.2200000000,39.0600000000,39.4900000000,39.1000000000,3582163,142055488.1300,0.997400,41.958446,10.906304,4.465026,-129.266430
90,2022-02-28,sh.688772,39.6100000000,39.6500000000,37.7800000000,39.1500000000,39.4900000000,4182162,161813256.0000,-0.861000,46.362951,10.812403,4.244621,0.000000
91,2022-03-01,sh.688772,40.2000000000,41.2800000000,38.4600000000,38.8300000000,39.1500000000,4695831,185068999.0000,-0.817400,45.983994,10.724026,4.209927,-127.105989
92,2022-03-02,sh.688772,38.3000000000,38.4800000000,37.1100000000,37.5000000000,38.8300000000,6210190,232605988.0000,-3.425200,44.408957,10.356708,4.065729,-122.752371
93,2022-03-03,sh.688772,37.6000000000,37.8500000000,35.8800000000,36.1700000000,37.5000000000,4789115,174185292.0000,-3.546700,42.833919,9.989390,3.921531,-118.398754
94,2022-03-04,sh.688772,36.1800000000,36.3800000000,35.4300000000,35.4900000000,36.1700000000,2433456,87193540.0000,-1.880000,42.028637,9.801588,3.847806,-116.172844
95,2022-03-07,sh.688772,35.4900000000,35.4900000000,33.6800000000,33.9000000000,35.4900000000,2896136,99004127.0000,-4.480100,40.145697,9.362464,3.675419,-110.968144
96,2022-03-08,sh.688772,33.9900000000,34.5800000000,32.2600000000,32.7400000000,33.9000000000,4489756,148925540.0000,-3.421800,38.771980,9.042096,3.549653,-107.171004
97,2022-03-09,sh.688772,33.0700000000,33.2600000000,30.5000000000,31.9700000000,32.7400000000,4550152,144269274.0000,-2.351900,37.860116,8.829439,3.466170,-104.650488
98,2022-03-10,sh.688772,32.4200000000,34.0800000000,32.3900000000,33.2900000000,31.9700000000,4058578,135068986.0000,4.128900,39.423311,9.193995,3.609283,-108.971372
99,2022-03-11,sh.688772,32.9100000000,33.8600000000,31.8900000000,33.6300000000,33.2900000000,3260886,107924658.0000,1.021300,39.825952,9.287896,3.646146,-110.084326
100,2022-03-14,sh.688772,33.2600000000,33.3000000000,32.0200000000,32.0300000000,33.6300000000,2566850,83591238.0000,-4.757700,37.931170,8.846009,3.472675,-104.846892
101,2022-03-15,sh.688772,32.0300000000,32.8000000000,30.5500000000,30.5500000000,32.0300000000,2800661,88576027.0000,-4.620700,36.178497,8.437265,3.312214,-100.002265
102,2022-03-16,sh.688772,31.5700000000,33.0500000000,30.2000000000,32.8000000000,30.5500000000,4825549,154030292.0000,7.365000,38.843034,9.058667,3.556158,-107.367407
103,2022-03-17,sh.688772,33.7500000000,34.8100000000,33.2700000000,33.7100000000,32.8000000000,5867520,200007124.0000,2.774400,39.920691,9.309990,3.654820,-110.346198
104,2022-03-18,sh.688772,33.7700000000,33.7900000000,31.8400000000,32.7000000000,33.7100000000,6151489,199147982.0300,-2.996100,38.724610,9.031049,3.545316,-107.040068
105,2022-03-21,sh.688772,32.7000000000,35.3000000000,32.7000000000,34.7100000000,32.7000000000,9076413,313961139.1400,6.146800,41.104930,9.586169,3.763239,-113.619595
106,2022-03-22,sh.688772,34.4200000000,34.7100000000,33.5200000000,33.7400000000,34.7100000000,4105166,140016384.4800,-2.794600,39.956219,9.318275,3.658072,-110.444400
107,2022-03-23,sh.688772,34.2000000000,34.4100000000,33.3500000000,33.5500000000,33.7400000000,3198318,108052984.8800,-0.563100,39.731213,9.265801,3.637472,-109.822455
108,2022-03-24,sh.688772,33.3900000000,33.3900000000,32.4000000000,32.7200000000,33.5500000000,3129240,102156257.1200,-2.473900,38.748295,9.036573,3.547484,-107.105536
109,2022-03-25,sh.688772,32.8100000000,33.1300000000,31.7200000000,31.9500000000,32.7200000000,2010240,64898330.7700,-2.353300,37.836431,8.823915,3.464001,-104.585020
110,2022-03-28,sh.688772,32.1300000000,32.3900000000,30.8000000000,31.1800000000,31.9500000000,3096347,97361293.1300,-2.410000,36.924567,8.611257,3.380518,-102.064505
111,2022-03-29,sh.688772,31.3700000000,31.7900000000,30.5000000000,30.6000000000,31.1800000000,2169050,67362670.6400,-1.860200,36.237709,8.451074,3.317635,-100.165935
112,2022-03-30,sh.688772,30.7500000000,32.3000000000,30.7500000000,32.3000000000,30.6000000000,2903877,92559968.3900,5.555600,38.250915,8.920578,3.501948,-105.730709
113,2022-03-31,sh.688772,32.2100000000,32.2100000000,30.9200000000,31.0100000000,32.3000000000,2287771,71704240.1400,-3.993800,36.723247,8.564307,3.362087,-101.508027
114,2022-04-01,sh.688772,30.6800000000,31.5900000000,30.3300000000,31.2700000000,31.0100000000,2366612,73468694.3300,0.838400,37.031149,8.636113,3.390276,-102.359111
115,2022-04-06,sh.688772,30.9500000000,31.0000000000,30.2600000000,30.6500000000,31.2700000000,1837543,56145273.6300,-1.982700,36.296921,8.464882,3.323056,-100.329605
116,2022-04-07,sh.688772,30.6700000000,30.7400000000,30.0600000000,30.1000000000,30.6500000000,1470123,44528008.6900,-1.794500,35.645589,8.312984,3.263425,-98.529237
117,2022-04-08,sh.688772,30.1000000000,30.3900000000,29.0900000000,29.1800000000,30.1000000000,2207255,65217581.4600,-3.056500,34.556089,8.058900,3.163679,-95.517712
118,2022-04-11,sh.688772,29.0000000000,29.0600000000,27.7200000000,27.7200000000,29.1800000000,2469470,69375647.4100,-5.003400,32.827101,7.655678,3.005387,-90.738553
119,2022-04-12,sh.688772,27.7300000000,28.3300000000,27.5000000000,28.0100000000,27.7200000000,1659551,46367710.8100,1.046200,33.170530,7.735770,3.036829,-91.687838
120,2022-04-13,sh.688772,27.9500000000,28.0000000000,26.9200000000,27.0500000000,28.0100000000,1519552,41549113.5100,-3.427300,32.033661,7.470639,2.932746,-88.545377
121,2022-04-14,sh.688772,27.3200000000,27.9700000000,27.0500000000,27.0600000000,27.0500000000,1799478,49262815.7100,0.037000,32.045503,7.473400,2.933830,-88.578111
122,2022-04-15,sh.688772,26.9800000000,26.9800000000,25.3000000000,26.4100000000,27.0600000000,4493010,117358254.1600,-2.402100,31.275748,7.293884,2.863358,-86.450403
123,2022-04-18,sh.688772,26.2000000000,26.9600000000,25.7000000000,26.8300000000,26.4100000000,2341354,62140516.1800,1.590300,31.773128,7.409879,2.908894,-87.825230
124,2022-04-19,sh.688772,25.9800000000,26.8900000000,25.3100000000,25.3100000000,26.8300000000,3866298,100177748.3900,-5.665300,38.290336,4.418959,2.564650,27.983635
125,2022-04-20,sh.688772,25.3500000000,25.5900000000,24.5600000000,24.6000000000,25.3100000000,3545693,88400866.5400,-2.805200,37.216210,4.294998,2.492706,27.198633
126,2022-04-21,sh.688772,24.5400000000,24.7500000000,22.7300000000,23.0300000000,24.6000000000,4394242,104021682.5500,-6.382100,34.841029,4.020886,2.333619,25.462786
127,2022-04-22,sh.688772,23.0300000000,23.1000000000,22.3600000000,22.3900000000,23.0300000000,2993924,67884245.5700,-2.779000,33.872802,3.909146,2.268768,24.755179
128,2022-04-25,sh.688772,22.1400000000,22.1400000000,20.1800000000,20.2200000000,22.3900000000,4136587,87487980.7000,-9.691800,30.589909,3.530279,2.048883,22.355950
129,2022-04-26,sh.688772,20.5500000000,20.7700000000,19.4400000000,19.4900000000,20.2200000000,4250807,86062381.1500,-3.610300,29.485526,3.402825,1.974912,21.548836
130,2022-04-27,sh.688772,19.6600000000,21.2700000000,19.0100000000,20.8000000000,19.4900000000,6213496,126424137.0100,6.721400,31.467364,3.631543,2.107654,22.997218
131,2022-04-28,sh.688772,20.5700000000,21.1900000000,20.1700000000,20.3200000000,20.8000000000,2895740,59632211.1900,-2.307700,30.741194,3.547738,2.059016,22.466513
132,2022-04-29,sh.688772,20.6000000000,21.6800000000,20.3000000000,21.5100000000,20.3200000000,4146942,87086082.1400,5.856300,32.541491,3.755504,2.179598,23.782220
133,2022-05-05,sh.688772,21.4500000000,22.6800000000,21.4500000000,22.1100000000,21.5100000000,3650385,80685320.6400,2.789400,33.449203,3.860260,2.240396,24.445601
134,2022-05-06,sh.688772,22.2300000000,22.6500000000,21.4000000000,21.8300000000,22.1100000000,4012183,88741067.6600,-1.266400,33.025604,3.811374,2.212024,24.136023
135,2022-05-09,sh.688772,21.8200000000,22.3700000000,21.4000000000,21.8000000000,21.8300000000,2563879,55998824.6200,-0.137400,32.980219,3.806136,2.208984,24.102854
136,2022-05-10,sh.688772,21.6300000000,23.6300000000,21.3100000000,23.3800000000,21.8000000000,5630365,129181654.2800,7.247700,35.370528,4.081994,2.369084,25.849758
137,2022-05-11,sh.688772,23.6100000000,26.8300000000,23.1000000000,25.4200000000,23.3800000000,9007879,230218271.8600,8.725400,38.456750,4.438164,2.575797,28.105255
138,2022-05-12,sh.688772,25.4200000000,25.8200000000,24.5600000000,25.0000000000,25.4200000000,4128935,103693745.3700,-1.652200,37.821351,4.364835,2.533238,27.640888
139,2022-05-13,sh.688772,24.9500000000,25.6000000000,24.4000000000,24.7300000000,25.0000000000,2867897,71277745.1800,-1.080000,37.412881,4.317695,2.505879,27.342366
140,2022-05-16,sh.688772,25.1000000000,27.2600000000,25.1000000000,25.6100000000,24.7300000000,4475784,116783577.3600,3.558400,38.744192,4.471337,2.595049,28.315325
141,2022-05-17,sh.688772,25.4300000000,27.8300000000,25.4300000000,26.8800000000,25.6100000000,6431979,172789570.7600,4.959000,40.665517,4.693071,2.723738,29.719482
142,2022-05-18,sh.688772,26.8700000000,27.7000000000,26.3100000000,26.4900000000,26.8800000000,4455744,119925249.3200,-1.450900,40.075504,4.624979,2.684219,29.288285
143,2022-05-19,sh.688772,26.0000000000,27.1100000000,25.8100000000,26.6900000000,26.4900000000,4321008,115223811.6700,0.755000,40.378075,4.659898,2.704485,29.509412
144,2022-05-20,sh.688772,26.7300000000,27.8000000000,26.0100000000,27.0000000000,26.6900000000,4987862,133995555.3200,1.161500,40.847060,4.714022,2.735897,29.852159
145,2022-05-23,sh.688772,27.1000000000,27.3900000000,26.2900000000,27.2000000000,27.0000000000,3859341,103136946.3200,0.740700,41.149630,4.748941,2.756163,30.073286
146,2022-05-24,sh.688772,27.0800000000,27.6000000000,25.7000000000,25.7000000000,27.2000000000,5043047,133990754.8600,-5.514700,38.880349,4.487050,2.604169,28.414832
147,2022-05-25,sh.688772,25.3100000000,26.1500000000,25.2800000000,25.9000000000,25.7000000000,2603262,66936743.8500,0.778200,39.182920,4.521969,2.624435,28.635960
148,2022-05-26,sh.688772,25.8800000000,26.6000000000,25.1000000000,26.2100000000,25.9000000000,2157656,56089643.5900,1.196900,39.651905,4.576093,2.655847,28.978707
149,2022-05-27,sh.688772,26.2099974500,26.9148379500,25.6561942000,25.7770240000,26.2099974500,1904796,49418047.9000,-1.651900,38.729064,4.469591,2.594036,28.304269
150,2022-05-30,sh.688772,26.1797900000,27.6599550500,26.0388219000,26.9853220000,25.7770240000,4048660,108446874.5900,4.687500,40.544489,4.679103,2.715631,29.631032
151,2022-05-31,sh.688772,26.9853220000,27.9922370000,26.4818645000,27.9418912500,26.9853220000,4302855,117563224.8000,3.544800,41.981700,4.844967,2.811894,30.681385
152,2022-06-01,sh.688772,27.8411997500,31.7178225000,27.5491944000,30.1571042500,27.9418912500,7829454,232765099.1600,7.927900,45.309979,5.229072,3.034819,33.113783
153,2022-06-02,sh.688772,30.4491096000,31.2042958500,29.7039925000,31.0129820000,30.1571042500,5099034,154550834.9400,2.838100,46.595905,5.377477,3.120949,34.053574
154,2022-06-06,sh.688772,30.9928437000,32.7247375000,30.2376574500,31.6272001500,31.0129820000,6940207,220171349.3900,1.980500,47.518746,5.483979,3.182760,34.728011
155,2022-06-07,sh.688772,31.3553331000,32.4931470500,30.5296628000,31.1942267000,31.6272001500,4354519,135347633.4400,-1.369000,46.868219,5.408904,3.139189,34.252588
156,2022-06-08,sh.688772,31.6070618500,32.9865354000,30.4793170500,31.2143650000,31.1942267000,6304710,197898156.9800,0.064600,46.898476,5.412395,3.141215,34.274701
157,2022-06-09,sh.688772,31.2143650000,31.2143650000,29.8046840000,30.1873117000,31.2143650000,4623798,139458862.0200,-3.290300,45.355365,5.234310,3.037859,33.146952
158,2022-06-10,sh.688772,30.4088330000,32.1205885000,30.1772425500,31.0331203000,30.1873117000,6523307,200951053.3600,2.801900,46.626162,5.380969,3.122976,34.075686
