,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2015-07-06,sh.601985,11.8700000000,11.8700000000,9.7100000000,10.1200000000,10.7900000000,1067461328,11480446464.0000,-6.209500,63.729205,7.012709,7.581274,170.239428
18,2015-07-07,sh.601985,9.3100000000,9.5500000000,9.1100000000,9.1100000000,10.1200000000,317142512,2924318112.0000,-9.980200,57.368880,6.312824,6.824645,153.249130
19,2015-07-08,sh.601985,8.2000000000,8.2000000000,8.2000000000,8.2000000000,9.1100000000,47199400,387035088.0000,-9.989000,51.638289,5.682235,6.142930,137.941039
20,2015-07-09,sh.601985,7.3800000000,9.0200000000,7.3800000000,9.0200000000,8.2000000000,945802976,7874380800.0000,10.000000,56.802118,6.250458,6.757223,151.735142
21,2015-07-10,sh.601985,9.0800000000,9.9200000000,9.0400000000,9.9200000000,9.0200000000,361108688,3476178720.0000,9.977800,62.469735,6.874118,7.431447,166.875013
22,2015-07-13,sh.601985,10.6800000000,10.9100000000,10.3000000000,10.9100000000,9.9200000000,728043104,7828808448.0000,9.979800,68.704114,7.560144,8.173093,183.528870
23,2015-07-14,sh.601985,11.3200000000,11.9700000000,10.8700000000,11.5200000000,10.9100000000,1130123296,12981595904.0000,5.591200,72.545499,7.982847,8.630067,193.790337
24,2015-07-15,sh.601985,10.9800000000,11.2300000000,10.3700000000,10.3700000000,11.5200000000,607443072,6471086336.0000,-9.982600,65.303544,7.185948,7.768559,174.444948
25,2015-07-16,sh.601985,9.9000000000,11.3300000000,9.4800000000,10.8600000000,10.3700000000,693476032,7428417280.0000,4.725200,68.389246,7.525496,8.135636,182.687766
26,2015-07-17,sh.601985,10.9500000000,11.8000000000,10.6600000000,11.5100000000,10.8600000000,707499008,7989513472.0000,5.985300,72.482525,7.975917,8.622576,193.622116
27,2015-07-20,sh.601985,11.4500000000,11.6600000000,11.0000000000,11.3600000000,11.5100000000,718661248,8158905344.0000,-1.303200,71.537922,7.871974,8.510205,191.098805
28,2015-07-21,sh.601985,11.0200000000,12.5000000000,10.9000000000,12.1800000000,11.3600000000,987526656,11764906496.0000,7.218300,76.701751,8.440197,9.124498,204.892909
29,2015-07-22,sh.601985,11.8800000000,12.1000000000,11.5500000000,11.9100000000,12.1800000000,721371680,8554126080.0000,-2.216800,75.001466,8.253099,8.922231,200.350948
30,2015-07-23,sh.601985,11.8000000000,12.7000000000,11.6100000000,12.1800000000,11.9100000000,778419728,9507649536.0000,2.267000,76.701751,8.440197,9.124498,204.892909
31,2015-07-24,sh.601985,12.1800000000,12.2800000000,11.6000000000,11.7000000000,12.1800000000,689613136,8262504704.0000,-3.940900,73.679022,8.107579,8.764912,196.818311
32,2015-07-27,sh.601985,11.3400000000,11.6600000000,10.5300000000,10.5300000000,11.7000000000,495968880,5514248960.0000,-10.000000,66.311120,7.296821,7.888421,177.136480
33,2015-07-28,sh.601985,9.7000000000,10.8000000000,9.4800000000,10.0100000000,10.5300000000,511096720,5095031296.0000,-4.938300,63.036497,6.936484,7.498869,168.389000
34,2015-07-29,sh.601985,10.2300000000,10.8000000000,9.8600000000,10.7200000000,10.0100000000,407695664,4182651344.0000,7.092900,67.507617,7.428482,8.030757,180.332675
35,2015-07-30,sh.601985,10.5000000000,11.6600000000,10.3900000000,10.8500000000,10.7200000000,625568992,6900798976.0000,1.212700,68.326273,7.518567,8.128145,182.519545
36,2015-07-31,sh.601985,10.5800000000,11.1900000000,10.2000000000,10.5100000000,10.8500000000,411278016,4358333184.0000,-3.133600,66.185173,7.282962,7.873438,176.800039
37,2015-08-03,sh.601985,10.2800000000,10.7900000000,10.0000000000,10.3100000000,10.5100000000,330759936,3417090192.0000,-1.902900,64.925702,7.144371,7.723610,173.435623
38,2015-08-04,sh.601985,10.5000000000,11.1200000000,10.3100000000,11.0500000000,10.3100000000,491393584,5286174976.0000,7.177500,69.585743,7.657158,8.277972,185.883961
39,2015-08-05,sh.601985,10.9000000000,11.0700000000,10.5000000000,10.6600000000,11.0500000000,478950384,5175477760.0000,-3.529400,67.129776,7.386905,7.985809,179.323350
40,2015-08-06,sh.601985,10.3800000000,11.0800000000,10.2800000000,10.7700000000,10.6600000000,384543120,4120615808.0000,1.031900,67.822484,7.463130,8.068214,181.173779
41,2015-08-07,sh.601985,10.9000000000,11.3800000000,10.7800000000,11.1200000000,10.7700000000,544224880,6072840960.0000,3.249800,70.026558,7.705665,8.330412,187.061506
42,2015-08-10,sh.601985,11.6500000000,12.2300000000,11.4000000000,12.2300000000,11.1200000000,856848608,10186801152.0000,9.982000,77.016619,8.474845,9.161955,205.734012
43,2015-08-11,sh.601985,12.3000000000,12.7200000000,12.0100000000,12.1900000000,12.2300000000,999053808,12378486016.0000,-0.327100,76.764725,8.447127,9.131989,205.061129
44,2015-08-12,sh.601985,11.8400000000,12.3300000000,11.7200000000,11.8300000000,12.1900000000,473603216,5660044544.0000,-2.953200,74.497678,8.197663,8.862300,199.005181
45,2015-08-13,sh.601985,11.7100000000,12.3600000000,11.6800000000,12.2400000000,11.8300000000,551241952,6669168128.0000,3.465800,77.079592,8.481775,9.169446,205.902233
46,2015-08-14,sh.601985,12.3300000000,12.3900000000,11.8200000000,11.9200000000,12.2400000000,473290240,5719425792.0000,-2.614400,75.064440,8.260029,8.929722,200.519168
47,2015-08-17,sh.601985,11.7000000000,11.8500000000,11.3900000000,11.7300000000,11.9200000000,445086672,5178102016.0000,-1.594000,73.867943,8.128367,8.787386,197.322974
48,2015-08-18,sh.601985,11.6600000000,11.7800000000,10.5600000000,10.5600000000,11.7300000000,574343728,6348723968.0000,-9.974400,66.500040,7.317609,7.910895,177.641142
49,2015-08-19,sh.601985,10.1200000000,10.7900000000,9.8000000000,10.6800000000,10.5600000000,389604832,4011083936.0000,1.136400,67.255723,7.400764,8.000791,179.659792
50,2015-08-20,sh.601985,10.4900000000,10.5600000000,10.1000000000,10.1700000000,10.6800000000,225515626,2331484288.0000,-4.775300,64.044073,7.047357,7.618731,171.080532
51,2015-08-21,sh.601985,10.0400000000,10.3000000000,9.8300000000,9.9900000000,10.1700000000,265529179,2671160656.0000,-1.769900,62.910550,6.922625,7.483886,168.052558
52,2015-08-24,sh.601985,9.6100000000,9.7000000000,8.9900000000,8.9900000000,9.9900000000,289760704,2645016160.0000,-10.010000,56.613197,6.229669,6.734749,151.230480
53,2015-08-25,sh.601985,8.1800000000,8.6000000000,8.0900000000,8.0900000000,8.9900000000,267782359,2212183408.0000,-10.011100,50.945580,5.606010,6.060525,136.090610
54,2015-08-26,sh.601985,8.1800000000,8.6500000000,7.6900000000,8.0400000000,8.0900000000,388174864,3184458352.0000,-0.618000,50.630713,5.571362,6.023068,135.249506
55,2015-08-27,sh.601985,8.3300000000,8.7200000000,8.0200000000,8.7000000000,8.0400000000,356065760,2982210880.0000,8.209000,54.786965,6.028712,6.517499,146.352078
56,2015-08-28,sh.601985,8.8300000000,9.4900000000,8.7000000000,9.4700000000,8.7000000000,419855936,3802443680.0000,8.850600,59.635926,6.562288,7.094335,159.305078
57,2015-08-31,sh.601985,9.4800000000,9.4800000000,9.0100000000,9.0800000000,9.4700000000,294435376,2698655136.0000,-4.118300,35.715176,3.890187,6.081294,12.375678
58,2015-09-01,sh.601985,9.0000000000,9.0000000000,8.3000000000,8.4100000000,9.0800000000,277603920,2377225536.0000,-7.378900,33.079805,3.603135,5.632564,11.462495
59,2015-09-02,sh.601985,7.9500000000,8.8200000000,7.8600000000,8.1600000000,8.4100000000,259155391,2175757328.0000,-2.972700,32.096458,3.496027,5.465128,11.121755
60,2015-09-07,sh.601985,8.4000000000,8.7000000000,8.3000000000,8.3400000000,8.1600000000,231738434,1969439200.0000,2.205900,32.804468,3.573145,5.585682,11.367088
61,2015-09-08,sh.601985,8.3600000000,9.1700000000,8.2200000000,9.1700000000,8.3400000000,411917312,3634851920.0000,9.952000,36.069181,3.928746,6.141571,12.498344
62,2015-09-09,sh.601985,9.2800000000,9.5700000000,9.0800000000,9.3700000000,9.1700000000,493594720,4612219136.0000,2.181000,36.855859,4.014433,6.275520,12.770936
63,2015-09-10,sh.601985,9.1600000000,9.8600000000,9.0700000000,9.3800000000,9.3700000000,463845488,4384693504.0000,0.106700,36.895193,4.018717,6.282218,12.784566
64,2015-09-11,sh.601985,9.3100000000,9.5200000000,9.1900000000,9.3200000000,9.3800000000,238356809,2230521872.0000,-0.639700,36.659190,3.993011,6.242033,12.702788
65,2015-09-14,sh.601985,9.4000000000,9.5200000000,8.3900000000,8.4300000000,9.3200000000,332705904,2963901312.0000,-9.549400,33.158473,3.611704,5.645959,11.489754
66,2015-09-15,sh.601985,8.3000000000,8.8100000000,8.2700000000,8.3700000000,8.4300000000,262879840,2232978928.0000,-0.711700,32.922470,3.585998,5.605774,11.407976
67,2015-09-16,sh.601985,8.4300000000,9.2100000000,8.3200000000,9.2100000000,8.3700000000,397521872,3514754080.0000,10.035800,36.226517,3.945883,6.168361,12.552863
68,2015-09-17,sh.601985,9.2000000000,9.6400000000,9.0100000000,9.0400000000,9.2100000000,499549040,4649143040.0000,-1.845800,35.557841,3.873049,6.054504,12.321160
69,2015-09-18,sh.601985,9.1700000000,9.2400000000,8.9200000000,9.1600000000,9.0400000000,276689088,2516817872.0000,1.327400,36.029848,3.924461,6.134874,12.484715
70,2015-09-21,sh.601985,9.1600000000,9.7800000000,9.0500000000,9.7000000000,9.1600000000,448342720,4261812464.0000,5.895200,38.153878,4.155816,6.496536,13.220713
71,2015-09-22,sh.601985,9.7700000000,9.7900000000,9.4500000000,9.6000000000,9.7000000000,332751920,3198663024.0000,-1.030900,37.760539,4.112973,6.429562,13.084417
72,2015-09-23,sh.601985,9.4100000000,9.6700000000,9.3500000000,9.4100000000,9.6000000000,228193030,2160501936.0000,-1.979200,37.013195,4.031570,6.302310,12.825455
73,2015-09-24,sh.601985,9.4800000000,9.6000000000,9.2800000000,9.5900000000,9.4100000000,225387344,2131760432.0000,1.912900,37.721205,4.108688,6.422864,13.070788
74,2015-09-25,sh.601985,9.4900000000,9.4900000000,9.0800000000,9.2000000000,9.5900000000,199165448,1847065616.0000,-4.066700,36.187183,3.941599,6.161663,12.539233
75,2015-09-28,sh.601985,9.2800000000,9.3000000000,9.0400000000,9.2200000000,9.2000000000,116093740,1066673440.0000,0.217400,36.265851,3.950167,6.175058,12.566492
76,2015-09-29,sh.601985,9.0600000000,9.1000000000,8.9000000000,8.9400000000,9.2200000000,144211062,1297854672.0000,-3.036900,35.164502,3.830206,5.987529,12.184864
77,2015-09-30,sh.601985,9.0100000000,9.1300000000,8.9700000000,9.0700000000,8.9400000000,115655072,1046778656.0000,1.454100,35.675842,3.885902,6.074596,12.362048
78,2015-10-08,sh.601985,9.4900000000,9.7800000000,9.3200000000,9.5500000000,9.0700000000,312173552,2989968704.0000,5.292200,37.563869,4.091551,6.396075,13.016269
79,2015-10-09,sh.601985,9.5000000000,9.7300000000,9.4600000000,9.6600000000,9.5500000000,248764487,2390923536.0000,1.151800,37.996542,4.138679,6.469747,13.166195
80,2015-10-12,sh.601985,9.6900000000,10.6300000000,9.6500000000,10.5900000000,9.6600000000,761726704,7911403776.0000,9.627300,41.654594,4.537123,7.092610,14.433748
81,2015-10-13,sh.601985,10.3000000000,10.8300000000,10.2300000000,10.7600000000,10.5900000000,549697856,5801276416.0000,1.605300,42.323271,4.609957,7.206467,14.665451
82,2015-10-14,sh.601985,10.6800000000,10.7400000000,10.4500000000,10.5000000000,10.7600000000,353293424,3739431136.0000,-2.416400,41.300589,4.498564,7.032333,14.311081
83,2015-10-15,sh.601985,10.5100000000,10.9800000000,10.5100000000,10.8100000000,10.5000000000,389092512,4199869584.0000,2.952400,42.519940,4.631378,7.239955,14.733599
84,2015-10-16,sh.601985,10.9000000000,10.9300000000,10.5500000000,10.9000000000,10.8100000000,461296016,4971677440.0000,0.832600,42.873945,4.669938,7.300232,14.856265
85,2015-10-19,sh.601985,11.2200000000,11.6800000000,11.1200000000,11.3000000000,10.9000000000,565294096,6418789120.0000,3.669700,44.447301,4.841311,7.568130,15.401449
86,2015-10-20,sh.601985,11.3500000000,11.5000000000,11.1600000000,11.4600000000,11.3000000000,346964992,3931504080.0000,1.415900,45.076643,4.909861,7.675289,15.619523
87,2015-10-21,sh.601985,11.5000000000,11.5400000000,10.3100000000,10.4600000000,11.4600000000,462723424,5078780416.0000,-8.726000,41.143254,4.481426,7.005543,14.256563
88,2015-10-22,sh.601985,10.6200000000,10.8800000000,10.2600000000,10.7900000000,10.4600000000,354481552,3780534496.0000,3.154900,42.441272,4.622810,7.226560,14.706340
89,2015-10-23,sh.601985,10.8800000000,10.8800000000,10.5000000000,10.7600000000,10.7900000000,305666256,3258674064.0000,-0.278000,42.323271,4.609957,7.206467,14.665451
90,2015-10-26,sh.601985,10.8800000000,10.9500000000,10.5700000000,10.6500000000,10.7600000000,276156480,2953710416.0000,-1.022300,41.890598,4.562829,7.132795,14.515525
91,2015-10-27,sh.601985,10.5000000000,10.6100000000,10.0500000000,10.5400000000,10.6500000000,257730971,2665235840.0000,-1.032900,41.457925,4.515701,7.059123,14.365600
92,2015-10-28,sh.601985,10.4000000000,10.6300000000,10.2100000000,10.2600000000,10.5400000000,192102793,2000531952.0000,-2.656500,40.356576,4.395739,6.871594,13.983971
93,2015-10-29,sh.601985,10.3200000000,10.4500000000,10.1400000000,10.3500000000,10.2600000000,168745639,1740478080.0000,0.877200,40.710581,4.434299,6.931871,14.106637
94,2015-10-30,sh.601985,10.3300000000,10.5000000000,10.1700000000,10.3600000000,10.3500000000,160499565,1660985552.0000,0.096600,38.861314,4.320707,6.335571,16.346952
95,2015-11-02,sh.601985,10.1600000000,10.3800000000,10.0700000000,10.1200000000,10.3600000000,132518683,1352354704.0000,-2.316600,37.961052,4.220613,6.188801,15.968258
96,2015-11-03,sh.601985,10.1800000000,10.2400000000,10.0300000000,10.0900000000,10.1200000000,114807687,1161482928.0000,-0.296400,37.848519,4.208102,6.170455,15.920922
97,2015-11-04,sh.601985,10.0800000000,10.6400000000,10.0800000000,10.5800000000,10.0900000000,285123392,2967358320.0000,4.856300,39.686554,4.412459,6.470110,16.694088
98,2015-11-05,sh.601985,10.5500000000,11.5000000000,10.4900000000,10.9600000000,10.5800000000,640870288,7044250880.0000,3.591700,41.111969,4.570941,6.702496,17.293687
99,2015-11-06,sh.601985,10.9000000000,11.1200000000,10.8000000000,10.9900000000,10.9600000000,392133872,4292904720.0000,0.273700,41.224502,4.583453,6.720842,17.341024
100,2015-11-09,sh.601985,10.8800000000,11.5300000000,10.8300000000,11.1700000000,10.9900000000,407314208,4558561280.0000,1.637900,41.899698,4.658523,6.830919,17.625044
101,2015-11-10,sh.601985,11.0300000000,11.0900000000,10.8400000000,10.9900000000,11.1700000000,280395888,3076916784.0000,-1.611500,41.224502,4.583453,6.720842,17.341024
102,2015-11-11,sh.601985,10.9400000000,11.0700000000,10.8100000000,11.0000000000,10.9900000000,204045828,2227208368.0000,0.091000,41.262013,4.587623,6.726957,17.356802
103,2015-11-12,sh.601985,11.0200000000,11.4000000000,10.8600000000,11.2100000000,11.0000000000,430354496,4789721088.0000,1.909100,42.049742,4.675205,6.855381,17.688160
104,2015-11-13,sh.601985,11.1000000000,11.1600000000,10.7300000000,10.7800000000,11.2100000000,343545984,3752647280.0000,-3.835900,40.436772,4.495871,6.592418,17.009666
105,2015-11-16,sh.601985,10.6300000000,10.7800000000,10.5400000000,10.7700000000,10.7800000000,156604141,1673027936.0000,-0.092800,40.399261,4.491700,6.586303,16.993887
106,2015-11-17,sh.601985,10.8500000000,10.9500000000,10.6000000000,10.6500000000,10.7700000000,225466501,2439634336.0000,-1.114200,39.949130,4.441653,6.512918,16.804541
107,2015-11-18,sh.601985,10.6500000000,10.7000000000,10.3000000000,10.3300000000,10.6500000000,193750467,2033238320.0000,-3.004700,38.748781,4.308195,6.317224,16.299615
108,2015-11-19,sh.601985,10.3500000000,10.4700000000,10.2700000000,10.4600000000,10.3300000000,129763640,1345159456.0000,1.258500,39.236423,4.362413,6.396725,16.504741
109,2015-11-20,sh.601985,10.4700000000,10.6800000000,10.4100000000,10.5500000000,10.4600000000,151532497,1603170656.0000,0.860400,39.574021,4.399948,6.451764,16.646751
110,2015-11-23,sh.601985,10.5300000000,10.6500000000,10.3600000000,10.4100000000,10.5500000000,150814598,1576998704.0000,-1.327000,39.048868,4.341560,6.366148,16.425847
111,2015-11-24,sh.601985,10.3500000000,10.4400000000,10.1800000000,10.3500000000,10.4100000000,128175804,1317177792.0000,-0.576400,38.823803,4.316536,6.329455,16.331173
112,2015-11-25,sh.601985,10.3300000000,10.5500000000,10.2900000000,10.4900000000,10.3500000000,147518643,1539612752.0000,1.352700,39.348956,4.374924,6.415071,16.552078
113,2015-11-26,sh.601985,10.4900000000,10.5300000000,10.3000000000,10.3300000000,10.4900000000,119916238,1245738624.0000,-1.525300,38.748781,4.308195,6.317224,16.299615
114,2015-11-27,sh.601985,10.2600000000,10.3000000000,9.4500000000,9.6200000000,10.3300000000,232018557,2304034320.0000,-6.873200,36.085506,4.012085,5.883030,15.179313
115,2015-11-30,sh.601985,9.6300000000,9.8000000000,9.0900000000,9.5400000000,9.6200000000,153833955,1460349920.0000,-0.831600,35.785418,3.978720,5.834107,15.053081
116,2015-12-01,sh.601985,9.5500000000,9.6700000000,9.4600000000,9.6100000000,9.5400000000,102334246,978714368.0000,0.733700,36.047995,4.007914,5.876915,15.163534
117,2015-12-02,sh.601985,9.6200000000,9.8700000000,9.4300000000,9.8600000000,9.6100000000,161850000,1569478080.0000,2.601500,36.985768,4.112179,6.029800,15.558007
118,2015-12-03,sh.601985,9.7900000000,9.9900000000,9.7200000000,9.9200000000,9.8600000000,118641961,1167164368.0000,0.608500,37.210833,4.137202,6.066492,15.652680
119,2015-12-04,sh.601985,9.8000000000,9.8600000000,9.6300000000,9.7300000000,9.9200000000,111949608,1091821808.0000,-1.915300,36.498126,4.057961,5.950300,15.352881
120,2015-12-07,sh.601985,9.7100000000,9.8900000000,9.7100000000,9.7600000000,9.7300000000,90696421,888245040.0000,0.308300,36.610658,4.070473,5.968646,15.400217
121,2015-12-08,sh.601985,9.7000000000,9.7100000000,9.4200000000,9.4400000000,9.7600000000,99820013,951456240.0000,-3.278700,35.410309,3.937015,5.772952,14.895292
122,2015-12-09,sh.601985,9.3600000000,9.5300000000,9.3300000000,9.4800000000,9.4400000000,73701330,696329360.0000,0.423700,35.560353,3.953697,5.797414,14.958408
123,2015-12-10,sh.601985,9.4800000000,9.5800000000,9.4300000000,9.5000000000,9.4800000000,68006136,645857136.0000,0.211000,35.635374,3.962038,5.809645,14.989966
124,2015-12-11,sh.601985,9.4500000000,9.5200000000,9.3500000000,9.4500000000,9.5000000000,73742662,694577904.0000,-0.526300,35.447820,3.941185,5.779068,14.911071
125,2015-12-14,sh.601985,9.3700000000,9.8000000000,9.3400000000,9.7500000000,9.4500000000,112990566,1086383360.0000,3.174600,36.573147,4.066302,5.962530,15.384439
126,2015-12-15,sh.601985,9.7400000000,9.8400000000,9.7000000000,9.7400000000,9.7500000000,70181195,684709440.0000,-0.102600,36.535637,4.062132,5.956415,15.368660
127,2015-12-16,sh.601985,9.7900000000,9.8300000000,9.7200000000,9.7700000000,9.7400000000,71875296,702262672.0000,0.308000,36.648169,4.074643,5.974761,15.415996
128,2015-12-17,sh.601985,10.0500000000,10.1100000000,9.9000000000,9.9300000000,9.7700000000,144263389,1439469120.0000,1.637700,37.248344,4.141373,6.072608,15.668459
129,2015-12-18,sh.601985,9.9100000000,10.0500000000,9.7700000000,9.9600000000,9.9300000000,144325449,1428681808.0000,0.302100,37.360877,4.153884,6.090954,15.715796
130,2015-12-21,sh.601985,9.8900000000,10.0700000000,9.8500000000,9.9800000000,9.9600000000,106668671,1064942512.0000,0.200800,37.435899,4.162225,6.103185,15.747353
131,2015-12-22,sh.601985,10.0300000000,10.0600000000,9.8700000000,9.9200000000,9.9800000000,78952554,784044448.0000,-0.601200,37.210833,4.137202,6.066492,15.652680
132,2015-12-23,sh.601985,9.9000000000,9.9000000000,9.7600000000,9.7800000000,9.9200000000,99442228,977383088.0000,-1.411300,36.685680,4.078814,5.980877,15.431775
133,2015-12-24,sh.601985,9.7700000000,9.8000000000,9.5200000000,9.6300000000,9.7800000000,75381060,726206464.0000,-1.533700,36.123016,4.016256,5.889145,15.195092
134,2015-12-25,sh.601985,9.6500000000,9.7000000000,9.5700000000,9.6600000000,9.6300000000,55199630,531629808.0000,0.311500,36.235549,4.028767,5.907492,15.242428
135,2015-12-28,sh.601985,9.6700000000,9.7800000000,9.4500000000,9.4600000000,9.6600000000,99209304,954894928.0000,-2.070400,35.485331,3.945356,5.785183,14.926850
136,2015-12-29,sh.601985,9.4600000000,9.5100000000,9.3900000000,9.5000000000,9.4600000000,65052242,614175456.0000,0.422800,35.635374,3.962038,5.809645,14.989966
137,2015-12-30,sh.601985,9.5200000000,9.5200000000,9.4000000000,9.4900000000,9.5000000000,51743769,489679520.0000,-0.105300,35.597864,3.957868,5.803530,14.974187
138,2015-12-31,sh.601985,9.4900000000,9.6400000000,9.4300000000,9.5400000000,9.4900000000,78699010,750735600.0000,0.526900,35.785418,3.978720,5.834107,15.053081
139,2016-01-04,sh.601985,9.5300000000,9.6000000000,8.7100000000,8.7600000000,9.5400000000,76630871,708660016.0000,-8.176100,32.859566,3.653416,5.357104,13.822326
140,2016-01-05,sh.601985,8.5000000000,8.9600000000,8.4100000000,8.8400000000,8.7600000000,126665443,1112531808.0000,0.913200,33.159654,3.686781,5.406028,13.948558
141,2016-01-06,sh.601985,8.8600000000,9.0000000000,8.8000000000,8.9900000000,8.8400000000,80731138,719297808.0000,1.696800,33.722318,3.749339,5.497759,14.185241
142,2016-01-07,sh.601985,8.8700000000,8.8700000000,8.1800000000,8.2400000000,8.9900000000,22716199,195278658.0000,-8.342600,30.908998,3.436547,5.039103,13.001823
143,2016-01-08,sh.601985,8.5200000000,8.6200000000,8.0700000000,8.4400000000,8.2400000000,109430077,920882640.0000,2.427200,31.659217,3.519958,5.161411,13.317401
144,2016-01-11,sh.601985,8.3100000000,8.5400000000,8.0400000000,8.0800000000,8.4400000000,104017801,860745216.0000,-4.265400,30.308824,3.369818,4.941256,12.749360
145,2016-01-12,sh.601985,8.1800000000,8.4300000000,8.0100000000,8.2500000000,8.0800000000,104375942,854770112.0000,2.104000,30.946509,3.440717,5.045218,13.017602
146,2016-01-13,sh.601985,8.2600000000,8.3100000000,7.9700000000,7.9900000000,8.2500000000,78197855,636880048.0000,-3.151500,29.971225,3.332283,4.886217,12.607350
147,2016-01-14,sh.601985,7.8200000000,8.1400000000,7.8100000000,8.1300000000,7.9900000000,76008198,610236240.0000,1.752200,30.496378,3.390671,4.971833,12.828255
148,2016-01-15,sh.601985,8.0900000000,8.0900000000,7.8100000000,7.8700000000,8.1300000000,70136434,557982384.0000,-3.198000,29.521094,3.282236,4.812832,12.418003
149,2016-01-18,sh.601985,7.7400000000,7.9500000000,7.7000000000,7.8500000000,7.8700000000,68649654,538594272.0000,-0.254100,29.446073,3.273895,4.800601,12.386445
150,2016-01-19,sh.601985,7.8600000000,8.3200000000,7.8100000000,8.1700000000,7.8500000000,109440772,886344832.0000,4.076400,30.646422,3.407353,4.996295,12.891371
151,2016-01-20,sh.601985,8.1000000000,8.2900000000,8.0500000000,8.1000000000,8.1700000000,110164418,900424016.0000,-0.856800,30.383846,3.378159,4.953487,12.780918
152,2016-01-21,sh.601985,8.0500000000,8.1400000000,7.8500000000,7.8600000000,8.1000000000,76124434,608662176.0000,-2.963000,29.483584,3.278065,4.806717,12.402224
153,2016-01-22,sh.601985,7.9700000000,8.0000000000,7.7700000000,7.9000000000,7.8600000000,60543278,477992288.0000,0.508900,29.633627,3.294748,4.831178,12.465340
154,2016-01-25,sh.601985,7.9300000000,7.9800000000,7.8700000000,7.9100000000,7.9000000000,43453683,344460656.0000,0.126600,29.671138,3.298918,4.837294,12.481119
155,2016-01-26,sh.601985,7.8400000000,7.8500000000,7.2200000000,7.2500000000,7.9100000000,94439109,713007424.0000,-8.343900,27.195417,3.023661,4.433676,11.439711
156,2016-01-27,sh.601985,7.2900000000,7.3400000000,6.8200000000,7.1200000000,7.2500000000,90546042,640719728.0000,-1.793100,26.707775,2.969443,4.354176,11.234585
157,2016-01-28,sh.601985,7.0800000000,7.1800000000,6.8100000000,6.8800000000,7.1200000000,61166664,428460256.0000,-3.370800,25.807513,2.869350,4.207406,10.855891
158,2016-01-29,sh.601985,6.8800000000,7.1100000000,6.8300000000,7.0800000000,6.8800000000,82732997,581213056.0000,2.907000,26.557732,2.952761,4.329714,11.171469
