,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2007-01-24,sh.600567,5.7977381600,6.0088208600,5.7273772600,5.9666043200,5.8399547000,25701562,106896764.0000,2.168667,23.744659,1.564569,1.109409,56.491103
15,2007-01-25,sh.600567,5.9384599600,5.9384599600,5.5444389200,5.5725832800,5.9666043200,24153894,97960453.0000,-6.603768,22.176615,1.461248,1.036146,52.760559
16,2007-01-26,sh.600567,5.4881502000,5.5866554600,5.2207787800,5.4881502000,5.5725832800,23552199,90420592.0000,-1.515150,21.840606,1.439108,1.020447,51.961156
17,2007-01-29,sh.600567,5.5022223800,5.8258825200,5.5022223800,5.7695938000,5.4881502000,19724318,79496738.0000,5.128200,22.960637,1.512909,1.072777,54.625831
18,2007-01-30,sh.600567,5.7836659800,5.8540268800,5.6288720000,5.6570163600,5.7695938000,16277295,66062483.0000,-1.951218,22.517342,1.483699,1.052066,53.571185
19,2007-01-31,sh.600567,5.6147998200,5.8258825200,5.4740780200,5.5022223800,5.6570163600,27291793,109539858.0000,-2.736316,21.901196,1.443101,1.023278,52.105307
20,2007-02-01,sh.600567,5.4600058400,5.7695938000,5.3192840400,5.6851607200,5.5022223800,24880247,98617206.0000,3.324805,22.629369,1.491081,1.057300,53.837708
21,2007-02-02,sh.600567,5.6992329000,5.7414494400,5.4459336600,5.4740780200,5.6851607200,16392025,65224636.0000,-3.712868,21.789170,1.435719,1.018044,51.838783
22,2007-02-05,sh.600567,5.3896449400,5.6710885400,5.3896449400,5.5162945600,5.4740780200,11704078,46259688.0000,0.771208,21.957210,1.446791,1.025895,52.238568
23,2007-02-06,sh.600567,5.5162945600,5.7273772600,5.5162945600,5.7133050800,5.5162945600,13451804,54048242.0000,3.571425,22.741396,1.498463,1.062534,54.104231
24,2007-02-07,sh.600567,5.7133050800,5.8258825200,5.6429441800,5.8118103400,5.7133050800,17524217,71504906.0000,1.724142,23.133489,1.524298,1.080853,55.037063
25,2007-02-08,sh.600567,5.9666043200,6.1213983000,5.8540268800,6.0228930400,5.8118103400,43037819,183105036.0000,3.631963,23.973688,1.579660,1.120110,57.035988
26,2007-02-09,sh.600567,6.0228930400,6.0510374000,5.8962434200,5.9666043200,6.0228930400,15713273,66487161.0000,-0.934590,23.749635,1.564897,1.109641,56.502941
27,2007-02-12,sh.600567,5.9525321400,6.0932539400,5.9103156000,6.0651095800,5.9666043200,14725765,63235794.0000,1.650948,24.141728,1.590732,1.127961,57.435773
28,2007-02-13,sh.600567,6.1213983000,6.2199035600,6.0651095800,6.1073261200,6.0651095800,13893383,60445253.0000,0.696061,24.309768,1.601805,1.135812,57.835558
29,2007-02-14,sh.600567,6.1073261200,6.2621201000,6.0932539400,6.1917592000,6.1073261200,18035623,79095740.0000,1.382487,24.645847,1.623950,1.151515,58.635128
30,2007-02-15,sh.600567,6.2199035600,6.2621201000,6.1213983000,6.2480479200,6.1917592000,23256054,102366517.0000,0.909090,24.869901,1.638713,1.161983,59.168174
31,2007-02-16,sh.600567,6.2761922800,6.7968629400,6.2058313800,6.4591306200,6.2480479200,28892912,133356689.0000,3.378381,25.710100,1.694075,1.201239,61.167099
32,2007-02-26,sh.600567,6.5154193400,6.9516569200,6.3606253600,6.8812960200,6.4591306200,24147934,115046250.0000,6.535941,27.390499,1.804799,1.279751,65.164949
33,2007-02-27,sh.600567,6.9094403800,7.1768118000,6.1917592000,6.1917592000,6.8812960200,37759570,179185857.0000,-10.020440,24.645847,1.623950,1.151515,58.635128
34,2007-02-28,sh.600567,6.1776870200,6.6702133200,6.1636148400,6.6279967800,6.1917592000,27646603,126018596.0000,7.045453,26.382259,1.738364,1.232644,62.766239
35,2007-03-01,sh.600567,6.6139246000,6.6561411400,6.2902644600,6.4450584400,6.6279967800,24430080,111918632.0000,-2.760087,25.654087,1.690384,1.198622,61.033837
36,2007-03-02,sh.600567,6.4169140800,6.6139246000,6.3887697200,6.5154193400,6.4450584400,18732846,86985197.0000,1.091707,25.934153,1.708838,1.211707,61.700146
37,2007-03-05,sh.600567,6.5576358800,6.7265020400,6.3043366400,6.6279967800,6.5154193400,20881808,97096037.0000,1.727860,26.382259,1.738364,1.232644,62.766239
38,2007-03-06,sh.600567,6.6139246000,6.6279967800,6.4028419000,6.5576358800,6.6279967800,11262842,52371814.0000,-1.061575,26.102193,1.719910,1.219559,62.099931
39,2007-03-07,sh.600567,6.5857802400,6.7546464000,6.5576358800,6.7265020400,6.5576358800,19658307,93221087.0000,2.575115,26.774352,1.764200,1.250964,63.699071
40,2007-03-08,sh.600567,6.7405742200,6.8953682000,6.6279967800,6.8812960200,6.7265020400,18412220,88696379.0000,2.301248,27.390499,1.804799,1.279751,65.164949
41,2007-03-09,sh.600567,6.8812960200,6.9235125600,6.6983576800,6.7968629400,6.8812960200,17783728,86142113.0000,-1.226993,27.054419,1.782654,1.264049,64.365379
42,2007-03-12,sh.600567,7.0501621800,7.4723275800,6.8953682000,7.4723275800,6.7968629400,25035040,130054300.0000,9.937888,29.743057,1.959812,1.389669,70.761938
43,2007-03-13,sh.600567,7.9085651600,8.1337200400,7.6693381000,7.8100599000,7.4723275800,51686104,290684836.0000,4.519779,31.087376,2.048391,1.452479,73.960218
44,2007-03-14,sh.600567,7.7396990000,8.2040809400,7.4863997600,8.1196478600,7.8100599000,39007888,220657139.0000,3.963960,32.319668,2.129588,1.510054,76.891974
45,2007-03-15,sh.600567,8.3166583800,8.3166583800,7.8804208000,7.9648538800,8.1196478600,38791996,220633831.0000,-1.906415,31.703522,2.088990,1.481267,75.426096
46,2007-03-16,sh.600567,7.9648538800,7.9648538800,7.4723275800,7.5426884800,7.9648538800,41104286,224223462.0000,-5.300349,30.023123,1.978266,1.402754,71.428246
47,2007-03-19,sh.600567,7.2612448800,7.7396990000,7.1064509000,7.7256268200,7.5426884800,26765839,142543581.0000,2.425366,30.751296,2.026246,1.436776,73.160648
48,2007-03-20,sh.600567,7.8241320800,8.0774313200,7.8241320800,8.0070704200,7.7256268200,31775625,179930294.0000,3.642993,31.871562,2.100062,1.489118,75.825881
49,2007-03-21,sh.600567,8.0492869600,8.0774313200,7.8944929800,8.0352147800,8.0070704200,20599400,116893744.0000,0.351494,31.983588,2.107444,1.494352,76.092404
50,2007-03-22,sh.600567,8.0774313200,8.1618644000,7.9648538800,8.0070704200,8.0352147800,27497721,157539203.0000,-0.350262,31.871562,2.100062,1.489118,75.825881
51,2007-03-23,sh.600567,8.0211426000,8.1618644000,7.8804208000,8.1337200400,8.0070704200,24362173,139352759.0000,1.581725,32.375681,2.133279,1.512671,77.025236
52,2007-03-26,sh.600567,8.2322253000,8.6543907000,8.1759365800,8.6262463400,8.1337200400,30241326,181859817.0000,6.055361,34.336147,2.262457,1.604269,81.689394
53,2007-03-27,sh.600567,8.6262463400,8.8514012200,8.4995967200,8.7388237800,8.6262463400,25062232,155270026.0000,1.305056,34.784253,2.291983,1.625206,82.755487
54,2007-03-28,sh.600567,8.7528959600,8.8232568600,8.1618644000,8.5699576200,8.7388237800,35665600,216166120.0000,-1.932365,34.112093,2.247694,1.593801,81.156347
55,2007-03-29,sh.600567,8.5558854400,8.5558854400,8.0633591400,8.0774313200,8.5699576200,27396334,161324088.0000,-5.747132,32.151628,2.118516,1.502203,76.492189
56,2007-03-30,sh.600567,7.9789260600,8.2885140200,7.9367095200,8.1759365800,8.0774313200,12801487,74166856.0000,1.219515,32.543721,2.144352,1.520523,77.425021
57,2007-04-02,sh.600567,8.1618644000,8.3729471000,8.0915035000,8.3166583800,8.1759365800,15212267,89150335.0000,1.721169,33.103854,2.181260,1.546694,78.757637
58,2007-04-03,sh.600567,8.3729471000,8.4292358200,8.2462974800,8.3307305600,8.3166583800,16364168,97002910.0000,0.169209,33.159868,2.184950,1.549311,78.890899
59,2007-04-04,sh.600567,8.3588749200,8.6543907000,8.3166583800,8.4995967200,8.3307305600,23941262,145112462.0000,2.027025,33.832027,2.229240,1.580716,80.490039
60,2007-04-05,sh.600567,8.4995967200,8.4995967200,8.4995967200,8.4995967200,8.4995967200,0,0.0000,0.000000,33.832027,2.229240,1.580716,80.490039
61,2007-04-06,sh.600567,8.5840298000,8.9358343000,8.5840298000,8.7388237800,8.4995967200,31467495,195377328.0000,2.814571,34.784253,2.291983,1.625206,82.755487
62,2007-04-09,sh.600567,8.7669681400,8.8795455800,8.6684628800,8.8091846800,8.7388237800,31807411,198206235.0000,0.805156,35.064319,2.310437,1.638291,83.421795
63,2007-04-10,sh.600567,8.8091846800,8.9921230200,8.6262463400,8.9639786600,8.8091846800,34696997,218958644.0000,1.757183,35.680466,2.351036,1.667079,84.887673
64,2007-04-11,sh.600567,8.9639786600,8.9780508400,8.7247516000,8.9358343000,8.9639786600,28213454,177585711.0000,-0.313972,35.568439,2.343654,1.661845,84.621150
65,2007-04-12,sh.600567,8.9780508400,9.1469170000,8.8373290400,9.1328448200,8.9358343000,31982081,205294153.0000,2.204722,36.352625,2.395326,1.698484,86.486813
66,2007-04-13,sh.600567,9.1469170000,9.3298553400,8.9921230200,9.0484117400,9.1328448200,36905775,239891392.0000,-0.924498,36.016545,2.373181,1.682782,85.687243
67,2007-04-16,sh.600567,9.0484117400,9.6253711200,9.0484117400,9.5831545800,9.0484117400,37144132,247383622.0000,5.909800,38.145050,2.513431,1.782231,90.751186
68,2007-04-17,sh.600567,9.6535154800,10.0475365200,9.5268658600,9.9771756200,9.5831545800,42373160,294934893.0000,4.111604,39.713422,2.616773,1.855509,94.482513
69,2007-04-18,sh.600567,10.0053199800,10.2304748600,9.9771756200,10.1882583200,9.9771756200,30009341,215885864.0000,2.115650,40.553622,2.672135,1.894765,96.481437
70,2007-04-19,sh.600567,10.1882583200,10.1882583200,9.1750613600,9.3298553400,10.1882583200,42329167,289937259.0000,-8.425410,37.136811,2.446997,1.735123,88.352476
71,2007-04-20,sh.600567,9.4002162400,9.9912478000,9.4002162400,9.9349590800,9.3298553400,29243103,203153684.0000,6.485669,39.545383,2.605701,1.847658,94.082728
72,2007-04-23,sh.600567,10.0897530600,10.8215064200,10.0897530600,10.7511455200,9.9349590800,35805510,267273480.0000,8.215296,42.794153,2.819767,1.999448,101.811904
73,2007-04-24,sh.600567,10.9059395000,11.1592387400,10.5541350000,10.9059395000,10.7511455200,38808506,301187210.0000,1.439792,43.410300,2.860366,2.028236,103.277782
74,2007-04-25,sh.600567,10.8777951400,11.0044447600,10.4978462800,10.9622282200,10.9059395000,32775111,251097510.0000,0.516128,43.634353,2.875129,2.038704,103.810828
75,2007-04-26,sh.600567,11.0466613000,11.6236206800,11.0466613000,11.5391876000,10.9622282200,36548464,295877988.0000,5.263156,45.930898,3.026451,2.146005,109.274556
76,2007-04-27,sh.600567,11.6517650400,12.2568687800,11.6236206800,11.8347033800,11.5391876000,48126677,408395130.0000,2.560976,47.107177,3.103958,2.200963,112.073051
77,2007-04-30,sh.600567,11.7924868400,11.8347033800,11.3843936200,11.6517650400,11.8347033800,35702667,294015683.0000,-1.545780,29.999845,2.894309,2.012748,29.728602
78,2007-05-08,sh.600567,11.7784146600,12.0880026200,11.5391876000,11.9050642800,11.6517650400,34590951,291021383.0000,2.173917,30.652016,2.957229,2.056503,30.374876
79,2007-05-09,sh.600567,11.8206312000,11.9050642800,11.1170222000,11.6376928600,11.9050642800,33503307,275742577.0000,-2.245858,29.963613,2.890813,2.010317,29.692698
80,2007-05-10,sh.600567,11.6376928600,12.1583635200,11.4688267000,11.9332086400,11.6376928600,32737951,274200250.0000,2.539288,30.724479,2.964220,2.061365,30.446684
81,2007-05-11,sh.600567,11.9191364600,11.9191364600,11.5954763200,11.7643424800,11.9332086400,22244838,185555798.0000,-1.415093,30.289699,2.922273,2.032195,30.015835
82,2007-05-14,sh.600567,11.6517650400,11.9472808200,11.4688267000,11.7784146600,11.7643424800,24020131,200643546.0000,0.119620,30.325930,2.925769,2.034625,30.051739
83,2007-05-15,sh.600567,11.7784146600,11.8909921000,11.0748056600,11.1029500200,11.7784146600,27389341,223902598.0000,-5.734767,28.586809,2.757983,1.917944,28.328341
84,2007-05-16,sh.600567,11.0466613000,11.3421770800,10.8355786000,11.3140327200,11.1029500200,18257629,144169412.0000,1.901142,29.130284,2.810416,1.954407,28.866903
85,2007-05-17,sh.600567,11.4275948500,11.5837483200,11.3566160000,11.5127694700,11.3140286900,14892647,120672465.0000,1.756586,29.383906,2.834885,1.971423,29.118232
86,2007-05-18,sh.600567,11.5695525500,11.9670341100,11.4985737000,11.6547271700,11.5127694700,21628026,179224117.0000,1.233050,29.746223,2.869840,1.995732,29.477273
87,2007-05-21,sh.600567,11.2146583000,12.4638860600,11.0868963700,12.4354945200,11.6547271700,47867305,403273424.0000,6.699149,31.738967,3.062095,2.129429,31.451999
88,2007-05-22,sh.600567,12.7761930000,13.3440238000,12.7194099200,12.8471718500,12.4354945200,73333228,671324438.0000,3.310502,32.789686,3.163466,2.199924,32.493218
89,2007-05-23,sh.600567,12.8897591600,13.4575899600,12.7761930000,13.2730449500,12.8471718500,41855026,385462258.0000,3.314919,33.876637,3.268332,2.272849,33.570341
90,2007-05-24,sh.600567,13.3156322600,13.3582195700,12.7903887700,13.0175210900,13.2730449500,34080708,311280279.0000,-1.925137,33.224466,3.205412,2.229094,32.924067
91,2007-05-25,sh.600567,12.9749337800,13.2730449500,12.8329760800,13.1026957100,13.0175210900,30698872,282343118.0000,0.654302,33.441856,3.226385,2.243679,33.139492
92,2007-05-28,sh.600567,13.2304576400,13.6989180500,13.2304576400,13.3440238000,13.1026957100,37172788,352506826.0000,1.841821,34.057795,3.285810,2.285004,33.749862
93,2007-05-29,sh.600567,13.4859815000,14.0254207600,13.1168914800,13.9544419100,13.3440238000,47348129,451280650.0000,4.574471,35.615758,3.436118,2.389530,35.293739
94,2007-05-30,sh.600567,13.2020661000,13.6847222800,12.5632564500,12.7336056900,13.9544419100,51590767,475467003.0000,-8.748725,32.499832,3.135501,2.180477,32.205985
95,2007-05-31,sh.600567,12.5916479900,12.8897591600,11.4559863900,11.7399017900,12.7336056900,35124411,293719963.0000,-7.803788,29.963613,2.890813,2.010317,29.692698
96,2007-06-01,sh.600567,11.7399017900,12.0238171900,10.5616528800,10.5616528800,11.7399017900,29644468,231042249.0000,-10.036280,26.956383,2.600683,1.808556,26.712657
97,2007-06-04,sh.600567,10.2919332500,10.3629121000,9.5111659000,9.5111659000,10.5616528800,24440415,166236240.0000,-9.946239,24.275237,2.342013,1.628673,24.055753
98,2007-06-05,sh.600567,9.5111659000,9.5111659000,9.5111659000,9.5111659000,9.5111659000,0,0.0000,0.000000,24.275237,2.342013,1.628673,24.055753
99,2007-06-06,sh.600567,10.0222136200,10.1925628600,9.6815151400,9.9796263100,9.5111659000,27388288,193136058.0000,4.925379,25.470883,2.457366,1.708891,25.240588
100,2007-06-07,sh.600567,10.0222136200,10.6894148100,9.9512347700,10.6184359600,9.9796263100,24382013,177581161.0000,6.401135,27.101309,2.614666,1.818279,26.856273
101,2007-06-08,sh.600567,10.6894148100,10.8597640500,10.4338909500,10.6752190400,10.6184359600,23791951,178180872.0000,0.534759,27.246236,2.628648,1.828003,26.999889
102,2007-06-11,sh.600567,10.7887852000,10.8597640500,10.5616528800,10.7320021200,10.6752190400,21071231,158800978.0000,0.531914,27.391163,2.642630,1.837726,27.143506
103,2007-06-12,sh.600567,10.8455682800,11.3708117700,10.0506051600,11.3424202300,10.7320021200,36077652,275121956.0000,5.687829,28.949126,2.792938,1.942253,28.687383
104,2007-06-13,sh.600567,11.5837483200,12.4496902900,11.4701821600,12.3503199000,11.3424202300,65846636,555212238.0000,8.886108,31.521576,3.041122,2.114844,31.236574
105,2007-06-14,sh.600567,12.2793410500,12.2793410500,11.7115102500,11.7824891000,12.3503199000,30602834,257607429.0000,-4.597697,30.072308,2.901300,2.017609,29.800410
106,2007-06-15,sh.600567,11.5837483200,11.8534679500,11.3566160000,11.4985737000,11.7824891000,17789382,144770853.0000,-2.409636,29.347675,2.831389,1.968992,29.082328
107,2007-06-18,sh.600567,11.5837483200,11.8676637200,11.5837483200,11.6689229400,11.4985737000,16919114,139309648.0000,1.481480,29.782455,2.873336,1.998163,29.513177
108,2007-06-19,sh.600567,11.6405314000,11.6405314000,11.2856371500,11.5695525500,11.6689229400,13694091,110983986.0000,-0.851589,29.528833,2.848867,1.981147,29.261848
109,2007-06-20,sh.600567,11.5553567800,11.7824891000,11.0585048300,11.1152879100,11.5695525500,15743808,127508284.0000,-3.926377,28.369419,2.737010,1.903359,28.112917
110,2007-06-21,sh.600567,11.0585048300,11.2288540700,10.6468275000,10.8171767400,11.1152879100,16146718,123858672.0000,-2.681993,27.608553,2.663603,1.852311,27.358931
111,2007-06-22,sh.600567,10.8029809700,11.0727006000,9.7382982200,10.0506051600,10.8171767400,17264686,126624802.0000,-7.086614,25.652041,2.474844,1.721045,25.420109
112,2007-06-25,sh.600567,10.0506051600,10.2067586300,9.0427054900,9.0427054900,10.0506051600,17930516,119318333.0000,-10.028250,23.079591,2.226660,1.548455,22.870917
113,2007-06-26,sh.600567,8.6310281600,9.4543828200,8.5600493100,9.4401870500,9.0427054900,15179912,95811121.0000,4.395608,24.094078,2.324536,1.616518,23.876232
114,2007-06-27,sh.600567,9.4117955100,9.6389278300,9.1136843400,9.4827743600,9.4401870500,12033014,79523969.0000,0.451124,24.202774,2.335022,1.623811,23.983944
115,2007-06-28,sh.600567,9.5111659000,9.8660601500,9.1562716500,9.4969701300,9.4827743600,20331701,135803782.0000,0.149704,24.239005,2.338518,1.626242,24.019848
116,2007-06-29,sh.600567,9.3124251200,9.3692082000,8.6594197000,8.7303985500,9.4969701300,17776312,112638783.0000,-8.071748,22.282494,2.149758,1.494976,22.081027
117,2007-07-02,sh.600567,8.6594197000,8.9149435600,8.5174620000,8.9007477900,8.7303985500,10946664,67427814.0000,1.951218,22.717274,2.191705,1.524146,22.511876
118,2007-07-03,sh.600567,8.9575308700,9.0710970300,8.6594197000,8.9007477900,8.9007477900,7835797,48864248.0000,0.000000,22.717274,2.191705,1.524146,22.511876
119,2007-07-04,sh.600567,8.9007477900,8.9433351000,8.5174620000,8.5458535400,8.9007477900,6592494,40328799.0000,-3.987241,21.811482,2.104316,1.463375,21.614273
120,2007-07-05,sh.600567,8.3755043000,8.3897000700,7.6941073400,7.6941073400,8.5458535400,12629405,70779144.0000,-9.966776,19.637580,1.894584,1.317523,19.460027
121,2007-07-06,sh.600567,7.5237581000,8.2193508300,7.4243877100,8.1483719800,7.6941073400,12029667,66631715.0000,5.904053,20.796994,2.006441,1.395311,20.608958
122,2007-07-09,sh.600567,8.1767635200,8.4606789200,8.0915889000,8.3471127600,8.1483719800,10642192,62025601.0000,2.439030,21.304238,2.055379,1.429343,21.111616
123,2007-07-10,sh.600567,8.3045254500,8.3045254500,7.8076735000,7.8786523500,8.3471127600,8081332,45561546.0000,-5.612243,20.108592,1.940026,1.349124,19.926780
124,2007-07-11,sh.600567,7.7934777300,8.2335466000,7.6799115700,8.1909592900,7.8786523500,5472450,30696778.0000,3.963960,20.905689,2.016928,1.402603,20.716671
125,2007-07-12,sh.600567,8.2051550600,8.3471127600,8.0206100500,8.2335466000,8.1909592900,7411153,42763144.0000,0.519934,21.014384,2.027414,1.409896,20.824383
126,2007-07-13,sh.600567,8.2477423700,8.3187212200,7.9496312000,8.2335466000,8.2335466000,6074175,34942467.0000,0.000000,21.014384,2.027414,1.409896,20.824383
127,2007-07-16,sh.600567,8.2477423700,8.2477423700,7.8786523500,7.8928481200,8.2335466000,3935212,22301273.0000,-4.137935,20.144823,1.943521,1.351555,19.962684
128,2007-07-17,sh.600567,7.8076735000,8.2051550600,7.7650861900,8.0348058200,7.8928481200,3673610,20674894.0000,1.798560,20.507140,1.978477,1.375864,20.321725
129,2007-07-18,sh.600567,7.9496312000,8.1909592900,7.9354354300,8.0206100500,8.0348058200,4404436,25076483.0000,-0.176674,20.470909,1.974981,1.373433,20.285821
130,2007-07-19,sh.600567,8.0490015900,8.2903296800,8.0490015900,8.1625677500,8.0206100500,5773103,33339020.0000,1.769910,20.833226,2.009937,1.397742,20.644862
131,2007-07-20,sh.600567,8.2051550600,8.5742450800,8.1625677500,8.5174620000,8.1625677500,13782514,81912843.0000,4.347826,21.739018,2.097325,1.458513,21.542465
132,2007-07-23,sh.600567,8.5316577700,9.0569012600,8.5032662300,8.9291393300,8.5174620000,16518163,102222929.0000,4.833333,22.789737,2.198696,1.529008,22.583684
133,2007-07-24,sh.600567,9.0710970300,9.1136843400,8.8013774000,8.8297689400,8.9291393300,14229229,89705616.0000,-1.112880,22.536115,2.174227,1.511992,22.332355
134,2007-07-25,sh.600567,8.8865520200,9.2698378100,8.8439647100,9.2272505000,8.8297689400,14292400,91131715.0000,4.501611,23.550603,2.272102,1.580056,23.337670
135,2007-07-26,sh.600567,9.3550124300,9.6105362900,9.2414462700,9.5821447500,9.2272505000,14629615,97283131.0000,3.846154,24.456395,2.359491,1.640827,24.235273
136,2007-07-27,sh.600567,9.7666897600,10.0648009300,9.5821447500,9.9938220800,9.5821447500,31885508,223028282.0000,4.296296,25.507115,2.460862,1.711322,25.276492
137,2007-07-30,sh.600567,10.1073882400,10.9165471300,10.0506051600,10.9023513600,9.9938220800,34557171,253272723.0000,9.090907,27.825943,2.684576,1.866896,27.574355
138,2007-07-31,sh.600567,10.7603936600,10.8313725100,10.3345205600,10.5900444200,10.9023513600,20057218,149182864.0000,-2.864581,27.028846,2.607674,1.813418,26.784465
139,2007-08-01,sh.600567,10.5474571100,10.6894148100,9.5537532100,9.6531236000,10.5900444200,20516613,145560070.0000,-8.847183,24.637554,2.376969,1.652981,24.414794
140,2007-08-02,sh.600567,9.6957109100,10.0080178500,9.5253616700,9.8802559200,9.6531236000,12162729,84318526.0000,2.352939,25.217261,2.432897,1.691875,24.989259
141,2007-08-03,sh.600567,9.9654305400,10.0364093900,9.6673193700,9.7666897600,9.8802559200,11866192,81906621.0000,-1.149424,24.927407,2.404933,1.672428,24.702027
142,2007-08-06,sh.600567,9.8092770700,10.0222136200,9.7382982200,9.9228432300,9.7666897600,9726618,67546061.0000,1.598832,25.325956,2.443384,1.699168,25.096972
143,2007-08-07,sh.600567,9.9654305400,10.0222136200,9.7666897600,9.7950813000,9.9228432300,11246003,78239725.0000,-1.287549,24.999871,2.411924,1.677290,24.773835
144,2007-08-08,sh.600567,9.6815151400,9.7241024500,9.3266208900,9.5111659000,9.7950813000,10997419,73815755.0000,-2.898555,24.275237,2.342013,1.628673,24.055753
145,2007-08-09,sh.600567,9.5821447500,9.6815151400,9.5111659000,9.5679489800,9.5111659000,6665442,45020642.0000,0.597014,24.420164,2.355995,1.638396,24.199369
146,2007-08-10,sh.600567,9.5963405200,9.6247320600,9.2272505000,9.3834039700,9.5679489800,8343655,55299605.0000,-1.928778,23.949152,2.310553,1.606795,23.732616
147,2007-08-13,sh.600567,9.4259912800,9.7524939900,9.2556420400,9.7241024500,9.3834039700,10479585,70196551.0000,3.630859,24.818712,2.394446,1.665136,24.594314
148,2007-08-14,sh.600567,9.7241024500,9.8944516900,9.6673193700,9.8518643800,9.7241024500,8788029,60884569.0000,1.313871,25.144798,2.425906,1.687013,24.917451
149,2007-08-15,sh.600567,9.8660601500,9.8802559200,9.3692082000,9.5679489800,9.8518643800,8679473,58763140.0000,-2.881848,24.420164,2.355995,1.638396,24.199369
150,2007-08-16,sh.600567,9.5111659000,9.8234728400,9.3975997400,9.7382982200,9.5679489800,7193860,48870905.0000,1.780421,24.854944,2.397942,1.667566,24.630218
151,2007-08-17,sh.600567,9.7099066800,9.8660601500,9.6247320600,9.6815151400,9.7382982200,6388894,43757885.0000,-0.583090,24.710017,2.383960,1.657843,24.486602
152,2007-08-20,sh.600567,9.8092770700,10.0364093900,9.7950813000,10.0222136200,9.6815151400,12845507,89958089.0000,3.519058,25.579578,2.467853,1.716183,25.348300
153,2007-08-21,sh.600567,10.0789967000,10.3203247900,10.0222136200,10.1925628600,10.0222136200,15074823,108245910.0000,1.699715,26.014358,2.509799,1.745354,25.779150
154,2007-08-22,sh.600567,10.0789967000,10.7887852000,9.9796263100,10.5616528800,10.1925628600,26976852,200159304.0000,3.621173,26.956383,2.600683,1.808556,26.712657
155,2007-08-23,sh.600567,10.6610232700,10.7178063500,10.3629121000,10.5616528800,10.5616528800,18121348,133982413.0000,0.000000,26.956383,2.600683,1.808556,26.712657
156,2007-08-24,sh.600567,10.6184359600,10.6894148100,10.4054994100,10.5474571100,10.5616528800,17668527,131441790.0000,-0.134412,26.920151,2.597188,1.806125,26.676752
157,2007-08-27,sh.600567,10.6468275000,10.8881555900,10.5048698000,10.7320021200,10.5474571100,22005136,165761118.0000,1.749665,27.006570,2.661584,1.736251,15.869960
158,2007-08-28,sh.600567,10.7036105800,10.7320021200,10.2919332500,10.4196951800,10.7320021200,12745965,94222948.0000,-2.910050,26.220665,2.584130,1.685725,15.408136
159,2007-08-29,sh.600567,10.3487163300,10.6326317300,10.0222136200,10.1073882400,10.4196951800,11464551,82707122.0000,-2.997279,25.434759,2.506677,1.635199,14.946312
