,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
1,2007-01-05,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
2,2007-01-08,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
3,2007-01-09,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
4,2007-01-10,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
5,2007-01-11,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
6,2007-01-12,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
7,2007-01-15,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
8,2007-01-16,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
9,2007-01-17,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
10,2007-01-18,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
11,2007-01-19,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
12,2007-01-22,sz.000776,22.9631722000,22.9631722000,22.9631722000,22.9631722000,22.9631722000,0,0.0000,0.000000,161.782756,8.290244,24.202185,73.374925
