,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2010-02-12,sz.002340,56.8100000000,57.9500000000,56.1900000000,57.4000000000,56.8100000000,1066686,61257027.2400,1.038500,111.745766,20.297965,16.441038,-6584.591722
16,2010-02-22,sz.002340,57.0100000000,58.4500000000,55.9800000000,57.2000000000,57.4000000000,1041660,59760252.2500,-0.348400,111.356408,20.227240,16.383752,-6561.648894
17,2010-02-23,sz.002340,56.6000000000,59.9800000000,56.6000000000,59.7200000000,57.2000000000,1087432,64063727.9300,4.405600,116.262320,21.118370,17.105554,-6850.728531
18,2010-02-24,sz.002340,59.2900000000,60.8800000000,59.2900000000,60.4000000000,59.7200000000,1131851,67982505.0100,1.138600,101.364294,21.358834,15.328065,-6928.734147
19,2010-02-25,sz.002340,60.2800000000,63.0500000000,60.0900000000,62.1000000000,60.4000000000,1330863,82259360.5400,2.814600,104.217262,21.959993,15.759484,-7123.748187
20,2010-02-26,sz.002340,62.1000000000,62.1000000000,62.1000000000,62.1000000000,62.1000000000,0,0.0000,0.000000,104.217262,21.959993,15.759484,-7123.748187
21,2010-03-01,sz.002340,62.2800000000,63.4700000000,61.2200000000,62.0900000000,62.1000000000,1048689,65170396.5100,-0.016100,104.200480,21.956457,15.756946,-7122.601046
22,2010-03-02,sz.002340,62.0700000000,63.7700000000,61.6800000000,62.4000000000,62.0900000000,1200425,75195042.3400,0.499300,104.720727,22.066080,15.835617,-7158.162430
23,2010-03-03,sz.002340,62.0000000000,62.0000000000,60.0000000000,61.0800000000,62.4000000000,1440816,87880711.5300,-2.115400,102.505481,21.599298,15.500632,-7006.739763
24,2010-03-04,sz.002340,61.5500000000,62.7000000000,60.6200000000,61.7000000000,61.0800000000,1414759,86998173.3700,1.015100,103.545975,21.818544,15.657974,-7077.862531
25,2010-03-05,sz.002340,61.3000000000,64.7400000000,61.1000000000,62.8300000000,61.7000000000,1712409,107751503.4800,1.831400,105.442360,22.218138,15.944740,-7207.489511
26,2010-03-08,sz.002340,63.0000000000,63.4500000000,61.8900000000,62.7700000000,62.8300000000,765394,47903964.3200,-0.095500,105.341667,22.196921,15.929514,-7200.606662
27,2010-03-09,sz.002340,63.1500000000,63.8000000000,61.0100000000,62.7900000000,62.7700000000,714254,44450818.1500,0.031900,105.375232,22.203993,15.934589,-7202.900945
28,2010-03-10,sz.002340,62.5000000000,63.3200000000,60.2800000000,60.3900000000,62.7900000000,837474,51418325.1200,-3.822300,101.347511,21.355298,15.325527,-6927.587005
29,2010-03-11,sz.002340,60.0000000000,61.2500000000,59.3000000000,61.0500000000,60.3900000000,660511,40049323.9100,1.092900,102.455134,21.588689,15.493019,-7003.298339
30,2010-03-12,sz.002340,60.7500000000,62.9000000000,60.2200000000,61.4000000000,61.0500000000,1030993,63617431.2700,0.573300,103.042510,21.712457,15.581841,-7043.448288
31,2010-03-15,sz.002340,60.8000000000,67.5400000000,60.6600000000,65.6000000000,61.4000000000,2880258,188287733.0400,6.840400,110.091021,23.197674,16.647700,-7525.247683
32,2010-03-16,sz.002340,64.1600000000,65.2000000000,63.2000000000,64.4500000000,65.6000000000,1575004,100927958.4800,-1.753000,108.161072,22.791007,16.355857,-7393.326420
33,2010-03-17,sz.002340,64.4000000000,66.8800000000,63.8500000000,66.2000000000,64.4500000000,1059110,69340522.0200,2.715300,111.097951,23.409848,16.799965,-7594.076168
34,2010-03-18,sz.002340,66.1200000000,68.6000000000,65.5500000000,66.2200000000,66.2000000000,1147821,76777506.6700,0.030200,111.131515,23.416920,16.805041,-7596.370450
35,2010-03-19,sz.002340,66.3000000000,67.4500000000,65.8800000000,66.5000000000,66.2200000000,855427,56823228.4900,0.422800,111.601416,23.515935,16.876098,-7628.490410
36,2010-03-22,sz.002340,66.6400000000,67.7500000000,64.8000000000,65.7900000000,66.5000000000,951522,62806010.7400,-1.067700,110.409882,23.264862,16.695917,-7547.043370
37,2010-03-23,sz.002340,65.9000000000,70.5000000000,65.9000000000,69.5700000000,65.7900000000,2156033,147961806.1900,5.745600,116.753541,24.601557,17.655190,-7980.662825
38,2010-03-24,sz.002340,69.2700000000,72.8000000000,68.6600000000,71.4000000000,69.5700000000,1710930,121380226.6000,2.630400,119.824678,25.248688,18.119600,-8190.589703
39,2010-03-25,sz.002340,71.0200000000,73.7900000000,70.0100000000,71.4700000000,71.4000000000,1154665,83120666.8200,0.098000,119.942153,25.273441,18.137364,-8198.619693
40,2010-03-26,sz.002340,70.6800000000,74.2800000000,69.6800000000,73.6800000000,71.4700000000,1001282,72102809.7500,3.092200,123.651012,26.054948,18.698209,-8452.137946
41,2010-03-29,sz.002340,74.0000000000,78.8800000000,73.0200000000,78.8800000000,73.6800000000,1335192,101264214.1700,7.057500,132.377740,27.893788,20.017844,-9048.651482
42,2010-03-30,sz.002340,78.3800000000,80.8000000000,77.8000000000,78.9100000000,78.8800000000,1307641,103660193.6900,0.038000,132.428086,27.904397,20.025457,-9052.092906
43,2010-03-31,sz.002340,78.1800000000,81.7500000000,78.1800000000,80.9200000000,78.9100000000,994292,79212983.5100,2.547200,135.801302,28.615179,20.535546,-9282.668331
44,2010-04-01,sz.002340,80.8800000000,86.1700000000,80.7000000000,80.9200000000,80.9200000000,1361368,113462692.4500,0.000000,135.801302,28.615179,20.535546,-9282.668331
45,2010-04-02,sz.002340,80.1100000000,81.5800000000,77.7000000000,80.4700000000,80.9200000000,1270815,100513429.4700,-0.556100,135.046104,28.456049,20.421347,-9231.046967
46,2010-04-06,sz.002340,80.6600000000,83.4500000000,79.5000000000,83.1000000000,80.4700000000,1161851,95395189.6000,3.268300,139.459814,29.386078,21.088778,-9532.745159
47,2010-04-07,sz.002340,83.1100000000,83.1100000000,81.0300000000,83.1000000000,83.1000000000,610188,50211616.7800,0.000000,139.459814,29.386078,21.088778,-9532.745159
48,2010-04-08,sz.002340,83.3100000000,85.1200000000,81.2300000000,81.3000000000,83.1000000000,741870,61599452.7800,-2.166100,136.439024,28.749556,20.631981,-9326.259704
49,2010-04-09,sz.002340,80.5000000000,82.9200000000,80.2400000000,81.5100000000,81.3000000000,705674,57188157.7700,0.258300,136.791450,28.823817,20.685274,-9350.349674
50,2010-04-12,sz.002340,81.9900000000,82.0000000000,79.0200000000,80.5000000000,81.5100000000,1277170,102208414.6400,-1.239100,135.096451,28.466658,20.428961,-9234.488391
51,2010-04-13,sz.002340,80.1100000000,80.1100000000,75.5300000000,75.9800000000,80.5000000000,1854482,142547766.2300,-5.614900,127.510911,26.868281,19.281893,-8715.980472
52,2010-04-14,sz.002340,75.2800000000,78.4500000000,74.4100000000,77.5900000000,75.9800000000,929704,71599245.4800,2.119000,130.212840,27.437615,19.690473,-8900.670239
53,2010-04-15,sz.002340,78.1800000000,79.3900000000,75.2500000000,75.9700000000,77.5900000000,922750,71331070.0700,-2.087900,127.494129,26.864745,19.279356,-8714.833330
54,2010-04-16,sz.002340,76.6000000000,77.3200000000,74.5300000000,76.6000000000,75.9700000000,616012,46870484.1300,0.829300,125.455258,25.242329,19.439235,192.390414
55,2010-04-19,sz.002340,76.2000000000,78.8800000000,75.0500000000,78.2000000000,76.6000000000,1159729,89700723.0600,2.088800,114.058515,7.306663,17.353709,13.724645
56,2010-04-20,sz.002340,77.6000000000,77.7000000000,73.0000000000,75.9800000000,78.2000000000,1017926,76796078.8200,-2.838900,110.820536,7.099236,16.861059,13.335020
57,2010-04-21,sz.002340,75.9000000000,83.5800000000,75.0500000000,80.9800000000,75.9800000000,1936828,156109274.6200,6.580700,118.113280,7.566414,17.970631,14.212555
58,2010-04-22,sz.002340,80.1600000000,84.9000000000,79.3600000000,82.5800000000,80.9800000000,2893611,235575056.3800,1.975800,120.446958,7.715911,18.325695,14.493366
59,2010-04-23,sz.002340,82.5000000000,85.5500000000,80.9900000000,84.0000000000,82.5800000000,1885834,157649761.7400,1.719500,122.518098,7.848589,18.640813,14.742586
60,2010-04-26,sz.002340,84.8400000000,92.4000000000,84.8400000000,92.4000000000,84.0000000000,3859470,350654644.3000,10.000000,134.769907,8.633448,20.504894,16.216844
61,2010-04-27,sz.002340,88.8700000000,88.9000000000,83.1600000000,83.1600000000,92.4000000000,2121138,179659828.2400,-10.000000,121.292917,7.770104,18.454405,14.595160
62,2010-04-28,sz.002340,80.8000000000,81.9800000000,74.8400000000,76.0000000000,83.1600000000,3082623,240721615.1500,-8.609900,110.849707,7.101105,16.865497,13.338530
63,2010-04-29,sz.002340,75.0000000000,78.3500000000,70.8900000000,70.8900000000,76.0000000000,2504588,186653959.6700,-6.723700,103.396523,6.623649,15.731515,12.441689
64,2010-04-30,sz.002340,70.0800000000,73.4000000000,69.0000000000,72.3200000000,70.8900000000,1774706,126427239.3200,2.017200,105.482248,6.757262,16.048852,12.692664
65,2010-05-04,sz.002340,69.5000000000,72.7700000000,68.7000000000,71.3500000000,72.3200000000,923969,65637393.6700,-1.341300,104.067455,6.666629,15.833595,12.522423
66,2010-05-05,sz.002340,69.6800000000,74.7600000000,68.9000000000,73.8000000000,71.3500000000,1353091,97529599.3400,3.433800,107.640900,6.895546,16.377286,12.952415
67,2010-05-06,sz.002340,73.8000000000,73.8000000000,73.8000000000,73.8000000000,73.8000000000,0,0.0000,0.000000,107.640900,6.895546,16.377286,12.952415
68,2010-05-07,sz.002340,69.8800000000,73.5000000000,68.0000000000,68.0000000000,73.8000000000,1653764,116677361.5700,-7.859100,99.181317,6.353620,15.090182,11.934474
69,2010-05-10,sz.002340,67.3000000000,68.5900000000,63.5200000000,65.2800000000,68.0000000000,1382769,90837496.4600,-4.000000,95.214064,6.099475,14.486575,11.457095
70,2010-05-11,sz.002340,67.3600000000,67.5200000000,63.5000000000,63.5000000000,65.2800000000,974127,64048114.7700,-2.726700,92.617848,5.933160,14.091567,11.144693
71,2010-05-12,sz.002340,62.4000000000,65.9700000000,62.4000000000,64.7800000000,63.5000000000,1305187,84080510.3700,2.015700,94.484790,6.052757,14.375617,11.369342
72,2010-05-13,sz.002340,64.9000000000,65.9600000000,61.7800000000,65.8100000000,64.7800000000,1222946,77708212.7300,1.590000,95.987095,6.148996,14.604189,11.550114
73,2010-05-14,sz.002340,65.3000000000,67.4600000000,63.6200000000,66.8000000000,65.8100000000,1220094,80425250.1200,1.504300,97.431059,6.241497,14.823885,11.723866
74,2010-05-17,sz.002340,65.3000000000,66.6600000000,63.3500000000,63.9000000000,66.8000000000,938172,60994978.3800,-4.341300,93.201267,5.970534,14.180333,11.214896
75,2010-05-18,sz.002340,64.5100000000,66.1600000000,62.1200000000,65.6500000000,63.9000000000,1044435,67210874.2800,2.738700,95.753727,6.134046,14.568683,11.522033
76,2010-05-19,sz.002340,64.9900000000,69.4800000000,64.5100000000,67.9000000000,65.6500000000,1183177,79406942.8400,3.427300,99.035462,6.344276,15.067991,11.916923
77,2010-05-20,sz.002340,67.2000000000,68.8000000000,66.0300000000,67.0600000000,67.9000000000,730303,49247351.9000,-1.237100,97.810281,6.265791,14.881582,11.769498
78,2010-05-21,sz.002340,64.6000000000,70.8000000000,64.0200000000,69.7500000000,67.0600000000,1106677,75779725.2900,4.011300,101.733777,6.517132,15.478532,12.241611
79,2010-05-24,sz.002340,71.0000000000,73.1500000000,69.8800000000,72.1000000000,69.7500000000,1339924,96001652.8800,3.369200,105.161367,6.736706,16.000031,12.654053
80,2010-05-25,sz.002340,72.1000000000,73.1400000000,71.1100000000,72.1500000000,72.1000000000,951402,68596123.5200,0.069300,105.234294,6.741378,16.011127,12.662828
81,2010-05-26,sz.002340,72.1700000000,72.8000000000,70.0000000000,70.6500000000,72.1500000000,733168,52331456.1600,-2.079000,103.046471,6.601224,15.678255,12.399568
82,2010-05-27,sz.002340,70.1700000000,74.3800000000,70.0800000000,73.6000000000,70.6500000000,1092391,79541817.2700,4.175500,107.349190,6.876859,16.332903,12.917313
83,2010-05-28,sz.002340,75.8000000000,75.8000000000,71.9800000000,73.6900000000,73.6000000000,927157,68147194.9200,0.122300,107.480460,6.885269,16.352875,12.933109
84,2010-05-31,sz.002340,73.0000000000,74.3800000000,71.7000000000,72.0000000000,73.6900000000,1374218,99931471.4000,-2.293400,105.015512,6.727362,15.977840,12.636502
85,2010-06-01,sz.002340,70.5200000000,71.5000000000,66.2000000000,67.7000000000,72.0000000000,1329300,90587321.2600,-5.972200,98.743752,6.325589,15.023608,11.881822
86,2010-06-02,sz.002340,66.9000000000,68.2900000000,65.8800000000,68.0400000000,67.7000000000,820112,55098550.4100,0.502200,99.239659,6.357357,15.099059,11.941494
87,2010-06-03,sz.002340,68.2200000000,69.8000000000,67.6700000000,68.0000000000,68.0400000000,661938,45442897.1800,-0.058800,99.181317,6.353620,15.090182,11.934474
88,2010-06-04,sz.002340,67.4900000000,68.0000000000,66.0800000000,68.0000000000,68.0000000000,677346,45488835.0700,0.000000,99.181317,6.353620,15.090182,11.934474
89,2010-06-07,sz.002340,66.5000000000,69.3000000000,66.2000000000,68.8000000000,68.0000000000,837487,56950612.0500,1.176500,100.348156,6.428368,15.267714,12.074880
90,2010-06-08,sz.002340,69.0000000000,71.7000000000,69.0000000000,70.9300000000,68.8000000000,1131454,80138977.7100,3.095900,103.454865,6.627386,15.740391,12.448710
91,2010-06-09,sz.002340,71.8800000000,72.2500000000,70.6100000000,71.5200000000,70.9300000000,779557,55660796.3800,0.831801,104.315409,6.682513,15.871321,12.552259
92,2010-06-10,sz.002340,71.6200000000,74.6000000000,71.5100000000,73.9900000000,71.5200000000,1177045,86573109.2500,3.453600,107.918024,6.913299,16.419449,12.985761
93,2010-06-11,sz.002340,74.6800000000,75.9300000000,74.6700000000,75.7000000000,73.9900000000,1384885,104344672.2000,2.311100,110.412143,7.073074,16.798923,13.285878
94,2010-06-17,sz.002340,77.0000000000,79.9000000000,73.6000000000,75.7000000000,75.7000000000,2008897,154189094.4100,0.000000,110.412143,7.073074,16.798923,13.285878
95,2010-06-18,sz.002340,74.0000000000,75.5200000000,71.0300000000,71.6100000000,75.7000000000,1202779,88010654.3700,-5.402900,104.446678,6.690922,15.891293,12.568054
96,2010-06-21,sz.002340,70.5133496100,75.9967058100,70.5133496100,75.1742023800,71.6100208500,1312826,74661612.0700,4.977200,109.178210,6.994028,16.611184,13.137399
97,2010-06-22,sz.002340,75.4222589700,76.3883741100,74.0253087000,75.1742023800,75.1742023800,1203844,69145102.5200,0.000000,109.178210,6.994028,16.611184,13.137399
98,2010-06-23,sz.002340,74.4169770000,75.7225380000,73.1114160000,75.2003136000,75.1742023800,1000466,56910670.3600,0.034700,109.216133,6.996457,16.616953,13.141962
99,2010-06-24,sz.002340,75.0697575000,77.6939351100,74.3516989500,76.4928189900,75.2003136000,1573669,91857452.7100,1.718800,111.093285,7.116708,16.902557,13.367840
100,2010-06-25,sz.002340,76.5189302100,76.9889321700,71.5447428000,72.4586355000,76.4928189900,1592522,89728072.9400,-5.273900,105.234294,6.741378,16.011127,12.662828
101,2010-06-28,sz.002340,72.0016891500,73.0069711200,67.6280598000,68.8422315300,72.4586355000,1359126,72645557.3100,-4.991000,99.982060,6.404916,15.212013,12.030828
102,2010-06-29,sz.002340,68.4113964000,69.0641769000,63.9724890000,64.7036031600,68.8422315300,1101191,55817623.2800,-6.011800,93.971381,6.019868,14.297504,11.307563
103,2010-06-30,sz.002340,61.9880362800,65.9438861100,61.9880362800,65.4869397600,64.7036031600,845859,41552878.1900,1.210700,95.109049,6.092748,14.470597,11.444459
104,2010-07-01,sz.002340,65.2911056100,66.0613866000,62.6799836100,63.9855446100,65.4869397600,874817,43344163.8200,-2.292700,92.928518,5.953062,14.138835,11.182076
105,2010-07-02,sz.002340,63.9724890000,63.9855446100,58.5021884100,61.2308109000,63.9855446100,1962972,90687662.1900,-4.305200,88.927719,5.696768,13.530123,10.700660
106,2010-07-05,sz.002340,58.8808011000,61.3613670000,58.6327445100,60.6433084500,61.2308109000,696626,32125414.1800,-0.959500,88.074468,5.642108,13.400304,10.597989
107,2010-07-06,sz.002340,61.1002548000,63.4372089900,60.1733064900,62.9280402000,60.6433084500,738814,35354776.3000,3.767500,91.392667,5.854674,13.905159,10.997267
108,2010-07-07,sz.002340,62.5363719000,64.5991582800,62.5363719000,63.6199875300,62.9280402000,758758,36873112.0000,1.099600,92.397607,5.919051,14.058058,11.118191
109,2010-07-08,sz.002340,63.3458197200,64.6252695000,62.6669280000,64.2074899800,63.6199875300,723283,35303642.6600,0.923500,93.250858,5.973711,14.187878,11.220863
110,2010-07-09,sz.002340,63.8419329000,66.8838900300,63.0847075200,66.1919427000,64.2074899800,1042603,52192253.1000,3.090700,96.132950,6.158340,14.626381,11.567665
111,2010-07-12,sz.002340,66.2049983100,69.4427895900,66.1919427000,67.1711134500,66.1919427000,1231025,64224966.4700,1.479300,97.555035,6.249439,14.842747,11.738784
112,2010-07-13,sz.002340,66.5836110000,66.9752793000,64.1291563200,66.5836110000,67.1711134500,1236857,62072290.2100,-0.874600,96.701784,6.194780,14.712927,11.636112
113,2010-07-14,sz.002340,66.8447232000,69.1947330000,66.6097222200,67.4975037000,66.5836110000,1027817,53577763.6100,1.372500,98.029064,6.279806,14.914870,11.795824
114,2010-07-15,sz.002340,66.6488890500,69.5211232500,66.4661105100,66.9230568600,67.4975037000,1210776,63236904.1300,-0.851100,97.194774,6.226361,14.787935,11.695434
115,2010-07-16,sz.002340,66.4661105100,68.1763954200,65.4738841500,68.0850061500,66.9230568600,653930,33377598.0000,1.736253,98.882315,6.334466,15.044690,11.898495
116,2010-07-19,sz.002340,67.2233358900,69.3905671500,66.6358334400,69.0511212900,68.0850061500,1015627,53288169.8300,1.419000,100.285438,6.424351,15.258171,12.067333
117,2010-07-20,sz.002340,69.1947330000,71.2444637700,69.0902881200,70.6308501000,69.0511212900,1269292,68321858.9800,2.287800,102.579736,6.571325,15.607243,12.343405
118,2010-07-21,sz.002340,70.6700169300,72.0147447600,69.8475135000,69.9911252100,70.6308501000,1114159,60552530.6100,-0.905700,101.650640,6.511806,15.465883,12.231607
119,2010-07-22,sz.002340,69.8475135000,70.6308501000,69.2338998300,70.2391818000,69.9911252100,682845,36630743.8700,0.354400,102.010902,6.534885,15.520696,12.274958
120,2010-07-23,sz.002340,70.2522374100,71.1530745000,69.0641769000,70.1086257000,70.2391818000,758663,40708823.5200,-0.185900,101.821290,6.522738,15.491847,12.252142
121,2010-07-26,sz.002340,70.5002940000,71.0225184000,69.5994569100,70.2391818000,70.1086257000,757737,40690715.5600,0.186200,102.010902,6.534885,15.520696,12.274958
122,2010-07-27,sz.002340,70.4350159500,70.4350159500,69.3383447100,69.5341788600,70.2391818000,686807,36720998.4300,-1.003700,100.987000,6.469293,15.364912,12.151752
123,2010-07-28,sz.002340,69.3252891000,70.9702959600,69.3252891000,70.8919623000,69.5341788600,857980,46256709.6900,1.952700,102.958958,6.595618,15.664940,12.389037
124,2010-07-29,sz.002340,70.8919623000,70.8919623000,70.8919623000,70.8919623000,70.8919623000,0,0.0000,0.000000,102.958958,6.595618,15.664940,12.389037
125,2010-07-30,sz.002340,70.0955700900,73.3725282000,69.8475135000,72.8503038000,70.8919623000,1175354,64831402.1200,2.762400,105.803128,6.777818,16.097674,12.731276
126,2010-08-02,sz.002340,72.9416930700,73.0722491700,71.8058550000,72.9808599000,72.8503038000,1078953,59871528.9500,0.179200,105.992740,6.789964,16.126522,12.754092
127,2010-08-03,sz.002340,73.0983603900,74.0905867500,71.8189106100,71.9364111000,72.9808599000,1171551,65655227.3800,-1.431100,104.475849,6.692791,15.895731,12.571565
128,2010-08-04,sz.002340,72.4586355000,73.6858628400,71.1661301100,73.3725282000,71.9364111000,1006240,55926116.8400,1.996400,106.561574,6.826404,16.213069,12.822539
129,2010-08-05,sz.002340,72.9808599000,74.4561438300,72.8503038000,73.8294745500,73.3725282000,1124708,63683045.7500,0.622800,107.225214,6.868917,16.314040,12.902395
130,2010-08-06,sz.002340,73.5030843000,74.6780892000,72.1844676900,74.1297535800,73.8294745500,1012682,57241917.5700,0.406700,107.661320,6.896855,16.380393,12.954872
131,2010-08-09,sz.002340,73.8033633300,75.9836502000,73.8033633300,75.9053165400,74.1297535800,1033126,59511190.1900,2.395200,110.240034,7.062049,16.772737,13.265168
132,2010-08-10,sz.002340,75.8661497100,76.1794843500,73.1244716100,73.5030843000,75.9053165400,1173985,66770574.9600,-3.164800,106.751185,6.838551,16.241918,12.845355
133,2010-08-11,sz.002340,73.2158608800,74.2603096800,72.8633594100,73.5030843000,73.5030843000,658779,37080949.8300,0.000000,106.751185,6.838551,16.241918,12.845355
134,2010-08-12,sz.002340,72.8633594100,74.5997555400,72.3933574500,72.4847467200,73.5030843000,764299,42936916.1000,-1.385400,105.272217,6.743807,16.016897,12.667391
135,2010-08-13,sz.002340,72.3280794000,73.1114160000,71.0877964500,73.1114160000,72.4847467200,761147,42115259.2000,0.864600,106.182351,6.802111,16.155371,12.776908
136,2010-08-16,sz.002340,72.5891916000,74.7825340800,72.5891916000,74.7172560300,73.1114160000,847255,48059359.5800,2.196400,108.514571,6.951514,16.510212,13.057543
137,2010-08-17,sz.002340,74.7433672500,77.2630999800,74.5214218800,75.5267038500,74.7172560300,1642394,95017770.6200,1.083300,100.930933,7.045309,14.817436,24.343496
138,2010-08-18,sz.002340,74.8217009100,75.2655916500,73.3725282000,74.0253087000,75.5267038500,1095306,62267051.3700,-1.987900,98.924527,6.905255,14.522881,23.859572
139,2010-08-19,sz.002340,74.0905867500,74.7042004200,72.3280794000,73.3725282000,74.0253087000,1343180,75273388.5700,-0.881800,98.052177,6.844362,14.394813,23.649170
140,2010-08-20,sz.002340,73.2941945400,73.2941945400,70.5002940000,70.5002940000,73.3725282000,1272703,69833704.7400,-3.914600,94.213835,6.576434,13.831315,22.723402
141,2010-08-23,sz.002340,70.2391818000,71.2705749900,69.6647349600,70.8266842500,70.5002940000,731669,39461000.0200,0.463000,94.650011,6.606880,13.895349,22.828603
142,2010-08-24,sz.002340,70.5264052200,71.6491876800,70.0694588700,70.8266842500,70.8266842500,577061,31373005.5500,0.000000,94.650011,6.606880,13.895349,22.828603
143,2010-08-25,sz.002340,70.8919623000,72.4455798900,70.3175154600,70.3697379000,70.8266842500,817954,44682522.0900,-0.645200,94.039365,6.564255,13.805701,22.681321
144,2010-08-26,sz.002340,70.3827935100,71.3358530400,70.0172364300,70.2391818000,70.3697379000,774479,41774188.5700,-0.185500,93.864895,6.552076,13.780088,22.639241
145,2010-08-27,sz.002340,70.5002940000,70.7614062000,69.8475135000,70.6439057100,70.2391818000,596897,32187693.2200,0.576200,94.405753,6.589830,13.859490,22.769690
146,2010-08-30,sz.002340,71.6752989000,76.3753185000,71.6752989000,75.4744814100,70.6439057100,2360638,134722077.3000,6.837900,100.861145,7.040437,14.807191,24.326664
147,2010-08-31,sz.002340,75.1611467700,77.4850453500,74.1558648000,76.2447624000,75.4744814100,1831262,106517110.9200,1.020600,101.890518,7.112291,14.958311,24.574938
148,2010-09-01,sz.002340,76.2447624000,77.2630999800,72.8503038000,73.6989184500,76.2447624000,1953582,111527854.7700,-3.339000,98.488352,6.874809,14.458847,23.754371
149,2010-09-02,sz.002340,74.2341984600,77.4197673000,73.6989184500,77.1194882700,73.6989184500,2016068,116798395.9400,4.641300,103.059468,7.193888,15.129922,24.856877
150,2010-09-03,sz.002340,77.1194882700,77.1194882700,77.1194882700,77.1194882700,77.1194882700,0,0.0000,0.000000,103.059468,7.193888,15.129922,24.856877
151,2010-09-06,sz.002340,78.0725478000,78.6600502500,75.3308697000,75.8661497100,77.1194882700,1500043,87931312.0100,-1.625200,101.384555,7.076973,14.884032,24.452905
152,2010-09-07,sz.002340,75.8269828800,76.3753185000,73.7772521100,74.8086453000,75.8661497100,1093540,62614805.1000,-1.393900,99.971348,6.978327,14.676562,24.112054
153,2010-09-08,sz.002340,74.3908657800,77.4197673000,74.1558648000,76.7930980200,74.8086453000,1496985,87594654.5500,2.652706,102.623293,7.163441,15.065888,24.751676
154,2010-09-09,sz.002340,76.8975429000,79.0908853800,75.1742023800,75.5397594600,76.7930980200,1732560,102174001.1000,-1.632100,100.948380,7.046527,14.819998,24.347704
155,2010-09-10,sz.002340,75.2655916500,76.8714316800,74.2211428500,76.0880950800,75.5397594600,1048257,60624008.8700,0.725900,101.681154,7.097677,14.927575,24.524442
156,2010-09-13,sz.002340,75.7878160500,76.9628209500,75.7878160500,76.3100404500,76.0880950800,789490,46164419.6000,0.291700,101.977753,7.118380,14.971118,24.595978
157,2010-09-14,sz.002340,76.7278199700,76.7278199700,74.8086453000,75.6964267800,76.3100404500,1104313,63866402.9800,-0.804100,101.157744,7.061141,14.850734,24.398200
158,2010-09-15,sz.002340,75.5528150700,75.6311487300,72.4586355000,72.5239135500,75.6964267800,1286759,72525885.1900,-4.191100,96.918122,6.765202,14.228325,23.375647
159,2010-09-16,sz.002340,73.5683623500,75.6572599500,73.1114160000,74.2864209000,72.5239135500,1770844,100811754.9100,2.430200,99.273467,6.929612,14.574108,23.943732
