,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
32,2016-07-21,sh.603737,94.6900000000,95.1900000000,92.6000000000,92.8000000000,94.6200000000,2371138,222007049.0000,-1.923500,75.504742,17.368253,5.764113,275.121754
33,2016-07-22,sh.603737,92.5900000000,92.9200000000,87.7000000000,88.4800000000,92.8000000000,3398543,304291872.0000,-4.655200,71.989866,16.559731,5.495784,262.314362
34,2016-07-25,sh.603737,88.3300000000,88.3300000000,86.1200000000,87.9800000000,88.4800000000,2352038,205108683.0000,-0.565100,71.583052,16.466152,5.464727,260.832025
35,2016-07-26,sh.603737,87.9000000000,94.0800000000,87.7500000000,91.9800000000,87.9800000000,3275529,300745760.0000,4.546500,74.837566,17.214783,5.713180,272.690721
36,2016-07-27,sh.603737,91.5000000000,92.8000000000,83.0000000000,85.9400000000,91.9800000000,3308726,290096928.0000,-6.566600,69.923249,16.084350,5.338016,254.784090
37,2016-07-28,sh.603737,86.1000000000,86.6900000000,83.3800000000,85.5600000000,85.9400000000,1986697,168439561.0000,-0.442200,69.614070,16.013230,5.314413,253.657513
38,2016-07-29,sh.603737,85.7500000000,91.5000000000,85.0300000000,88.7500000000,85.5600000000,3591496,318750080.0000,3.728400,72.209546,16.610263,5.512554,263.114824
39,2016-08-01,sh.603737,87.3500000000,87.3900000000,80.0200000000,84.9300000000,88.7500000000,2336808,196802234.0000,-4.304200,69.101484,15.895320,5.275281,251.789769
40,2016-08-02,sh.603737,84.9300000000,87.6000000000,84.7900000000,86.2100000000,84.9300000000,1834790,158276282.0000,1.507100,70.142929,16.134882,5.354786,255.584552
41,2016-08-03,sh.603737,85.6700000000,89.0000000000,84.0000000000,88.8000000000,86.2100000000,3416068,297268816.0000,3.004300,72.250227,16.619621,5.515660,263.263057
42,2016-08-04,sh.603737,88.0100000000,89.8800000000,87.3500000000,88.1800000000,88.8000000000,2505748,221365157.0000,-0.698200,71.745777,16.503583,5.477150,261.424959
43,2016-08-05,sh.603737,87.5200000000,88.2000000000,85.1100000000,85.1500000000,88.1800000000,2161441,186470170.0000,-3.436200,69.280483,15.936495,5.288946,252.441997
44,2016-08-08,sh.603737,85.0000000000,86.3500000000,82.1000000000,86.3300000000,85.1500000000,1949523,164286206.0000,1.385800,70.240564,16.157341,5.362240,255.940312
45,2016-08-09,sh.603737,86.6100000000,87.4700000000,85.9000000000,87.3500000000,86.3300000000,2049263,177895801.0000,1.181500,71.070466,16.348242,5.425596,258.964280
46,2016-08-10,sh.603737,87.1800000000,93.6000000000,86.5000000000,90.6100000000,87.3500000000,3790527,342336560.0000,3.732100,73.722895,16.958377,5.628085,268.629117
47,2016-08-11,sh.603737,89.0000000000,92.8800000000,87.8700000000,89.9800000000,90.6100000000,3441009,310084736.0000,-0.695300,73.210309,16.840467,5.588954,266.761373
48,2016-08-12,sh.603737,88.2900000000,91.5000000000,88.2900000000,90.0700000000,89.9800000000,2298077,207118928.0000,0.100000,73.283536,16.857312,5.594544,267.028193
49,2016-08-15,sh.603737,90.1000000000,94.3000000000,88.6000000000,92.2500000000,90.0700000000,3584660,328636560.0000,2.420300,75.057246,17.265316,5.729951,273.491183
50,2016-08-16,sh.603737,91.9500000000,96.3600000000,91.5000000000,96.0300000000,92.2500000000,4426752,418709440.0000,4.097600,78.132763,17.972773,5.964739,284.697651
51,2016-08-17,sh.603737,95.0300000000,96.5300000000,94.5100000000,94.7900000000,96.0300000000,2829172,269232608.0000,-1.291300,77.123863,17.740697,5.887718,281.021455
52,2016-08-18,sh.603737,94.1100000000,95.9000000000,92.5000000000,93.2600000000,94.7900000000,2657626,250436285.0000,-1.614100,75.879011,17.454345,5.792685,276.485504
53,2016-08-19,sh.603737,93.7000000000,94.8800000000,92.3000000000,92.6800000000,93.2600000000,1937293,181262763.0000,-0.621900,75.407107,17.345794,5.756659,274.765993
54,2016-08-22,sh.603737,92.6200000000,92.6600000000,86.3000000000,86.3400000000,92.6800000000,3198843,282410576.0000,-6.840700,70.248701,16.159213,5.362861,255.969959
55,2016-08-23,sh.603737,86.2100000000,87.3500000000,85.6000000000,86.7300000000,86.3400000000,1768034,152616426.0000,0.451700,70.566016,16.232204,5.387085,257.126182
56,2016-08-24,sh.603737,86.7000000000,87.4800000000,85.7000000000,86.2500000000,86.7300000000,1178027,101812232.0000,-0.553400,70.175474,16.142369,5.357271,255.703138
57,2016-08-25,sh.603737,85.5500000000,85.5500000000,83.1500000000,84.4100000000,86.2500000000,2268129,189976252.0000,-2.133300,68.678397,15.797998,5.242983,250.248138
58,2016-08-26,sh.603737,84.5400000000,85.7900000000,83.3700000000,83.6300000000,84.4100000000,1702896,143598554.0000,-0.924100,68.043767,15.652015,5.194534,247.935692
59,2016-08-29,sh.603737,83.4700000000,84.4800000000,82.6600000000,84.0900000000,83.6300000000,1109704,92847361.0000,0.550000,71.485134,9.166672,5.016970,26.984259
60,2016-08-30,sh.603737,84.3900000000,84.5500000000,83.6800000000,83.8700000000,84.0900000000,851808,71508017.0000,-0.261600,71.298112,9.142690,5.003844,26.913661
61,2016-08-31,sh.603737,83.9000000000,85.2000000000,82.2100000000,84.9100000000,83.8700000000,1813949,152381300.0000,1.240000,72.182218,9.256061,5.065892,27.247394
62,2016-09-01,sh.603737,84.7200000000,84.7600000000,83.0200000000,83.0800000000,84.9100000000,1216572,102144602.0000,-2.155200,70.626530,9.056572,4.956711,26.660152
63,2016-09-02,sh.603737,82.6800000000,83.5500000000,82.3000000000,83.0000000000,83.0800000000,930944,77391152.0000,-0.096300,70.558522,9.047851,4.951938,26.634480
64,2016-09-05,sh.603737,83.8000000000,83.9700000000,82.7100000000,82.8900000000,83.0000000000,700133,58358931.0000,-0.132531,70.465011,9.035860,4.945375,26.599182
65,2016-09-06,sh.603737,82.8700000000,83.8000000000,81.0500000000,83.7300000000,82.8900000000,1412895,116527229.0000,1.013396,71.179097,9.127429,4.995491,26.868736
66,2016-09-07,sh.603737,84.0000000000,84.4800000000,82.6800000000,82.8100000000,83.7300000000,971975,81090524.0000,-1.098777,70.397003,9.027139,4.940602,26.573510
67,2016-09-08,sh.603737,82.5000000000,83.8700000000,82.5000000000,83.7100000000,82.8100000000,1356735,113060248.0000,1.086827,71.162095,9.125248,4.994298,26.862318
68,2016-09-09,sh.603737,83.7800000000,85.9600000000,83.5500000000,84.6400000000,83.7100000000,2314333,197099570.0000,1.110979,71.952691,9.226628,5.049784,27.160752
69,2016-09-12,sh.603737,82.5000000000,86.2200000000,81.3000000000,86.1800000000,84.6400000000,3086192,262007574.0000,1.819472,73.261849,9.394504,5.141663,27.654934
70,2016-09-13,sh.603737,86.2000000000,88.1600000000,83.6200000000,84.0400000000,86.1800000000,3829343,329298288.0000,-2.483174,71.442629,9.161222,5.013986,26.968214
71,2016-09-14,sh.603737,81.8000000000,82.8000000000,80.2800000000,80.5900000000,84.0400000000,2366766,191558755.0000,-4.105194,68.509775,8.785136,4.808153,25.861118
72,2016-09-19,sh.603737,80.5600000000,81.3900000000,80.4800000000,80.7100000000,80.5900000000,890168,71935573.0000,0.148905,68.611787,8.798218,4.815312,25.899626
73,2016-09-20,sh.603737,81.6000000000,81.6000000000,78.8000000000,79.6300000000,80.7100000000,1575128,125416484.0000,-1.338126,67.693676,8.680487,4.750877,25.553056
74,2016-09-21,sh.603737,79.1000000000,79.8000000000,77.8000000000,78.6800000000,79.6300000000,1380402,108682304.0000,-1.193014,66.886079,8.576927,4.694199,25.248204
75,2016-09-22,sh.603737,79.1000000000,79.8000000000,77.6100000000,77.9000000000,78.6800000000,1590057,124394008.0000,-0.991356,66.222999,8.491899,4.647662,24.997904
76,2016-09-23,sh.603737,78.1800000000,78.1800000000,76.1200000000,76.2800000000,77.9000000000,1320018,101769124.0000,-2.079593,64.845832,8.315302,4.551010,24.478050
77,2016-09-26,sh.603737,76.2400000000,76.2400000000,72.3000000000,72.5200000000,76.2800000000,1898321,139641012.0000,-4.929211,61.649446,7.905424,4.326681,23.271476
78,2016-09-27,sh.603737,72.0200000000,73.3100000000,71.8800000000,73.2700000000,72.5200000000,1058805,76685196.0000,1.034197,62.287023,7.987181,4.371428,23.512149
79,2016-09-28,sh.603737,73.2500000000,74.1000000000,72.3000000000,73.4100000000,73.2700000000,869466,63715989.0000,0.191084,62.406038,8.002443,4.379780,23.557075
80,2016-09-29,sh.603737,73.1800000000,74.1600000000,73.0800000000,73.4500000000,73.4100000000,971111,71535583.0000,0.054479,62.440042,8.006803,4.382167,23.569911
81,2016-09-30,sh.603737,73.4801860800,73.6913360400,72.2937244000,73.3193099200,73.4500218000,794073,57546644.0000,-0.177967,61.989487,7.949028,4.350546,23.399835
82,2016-10-10,sh.603737,73.3293646800,80.3878062000,73.3293646800,78.4472375200,73.3193099200,2512850,192749244.0000,6.993964,66.325011,8.504980,4.654822,25.036412
83,2016-10-11,sh.603737,78.3768542000,79.7342468000,77.0496258800,78.4774018000,78.4472375200,2151805,167812456.0000,0.038460,66.350514,8.508250,4.656612,25.046039
84,2016-10-12,sh.603737,77.5925829200,79.9051777200,77.0194616000,79.4024397200,78.4774018000,1855777,146030471.0000,1.178729,67.132608,8.608540,4.711501,25.341264
85,2016-10-13,sh.603737,79.2817826000,80.3174228800,78.6282232000,79.5733706400,79.4024397200,1127768,89190448.0000,0.215269,67.277126,8.627072,4.721643,25.395817
86,2016-10-14,sh.603737,79.8549039200,80.5386276000,78.6382779600,79.5130420800,79.5733706400,1145291,90695776.0000,-0.075812,67.226120,8.620531,4.718063,25.376563
87,2016-10-17,sh.603737,79.0304136000,80.1364372000,78.2260328000,78.4371827600,79.5130420800,1585589,124787683.0000,-1.353060,63.787747,8.710952,4.321702,43.049445
88,2016-10-18,sh.603737,78.1455947200,80.2369848000,78.1455947200,80.1967657600,78.4371827600,1276518,100967524.0000,2.243302,65.218699,8.906365,4.418650,44.015174
89,2016-10-19,sh.603737,81.0413656000,81.0413656000,78.8695374400,78.9298660000,80.1967657600,1785150,141443080.0000,-1.579742,64.188413,8.765667,4.348847,43.319849
90,2016-10-20,sh.603737,78.9298660000,79.9353420000,78.4774018000,79.6839730000,78.9298660000,1022454,80711088.0000,0.955414,64.801679,8.849416,4.390397,43.733733
91,2016-10-21,sh.603737,79.6236444400,79.7744658400,77.7434043200,79.5029873200,79.6839730000,1245965,97671576.0000,-0.227130,64.654495,8.829316,4.380425,43.634401
92,2016-10-24,sh.603737,79.4124944800,84.2488340400,78.7388255600,83.4343984800,79.5029873200,2625155,214832459.0000,4.944990,67.851650,9.265925,4.597036,45.792115
93,2016-10-25,sh.603737,83.1327556800,83.7762603200,82.4791962800,82.5495796000,83.4343984800,1401453,115740946.0000,-1.060502,67.132086,9.167660,4.548285,45.306492
94,2016-10-26,sh.603737,82.4892510400,84.6409696800,81.9563487600,82.3987582000,82.5495796000,1100483,90797733.0000,-0.182706,67.009433,9.150910,4.539975,45.223715
95,2016-10-27,sh.603737,82.7506748000,82.8009486000,81.7854178400,82.5495796000,82.3987582000,695908,56988607.0000,0.183040,67.132086,9.167660,4.548285,45.306492
96,2016-10-28,sh.603737,82.9517700000,83.1528652000,81.5441036000,82.0367868400,82.5495796000,899079,73553139.0000,-0.621196,66.715066,9.110711,4.520031,45.025051
97,2016-10-31,sh.603737,81.3430084000,82.5998534000,81.0413656000,82.1574439600,82.0367868400,834482,67946716.0000,0.147080,66.813188,9.124111,4.526679,45.091272
98,2016-11-01,sh.603737,82.1876082400,85.3548576400,82.1674987200,84.5002030400,82.1574439600,1649069,138166445.0000,2.851551,68.718398,9.384289,4.655760,46.377071
99,2016-11-02,sh.603737,83.6757127200,87.2552072800,83.6757127200,85.4956242800,84.5002030400,2254821,192192601.0000,1.178008,69.527908,9.494837,4.710605,46.923398
100,2016-11-03,sh.603737,85.6766099600,87.0541120800,84.0779031200,85.5257885600,85.4956242800,1924708,164734638.0000,0.035280,69.552439,9.498187,4.712267,46.939953
101,2016-11-04,sh.603737,86.1491836800,88.7433117600,84.9627220000,87.1647144400,85.5257885600,2173397,187934853.0000,1.916300,70.885268,9.680200,4.802568,47.839461
102,2016-11-07,sh.603737,88.4818880000,88.4818880000,85.6665552000,86.2396765200,87.1647144400,1183385,101657581.0000,-1.061259,70.132996,9.577469,4.751600,47.331764
103,2016-11-08,sh.603737,86.4709360000,86.5714836000,84.4599840000,85.6565004400,86.2396765200,979578,83141459.0000,-0.676220,69.658738,9.512703,4.719469,47.011693
104,2016-11-09,sh.603737,85.6464456800,86.9535644800,82.8311128800,85.6565004400,85.6565004400,1475189,124820891.0000,0.000000,69.658738,9.512703,4.719469,47.011693
105,2016-11-10,sh.603737,85.7972670800,88.4718332400,85.7570480400,87.7780548000,85.6565004400,2047536,178219536.0000,2.476817,71.384057,9.748315,4.836361,48.176087
106,2016-11-11,sh.603737,87.7780548000,88.3511761200,85.5961718800,86.3904979200,87.7780548000,1610380,138678986.0000,-1.580762,70.255649,9.594218,4.759910,47.414540
107,2016-11-14,sh.603737,86.3904979200,86.4508264800,84.2588888000,85.0431600800,86.3904979200,1211887,102906010.0000,-1.559586,69.159949,9.444588,4.685675,46.675068
108,2016-11-15,sh.603737,85.1638172000,85.2643648000,83.3137413600,84.1985602400,85.0431600800,1093263,91285344.0000,-0.993147,68.473092,9.350790,4.639140,46.211518
109,2016-11-16,sh.603737,84.2588888000,85.3749671600,83.8365888800,83.8466436400,84.1985602400,741282,62357484.0000,-0.417959,68.186902,9.311707,4.619750,46.018372
110,2016-11-17,sh.603737,83.4746175200,84.1583412000,82.5596343600,82.8009486000,83.8466436400,853715,70762499.0000,-1.247153,67.336508,9.195576,4.562135,45.444453
111,2016-11-18,sh.603737,83.4645627600,85.4151862000,83.4645627600,84.0477388400,82.8009486000,1245048,104610703.0000,1.505766,68.350439,9.334040,4.630830,46.128741
112,2016-11-21,sh.603737,83.6757127200,88.3009023200,83.6757127200,87.5870143600,84.0477388400,2220439,190267156.0000,4.211035,71.228697,9.727099,4.825835,48.071236
113,2016-11-22,sh.603737,87.5870143600,91.4782064800,87.4965215200,88.6729284400,87.5870143600,2976533,264342570.0000,1.239814,72.111799,9.847697,4.885667,48.667229
114,2016-11-23,sh.603737,88.2606832800,88.9242974400,85.8877599200,86.2095122400,88.6729284400,1497164,129422718.0000,-2.778098,70.108466,9.574119,4.749938,47.315208
115,2016-11-24,sh.603737,86.0586908400,87.3758644000,84.1885054800,85.1034886400,86.2095122400,1268543,107869760.0000,-1.282947,69.209010,9.451288,4.688999,46.708178
116,2016-11-25,sh.603737,85.0532148400,85.6363909200,82.3183201200,85.3548576400,85.1034886400,1031295,85869519.0000,0.295369,69.413432,9.479204,4.702849,46.846140
117,2016-11-28,sh.603737,85.1638172000,85.1638172000,83.3137413600,84.4298197200,85.3548576400,817834,68335127.0000,-1.083753,68.661160,9.376472,4.651882,46.338442
118,2016-11-29,sh.603737,84.6610792000,84.9928862800,82.9618247600,83.0422628400,84.4298197200,672815,56053934.0000,-1.643450,67.532752,9.222375,4.575431,45.576896
119,2016-11-30,sh.603737,83.0221533200,83.3640151600,82.2579915600,83.0422628400,83.0422628400,453268,37302029.0000,0.000000,67.532752,9.222375,4.575431,45.576896
120,2016-12-01,sh.603737,83.0523176000,83.3338508800,82.4490320000,83.0020438000,83.0422628400,607772,50036059.0000,-0.048424,67.500045,9.217909,4.573215,45.554822
121,2016-12-02,sh.603737,82.9818878700,82.9818878700,77.9420132400,78.7367240100,83.0020071300,1645540,130141871.0000,-5.138778,64.000346,8.739984,4.336105,43.192924
122,2016-12-05,sh.603737,77.6402243400,80.6681729700,76.4531880000,79.1793477300,78.7367240100,591574,46775601.0000,0.562160,64.360128,8.789117,4.360481,43.435736
123,2016-12-06,sh.603737,78.9680955000,80.0042373900,77.9621325000,79.0988706900,79.1793477300,599190,47009302.0000,-0.101641,64.294713,8.780184,4.356049,43.391589
124,2016-12-07,sh.603737,78.2337425100,79.2195862500,77.8615362000,78.9580358700,79.0988706900,575565,45055251.0000,-0.178048,64.180237,8.764551,4.348293,43.314330
125,2016-12-08,sh.603737,79.0686918000,79.2598247700,77.8011784200,77.9420132400,78.9580358700,433169,33750540.0000,-1.286781,63.354373,8.651769,4.292340,42.756967
126,2016-12-09,sh.603737,77.7810591600,78.1130269500,75.4572846300,75.8999083500,77.9420132400,846923,64207974.0000,-2.620039,61.694469,8.425090,4.179879,41.636721
127,2016-12-12,sh.603737,75.9401468700,76.1614587300,70.2966944400,71.4535518900,75.8999083500,1187472,85744539.0000,-5.858182,58.080293,7.931533,3.935014,39.197565
128,2016-12-13,sh.603737,71.6547444900,72.3086204400,70.4073503700,71.6547444900,71.4535518900,505800,36012942.0000,0.281578,58.243830,7.953866,3.946094,39.307934
129,2016-12-14,sh.603737,71.2322400300,72.2281434000,70.9203915000,71.3831344800,71.6547444900,353086,25072291.0000,-0.379060,58.023055,7.923717,3.931136,39.158936
130,2016-12-15,sh.603737,71.3730748500,72.5399919300,70.9304511300,72.3186800700,71.3831344800,776983,55547449.0000,1.310598,58.783504,8.027565,3.982658,39.672152
131,2016-12-16,sh.603737,72.1879048800,72.9826156500,71.5038500400,72.4092167400,72.3186800700,556809,40026210.0000,0.125197,58.857096,8.037614,3.987644,39.721818
132,2016-12-19,sh.603737,72.4092167400,72.9323175000,71.2221804000,71.5843270800,72.4092167400,348267,24820630.0000,-1.139205,58.186592,7.946050,3.942216,39.269305
133,2016-12-20,sh.603737,71.6044463400,72.2281434000,71.3026574400,71.9263545000,71.5843270800,396726,28275781.0000,0.477791,58.464606,7.984015,3.961052,39.456932
134,2016-12-21,sh.603737,71.8760563500,72.3991571100,71.5642078200,72.1879048800,71.9263545000,456881,32682442.0000,0.363639,58.677204,8.013048,3.975456,39.600412
135,2016-12-22,sh.603737,72.4192763700,72.4192763700,71.5843270800,72.1879048800,72.1879048800,418954,29991070.0000,0.000000,58.677204,8.013048,3.975456,39.600412
136,2016-12-23,sh.603737,72.2080241400,72.2080241400,70.4375292600,70.5280659300,72.1879048800,433048,30612751.0000,-2.299333,57.328021,7.828802,3.884047,38.689868
137,2016-12-26,sh.603737,70.2966944400,71.5742674500,66.3935580000,71.3730748500,70.5280659300,717373,49576915.0000,1.198112,58.014878,7.922600,3.930582,39.153418
138,2016-12-27,sh.603737,71.3730748500,71.6245656000,70.5180063000,71.4937904100,71.3730748500,354335,25146234.0000,0.169137,58.113001,7.936000,3.937230,39.219639
139,2016-12-28,sh.603737,71.5742674500,73.9382805000,71.5742674500,72.8317212000,71.4937904100,890980,64638355.0000,1.871397,59.200524,8.084514,4.010911,39.953593
140,2016-12-29,sh.603737,72.9323175000,73.8075053100,71.9062352400,72.5098130400,72.8317212000,749347,54418534.0000,-0.441989,58.938864,8.048781,3.993184,39.777003
141,2016-12-30,sh.603737,72.2482626600,73.6364916000,72.2482626600,73.4554182600,72.5098130400,583688,42574278.0000,1.304099,59.707490,8.153746,4.045259,40.295737
142,2017-01-03,sh.603737,73.4554182600,74.9341838700,73.2039275100,74.5016197800,73.4554182600,502205,36979977.0000,1.424269,60.557884,8.269877,4.102874,40.869656
143,2017-01-04,sh.603737,74.5116794100,74.8738260900,73.4252393700,73.8678630900,74.5016197800,596654,43996568.0000,-0.850658,60.042741,8.199528,4.067973,40.521994
144,2017-01-05,sh.603737,73.7169686400,73.9282208700,71.4233730000,72.5098130400,73.8678630900,474792,34454825.0000,-1.838483,58.938864,8.048781,3.993184,39.777003
145,2017-01-06,sh.603737,72.2583222900,72.9021386100,70.8197952000,71.0310474300,72.5098130400,398978,28454343.0000,-2.039402,57.736865,7.884634,3.911747,38.965790
146,2017-01-09,sh.603737,70.4174100000,71.1920015100,69.4114470000,70.3771714800,71.0310474300,574140,40184943.0000,-0.920552,57.205368,7.812052,3.875737,38.607091
147,2017-01-10,sh.603737,70.1156211000,72.7311249000,70.1156211000,71.4233730000,70.3771714800,419671,29880855.0000,1.486565,58.055763,7.928183,3.933352,39.181010
148,2017-01-11,sh.603737,72.3991571100,72.7512441600,69.7635340500,69.9043688700,71.4233730000,314283,22131742.0000,-2.126764,56.821055,7.759570,3.849699,38.347724
149,2017-01-12,sh.603737,70.5280659300,70.8197952000,68.1036951000,68.2244106600,69.9043688700,519900,35667686.0000,-2.403221,55.455518,7.573090,3.757182,37.426142
150,2017-01-13,sh.603737,68.2244106600,68.9990021700,63.9792468000,64.8846135000,68.2244106600,704281,46415138.0000,-4.895311,52.740798,7.202364,3.573257,35.594016
151,2017-01-16,sh.603737,64.8846135000,65.5887876000,58.3961521500,59.8547985000,64.8846135000,840898,51307428.0000,-7.751938,48.652364,6.644041,3.296260,32.834790
152,2017-01-17,sh.603737,59.8547985000,61.2027889200,56.1327354000,60.4181377800,59.8547985000,819467,48043531.0000,0.941179,49.110269,6.706573,3.327284,33.143823
153,2017-01-18,sh.603737,60.0056929500,60.0056929500,58.3458540000,58.3659732600,60.4181377800,492309,28861422.0000,-3.396605,47.442188,6.478777,3.214269,32.018059
154,2017-01-19,sh.603737,57.5209643400,59.8346792400,56.3942857800,58.5269273400,58.3659732600,434875,25317295.0000,0.275767,47.573018,6.496644,3.223133,32.106354
155,2017-01-20,sh.603737,58.5269273400,60.2370644400,58.3458540000,59.8346792400,58.5269273400,474276,28131911.0000,2.234443,48.636011,6.641808,3.295152,32.823753
156,2017-01-23,sh.603737,60.3577800000,60.8205229800,59.6536059000,60.5086744500,59.8346792400,429866,25844791.0000,1.126432,49.183861,6.716623,3.332270,33.193489
157,2017-01-24,sh.603737,60.2571837000,66.4136772600,60.0358718400,62.1785730300,60.5086744500,814196,50571608.0000,2.759767,50.541221,6.901986,3.424232,34.109552
158,2017-01-25,sh.603737,61.1625504000,62.1483941400,61.1625504000,61.9270822800,62.1785730300,535543,32830688.0000,-0.404465,50.336799,6.874070,3.410383,33.971591
159,2017-01-26,sh.603737,61.9170226500,62.7217930500,60.0258122100,61.7057704200,61.9270822800,329575,20225402.0000,-0.357377,50.156908,6.849504,3.398195,33.850185
160,2017-02-03,sh.603737,61.8365456100,62.0779767300,60.5589726000,60.8607615000,61.7057704200,202188,12267197.0000,-1.369417,49.470051,6.755705,3.351659,33.386635
