,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-07-13,sz.002444,27.5000000000,28.5000000000,27.0200000000,27.4500000000,29.0000000000,12785577,352997910.2000,-5.344825,31.388010,11.046463,4.439473,165.353231
1,2010-07-14,sz.002444,27.0500000000,28.2700000000,27.0500000000,27.7000000000,27.4500000000,7140560,198291398.6600,0.910700,31.673875,11.147069,4.479905,166.859181
2,2010-07-15,sz.002444,27.4200000000,27.5600000000,26.1000000000,26.1300000000,27.7000000000,5853324,156027806.2200,-5.667900,29.878641,10.515267,4.225990,157.401819
3,2010-07-16,sz.002444,26.0100000000,26.2800000000,25.0200000000,25.4900000000,26.1300000000,3351109,85706936.7000,-2.449290,29.146826,10.257718,4.122483,153.546589
4,2010-07-19,sz.002444,25.1900000000,25.8100000000,24.9800000000,25.6900000000,25.4900000000,2041983,52133080.3500,0.784600,29.375518,10.338202,4.154829,154.751348
5,2010-07-20,sz.002444,25.5600000000,26.1400000000,25.5600000000,26.0800000000,25.6900000000,3018531,78185748.4200,1.518100,29.821468,10.495146,4.217904,157.100629
6,2010-07-21,sz.002444,26.0900000000,26.2500000000,25.8900000000,26.0500000000,26.0800000000,2579494,67271141.5400,-0.115000,29.787164,10.483073,4.213052,156.919915
7,2010-07-22,sz.002444,26.0000000000,26.1500000000,25.8200000000,26.0200000000,26.0500000000,1849266,48075257.7500,-0.115200,29.752860,10.471001,4.208200,156.739201
8,2010-07-23,sz.002444,26.1000000000,26.1900000000,25.7500000000,25.9500000000,26.0200000000,1923092,49873246.5100,-0.269000,29.672818,10.442831,4.196879,156.317536
9,2010-07-26,sz.002444,26.6900000000,27.1500000000,26.6500000000,26.9700000000,25.9500000000,5128121,137873986.2500,3.930600,27.890699,10.853301,4.106608,162.461809
10,2010-07-27,sz.002444,26.7700000000,27.0400000000,26.6500000000,26.6800000000,26.9700000000,2418708,64869845.9200,-1.075300,27.590799,10.736599,4.062451,160.714908
11,2010-07-28,sz.002444,26.6000000000,26.9800000000,26.4700000000,26.9000000000,26.6800000000,2834166,75992407.9400,0.824600,27.818309,10.825132,4.095950,162.040143
12,2010-07-29,sz.002444,26.9700000000,27.4400000000,26.8300000000,27.0700000000,26.9000000000,2987285,81008775.8100,0.632000,27.994112,10.893543,4.121835,163.064188
13,2010-07-30,sz.002444,27.1600000000,27.5600000000,27.0900000000,27.5100000000,27.0700000000,3889001,106232563.7700,1.625400,28.449133,11.070609,4.188832,165.714659
14,2010-08-02,sz.002444,27.6200000000,29.2000000000,27.6200000000,28.9600000000,27.5100000000,9301344,267400860.1900,5.270800,29.948633,11.654119,4.409617,174.449165
15,2010-08-03,sz.002444,28.7500000000,29.8900000000,28.7100000000,29.2900000000,28.9600000000,13118259,385442616.7500,1.139500,30.289899,11.786918,4.459865,176.437018
16,2010-08-04,sz.002444,29.5000000000,30.2000000000,29.4300000000,29.9900000000,29.2900000000,10186576,303289987.9000,2.389900,31.013795,12.068613,4.566451,180.653676
17,2010-08-05,sz.002444,30.0500000000,30.4700000000,29.7000000000,30.2400000000,29.9900000000,8536202,257245394.9400,0.833600,31.272330,12.169219,4.604517,182.159625
18,2010-08-06,sz.002444,30.2700000000,30.7600000000,29.8500000000,30.3000000000,30.2400000000,7021610,212649359.5500,0.198400,31.334378,12.193364,4.613653,182.521053
19,2010-08-09,sz.002444,30.3000000000,31.2900000000,30.0600000000,30.5200000000,30.3000000000,7691700,236003243.2900,0.726100,31.561888,12.281896,4.647152,183.846289
20,2010-08-10,sz.002444,30.4000000000,31.9800000000,30.3600000000,31.6200000000,30.5200000000,10326159,322684529.6300,3.604200,32.699440,12.724560,4.814644,190.472465
21,2010-08-11,sz.002444,31.4300000000,31.8500000000,31.0600000000,31.3800000000,31.6200000000,5903148,185452401.3800,-0.759000,32.451247,12.627979,4.778100,189.026754
22,2010-08-12,sz.002444,31.2800000000,32.0700000000,31.0600000000,31.3000000000,31.3800000000,5619222,177129800.2600,-0.254900,32.368516,12.595785,4.765919,188.544850
23,2010-08-13,sz.002444,31.4500000000,32.5000000000,31.2500000000,32.4700000000,31.3000000000,7608516,242890161.0500,3.738000,33.578457,13.066618,4.944070,195.592693
24,2010-08-16,sz.002444,32.6000000000,33.9800000000,32.3200000000,33.3000000000,32.4700000000,6255004,208002199.2100,2.556200,34.436791,13.400628,5.070451,200.592445
25,2010-08-17,sz.002444,33.3000000000,33.5500000000,32.6000000000,33.2500000000,33.3000000000,5435833,179402735.6300,-0.150200,34.385085,13.380506,5.062837,200.291255
26,2010-08-18,sz.002444,33.2800000000,34.1400000000,33.1000000000,33.6200000000,33.2500000000,4011698,134750959.4000,1.112800,34.767716,13.529402,5.119176,202.520060
27,2010-08-19,sz.002444,33.7900000000,33.7900000000,32.0100000000,32.2600000000,33.6200000000,8244726,268890368.8200,-4.045200,33.558842,11.564256,4.912094,35.098360
28,2010-08-20,sz.002444,32.0500000000,32.9700000000,32.0500000000,32.2900000000,32.2600000000,5617888,182869672.8900,0.093000,33.590050,11.575010,4.916662,35.131000
29,2010-08-23,sz.002444,32.3300000000,32.7000000000,31.5100000000,31.5300000000,32.2900000000,4551419,146453597.0600,-2.353700,32.799451,11.302573,4.800940,34.304132
30,2010-08-24,sz.002444,31.5000000000,32.7900000000,31.1900000000,32.4200000000,31.5300000000,4475601,143832981.8100,2.822700,33.725284,11.621612,4.936457,35.272438
