,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2007-02-09,sh.600026,13.9538618000,14.1424275000,13.7542040000,13.9760460000,13.8651250000,16140939,202776500.0000,0.800003,16.392284,3.573457,4.561235,-86.869006
27,2007-02-12,sh.600026,13.9094934000,14.1535196000,13.7763882000,13.9760460000,13.9760460000,23691922,297877512.0000,0.000000,16.392284,3.573457,4.561235,-86.869006
28,2007-02-13,sh.600026,14.1091512000,14.7081246000,14.1091512000,14.5861115000,13.9760460000,19548760,253918744.0000,4.365073,17.107820,3.729441,4.760337,-90.660907
29,2007-02-14,sh.600026,14.5861115000,14.9743350000,14.4308221000,14.6748483000,14.5861115000,18249458,243472371.0000,0.608364,17.211898,3.752130,4.789297,-91.212456
30,2007-02-15,sh.600026,14.8301377000,14.9743350000,14.6637562000,14.9743350000,14.6748483000,24750535,330118262.0000,2.040820,17.563161,3.828704,4.887038,-93.073935
31,2007-02-16,sh.600026,15.1407165000,15.3847427000,14.8412298000,15.0963481000,14.9743350000,23623373,321504750.0000,0.814812,17.706269,3.859901,4.926858,-93.832315
32,2007-02-26,sh.600026,15.1739928000,15.6953215000,15.1518086000,15.5178479000,15.0963481000,25632833,356345488.0000,2.792066,18.200639,3.967672,5.064419,-96.452174
33,2007-02-27,sh.600026,15.4734795000,15.4734795000,13.9649539000,13.9649539000,15.5178479000,29791128,393688177.0000,-10.007140,16.379274,3.570621,4.557615,-86.800062
34,2007-02-28,sh.600026,13.4214410000,14.2644406000,13.3105200000,14.0869670000,13.9649539000,28460748,350518966.0000,0.873707,16.522381,3.601818,4.597436,-87.558442
35,2007-03-01,sh.600026,14.0315065000,14.0315065000,13.1441385000,13.3216121000,14.0869670000,20166641,243760737.0000,-5.433068,15.624709,3.406128,4.347654,-82.801330
36,2007-03-02,sh.600026,13.3659805000,13.7542040000,13.3659805000,13.6432830000,13.3216121000,12138850,148905074.0000,2.414654,16.001991,3.488375,4.452635,-84.800696
37,2007-03-05,sh.600026,13.7542040000,13.9538618000,13.0664938000,13.3770726000,13.6432830000,19650387,237741498.0000,-1.951218,15.689757,3.420309,4.365754,-83.146049
38,2007-03-06,sh.600026,13.3105200000,13.7209277000,13.1995990000,13.6321909000,13.3770726000,11905357,145197049.0000,1.907127,15.988982,3.485538,4.449015,-84.731753
39,2007-03-07,sh.600026,13.8096645000,14.0869670000,13.6543751000,13.9427697000,13.6321909000,16300979,204360490.0000,2.278273,16.353255,3.564949,4.550375,-86.662175
40,2007-03-08,sh.600026,14.0093223000,14.3642695000,13.6987435000,14.2866248000,13.9427697000,18905954,240168569.0000,2.466193,16.756557,3.652867,4.662596,-88.799428
41,2007-03-09,sh.600026,14.4086379000,14.5528352000,13.9760460000,14.3199011000,14.2866248000,17927157,231911204.0000,0.232917,16.795586,3.661375,4.673456,-89.006259
42,2007-03-12,sh.600026,14.2533485000,14.8634140000,14.0869670000,14.7414009000,14.3199011000,19461291,254668882.0000,2.943456,17.289957,3.769146,4.811017,-91.626118
43,2007-03-13,sh.600026,14.8412298000,14.9854271000,14.6637562000,14.7968614000,14.7414009000,16433790,220012826.0000,0.376224,17.355005,3.783327,4.829118,-91.970836
44,2007-03-14,sh.600026,14.6748483000,14.6748483000,13.9982302000,14.2866248000,14.7968614000,14378343,185522018.0000,-3.448276,16.756557,3.652867,4.662596,-88.799428
45,2007-03-15,sh.600026,14.1646117000,14.5972036000,14.1646117000,14.5417431000,14.2866248000,12902560,168334506.0000,1.785711,17.055781,3.718097,4.745857,-90.385132
46,2007-03-16,sh.600026,14.5861115000,14.6970325000,14.1091512000,14.2755327000,14.5417431000,13159746,170521710.0000,-1.830662,16.743547,3.650031,4.658976,-88.730485
47,2007-03-19,sh.600026,13.8762171000,14.7524930000,13.7763882000,14.7081246000,14.2755327000,17740716,230041827.0000,3.030306,17.250927,3.760638,4.800157,-91.419287
48,2007-03-20,sh.600026,14.7857693000,14.8634140000,14.6193878000,14.7857693000,14.7081246000,13547026,180055656.0000,0.527901,17.341996,3.780490,4.825498,-91.901893
49,2007-03-21,sh.600026,14.8745061000,15.3070980000,14.8745061000,15.2627296000,14.7857693000,21228004,290450057.0000,3.225809,17.901415,3.902442,4.981159,-94.866470
50,2007-03-22,sh.600026,15.3847427000,16.5937816000,15.3847427000,15.7729662000,15.2627296000,36972106,534412202.0000,3.343023,18.499863,4.032901,5.147680,-98.037878
51,2007-03-23,sh.600026,15.7951504000,16.1390055000,15.4402032000,16.0280845000,15.7729662000,20083864,285971815.0000,1.617437,18.799087,4.098131,5.230941,-99.623582
52,2007-03-26,sh.600026,16.1611897000,16.3497554000,15.8062425000,16.1168213000,16.0280845000,15775787,227753857.0000,0.553633,18.903165,4.120820,5.259901,-100.175131
53,2007-03-27,sh.600026,16.1168213000,16.1168213000,15.5289400000,15.7729662000,16.1168213000,18907550,270064572.0000,-2.133513,18.499863,4.032901,5.147680,-98.037878
54,2007-03-28,sh.600026,15.7729662000,16.0835450000,15.0297955000,15.6842294000,15.7729662000,20321585,285641223.0000,-0.562587,18.395785,4.010213,5.118720,-97.486329
55,2007-03-29,sh.600026,15.6953215000,15.8395188000,15.2849138000,15.2960059000,15.6842294000,20188348,282095081.0000,-2.475250,17.940444,3.910950,4.992019,-95.073301
56,2007-03-30,sh.600026,15.3070980000,16.8267157000,15.3070980000,15.9837161000,15.2960059000,25511730,368302142.0000,4.496011,18.747048,4.086787,5.216461,-99.347808
57,2007-04-02,sh.600026,16.0059003000,16.1390055000,15.7840583000,16.0835450000,15.9837161000,17611426,253754611.0000,0.624567,18.864136,4.112311,5.249041,-99.968300
58,2007-04-03,sh.600026,16.2721107000,17.6142548000,16.2055581000,17.3813207000,16.0835450000,56552940,864213230.0000,8.068966,20.386277,4.444132,5.672584,-108.034708
59,2007-04-04,sh.600026,17.3036760000,17.3258602000,16.8267157000,17.2925839000,17.3813207000,23813390,366895567.0000,-0.510529,20.282199,4.421444,5.643624,-107.483159
60,2007-04-05,sh.600026,17.3036760000,17.5033338000,16.9820051000,17.4811496000,17.2925839000,17817853,278752886.0000,1.090443,20.503365,4.469657,5.705164,-108.655201
61,2007-04-06,sh.600026,17.3369523000,18.1133993000,17.1262024000,17.5366101000,17.4811496000,20278438,323757126.0000,0.317260,20.568413,4.483838,5.723265,-108.999919
62,2007-04-09,sh.600026,17.7473600000,18.1688598000,17.5587943000,18.0024783000,17.5366101000,26528370,428882008.0000,2.656541,21.114823,4.602953,5.875306,-111.895553
63,2007-04-10,sh.600026,18.0579388000,18.1244914000,17.6364390000,17.9248336000,18.0024783000,25002797,403620240.0000,-0.431298,21.023755,4.583100,5.849966,-111.412947
64,2007-04-11,sh.600026,17.9692020000,18.5016228000,17.6475311000,18.0912151000,17.9248336000,16632334,271436092.0000,0.928215,21.218901,4.625641,5.904266,-112.447102
65,2007-04-12,sh.600026,18.1466756000,18.5570833000,18.0246625000,18.5570833000,18.0912151000,20672653,341654358.0000,2.575108,21.765310,4.744757,6.056307,-115.342736
66,2007-04-13,sh.600026,18.5016228000,18.8011095000,18.0912151000,18.2908729000,18.5570833000,16684144,277067642.0000,-1.434547,21.453076,4.676691,5.969426,-113.688088
67,2007-04-16,sh.600026,18.3574255000,19.3889908000,18.3019650000,19.2891619000,18.2908729000,20509016,350541922.0000,5.457851,22.623954,4.931938,6.295229,-119.893017
68,2007-04-17,sh.600026,19.4222671000,20.0656089000,18.9674910000,19.6995696000,19.2891619000,20040260,353911705.0000,2.127665,23.105314,5.036873,6.429170,-122.443932
69,2007-04-18,sh.600026,19.7661222000,20.5203850000,19.5220960000,20.0545168000,19.6995696000,20912587,377952465.0000,1.801800,23.521626,5.127627,6.545011,-124.650129
70,2007-04-19,sh.600026,19.8881353000,20.0767010000,18.3019650000,18.8454779000,20.0545168000,26926175,468280975.0000,-6.028762,22.103564,4.818495,6.150428,-117.135271
71,2007-04-20,sh.600026,18.9674910000,20.2430825000,18.9674910000,20.0877931000,18.8454779000,20489776,364463899.0000,6.592118,23.560656,5.136135,6.555871,-124.856960
72,2007-04-23,sh.600026,20.5203850000,21.3412004000,20.2985430000,21.1970031000,20.0877931000,15693787,297727773.0000,5.521811,24.861631,5.419743,6.917874,-131.751326
73,2007-04-24,sh.600026,21.4077530000,21.8292528000,21.0528058000,21.2191873000,21.1970031000,16068618,310095811.0000,0.104650,24.887650,5.425415,6.925114,-131.889213
74,2007-04-25,sh.600026,21.0749900000,21.0749900000,20.2319904000,20.7865954000,21.2191873000,14477065,270253579.0000,-2.038680,24.380270,5.314808,6.783933,-129.200410
75,2007-04-26,sh.600026,20.8531480000,21.1637268000,20.5203850000,21.0860821000,20.7865954000,11967104,225070498.0000,1.440771,24.731533,5.391382,6.881674,-131.061889
76,2007-04-27,sh.600026,21.2968320000,21.5186740000,20.8753322000,21.2524636000,21.0860821000,16443350,314936312.0000,0.789056,20.603450,4.700912,6.443151,-103.220870
77,2007-04-30,sh.600026,21.2524636000,21.2524636000,21.2524636000,21.2524636000,21.2524636000,0,0.0000,0.000000,20.603450,4.700912,6.443151,-103.220870
78,2007-05-08,sh.600026,23.2934100000,23.2934100000,22.1842000000,23.2712258000,21.2524636000,18895537,387237761.0000,9.498955,22.560563,5.147450,7.055183,-113.025776
79,2007-05-09,sh.600026,23.2934100000,23.4265152000,21.8403449000,23.1603048000,23.2712258000,19014060,391224006.0000,-0.476646,22.453029,5.122915,7.021555,-112.487045
80,2007-05-10,sh.600026,22.9939233000,24.4691726000,22.9606470000,24.0809491000,23.1603048000,16711892,363117415.0000,3.975096,23.345558,5.326556,7.300669,-116.958512
81,2007-05-11,sh.600026,23.8480150000,25.0237776000,23.0715680000,24.1585938000,24.0809491000,17442450,381555635.0000,0.322439,23.420832,5.343730,7.324208,-117.335624
82,2007-05-14,sh.600026,23.2934100000,24.9017645000,23.0715680000,24.2473306000,24.1585938000,16013528,348365715.0000,0.367309,23.506859,5.363358,7.351111,-117.766609
83,2007-05-15,sh.600026,23.9589360000,24.7686593000,23.6261730000,23.6483572000,24.2473306000,17310069,376627446.0000,-2.470269,22.926177,5.230869,7.169519,-114.857461
84,2007-05-16,sh.600026,23.6261730000,24.1696859000,22.8053576000,24.0143965000,23.6483572000,13580519,286945283.0000,1.547842,23.281038,5.311835,7.280492,-116.635274
85,2007-05-17,sh.600026,24.1918701000,24.6910146000,23.8812913000,24.3804358000,24.0143965000,16315245,356673907.0000,1.524249,23.635899,5.392800,7.391465,-118.413086
86,2007-05-18,sh.600026,24.4026200000,25.0237776000,24.4026200000,24.5800936000,24.3804358000,18738607,419284960.0000,0.818928,23.829460,5.436963,7.451995,-119.382802
87,2007-05-21,sh.600026,23.8480150000,26.1440797000,23.5152520000,26.0553429000,24.5800936000,23028161,514025300.0000,6.001805,25.259658,5.763279,7.899249,-126.547925
88,2007-05-22,sh.600026,25.7336720000,26.3881059000,25.5118300000,25.9333298000,26.0553429000,15727077,368068385.0000,-0.468287,25.141371,5.736291,7.862258,-125.955321
89,2007-05-23,sh.600026,25.9333298000,26.8428820000,25.9333298000,26.4768427000,25.9333298000,12232448,291320983.0000,2.095816,25.668286,5.856512,8.027036,-128.595103
90,2007-05-24,sh.600026,26.3991980000,26.3991980000,25.0681460000,25.5229221000,26.4768427000,18487923,424375937.0000,-3.602851,24.743496,5.645511,7.737834,-123.962016
91,2007-05-25,sh.600026,25.1901591000,25.7336720000,25.0015934000,25.3454485000,25.5229221000,15412683,350795854.0000,-0.695349,24.571442,5.606255,7.684029,-123.100046
92,2007-05-28,sh.600026,25.5229221000,26.2217244000,25.3565406000,25.7114878000,25.3454485000,13487334,312691899.0000,1.444201,24.926303,5.687221,7.795002,-124.877859
93,2007-05-29,sh.600026,25.9555140000,26.9870793000,25.9555140000,26.5988558000,25.7114878000,17876679,427916347.0000,3.451248,25.786573,5.883501,8.064027,-129.187707
94,2007-05-30,sh.600026,24.2029622000,26.0664350000,23.9367518000,23.9367518000,26.5988558000,21362408,475690437.0000,-10.008340,23.205765,5.294660,7.256952,-116.258162
95,2007-05-31,sh.600026,23.8480150000,24.7908435000,22.1952921000,24.1918701000,23.9367518000,19737583,417823343.0000,1.065800,23.453092,5.351091,7.334297,-117.497243
96,2007-06-01,sh.600026,24.4026200000,26.6099479000,24.2916990000,24.7021067000,24.1918701000,23278361,530112089.0000,2.109129,23.947747,5.463952,7.488986,-119.975406
97,2007-06-04,sh.600026,24.7021067000,25.0459618000,22.2285684000,22.2285684000,24.7021067000,14493623,299939801.0000,-10.013470,21.549746,4.916820,6.739079,-107.961704
98,2007-06-05,sh.600026,21.7405160000,22.6278840000,20.0101484000,22.3062131000,22.2285684000,20093425,387819569.0000,0.349300,21.625020,4.933995,6.762618,-108.338815
99,2007-06-06,sh.600026,22.5169630000,23.6816335000,22.0621869000,23.0493838000,22.3062131000,13774557,285386015.0000,3.331676,22.345495,5.098380,6.987927,-111.948314
100,2007-06-07,sh.600026,23.2157653000,24.0476728000,23.0715680000,23.5041599000,23.0493838000,13936413,295914780.0000,1.973050,22.786383,5.198973,7.125802,-114.157111
101,2007-06-08,sh.600026,23.5041599000,23.5041599000,23.5041599000,23.5041599000,23.5041599000,0,0.0000,0.000000,22.786383,5.198973,7.125802,-114.157111
102,2007-06-11,sh.600026,24.2140543000,25.1236065000,24.1142254000,24.5911857000,23.5041599000,13398594,298171804.0000,4.624821,23.840213,5.439417,7.455358,-119.436675
103,2007-06-12,sh.600026,24.7464751000,25.7336720000,24.0698570000,25.6227510000,24.5911857000,17181764,388059162.0000,4.194860,24.840276,5.667592,7.768100,-124.446874
104,2007-06-13,sh.600026,25.9000535000,28.1850261000,25.7891325000,28.0741051000,25.6227510000,25228438,615261574.0000,9.567096,27.216770,6.209817,8.511281,-136.352830
105,2007-06-14,sh.600026,27.5084080000,28.3735918000,26.9538030000,27.3642107000,28.0741051000,16111225,401944339.0000,-2.528642,26.528555,6.052792,8.296061,-132.904952
106,2007-06-15,sh.600026,26.8428820000,27.6747895000,26.4879348000,26.8428820000,27.3642107000,14432145,351135600.0000,-1.905145,26.023147,5.937478,8.138009,-130.372916
107,2007-06-18,sh.600026,27.3753028000,28.6176180000,27.3753028000,28.1073814000,26.8428820000,14925631,379193324.0000,4.710741,27.249030,6.217177,8.521370,-136.514450
108,2007-06-19,sh.600026,27.8411710000,28.1739340000,27.1756450000,27.9631841000,28.1073814000,14890797,370854350.0000,-0.513027,27.109237,6.185282,8.477653,-135.814099
109,2007-06-20,sh.600026,28.0075525000,28.8505521000,27.1534608000,27.2421976000,27.9631841000,14170961,360852993.0000,-2.578341,26.410268,6.025804,8.259070,-132.312347
110,2007-06-21,sh.600026,27.2421976000,28.3735918000,26.9316188000,27.7413421000,27.2421976000,12933022,321573231.0000,1.832251,26.894169,6.136212,8.410397,-134.736637
111,2007-06-22,sh.600026,27.7413421000,28.3957760000,25.7558562000,27.0203556000,27.7413421000,15538722,381022155.0000,-2.598959,26.195201,5.976734,8.191814,-131.234885
112,2007-06-25,sh.600026,26.9642144100,27.2674354800,24.6619803600,24.7293628200,27.0203664600,10706744,245351620.0000,-8.478799,23.678913,5.402614,7.404916,-118.628579
113,2007-06-26,sh.600026,24.5721370800,25.5941043900,23.8983124800,25.1448879900,24.7293628200,10659169,235460455.0000,1.680286,24.076787,5.493394,7.529340,-120.621884
114,2007-06-27,sh.600026,25.7737909500,27.6604998300,25.7737909500,26.9642144100,25.1448879900,11671417,278404227.0000,7.235376,25.818833,5.890861,8.074116,-129.349327
115,2007-06-28,sh.600026,27.1551313800,27.2898963000,25.7176389000,25.7850213600,26.9642144100,11170097,264865294.0000,-4.373183,24.689729,5.633243,7.721020,-123.692651
116,2007-06-29,sh.600026,25.6053348000,26.7283758000,24.9315102000,25.8074821800,25.7850213600,11742783,272249297.0000,0.087110,24.711236,5.638150,7.727746,-123.800397
117,2007-07-02,sh.600026,25.3807266000,25.7400997200,23.9881557600,25.4144178300,25.8074821800,8801276,195044326.0000,-1.523065,24.334868,5.552278,7.610047,-121.914838
118,2007-07-03,sh.600026,25.6614868500,26.0320903800,25.3919570100,25.6053348000,25.4144178300,5759716,131798953.0000,0.751216,24.517675,5.593987,7.667215,-122.830681
119,2007-07-04,sh.600026,25.6839476700,25.8299430000,24.4822938000,24.6282891300,25.6053348000,5065143,112953923.0000,-3.815785,23.582133,5.380533,7.374650,-118.143721
120,2007-07-05,sh.600026,24.0443078100,24.5945979000,22.5394328700,22.5618936900,24.6282891300,8018098,166541694.0000,-8.390333,21.603513,4.929088,6.755893,-108.231069
121,2007-07-06,sh.600026,22.5618936900,24.1453815000,22.5618936900,23.9993861700,22.5618936900,9308516,193074669.0000,6.371333,22.979944,5.243136,7.186333,-115.126827
122,2007-07-09,sh.600026,24.0330774000,25.2684225000,24.0330774000,25.0438143000,23.9993861700,9892263,218142837.0000,4.351888,23.980007,5.471312,7.499075,-120.137026
123,2007-07-10,sh.600026,25.2796529100,25.4930307000,24.3475288800,24.6507499500,25.0438143000,6858796,152138303.0000,-1.569500,23.603639,5.385440,7.381376,-118.251467
124,2007-07-11,sh.600026,24.4935242100,25.0438143000,24.2576856000,24.6956715900,24.6507499500,4826799,105736254.0000,0.182228,23.646653,5.395254,7.394827,-118.466959
125,2007-07-12,sh.600026,24.2913768300,25.0438143000,24.2913768300,24.6732107700,24.6956715900,5239391,115383154.0000,-0.090953,23.625146,5.390347,7.388102,-118.359213
126,2007-07-13,sh.600026,24.8192061000,24.9315102000,24.4036809300,24.7630540500,24.6732107700,2349584,51575642.0000,0.364133,23.711173,5.409975,7.415004,-118.790198
127,2007-07-16,sh.600026,24.8753581500,25.2122704500,24.4822938000,24.4822938000,24.7630540500,4135977,91581238.0000,-1.133787,23.442339,5.348637,7.330934,-117.443370
128,2007-07-17,sh.600026,24.4373721600,24.8978189700,24.3138376500,24.6058283100,24.4822938000,3439908,75169880.0000,0.504590,23.560626,5.375626,7.367925,-118.035974
129,2007-07-18,sh.600026,24.8641277400,25.4368786500,24.4822938000,24.9427406100,24.6058283100,6421871,143006782.0000,1.369234,23.883227,5.449231,7.468809,-119.652168
130,2007-07-19,sh.600026,24.9315102000,25.0438143000,24.4486025700,24.5159850300,24.9427406100,4785206,105203534.0000,-1.710937,23.474599,5.355998,7.341022,-117.604990
131,2007-07-20,sh.600026,24.5384458500,25.4818002900,24.5272154400,25.3694961900,24.5159850300,7335898,164051582.0000,3.481448,24.291855,5.542464,7.596596,-121.699346
132,2007-07-23,sh.600026,25.5491827500,27.0652881000,25.5491827500,26.9080623600,25.3694961900,10099874,239223831.0000,6.064625,25.765066,5.878594,8.057302,-129.079961
133,2007-07-24,sh.600026,27.0652881000,28.0311033600,26.6834541600,27.0877489200,26.9080623600,10699396,258957399.0000,0.667787,25.937120,5.917850,8.111107,-129.941931
134,2007-07-25,sh.600026,27.0877489200,27.7391127000,26.9529840000,27.4695828600,27.0877489200,6748528,164432855.0000,1.409611,26.302734,6.001269,8.225442,-131.773616
135,2007-07-26,sh.600026,27.7391127000,27.8514168000,26.9642144100,27.2898963000,27.4695828600,7486457,182192972.0000,-0.654129,26.130680,5.962013,8.171637,-130.911647
136,2007-07-27,sh.600026,27.4022004000,28.3567852500,26.9642144100,27.8401863900,27.2898963000,10608113,262701585.0000,2.016468,26.657595,6.082235,8.336415,-133.551429
137,2007-07-30,sh.600026,27.7391127000,29.4012133800,27.5594261400,28.9407665700,27.8401863900,13950895,358040390.0000,3.953205,27.711425,6.322678,8.665971,-138.830993
138,2007-07-31,sh.600026,28.9407665700,30.9173187300,28.6375455000,30.3108765900,28.9407665700,14785142,393601908.0000,4.734184,29.023336,6.622005,9.076234,-145.403512
139,2007-08-01,sh.600026,30.3221070000,30.6028672500,27.9749513100,28.2444811500,30.3108765900,11740907,304952292.0000,-6.817340,27.044716,6.170561,8.457476,-135.490861
140,2007-08-02,sh.600026,28.8396928800,29.8279689600,28.2444811500,29.4124437900,28.2444811500,12021934,312139725.0000,4.135192,28.163067,6.425725,8.807209,-141.093664
141,2007-08-03,sh.600026,29.6145911700,30.8836275000,29.2889092800,30.6477888900,29.4124437900,19248420,516278681.0000,4.200078,29.345937,6.695610,9.177119,-147.019705
142,2007-08-06,sh.600026,31.1980789800,32.9724837600,31.1980789800,32.0852813700,30.6477888900,17542136,501714546.0000,4.690358,30.722368,7.009659,9.607559,-153.915463
143,2007-08-07,sh.600026,31.8943644000,32.5569585900,30.9959316000,31.7708298900,32.0852813700,11118648,312822457.0000,-0.980045,30.421274,6.940961,9.513400,-152.407016
144,2007-08-08,sh.600026,31.7483690700,31.7595994800,29.7605865000,30.6365584800,31.7708298900,10232274,279700785.0000,-3.570167,29.335184,6.693157,9.173756,-146.965832
145,2007-08-09,sh.600026,30.6253280700,31.2205398000,30.3557982300,30.7600929900,30.6365584800,6732635,184766345.0000,0.403221,29.453471,6.720145,9.210747,-147.558436
146,2007-08-10,sh.600026,30.5242543800,31.8382123500,30.2098029000,31.1419269300,30.7600929900,10448849,287428023.0000,1.241330,29.819085,6.803564,9.325082,-149.390122
147,2007-08-13,sh.600026,31.1082357000,31.1082357000,29.7605865000,30.6028672500,31.1419269300,9140693,246890985.0000,-1.730976,29.302923,6.685796,9.163667,-146.804213
148,2007-08-14,sh.600026,31.0071620100,31.8269819400,30.8611666800,31.2542310300,30.6028672500,9911790,276251104.0000,2.128440,29.926619,6.828100,9.358711,-149.928853
149,2007-08-15,sh.600026,31.7932907100,32.0965117800,30.7713234000,31.5349912800,31.2542310300,11194633,313332147.0000,0.898311,25.191505,6.809429,8.667779,173.413924
150,2007-08-16,sh.600026,31.7708298900,31.7708298900,30.0638075700,30.3782590500,31.5349912800,10989350,299654415.0000,-3.668094,24.267458,6.559653,8.349837,167.052943
151,2007-08-17,sh.600026,30.1536508500,31.0745444700,29.4236742000,29.5584391200,30.3782590500,15993417,429534555.0000,-2.698704,23.612551,6.382627,8.124500,162.544676
152,2007-08-20,sh.600026,30.4568719200,31.6697562000,30.0974988000,31.5013000500,29.5584391200,12554315,346160646.0000,6.572947,25.164591,6.802154,8.658519,173.228653
153,2007-08-21,sh.600026,31.4451480000,32.3997328500,30.9959316000,31.8157515300,31.5013000500,17922784,507175179.0000,0.998220,25.415789,6.870054,8.744950,174.957852
154,2007-08-22,sh.600026,31.3103830800,33.0960182700,31.0520836500,32.6804931000,31.8157515300,15778921,455105308.0000,2.717968,26.106581,7.056780,8.982635,179.713148
155,2007-08-23,sh.600026,33.3206264700,33.5227738500,32.5681890000,33.0286358100,32.6804931000,10967042,323071708.0000,1.065290,26.384693,7.131955,9.078326,181.627618
156,2007-08-24,sh.600026,33.1970919600,34.3313633700,32.6804931000,33.9046077900,33.0286358100,18049165,540535102.0000,2.652162,27.084457,7.321106,9.319098,186.444671
157,2007-08-27,sh.600026,34.3313633700,35.0725704300,33.3543177000,33.6687691800,33.9046077900,15464026,471530789.0000,-0.695598,26.896059,7.270181,9.254274,185.147772
158,2007-08-28,sh.600026,33.5789259000,34.0281423000,33.0174054000,33.3430872900,33.6687691800,10359528,308616532.0000,-0.967308,26.635890,7.199855,9.164757,183.356817
