,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sh.600161,74.5152668000,74.7776445000,69.7924682000,72.1538675000,74.8038822700,3977550,109800032.0000,-3.542617,92.062705,13.976198,23.466044,-118.644888
16,2007-01-26,sh.600161,70.7895034600,72.1538675000,66.1191804000,70.8682167700,72.1538675000,4334718,114133303.0000,-1.781817,90.422315,13.727168,23.047922,-116.530852
17,2007-01-29,sh.600161,69.5300905000,72.1538675000,69.5300905000,71.6553498700,70.8682167700,3777233,102361937.0000,1.110697,91.426636,13.879635,23.303915,-117.825159
18,2007-01-30,sh.600161,71.6553498700,78.1360790600,71.6553498700,77.2702326500,71.6553498700,3284908,93112631.0000,7.835963,98.590788,14.967237,25.130000,-127.057889
19,2007-01-31,sh.600161,76.4830995500,79.3692542500,73.2296160700,75.3023999000,77.2702326500,3215337,93814292.0000,-2.546689,96.079987,14.586068,24.490017,-123.822119
20,2007-02-01,sh.600161,74.5152668000,77.4014215000,74.5152668000,76.1682463100,75.3023999000,1542695,44646572.0000,1.149825,97.184740,14.753783,24.771610,-125.245858
21,2007-02-02,sh.600161,73.4657560000,77.4014215000,72.9410006000,74.8301200400,76.1682463100,1716374,49254507.0000,-1.756804,95.477395,14.494588,24.336421,-123.045535
22,2007-02-05,sh.600161,73.4919937700,75.8271553000,73.4919937700,74.8301200400,74.8301200400,755993,21564316.0000,0.000000,95.477395,14.494588,24.336421,-123.045535
23,2007-02-06,sh.600161,75.5647776000,75.6959664500,68.2444397700,72.6523851300,74.8301200400,2403563,65320332.0000,-2.910238,92.698775,14.072761,23.628173,-119.464616
24,2007-02-07,sh.600161,72.4424829700,79.9202474200,72.4424829700,79.9202474200,72.6523851300,3105247,92887360.0000,10.003610,101.972000,15.480545,25.991844,-131.415392
25,2007-02-08,sh.600161,84.2232417000,87.9227672700,81.4945136200,82.1766956400,79.9202474200,4195870,137232138.0000,2.823377,104.851052,15.917619,26.725691,-135.125741
26,2007-02-09,sh.600161,81.2583736900,87.8965295000,80.2875762000,86.7158298500,82.1766956400,2115584,68513297.0000,5.523626,110.642633,16.796849,28.201919,-142.589583
27,2007-02-12,sh.600161,87.1093964000,94.4297342300,87.1093964000,88.8410892200,86.7158298500,2701876,93652989.0000,2.450836,113.354298,17.208511,28.893100,-146.084215
28,2007-02-13,sh.600161,88.9460403000,91.5698173000,88.6311870600,89.7069356300,88.8410892200,1027375,35010064.0000,0.974595,114.459051,17.376226,29.174693,-147.507953
29,2007-02-14,sh.600161,89.9430755600,90.4940687300,87.8965295000,90.1792154900,89.7069356300,1062667,35887846.0000,0.526471,115.061643,17.467706,29.328289,-148.284538
30,2007-02-15,sh.600161,88.9460403000,91.3074396000,88.6574248300,89.8643622500,90.1792154900,1716489,58817466.0000,-0.349139,114.659915,17.406719,29.225891,-147.766815
31,2007-02-16,sh.600161,94.4297342300,98.8639173600,90.7302086600,94.0886432200,89.8643622500,1834541,65630194.0000,4.700732,120.049768,18.224962,30.599722,-154.712934
32,2007-02-26,sh.600161,94.1935943000,94.1935943000,90.5203065000,92.5668525600,94.0886432200,1211826,42359717.0000,-1.617406,118.108082,17.930191,30.104801,-152.210605
33,2007-02-27,sh.600161,91.8321950000,92.6193281000,83.3049197500,83.3049197500,92.5668525600,1410199,47556110.0000,-10.005670,106.290578,16.136156,27.092615,-136.980916
34,2007-02-28,sh.600161,80.8123316000,83.9346262300,78.4509323000,83.5935352200,83.3049197500,2078848,64571914.0000,0.346459,106.658829,16.192061,27.186479,-137.455495
35,2007-03-01,sh.600161,83.6984863000,90.1529777200,81.3370870000,87.6341518000,83.5935352200,4409424,143529350.0000,4.833650,111.814340,16.974728,28.500577,-144.099609
36,2007-03-02,sh.600161,87.6603895700,89.8118867100,83.4361086000,87.6341518000,87.6341518000,2909646,96038995.0000,0.000000,111.814340,16.974728,28.500577,-144.099609
37,2007-03-05,sh.600161,85.8762212100,87.0044453200,78.8707366200,78.8707366200,87.6341518000,3556387,109075121.0000,-10.000010,100.632906,15.277255,25.650520,-129.689648
38,2007-03-06,sh.600161,77.4014215000,81.2058981500,76.0895330000,79.0544010100,78.8707366200,1800021,54400337.0000,0.232867,100.867248,15.312831,25.710251,-129.991653
39,2007-03-07,sh.600161,80.0251985000,83.4361086000,78.4509323000,82.2029334100,79.0544010100,1875848,57507143.0000,3.982744,104.884529,15.922701,26.734224,-135.168885
40,2007-03-08,sh.600161,81.9930312500,82.5177866500,80.5499539000,82.2291711800,82.2029334100,841113,26191193.0000,0.031919,104.918007,15.927783,26.742757,-135.212028
41,2007-03-09,sh.600161,81.9930312500,85.7712701300,81.9930312500,82.6752132700,82.2291711800,1349022,42811739.0000,0.542438,105.487122,16.014182,26.887820,-135.945470
42,2007-03-12,sh.600161,82.9375909700,84.4856194000,80.6811427500,82.1504578700,82.6752132700,1038774,32532762.0000,-0.634722,104.817575,15.912537,26.717158,-135.082598
43,2007-03-13,sh.600161,81.5994647000,83.6984863000,80.4450028200,80.7598560600,82.1504578700,1173436,36548512.0000,-1.692746,103.043275,15.643177,26.264903,-132.795987
44,2007-03-14,sh.600161,79.5004431000,80.2875762000,77.4014215000,78.1360790600,80.7598560600,3809225,114062601.0000,-3.248863,99.695541,15.134952,25.411593,-128.481628
45,2007-03-15,sh.600161,76.9029038700,80.0251985000,76.9029038700,78.6870722300,78.1360790600,2184102,65573833.0000,0.705168,100.398565,15.241679,25.590788,-129.387643
46,2007-03-16,sh.600161,79.2380654000,82.5177866500,77.8999391300,79.3430164800,78.6870722300,1792018,54438832.0000,0.833611,101.235499,15.368735,25.804115,-130.466233
47,2007-03-19,sh.600161,77.4014215000,80.0514362700,76.3519107000,80.0251985000,79.3430164800,1179510,35339748.0000,0.859789,102.105910,15.500874,26.025976,-131.587966
48,2007-03-20,sh.600161,79.8152963400,81.3108492300,78.4509323000,79.0019254700,80.0251985000,1685805,51077934.0000,-1.278687,100.800293,15.302666,25.693185,-129.905366
49,2007-03-21,sh.600161,78.7133100000,79.4479675600,76.0895330000,76.9029038700,79.0019254700,2749538,80819770.0000,-2.656928,98.122105,14.896086,25.010537,-126.453879
50,2007-03-22,sh.600161,76.6142884000,79.4742053300,76.6142884000,78.6083589200,76.9029038700,2263423,67601330.0000,2.217672,100.298133,15.226432,25.565188,-129.258212
51,2007-03-23,sh.600161,78.7133100000,79.1855898600,77.4801348100,78.1885546000,78.6083589200,1311372,39149145.0000,-0.534045,99.762495,15.145116,25.428659,-128.567915
52,2007-03-26,sh.600161,78.7133100000,82.8851154300,77.4014215000,82.7801643500,78.1885546000,2144499,65529686.0000,5.872484,105.621031,16.034511,26.921952,-136.118044
53,2007-03-27,sh.600161,82.1242201000,82.3865978000,81.0222337600,81.2846114600,82.7801643500,1921494,59702172.0000,-1.806655,103.712822,15.744822,26.435565,-133.658859
54,2007-03-28,sh.600161,79.6578697200,79.6578697200,73.1509027600,75.8009175300,81.2846114600,13009302,366225877.0000,-6.746288,96.716057,14.682631,24.652146,-124.641848
55,2007-03-29,sh.600161,73.5969448500,73.5969448500,68.2182020000,68.2182020000,75.8009175300,15003173,395581414.0000,-10.003460,87.041103,13.213860,22.186078,-112.173348
56,2007-03-30,sh.600161,67.3261178200,68.8741462500,64.0201588000,65.9879915500,68.2182020000,8196362,208363016.0000,-3.269232,84.195529,12.781868,21.460764,-108.506143
57,2007-04-02,sh.600161,66.3815581000,70.5796013000,66.3815581000,68.9003840200,65.9879915500,6723860,175446228.0000,4.413521,87.911514,13.345998,22.407939,-113.295082
58,2007-04-03,sh.600161,68.9266217900,71.3404966300,68.8741462500,71.0781189300,68.9003840200,6617695,175895856.0000,3.160700,90.690134,13.767826,23.116187,-116.876000
59,2007-04-04,sh.600161,71.3142588600,73.0721894500,71.3142588600,72.6523851300,71.0781189300,7310886,201222450.0000,2.214841,92.698775,14.072761,23.628173,-119.464616
60,2007-04-05,sh.600161,72.6523851300,73.9380358600,71.3142588600,73.6494203900,72.6523851300,6830377,188559134.0000,1.372334,93.970914,14.265886,23.952431,-121.104073
61,2007-04-06,sh.600161,73.2296160700,73.9642736300,69.7924682000,71.5241610200,73.6494203900,8424153,232388839.0000,-2.885641,91.259249,13.854224,23.261250,-117.609442
62,2007-04-09,sh.600161,71.7340631800,71.8652520300,68.6904818600,68.8479084800,71.5241610200,8378710,222738794.0000,-3.741748,87.844560,13.335834,22.390873,-113.208795
63,2007-04-10,sh.600161,68.4281041600,71.1043567000,68.3756286200,70.7895034600,68.8479084800,5928786,158074309.0000,2.820121,90.321883,13.711921,23.022323,-116.401421
64,2007-04-11,sh.600161,70.4484124500,70.8419790000,68.4281041600,69.8449437400,70.7895034600,5480446,144814158.0000,-1.334317,89.116699,13.528960,22.715131,-114.848251
65,2007-04-12,sh.600161,69.8449437400,72.5474340500,69.0053351000,72.3637696600,69.8449437400,9613638,259968103.0000,3.606308,92.330524,14.016856,23.534309,-118.990037
66,2007-04-13,sh.600161,72.6261473600,78.6870722300,72.2325808100,76.6930017100,72.3637696600,10925529,318909281.0000,5.982594,97.854287,14.855428,24.942272,-126.108730
67,2007-04-16,sh.600161,76.6930017100,82.3341222600,76.6930017100,80.0776740400,76.6930017100,6512189,199045075.0000,4.413277,102.172864,15.511039,26.043042,-131.674254
68,2007-04-17,sh.600161,81.0222337600,81.2583736900,76.8241905600,78.6870722300,80.0776740400,5529091,165846822.0000,-1.736568,100.398565,15.241679,25.590788,-129.387643
69,2007-04-18,sh.600161,78.9494499300,82.3865978000,76.0895330000,81.6519402400,78.6870722300,6800587,204361580.0000,3.767926,104.181505,15.815974,26.555029,-134.262869
70,2007-04-19,sh.600161,81.3108492300,84.7217593300,78.9756877000,80.8910449100,81.6519402400,6600178,207611267.0000,-0.931879,103.210662,15.668588,26.307569,-133.011705
71,2007-04-20,sh.600161,81.3370870000,87.2668230200,81.3370870000,86.6108787700,80.8910449100,7200637,233247499.0000,7.071029,110.508724,16.776520,28.167786,-142.417009
72,2007-04-23,sh.600161,86.9519697800,95.2693428700,86.9519697800,92.8292302600,86.6108787700,5921475,208592469.0000,7.179651,118.442855,17.981014,30.190132,-152.642041
73,2007-04-24,sh.600161,92.8292302600,92.8292302600,92.8292302600,92.8292302600,92.8292302600,0,0.0000,0.000000,118.442855,17.981014,30.190132,-152.642041
74,2007-04-25,sh.600161,88.6836626000,88.6836626000,83.5410596800,83.5410596800,92.8292302600,6911111,222211851.0000,-10.005660,101.721398,16.576307,23.398709,-102.191729
75,2007-04-26,sh.600161,78.4246945300,82.6489755000,75.8533930700,79.8677718800,83.5410596800,8261299,249483213.0000,-4.396984,97.248724,15.847450,22.369871,-97.698374
76,2007-04-27,sh.600161,78.6870722300,79.3692542500,75.7746797600,76.8766661000,79.8677718800,5240137,153618884.0000,-3.745076,93.606689,15.253951,21.532103,-94.039499
77,2007-04-30,sh.600161,79.5266808700,84.5643327100,79.5004431000,84.5643327100,76.8766661000,5487276,174967313.0000,10.000000,102.967358,16.779346,23.685313,-103.443449
78,2007-05-08,sh.600161,89.7594111700,89.7594111700,83.4361086000,83.9608640000,84.5643327100,8187999,269347748.0000,-0.713619,102.232561,16.659605,23.516290,-102.705255
79,2007-05-09,sh.600161,83.9608640000,84.0920528500,76.6405261700,78.7133100000,83.9608640000,8296729,252483972.0000,-6.250000,95.843026,15.618380,22.046522,-96.286177
80,2007-05-10,sh.600161,78.7133100000,82.9900665100,78.7133100000,79.7103452600,78.7133100000,4971484,152867993.0000,1.266664,97.057038,15.816213,22.325778,-97.505801
81,2007-05-11,sh.600161,79.2380654000,79.4742053300,76.5618128600,78.7920233100,79.7103452600,4547037,134359030.0000,-1.152069,95.938869,15.633998,22.068568,-96.382463
82,2007-05-14,sh.600161,76.1157707700,79.9727229600,76.1157707700,78.1623168300,78.7920233100,3383471,101133158.0000,-0.799200,95.172125,15.509051,21.892196,-95.612173
83,2007-05-15,sh.600161,78.4509323000,82.5440244200,77.6637992000,79.5529186400,78.1623168300,5891939,180495914.0000,1.779116,96.865352,15.784976,22.281685,-97.313229
84,2007-05-16,sh.600161,79.5004431000,82.8588776600,76.8766661000,82.6489755000,79.5529186400,5461627,165182728.0000,3.891822,100.635177,16.399299,23.148848,-101.100485
85,2007-05-17,sh.600161,82.8326398900,87.9490050400,82.8326398900,86.4272143800,82.6489755000,8902166,291995382.0000,4.571424,105.235642,17.148981,24.207081,-105.722222
86,2007-05-18,sh.600161,85.4564168900,87.8965295000,84.7479971000,87.3455363300,86.4272143800,4016102,133105364.0000,1.062545,106.353811,17.331196,24.464290,-106.845561
87,2007-05-21,sh.600161,83.4361086000,87.8965295000,82.6489755000,86.3485010700,87.3455363300,4370924,143407596.0000,-1.141487,105.139799,17.133363,24.185035,-105.625936
88,2007-05-22,sh.600161,86.5846410000,87.1093964000,83.6460107600,85.1153258800,86.3485010700,3801921,123673029.0000,-1.428141,103.638259,16.888675,23.839639,-104.117452
89,2007-05-23,sh.600161,85.0628503400,87.0569208600,84.1182906200,86.5846410000,85.1153258800,4249403,139462672.0000,1.726268,105.427329,17.180218,24.251174,-105.914794
90,2007-05-24,sh.600161,86.5321654600,86.8470187000,81.0747093000,83.0425420500,86.5846410000,3472383,110858751.0000,-4.090910,101.114392,16.477391,23.259081,-101.581916
91,2007-05-25,sh.600161,81.3895625400,84.9578992600,81.0222337600,83.9871017700,83.0425420500,3149034,99551806.0000,1.137437,102.264509,16.664811,23.523639,-102.737350
92,2007-05-28,sh.600161,84.1182906200,88.6836626000,84.1182906200,87.2668230200,83.9871017700,4578307,152105235.0000,3.905030,106.257968,17.315577,24.442244,-106.749274
93,2007-05-29,sh.600161,87.2668230200,89.8643622500,86.8470187000,88.1326694300,87.2668230200,3511017,117958560.0000,0.992188,107.312241,17.487380,24.684756,-107.808422
94,2007-05-30,sh.600161,82.3865978000,92.8817058000,80.2351006600,84.4069060900,88.1326694300,9120251,303085169.0000,-4.227455,102.775671,16.748110,23.641220,-103.250877
95,2007-05-31,sh.600161,84.6430460200,92.8554680300,84.6430460200,92.8554680300,84.4069060900,11057163,378712454.0000,10.009330,113.062823,18.424482,26.007547,-113.585593
96,2007-06-01,sh.600161,92.6193281000,101.7500720600,90.2579288000,96.1614270500,92.8554680300,8767395,323297421.0000,3.560334,117.088230,19.080454,26.933501,-117.629612
97,2007-06-04,sh.600161,96.5549936000,96.8173713000,86.5584032300,86.5584032300,96.1614270500,3956079,132726418.0000,-9.986357,105.395381,17.175012,24.243825,-105.882699
98,2007-06-05,sh.600161,78.7133100000,88.4212849000,77.8999391300,87.8702917300,86.5584032300,5034559,153881945.0000,1.515611,106.992765,17.435318,24.611267,-107.487468
99,2007-06-06,sh.600161,89.2084180000,90.2316910300,84.8004726400,88.9460403000,87.8702917300,3928761,131924318.0000,1.224246,108.302619,17.648769,24.912570,-108.803380
100,2007-06-07,sh.600161,89.2871313100,94.4559720000,88.6836626000,94.3247831500,88.9460403000,4571985,159486013.0000,6.047195,114.851893,18.716025,26.419082,-115.382935
101,2007-06-08,sh.600161,93.4064612000,95.0332029400,91.3336773700,93.0391324200,94.3247831500,2475037,87810754.0000,-1.363009,113.286457,18.460925,26.058989,-113.810261
102,2007-06-11,sh.600161,91.8846705400,98.7852040500,91.8321950000,95.9515248900,93.0391324200,3393188,124151246.0000,3.130290,116.832649,19.038805,26.874710,-117.372849
103,2007-06-12,sh.600161,96.5549936000,104.9248422300,95.9777626600,102.4322540800,95.9515248900,4772523,182877412.0000,6.754173,124.723724,20.324719,28.689874,-125.300411
104,2007-06-13,sh.600161,103.6391915000,104.6624645300,100.4906591000,101.9862119900,102.4322540800,3841276,149922800.0000,-0.435456,124.180614,20.236214,28.564944,-124.754789
105,2007-06-14,sh.600161,99.9921414700,103.0881983300,97.1059867700,97.7881687900,101.9862119900,3176638,121414029.0000,-4.116281,119.068986,19.403234,27.389129,-119.619527
106,2007-06-15,sh.600161,97.0535112300,100.4381835600,95.7678605000,98.9426306700,97.7881687900,2735043,101980784.0000,1.180570,120.474684,19.632304,27.712478,-121.031724
107,2007-06-18,sh.600161,101.2777922000,101.9599742200,99.2312461400,100.0446170100,98.9426306700,2316230,88706516.0000,1.113768,121.816486,19.850961,28.021129,-122.379730
108,2007-06-19,sh.600161,99.2574839100,103.4817648800,97.5520288600,100.7005612600,100.0446170100,2147301,82953233.0000,0.655652,122.615178,19.981114,28.204850,-123.182115
109,2007-06-20,sh.600161,100.1733200000,102.4667618000,96.7726994000,97.5371800000,100.7005480000,2168147,81871163.0000,-3.141363,118.206399,19.262669,27.190710,-118.752951
110,2007-06-21,sh.600161,96.4827240000,99.5406464000,94.8483172000,96.1927486000,97.5371800000,1846019,67589044.0000,-1.378374,116.577067,18.997156,26.815919,-117.116086
111,2007-06-22,sh.600161,97.0099520000,97.0099520000,89.6287600000,91.6058650000,96.1927486000,2015767,71850070.0000,-4.768434,111.018172,18.091290,25.537221,-111.531488
112,2007-06-25,sh.600161,92.3967070000,92.7130438000,83.8292520000,84.5937326000,91.6058650000,3186320,105877593.0000,-7.654676,102.520090,16.706461,23.582430,-102.994114
113,2007-06-26,sh.600161,84.3301186000,89.1015320000,83.4601924000,88.6533882000,84.5937326000,2948888,97623056.0000,4.799006,107.440032,17.508204,24.714151,-107.936804
114,2007-06-27,sh.600161,88.9170022000,92.2385386000,87.0717042000,90.6304932000,88.6533882000,1926420,65809250.0000,2.230152,109.836108,17.898664,25.265314,-110.343958
115,2007-06-28,sh.600161,90.9468300000,91.5267808000,85.2000448000,86.8871744000,90.6304932000,3155098,105502296.0000,-4.130314,105.299538,17.159394,24.221779,-105.786413
116,2007-06-29,sh.600161,84.3564800000,87.3616796000,83.0647714000,84.6464554000,86.8871744000,1807225,58288728.0000,-2.578879,102.583985,16.716873,23.597127,-103.058304
117,2007-07-02,sh.600161,84.6464554000,89.2069776000,84.2246730000,87.2035112000,84.6464554000,1530443,50320601.0000,3.020869,105.682910,17.221867,24.309965,-106.171557
118,2007-07-03,sh.600161,87.1771498000,89.4969530000,86.2281394000,87.8361848000,87.2035112000,1450022,48817612.0000,0.725507,106.449654,17.346814,24.486337,-106.941847
119,2007-07-04,sh.600161,87.9943532000,88.5215812000,85.0418764000,85.1736834000,87.8361848000,547480,18018111.0000,-3.031207,103.222939,16.820995,23.744104,-103.700212
120,2007-07-05,sh.600161,85.9381640000,85.9381640000,79.3478140000,80.8240524000,85.1736834000,1526307,47665529.0000,-5.106782,97.951573,15.961984,22.531545,-98.404472
121,2007-07-06,sh.600161,80.6658840000,82.7747960000,77.2389020000,82.5639048000,80.8240524000,1254272,38226377.0000,2.152641,100.060119,16.305589,23.016569,-100.522768
122,2007-07-09,sh.600161,82.5639048000,84.2510344000,80.0332104000,84.2246730000,82.5639048000,1746530,54888920.0000,2.011498,102.072823,16.633575,23.479546,-102.544778
123,2007-07-10,sh.600161,83.8292520000,85.9118026000,81.6676172000,81.6939786000,84.2246730000,1210183,38313073.0000,-3.004698,99.005846,16.133787,22.774057,-99.463620
124,2007-07-11,sh.600161,81.7203400000,82.5111820000,80.3495472000,81.4567260000,81.6939786000,1204954,37338076.0000,-0.290417,98.718317,16.086931,22.707918,-99.174762
125,2007-07-12,sh.600161,82.1684838000,82.2475680000,80.6658840000,81.4303646000,81.4567260000,401992,12439683.0000,-0.032363,98.686369,16.081725,22.700569,-99.142666
126,2007-07-13,sh.600161,81.4303646000,82.2212066000,78.7678632000,80.0595718000,81.4303646000,1443539,43746707.0000,-1.683388,97.025090,15.811007,22.318429,-97.473706
127,2007-07-16,sh.600161,79.5850666000,82.2475680000,79.1105614000,80.7976910000,80.0595718000,1290667,39505017.0000,0.921958,97.919625,15.956778,22.524197,-98.372377
128,2007-07-17,sh.600161,80.6395226000,82.2475680000,79.5059824000,80.6922454000,80.7976910000,791692,24265589.0000,-0.130502,97.791834,15.935954,22.494801,-98.243995
129,2007-07-18,sh.600161,80.9294980000,83.4865538000,80.1386560000,81.1931120000,80.6922454000,1999950,62086853.0000,0.620708,98.398840,16.034870,22.634429,-98.853808
130,2007-07-19,sh.600161,82.4057364000,82.4057364000,80.9294980000,81.5094488000,81.1931120000,1320674,40860295.0000,0.389613,98.782212,16.097344,22.722615,-99.238953
131,2007-07-20,sh.600161,81.6939786000,84.0928660000,81.6939786000,84.0137818000,81.5094488000,1393057,43943535.0000,3.072448,101.817241,16.591926,23.420755,-102.288015
132,2007-07-23,sh.600161,83.7238064000,88.9433636000,83.7238064000,88.2316058000,84.0137818000,1262009,41637477.0000,5.020396,106.928869,17.424906,24.596570,-107.423278
133,2007-07-24,sh.600161,88.6533882000,90.2877950000,88.2843286000,88.3370514000,88.2316058000,1076832,36351716.0000,0.119501,107.056660,17.445730,24.625965,-107.551659
134,2007-07-25,sh.600161,88.3370514000,90.9731914000,87.1507884000,90.7623002000,88.3370514000,1404866,47741573.0000,2.745455,109.995846,17.924694,25.302058,-110.504435
135,2007-07-26,sh.600161,90.8941072000,91.4740580000,89.1015320000,89.2069776000,90.7623002000,2146776,73095883.0000,-1.713622,108.110933,17.617533,24.868477,-108.610807
136,2007-07-27,sh.600161,90.4196020000,94.4528962000,89.6287600000,90.9468300000,89.2069776000,3932273,136048494.0000,1.950354,110.219480,17.961137,25.353500,-110.729103
137,2007-07-30,sh.600161,91.7640334000,94.3210892000,90.1559880000,90.6568546000,90.9468300000,2787218,96640324.0000,-0.318842,109.868055,17.903870,25.272663,-110.376054
138,2007-07-31,sh.600161,90.8941072000,91.7376720000,90.1559880000,90.6832160000,90.6568546000,1814737,62667255.0000,0.029084,109.900003,17.909076,25.280012,-110.408149
139,2007-08-01,sh.600161,90.9468300000,90.9731914000,86.7290060000,86.7553674000,90.6832160000,2961416,99770138.0000,-4.331400,105.139799,17.133363,24.185035,-105.625936
140,2007-08-02,sh.600161,86.7553674000,88.0207146000,85.2000448000,87.4671252000,86.7553674000,2661148,87491411.0000,0.820421,106.002387,17.273928,24.383453,-106.492511
141,2007-08-03,sh.600161,87.4671252000,93.2666332000,86.5971990000,91.4213352000,87.4671252000,4353683,148028929.0000,4.520795,110.794538,18.054847,25.485779,-111.306820
142,2007-08-06,sh.600161,92.2649000000,92.9239350000,89.3651460000,90.8413844000,91.4213352000,2660662,91701964.0000,-0.634375,110.091689,17.940313,25.324105,-110.600721
143,2007-08-07,sh.600161,90.8150230000,92.2649000000,88.3106900000,92.1330930000,90.8413844000,2622677,89570430.0000,1.421943,111.657125,18.195413,25.684198,-112.173396
144,2007-08-08,sh.600161,92.1858158000,92.5812368000,89.1015320000,91.3422510000,92.1330930000,2558711,88555039.0000,-0.858367,110.698695,18.039229,25.463733,-111.210534
145,2007-08-09,sh.600161,89.2860618000,91.9485632000,89.2860618000,90.2087108000,91.3422510000,1221165,41931111.0000,-1.240982,109.324945,17.815365,25.147733,-109.830432
146,2007-08-10,sh.600161,89.6287600000,91.7376720000,85.9381640000,87.0189814000,90.2087108000,3109900,104240944.0000,-3.535952,105.459276,17.185424,24.258523,-105.946890
147,2007-08-13,sh.600161,87.2562340000,91.7376720000,87.2562340000,88.1788830000,87.0189814000,2327404,78501345.0000,1.332937,106.864974,17.414494,24.581872,-107.359087
148,2007-08-14,sh.600161,89.3124232000,90.3932406000,87.6516550000,89.6814828000,88.1788830000,823563,28029191.0000,1.704035,108.685991,17.711243,25.000756,-109.188524
149,2007-08-15,sh.600161,90.1559880000,97.2208432000,89.6814828000,94.5847032000,89.6814828000,4615656,163818637.0000,5.467374,114.628259,18.679583,26.367640,-115.158267
150,2007-08-16,sh.600161,94.5847032000,94.5847032000,94.5847032000,94.5847032000,94.5847032000,0,0.0000,0.000000,114.628259,18.679583,26.367640,-115.158267
151,2007-08-17,sh.600161,94.5847032000,94.5847032000,89.7605670000,92.5285140000,94.5847032000,2033373,70823822.0000,-2.173920,112.136340,18.273505,25.794431,-112.654827
152,2007-08-20,sh.600161,94.9010400000,101.5704742000,93.3720788000,99.3824780000,92.5285140000,3595353,134661415.0000,7.407414,136.670735,20.630686,28.871313,-500.831796
153,2007-08-21,sh.600161,98.8552500000,101.4913900000,98.4598290000,99.8569832000,99.3824780000,1811272,68927243.0000,0.477454,137.323275,20.729188,29.009160,-503.223035
154,2007-08-22,sh.600161,99.5933692000,108.0290172000,98.4598290000,106.5264174000,99.8569832000,2831921,112249826.0000,6.678983,146.495077,22.113687,30.946678,-536.833232
155,2007-08-23,sh.600161,105.9991894000,109.1098346000,104.8129264000,105.1819860000,106.5264174000,2224130,90076192.0000,-1.262060,144.646216,21.834598,30.556111,-530.058054
156,2007-08-24,sh.600161,105.1292632000,105.4456000000,102.7567372000,103.0730740000,105.1819860000,1803329,70931193.0000,-2.005020,141.746041,21.396812,29.943457,-519.430324
157,2007-08-27,sh.600161,104.9183720000,109.1361960000,102.5458460000,103.0994354000,103.0730740000,2232838,89092000.0000,0.025581,141.782293,21.402284,29.951115,-519.563170
158,2007-08-28,sh.600161,103.3103266000,103.3103266000,98.8552500000,100.0942358000,103.0994354000,1899133,72404988.0000,-2.914854,137.649544,20.778439,29.078084,-504.418655
