,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2011-12-16,sh.601336,25.0000000000,26.8000000000,24.9000000000,26.4400000000,23.2500000000,117177275,3013978302.0000,13.720430,23.908449,4.025813,0.802771,11.321943
1,2011-12-19,sh.601336,26.2100000000,27.4900000000,26.0000000000,26.9600000000,26.4400000000,52416127,1393215773.0000,1.966700,24.378660,4.104990,0.818559,11.544613
2,2011-12-20,sh.601336,27.1000000000,27.5900000000,26.6500000000,26.8800000000,26.9600000000,27480230,744247991.0000,-0.296700,24.306320,4.092809,0.816130,11.510356
3,2011-12-21,sh.601336,27.1400000000,27.6500000000,26.2900000000,26.3900000000,26.8800000000,22180360,599846752.0000,-1.822900,23.863236,4.018200,0.801252,11.300532
4,2011-12-22,sh.601336,25.9600000000,27.2000000000,25.5600000000,26.8000000000,26.3900000000,14722866,386845510.0000,1.553600,24.233980,4.080628,0.813701,11.476099
5,2011-12-23,sh.601336,26.5200000000,27.1700000000,25.8200000000,27.0900000000,26.8000000000,12658980,337348501.0000,1.082100,24.496213,4.124784,0.822506,11.600281
6,2011-12-26,sh.601336,26.7100000000,27.3200000000,26.4900000000,26.7100000000,27.0900000000,7469975,200983857.0000,-1.402700,24.152597,4.066924,0.810968,11.437560
7,2011-12-27,sh.601336,26.4500000000,29.3800000000,26.0200000000,27.0700000000,26.7100000000,13944132,385938068.0000,1.347800,24.478128,4.121738,0.821899,11.591717
8,2011-12-28,sh.601336,26.4700000000,27.4200000000,25.1300000000,27.1200000000,27.0700000000,10747748,284469292.0000,0.184700,24.523341,4.129352,0.823417,11.613128
9,2011-12-29,sh.601336,26.6100000000,28.3000000000,26.6100000000,28.1200000000,27.1200000000,9982846,277077400.0000,3.687300,25.427594,4.281614,0.853779,12.041340
10,2011-12-30,sh.601336,27.9700000000,28.6900000000,27.8000000000,27.8700000000,28.1200000000,11365897,320882270.0000,-0.889000,25.201530,4.243548,0.846188,11.934287
11,2012-01-04,sh.601336,27.9200000000,28.5500000000,27.7000000000,27.9700000000,27.8700000000,7659030,215469102.0000,0.358800,25.291956,4.258774,0.849224,11.977108
12,2012-01-05,sh.601336,27.9400000000,28.4200000000,26.8800000000,27.1000000000,27.9700000000,8982348,248863758.0000,-3.110500,24.505256,4.126306,0.822809,11.604563
13,2012-01-06,sh.601336,26.6000000000,28.2100000000,26.6000000000,28.1400000000,27.1000000000,6134233,168226622.0000,3.837600,25.445679,4.284659,0.854386,12.049904
14,2012-01-09,sh.601336,28.0900000000,29.5500000000,27.6100000000,29.3800000000,28.1400000000,6715869,192597711.0000,4.406500,26.566952,4.473464,0.892035,12.580888
15,2012-01-10,sh.601336,29.3800000000,30.3000000000,29.0000000000,30.1200000000,29.3800000000,8405120,250574184.0000,2.518700,27.236100,4.586138,0.914503,12.897766
16,2012-01-11,sh.601336,29.9500000000,30.2000000000,29.1000000000,29.8700000000,30.1200000000,4795160,142677159.0000,-0.830000,27.032451,4.551847,0.907665,12.801327
17,2012-01-12,sh.601336,29.6200000000,30.9500000000,29.6200000000,30.3800000000,29.8700000000,5555409,168174293.0000,1.707400,27.494002,4.629565,0.923162,13.019896
18,2012-01-13,sh.601336,30.4800000000,30.5800000000,28.9500000000,29.8700000000,30.3800000000,4972570,147160099.0000,-1.678700,27.032451,4.551847,0.907665,12.801327
19,2012-01-16,sh.601336,29.5000000000,29.7700000000,28.1300000000,28.2800000000,29.8700000000,3600578,105667097.0000,-5.323100,25.593495,4.309549,0.859349,12.119904
20,2012-01-17,sh.601336,28.5800000000,30.9200000000,28.5000000000,30.8700000000,28.2800000000,9177673,271016902.0000,9.158400,27.937454,4.704235,0.938052,13.229895
