,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2016-01-13,sh.603866,45.0900000000,47.9600000000,45.0900000000,45.0900000000,50.1000000000,19890227,909576064.0000,-10.000000,61.692974,16.821874,8.324056,438.102144
16,2016-01-14,sh.603866,42.3000000000,45.3000000000,42.0000000000,44.0500000000,45.0900000000,14394153,628006400.0000,-2.306500,60.270027,16.433878,8.132062,427.997326
17,2016-01-15,sh.603866,44.0000000000,44.9900000000,39.6500000000,39.6500000000,44.0500000000,12577163,520899712.0000,-9.988600,54.249865,14.792355,7.319779,385.246174
18,2016-01-18,sh.603866,37.0000000000,39.9800000000,36.0900000000,37.8600000000,39.6500000000,12121325,460752704.0000,-4.514500,51.800754,14.124554,6.989327,367.854228
19,2016-01-19,sh.603866,37.5000000000,41.2000000000,37.5000000000,39.9600000000,37.8600000000,12844586,509490064.0000,5.546700,54.674013,14.908008,7.377008,388.258187
20,2016-01-20,sh.603866,39.3700000000,40.1800000000,36.6800000000,37.0600000000,39.9600000000,11510648,440372672.0000,-7.257300,50.706179,13.826096,6.841639,360.081292
21,2016-01-21,sh.603866,35.9500000000,36.4700000000,33.3500000000,33.3500000000,37.0600000000,11430814,400889072.0000,-10.010800,45.630088,12.441994,6.156737,324.034298
22,2016-01-22,sh.603866,34.0800000000,36.6900000000,33.5200000000,36.6900000000,33.3500000000,16471059,589926400.0000,10.015000,50.199938,13.688059,6.773334,356.486309
23,2016-01-25,sh.603866,36.5000000000,38.1500000000,36.0900000000,38.0300000000,36.6900000000,15408689,570347424.0000,3.652200,52.033351,14.187977,7.020711,369.505977
24,2016-01-26,sh.603866,37.0000000000,37.0000000000,34.2300000000,34.2300000000,38.0300000000,10114546,356099968.0000,-9.992100,46.834121,12.770298,6.319194,332.584528
25,2016-01-27,sh.603866,34.0000000000,37.6500000000,33.3600000000,37.6500000000,34.2300000000,14564162,521461056.0000,9.991200,51.513428,14.046209,6.950559,365.813833
26,2016-01-28,sh.603866,37.6400000000,39.0000000000,35.9000000000,36.9100000000,37.6500000000,15535725,583581584.0000,-1.965500,50.500946,13.770135,6.813948,358.623866
27,2016-01-29,sh.603866,35.8000000000,39.8000000000,34.0600000000,38.0100000000,36.9100000000,13873093,522221152.0000,2.980200,52.005987,14.180515,7.017019,369.311654
28,2016-02-01,sh.603866,37.1500000000,38.2900000000,35.2300000000,36.7300000000,38.0100000000,9989477,369087360.0000,-3.367500,50.254667,13.702981,6.780718,356.874955
29,2016-02-02,sh.603866,36.3500000000,37.9500000000,36.3500000000,37.3600000000,36.7300000000,9251467,343949856.0000,1.715200,51.116645,13.938018,6.897022,362.996143
30,2016-02-03,sh.603866,36.0000000000,36.6500000000,35.1000000000,36.2800000000,37.3600000000,7702385,276162848.0000,-2.890800,49.638969,13.535098,6.697644,352.502678
31,2016-02-04,sh.603866,36.2800000000,39.3800000000,36.2800000000,38.0900000000,36.2800000000,12385026,470510112.0000,4.989000,52.115444,14.210361,7.031787,370.088948
32,2016-02-05,sh.603866,38.1500000000,38.4500000000,36.1600000000,36.2900000000,38.0900000000,7718324,285355232.0000,-4.725600,49.652651,13.538829,6.699490,352.599840
33,2016-02-15,sh.603866,33.9900000000,35.4800000000,33.6000000000,34.9800000000,36.2900000000,5786288,199879753.0000,-3.609800,47.860285,13.050103,6.457651,339.871656
34,2016-02-16,sh.603866,35.0900000000,36.5300000000,35.0900000000,36.0600000000,34.9800000000,6923593,249037599.0000,3.087500,49.337961,13.453022,6.657029,350.365121
35,2016-02-17,sh.603866,35.7500000000,37.8000000000,35.5100000000,36.6400000000,36.0600000000,7770216,284411888.0000,1.608400,50.131527,13.669405,6.764103,356.000500
36,2016-02-18,sh.603866,37.1000000000,38.0000000000,35.9300000000,37.1500000000,36.6400000000,9949298,367977536.0000,1.391900,50.829319,13.859672,6.858254,360.955747
37,2016-02-19,sh.603866,36.7600000000,38.9900000000,36.3200000000,38.5200000000,37.1500000000,8986705,336104272.0000,3.687700,52.703778,14.370783,7.111170,374.266901
38,2016-02-22,sh.603866,38.6800000000,40.0000000000,38.3000000000,39.3300000000,38.5200000000,10809698,423229936.0000,2.102800,53.812035,14.672972,7.260704,382.137000
39,2016-02-23,sh.603866,38.9300000000,40.4900000000,38.5600000000,39.9600000000,39.3300000000,10356916,409441360.0000,1.601800,54.674013,14.908008,7.377008,388.258187
40,2016-02-24,sh.603866,39.4900000000,39.8800000000,37.3000000000,38.2300000000,39.9600000000,7985639,307206816.0000,-4.329300,52.306995,14.262591,7.057633,371.449212
41,2016-02-25,sh.603866,37.9400000000,38.0000000000,34.4100000000,34.4100000000,38.2300000000,8198068,293690624.0000,-9.992200,47.080400,12.837451,6.352423,334.333439
42,2016-02-26,sh.603866,34.3000000000,35.2900000000,32.6000000000,34.2800000000,34.4100000000,5567284,191166444.0000,-0.377800,46.902532,12.788952,6.328424,333.070337
43,2016-02-29,sh.603866,33.1800000000,34.0000000000,30.8500000000,30.8500000000,34.2800000000,5359419,168065230.0000,-10.005800,42.209542,11.509311,5.695212,299.743871
44,2016-03-01,sh.603866,30.8800000000,31.6100000000,28.7900000000,31.0500000000,30.8500000000,6259876,189504646.0000,0.648300,42.483186,11.583925,5.732134,301.687105
45,2016-03-02,sh.603866,30.8300000000,32.5000000000,30.2000000000,32.2900000000,31.0500000000,7510021,235990409.0000,3.993600,44.179777,12.046536,5.961051,313.735157
46,2016-03-03,sh.603866,31.8000000000,32.9900000000,31.5500000000,31.5900000000,32.2900000000,6628266,213465390.0000,-2.167900,43.222024,11.785385,5.831824,306.933837
47,2016-03-04,sh.603866,31.1100000000,31.3700000000,28.6300000000,29.0800000000,31.5900000000,6714392,201297645.0000,-7.945600,39.787795,10.848971,5.368453,282.546248
48,2016-03-07,sh.603866,29.4900000000,30.3800000000,29.4100000000,29.7400000000,29.0800000000,4680573,139661208.0000,2.269600,40.690819,11.095199,5.490296,288.958921
49,2016-03-08,sh.603866,29.3900000000,29.5000000000,27.7700000000,29.1900000000,29.7400000000,5459058,155843270.0000,-1.849400,39.938299,10.890009,5.388760,283.615027
50,2016-03-09,sh.603866,28.2100000000,30.0300000000,28.0100000000,29.1200000000,29.1900000000,6307947,183494068.0000,-0.239800,39.842524,10.863894,5.375837,282.934895
51,2016-03-10,sh.603866,28.9900000000,29.5000000000,28.1000000000,28.2300000000,29.1200000000,4798857,137839541.0000,-3.056300,38.624809,10.531859,5.211535,274.287503
52,2016-03-11,sh.603866,27.9000000000,28.5000000000,27.5800000000,28.2600000000,28.2300000000,4014701,112780313.0000,0.106300,38.665856,10.543051,5.217073,274.578988
53,2016-03-14,sh.603866,28.6500000000,29.7800000000,28.6000000000,29.3700000000,28.2600000000,6117431,179757441.0000,3.927800,40.184579,10.957162,5.421990,285.363938
54,2016-03-15,sh.603866,29.4400000000,30.2900000000,29.3700000000,29.4700000000,29.3700000000,6327827,188715162.0000,0.340500,40.321400,10.994469,5.440451,286.335555
55,2016-03-16,sh.603866,29.5500000000,29.8800000000,28.6000000000,28.7100000000,29.4700000000,4345568,126743841.0000,-2.578900,39.281554,10.710934,5.300147,278.951265
56,2016-03-17,sh.603866,28.7300000000,29.9700000000,28.4600000000,29.7700000000,28.7100000000,6350128,185885251.0000,3.692100,40.731866,11.106391,5.495834,289.250406
57,2016-03-18,sh.603866,29.7800000000,31.5500000000,29.6200000000,31.3200000000,29.7700000000,9101771,278840592.0000,5.206600,42.852605,11.684655,5.781979,304.310471
58,2016-03-21,sh.603866,31.5300000000,32.0000000000,31.2900000000,31.9600000000,31.3200000000,7975193,252223179.0000,2.043400,43.728265,11.923422,5.900129,310.528820
59,2016-03-22,sh.603866,31.6000000000,31.7000000000,30.9600000000,31.0200000000,31.9600000000,5642546,176894916.0000,-2.941200,42.442139,11.572733,5.726596,301.395620
60,2016-03-23,sh.603866,30.8900000000,34.1200000000,30.7100000000,34.1200000000,31.0200000000,9413869,308951248.0000,9.993500,46.683617,12.729260,6.298886,331.515749
61,2016-03-24,sh.603866,34.8800000000,36.6800000000,34.3000000000,35.2000000000,34.1200000000,16548668,586444192.0000,3.165300,48.161293,13.132179,6.498265,342.009214
62,2016-03-25,sh.603866,35.4500000000,35.9800000000,33.4000000000,34.5300000000,35.2000000000,9490761,327588704.0000,-1.903400,44.797878,8.315327,6.063538,24.916443
63,2016-03-28,sh.603866,34.7500000000,34.8800000000,33.5300000000,33.6600000000,34.5300000000,6087235,208532108.0000,-2.519500,43.669174,8.105818,5.910764,24.288661
64,2016-03-29,sh.603866,33.3000000000,33.7500000000,31.1800000000,32.0500000000,33.6600000000,7672014,247901358.0000,-4.783100,41.580423,7.718107,5.628045,23.126904
65,2016-03-30,sh.603866,31.9600000000,33.4600000000,31.9600000000,33.3300000000,32.0500000000,6724878,220058222.0000,3.993800,43.241045,8.026350,5.852815,24.050537
66,2016-03-31,sh.603866,33.5000000000,33.7100000000,32.8000000000,32.8700000000,33.3300000000,6527323,216739076.0000,-1.380100,42.644259,7.915575,5.772038,23.718606
67,2016-04-01,sh.603866,32.3300000000,32.7500000000,31.7000000000,32.3100000000,32.8700000000,4580995,147079500.0000,-1.703700,41.917737,7.780719,5.673701,23.314517
68,2016-04-05,sh.603866,32.2800000000,33.6000000000,32.0300000000,33.5800000000,32.3100000000,5415837,178441882.0000,3.930700,43.565385,8.086553,5.896716,24.230934
69,2016-04-06,sh.603866,33.5800000000,33.7000000000,32.6700000000,32.9400000000,33.5800000000,5522190,182931842.0000,-1.905900,42.735074,7.932432,5.784330,23.769118
70,2016-04-07,sh.603866,33.1600000000,33.9800000000,32.9500000000,33.3100000000,32.9400000000,7922681,265257282.0000,1.123300,43.215098,8.021533,5.849303,24.036105
71,2016-04-08,sh.603866,33.1200000000,33.1200000000,32.1000000000,32.5800000000,33.3100000000,4654703,150881891.0000,-2.191500,42.268024,7.845739,5.721114,23.509346
72,2016-04-11,sh.603866,32.7800000000,34.3200000000,32.7200000000,34.0000000000,32.5800000000,6874937,231388285.0000,4.358500,44.110277,8.187695,5.970469,24.534001
73,2016-04-12,sh.603866,34.5500000000,37.2900000000,34.5500000000,35.4700000000,34.0000000000,13406727,481448048.0000,4.323500,42.873264,8.541693,5.867036,25.594736
74,2016-04-13,sh.603866,35.1300000000,36.8000000000,35.1300000000,35.8300000000,35.4700000000,10068258,363379280.0000,1.014900,43.308402,8.628386,5.926583,25.854508
75,2016-04-14,sh.603866,35.8500000000,38.8800000000,35.8000000000,38.2700000000,35.8300000000,11301387,421869600.0000,6.809900,46.257677,9.215974,6.330180,27.615183
76,2016-04-15,sh.603866,37.8000000000,37.9000000000,36.6100000000,37.1100000000,38.2700000000,8298462,308517328.0000,-3.031100,44.855563,8.936629,6.138306,26.778141
77,2016-04-18,sh.603866,36.8700000000,36.8700000000,35.2300000000,35.9200000000,37.1100000000,4801558,172488141.0000,-3.206700,43.417187,8.650059,5.941470,25.919451
78,2016-04-19,sh.603866,36.0400000000,37.1000000000,36.0400000000,36.6400000000,35.9200000000,5007358,183598838.0000,2.004500,44.287465,8.823446,6.060564,26.438994
79,2016-04-20,sh.603866,36.7100000000,36.9900000000,33.0900000000,33.8300000000,36.6400000000,8104359,281153808.0000,-7.669200,40.890964,8.146757,5.595766,24.411331
80,2016-04-21,sh.603866,33.5000000000,34.9000000000,33.2300000000,33.6800000000,33.8300000000,4396683,150227429.0000,-0.443400,40.709657,8.110635,5.570955,24.303093
81,2016-04-22,sh.603866,33.1900000000,34.8500000000,33.0100000000,34.7600000000,33.6800000000,4578117,156405408.0000,3.206600,42.015073,8.370715,5.749596,25.082408
82,2016-04-25,sh.603866,34.5000000000,35.8600000000,33.5000000000,35.7600000000,34.7600000000,4297829,148816974.0000,2.876900,43.223792,8.611529,5.915005,25.803996
83,2016-04-26,sh.603866,35.8900000000,37.0000000000,35.3000000000,36.0300000000,35.7600000000,5705286,205604076.0000,0.755000,43.550146,8.676549,5.959665,25.998825
84,2016-04-27,sh.603866,36.0000000000,37.3500000000,35.4100000000,36.9600000000,36.0300000000,7162621,262323517.0000,2.581200,44.674260,8.523313,6.113495,28.297609
85,2016-04-28,sh.603866,36.5300000000,37.6300000000,36.2000000000,37.1600000000,36.9600000000,5713058,210665373.0000,0.541100,44.916004,8.569434,6.146576,28.450734
86,2016-04-29,sh.603866,36.6500000000,37.2900000000,35.7900000000,35.8800000000,37.1600000000,4332137,158261521.0000,-3.444600,43.368843,8.274255,5.934853,27.470731
87,2016-05-03,sh.603866,36.0000000000,39.4700000000,35.9000000000,39.4700000000,35.8800000000,12327512,475792256.0000,10.005600,47.708145,9.102141,6.528670,30.219335
88,2016-05-04,sh.603866,39.0440820000,39.7336917600,38.2530590400,39.3584629200,39.4700174400,9478496,364757104.0000,-0.282600,46.910390,8.949939,6.419500,29.714020
89,2016-05-05,sh.603866,39.0542233200,41.0419220400,38.8412556000,40.2711817200,39.3584629200,9623901,382318880.0000,2.319000,47.998238,9.157488,6.568368,30.403086
90,2016-05-06,sh.603866,40.2711817200,42.3907176000,39.8452462800,40.0886379600,40.2711817200,11341695,459247888.0000,-0.453300,47.780668,9.115978,6.538594,30.265273
91,2016-05-09,sh.603866,39.0643646400,42.3095870400,37.7155690800,41.0622046800,40.0886379600,10115289,405098016.0000,2.428500,48.941039,9.337363,6.697386,31.000275
92,2016-05-10,sh.603866,40.5652800000,43.1107513200,39.7539744000,43.0803273600,41.0622046800,9575084,395753200.0000,4.914800,51.346390,9.796275,7.026549,32.523875
93,2016-05-11,sh.603866,43.0803273600,45.6359400000,42.1371846000,43.1107513200,43.0803273600,13061889,565239536.0000,0.070600,51.382651,9.803193,7.031511,32.546844
94,2016-05-12,sh.603866,42.0864780000,43.2425884800,40.0784966400,41.4171508800,43.1107513200,8106942,332104912.0000,-3.928500,49.364090,9.418076,6.755279,31.268245
95,2016-05-13,sh.603866,41.7619557600,43.0194794400,40.5652800000,40.8999435600,41.4171508800,5190200,213801617.0000,-1.248800,48.747644,9.300465,6.670921,30.877775
96,2016-05-16,sh.603866,40.5754213200,43.3845669600,39.0237993600,43.1918818800,40.8999435600,6322494,254799644.0000,5.603800,51.479349,9.821642,7.044744,32.608094
97,2016-05-17,sh.603866,43.0803273600,45.0071781600,42.5935440000,44.4696882000,43.1918818800,8999385,390724992.0000,2.958400,53.002335,10.112209,7.253158,33.572785
98,2016-05-18,sh.603866,43.7597958000,44.4494055600,41.1331939200,41.7315318000,44.4696882000,6114271,257849333.0000,-6.157300,49.738793,9.489565,6.806556,31.505590
99,2016-05-19,sh.603866,41.5794120000,43.1006100000,41.1737592000,41.5388467200,41.7315318000,4306397,178474632.0000,-0.461700,49.509137,9.445749,6.775128,31.360121
100,2016-05-20,sh.603866,40.5145734000,44.7637864800,39.8655289200,43.8916329600,41.5388467200,5799213,241501842.0000,5.664100,52.313365,9.980762,7.158876,33.136377
101,2016-05-23,sh.603866,44.0031874800,46.3863976800,43.7192305200,46.2545605200,43.8916329600,9027003,402234768.0000,5.383600,55.129681,10.518081,7.544277,34.920290
102,2016-05-24,sh.603866,45.6663639600,46.9441702800,44.9361889200,45.3114177600,46.2545605200,6438648,290846112.0000,-2.039000,54.005572,10.303615,7.390447,34.208257
103,2016-05-25,sh.603866,45.6257986800,46.8528984000,44.4798295200,45.9198969600,45.3114177600,5788867,261395246.0000,1.342900,54.730803,10.441980,7.489692,34.667633
104,2016-05-26,sh.603866,45.4939615200,47.3903883600,43.8105024000,46.8934636800,45.9198969600,6481530,292230032.0000,2.120100,55.891174,10.663365,7.648485,35.402636
105,2016-05-27,sh.603866,46.8630397200,47.2585512000,44.6826559200,45.3519830400,46.8934636800,5652762,258542874.0000,-3.287200,54.053921,10.312839,7.397064,34.238882
106,2016-05-30,sh.603866,44.6218080000,46.1227233600,43.9423395600,44.5305361200,45.3519830400,3276422,145496732.0000,-1.811300,53.074858,10.126046,7.263083,33.618723
107,2016-05-31,sh.603866,44.2161552000,47.5120842000,44.2161552000,46.5892240800,44.5305361200,7235223,326827616.0000,4.623100,55.528558,10.594182,7.598862,35.172948
108,2016-06-01,sh.603866,46.4066803200,47.3802470400,45.7982011200,46.1125820400,46.5892240800,6072334,277977600.0000,-1.023100,54.960460,10.485796,7.521120,34.813103
109,2016-06-02,sh.603866,45.4331136000,46.1024407200,44.7942104400,45.9706035600,46.1125820400,5082251,227652663.0000,-0.307900,54.791239,10.453511,7.497963,34.705915
110,2016-06-03,sh.603866,46.1024407200,48.6276294000,45.9300382800,46.3762563600,45.9706035600,8901416,416273600.0000,0.882400,55.274727,10.545754,7.564126,35.012166
111,2016-06-06,sh.603866,45.4432549200,46.0213101600,44.5203948000,45.3722656800,46.3762563600,5887257,261922196.0000,-2.164900,54.078095,10.317451,7.400372,34.254194
112,2016-06-07,sh.603866,45.3012764400,47.4715189200,44.6218080000,46.8731810400,45.3722656800,6348292,288065824.0000,3.308000,55.866999,10.658753,7.645176,35.387324
113,2016-06-08,sh.603866,46.2444192000,46.6399306800,45.0680260800,45.4533962400,46.8731810400,4993450,225814477.0000,-3.029000,54.174793,10.335900,7.413605,34.315444
114,2016-06-13,sh.603866,43.9119156000,44.7840691200,40.9100848800,40.9100848800,45.4533962400,5557842,233931295.0000,-9.995500,48.759731,9.302771,6.672575,30.885431
115,2016-06-14,sh.603866,39.6525612000,42.1371846000,39.6525612000,41.5692706800,40.9100848800,3738416,152808691.0000,1.611300,49.545398,9.452667,6.780090,31.383089
116,2016-06-15,sh.603866,41.2751724000,44.0640354000,40.5754213200,43.5671107200,41.5692706800,3924476,165657331.0000,4.806000,51.926575,9.906967,7.105945,32.891376
117,2016-06-16,sh.603866,43.5569694000,44.6015253600,42.4414242000,42.7558051200,43.5671107200,3123564,134069753.0000,-1.862200,50.959600,9.722480,6.973618,32.278874
118,2016-06-17,sh.603866,42.9586315200,43.3541430000,42.2690217600,42.8673596400,42.7558051200,2535675,106960306.0000,0.260900,51.092559,9.747847,6.991813,32.363093
119,2016-06-20,sh.603866,42.5834026800,44.6015253600,42.1980325200,44.1958725600,42.8673596400,3793135,164218193.0000,3.099100,52.675981,10.049945,7.208498,33.366066
120,2016-06-21,sh.603866,44.5203948000,44.5203948000,42.5834026800,42.6645332400,44.1958725600,3427907,147513834.0000,-3.464900,50.850815,9.701725,6.958731,32.209968
121,2016-06-22,sh.603866,41.8937929200,46.1024407200,41.8937929200,45.5243854800,42.6645332400,6534555,289392800.0000,6.703100,54.259403,10.352043,7.425183,34.369038
122,2016-06-23,sh.603866,45.0578847600,46.6399306800,44.2262965200,46.3661150400,45.5243854800,6435098,290054352.0000,1.849000,55.262640,10.543448,7.562472,35.004510
123,2016-06-24,sh.603866,46.1430060000,46.9948768800,43.8307850400,45.4026896400,46.3661150400,4476738,201985684.0000,-2.077900,54.114357,10.324370,7.405334,34.277163
124,2016-06-27,sh.603866,44.8550583600,46.7312025600,44.8246344000,46.4269629600,45.4026896400,3883802,177011977.0000,2.256000,55.335163,10.557285,7.572397,35.050447
125,2016-06-28,sh.603866,45.9401796000,46.6500720000,45.1288740000,45.9908862000,46.4269629600,3690430,166746090.0000,-0.939300,54.815414,10.458123,7.501271,34.721227
126,2016-06-29,sh.603866,45.4838202000,47.6134974000,45.2607111600,47.2179859200,45.9908862000,5350594,244238848.0000,2.668100,56.277964,10.737160,7.701415,35.647637
127,2016-06-30,sh.603866,46.4472456000,47.2078446000,45.1288740000,45.3925483200,47.2179859200,3765732,170610332.0000,-3.866000,54.102269,10.322064,7.403680,34.269507
128,2016-07-01,sh.603866,45.3114177600,46.2342778800,45.1187326800,45.1592979600,45.3925483200,2222697,99825588.0000,-0.513900,53.824264,10.269024,7.365636,34.093412
129,2016-07-04,sh.603866,45.1085913600,46.6500720000,44.6522319600,45.9401796000,45.1592979600,2551214,115067943.0000,1.729200,54.754978,10.446593,7.493001,34.682946
130,2016-07-05,sh.603866,45.7170705600,48.1712700000,45.5852334000,47.6236387200,45.9401796000,5679642,263158708.0000,3.664500,56.761452,10.829404,7.767579,35.953888
131,2016-07-06,sh.603866,46.7514852000,47.5222255200,45.8894730000,46.8630397200,47.6236387200,3986101,183485458.0000,-1.597100,55.854912,10.656447,7.643522,35.379667
132,2016-07-07,sh.603866,46.7717678400,47.4106710000,45.6359400000,45.9908862000,46.8630397200,3060725,139619977.0000,-1.861100,54.815414,10.458123,7.501271,34.721227
133,2016-07-08,sh.603866,45.9401796000,46.6095067200,45.6359400000,45.6765052800,45.9908862000,2440268,110670705.0000,-0.683600,54.440711,10.386634,7.449994,34.483883
134,2016-07-11,sh.603866,46.0415928000,46.3052671200,43.5062628000,44.1350246400,45.6765052800,4307497,190985644.0000,-3.374800,50.043923,10.036108,6.784637,33.320128
135,2016-07-12,sh.603866,44.0031874800,44.6218080000,43.5062628000,44.5711014000,44.1350246400,2292851,99901788.0000,0.988100,50.538383,10.135270,6.851672,33.649348
136,2016-07-13,sh.603866,44.5203948000,44.6116666800,43.6279586400,43.9423395600,44.5711014000,3336988,144857560.0000,-1.410700,49.825441,9.992293,6.755016,33.174659
137,2016-07-14,sh.603866,43.9119156000,44.2668618000,43.7293718400,44.1958725600,43.9423395600,1830814,79509745.0000,0.577000,50.112918,10.049945,6.793990,33.366066
138,2016-07-15,sh.603866,44.4189816000,44.6015253600,44.0133288000,44.3986989600,44.1958725600,2398443,104830132.0000,0.458900,50.342899,10.096067,6.825170,33.519191
139,2016-07-18,sh.603866,44.2161552000,44.3581336800,42.9079249200,43.0803273600,44.3986989600,3056546,130631505.0000,-2.969400,48.848021,9.796275,6.622504,32.523875
140,2016-07-19,sh.603866,42.8876422800,43.4758388400,42.7963704000,43.2730124400,43.0803273600,2154511,91636073.0000,0.447300,49.066503,9.840091,6.652124,32.669344
141,2016-07-20,sh.603866,43.1817405600,44.1755899200,42.9991968000,43.8713503200,43.2730124400,1879317,81050730.0000,1.382700,49.744948,9.976150,6.744103,33.121065
142,2016-07-21,sh.603866,44.1147420000,44.2060138800,43.3034364000,43.3237190400,43.8713503200,1861759,80464493.0000,-1.248300,49.123998,9.851621,6.659919,32.707626
143,2016-07-22,sh.603866,43.3237190400,43.3237190400,41.4779988000,41.9444995200,43.3237190400,2545728,106120657.0000,-3.183500,47.560126,9.537993,6.447899,31.666372
144,2016-07-25,sh.603866,41.5996946400,42.5935440000,41.5996946400,42.1574672400,41.9444995200,1218751,50704114.0000,0.507700,47.801606,9.586421,6.480638,31.827154
145,2016-07-26,sh.603866,42.1676085600,42.9890554800,42.0053474400,42.9687728400,42.1574672400,1268334,53244232.0000,1.924500,48.721531,9.770908,6.605355,32.439656
146,2016-07-27,sh.603866,42.9687728400,43.0904686800,39.5815719600,40.5449973600,42.9687728400,3018950,122941558.0000,-5.640800,45.973255,9.219752,6.232761,30.609805
147,2016-07-28,sh.603866,40.5145734000,41.4881401200,39.6525612000,40.9912154400,40.5449973600,2237601,89446951.0000,1.100500,46.479214,9.321220,6.301356,30.946681
148,2016-07-29,sh.603866,41.0723460000,41.1636178800,39.9365181600,40.5652800000,40.9912154400,1045172,41825688.0000,-1.039100,45.996253,9.224364,6.235879,30.625118
149,2016-08-01,sh.603866,40.4537254800,40.4537254800,39.0542233200,40.0582140000,40.5652800000,1544414,60503480.0000,-1.250000,45.421300,9.109060,6.157931,30.242304
150,2016-08-02,sh.603866,40.0582140000,40.4537254800,39.6322785600,40.3523122800,40.0582140000,742300,29407633.0000,0.734200,45.754773,9.175936,6.203141,30.464336
151,2016-08-03,sh.603866,40.1697685200,41.1230526000,40.1089206000,40.7478237600,40.3523122800,1270620,51039762.0000,0.980100,46.203236,9.265874,6.263941,30.762931
152,2016-08-04,sh.603866,40.7681064000,41.9952061200,40.5754213200,41.3765856000,40.7478237600,1466068,59761728.0000,1.543100,46.916178,9.408852,6.360597,31.237620
153,2016-08-05,sh.603866,41.5794120000,41.8025210400,41.0824873200,41.1636178800,41.3765856000,852260,34792677.0000,-0.514700,46.674698,9.360424,6.327858,31.076838
154,2016-08-08,sh.603866,40.8796609200,41.9140755600,40.2711817200,41.7619557600,41.1636178800,1243018,50715316.0000,1.453600,47.353143,9.496483,6.419838,31.528559
155,2016-08-09,sh.603866,41.6098359600,42.1473259200,41.6098359600,42.0763366800,41.7619557600,1173377,48546444.0000,0.752800,47.709614,9.567972,6.468166,31.765903
156,2016-08-10,sh.603866,41.9952061200,42.3298696800,41.7315318000,41.7822384000,42.0763366800,668401,27638353.0000,-0.699000,47.376141,9.501095,6.422956,31.543871
157,2016-08-11,sh.603866,41.7822384000,41.7822384000,40.6869758400,40.6971171600,41.7822384000,899700,36490699.0000,-2.597100,46.145741,9.254343,6.256146,30.724649
158,2016-08-12,sh.603866,40.7173998000,41.1230526000,40.7173998000,41.0114980800,40.6971171600,609914,24624594.0000,0.772500,46.502212,9.325832,6.304474,30.961994
159,2016-08-15,sh.603866,41.0216394000,42.2385978000,41.0216394000,41.9749234800,41.0114980800,1701606,70096028.0000,2.349200,47.594623,9.544911,6.452576,31.689341
