,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
31,2014-12-15,sh.603688,22.4700000000,23.1000000000,22.0100000000,22.6200000000,22.4700000000,3952111,88980232.0000,0.667600,72.637066,6.120178,14.082127,407.220760
32,2014-12-16,sh.603688,22.5000000000,22.8800000000,22.1700000000,22.3800000000,22.6200000000,3286388,73615322.0000,-1.061000,71.866381,6.055242,13.932714,402.900115
33,2014-12-17,sh.603688,22.4700000000,22.6500000000,21.4500000000,21.5500000000,22.3800000000,3939300,86490773.0000,-3.708700,69.201095,5.830673,13.415996,387.957886
34,2014-12-18,sh.603688,21.4500000000,21.7900000000,20.8600000000,20.9400000000,21.5500000000,3377129,72083995.0000,-2.830600,67.242271,5.665629,13.036240,376.976247
35,2014-12-19,sh.603688,20.6100000000,20.8500000000,19.1100000000,19.5000000000,20.9400000000,5226706,103700392.0000,-6.876800,62.618160,5.276015,12.139765,351.052379
36,2014-12-22,sh.603688,19.2500000000,19.2800000000,17.5500000000,17.5500000000,19.5000000000,4706793,84564016.0000,-10.000000,56.356344,4.748414,10.925788,315.947141
37,2014-12-23,sh.603688,17.3000000000,19.2000000000,17.1600000000,18.3900000000,17.5500000000,5202069,95831125.0000,4.786300,59.053742,4.975688,11.448732,331.069398
38,2014-12-24,sh.603688,18.6000000000,19.8900000000,18.4200000000,19.8000000000,18.3900000000,6256218,119688873.0000,7.667200,63.581517,5.357185,12.326530,356.453185
39,2014-12-25,sh.603688,19.7800000000,20.0600000000,18.8500000000,19.3200000000,19.8000000000,5672514,109903332.0000,-2.424200,62.040147,5.227314,12.027705,347.811896
40,2014-12-26,sh.603688,19.0000000000,19.7500000000,18.8200000000,18.9200000000,19.3200000000,3418587,65121994.0000,-2.070400,60.755672,5.119088,11.778684,340.610821
41,2014-12-29,sh.603688,18.9200000000,19.0000000000,18.3200000000,18.6200000000,18.9200000000,2922200,54081499.0000,-1.585600,59.792315,5.037918,11.591919,335.210015
42,2014-12-30,sh.603688,18.6400000000,19.2400000000,18.3800000000,18.5400000000,18.6200000000,2883326,54078463.0000,-0.429600,59.535420,5.016273,11.542115,333.769801
43,2014-12-31,sh.603688,18.4100000000,18.7900000000,18.0500000000,18.4300000000,18.5400000000,2596079,47694404.0000,-0.593300,59.182190,4.986511,11.473634,331.789505
44,2015-01-05,sh.603688,18.3300000000,18.7000000000,17.8000000000,18.5200000000,18.4300000000,2935833,53814716.0000,0.488300,59.471196,5.010862,11.529664,333.409747
45,2015-01-06,sh.603688,18.3000000000,19.2500000000,18.3000000000,19.0700000000,18.5200000000,4057824,76588407.0000,2.969800,61.237350,5.159672,11.872067,343.311224
46,2015-01-07,sh.603688,18.8500000000,19.0400000000,18.4500000000,18.6500000000,19.0700000000,2896520,54175895.0000,-2.202400,59.888651,5.046035,11.610595,335.750096
47,2015-01-08,sh.603688,18.7200000000,19.5300000000,18.4700000000,18.9300000000,18.6500000000,4648011,89125085.0000,1.501300,60.787783,5.121793,11.784910,340.790848
48,2015-01-09,sh.603688,18.7000000000,19.3000000000,18.5200000000,18.6800000000,18.9300000000,3621629,68369424.0000,-1.320700,59.984987,5.054152,11.629272,336.290177
49,2015-01-12,sh.603688,18.4100000000,18.4100000000,17.6000000000,17.7100000000,18.6800000000,3279999,58735283.0000,-5.192700,56.870134,4.791704,11.025396,318.827571
50,2015-01-13,sh.603688,17.8000000000,18.3500000000,17.5500000000,18.0300000000,17.7100000000,2483492,44578798.0000,1.806900,57.897714,4.878285,11.224613,324.588431
51,2015-01-14,sh.603688,17.8700000000,18.0900000000,17.6500000000,17.7000000000,18.0300000000,1858428,33147226.0000,-1.830300,56.838023,4.788999,11.019171,318.647544
52,2015-01-15,sh.603688,17.6000000000,18.2000000000,17.5300000000,17.7800000000,17.7000000000,1908610,34083563.0000,0.452000,57.094918,4.810644,11.068975,320.087759
53,2015-01-16,sh.603688,17.7300000000,18.1200000000,17.7300000000,18.0000000000,17.7800000000,2162599,38885885.0000,1.237300,57.801379,4.870168,11.205937,324.048350
54,2015-01-19,sh.603688,17.8000000000,18.9000000000,17.5600000000,18.2200000000,18.0000000000,5011923,92106094.0000,1.222200,58.507840,4.929692,11.342898,328.008941
55,2015-01-20,sh.603688,18.2400000000,20.0400000000,18.2400000000,20.0400000000,18.2200000000,11039126,215730559.0000,9.989000,64.352202,5.422120,12.475943,360.773830
56,2015-01-21,sh.603688,20.7900000000,20.8000000000,19.7300000000,20.1200000000,20.0400000000,10765050,217715710.0000,0.399200,64.609097,5.443766,12.525747,362.214045
57,2015-01-22,sh.603688,19.8800000000,21.5000000000,19.7300000000,21.1400000000,20.1200000000,9818609,204016159.0000,5.069600,67.884508,5.719742,13.160750,380.576785
58,2015-01-23,sh.603688,21.0000000000,21.0000000000,20.2100000000,20.2500000000,21.1400000000,5984555,122488426.0000,-4.210000,65.026551,5.478939,12.606679,364.554394
59,2015-01-26,sh.603688,20.2400000000,20.3900000000,19.8500000000,20.1300000000,20.2500000000,3246763,65107548.0000,-0.592600,64.641209,5.446471,12.531972,362.394072
60,2015-01-27,sh.603688,20.2600000000,20.2700000000,19.6400000000,19.9800000000,20.1300000000,3684970,73379150.0000,-0.745200,64.159531,5.405887,12.438590,359.693669
61,2015-01-28,sh.603688,19.9200000000,20.2400000000,19.7100000000,20.0900000000,19.9800000000,3245784,65135922.0000,0.550600,64.512761,5.435649,12.507070,361.673964
62,2015-01-29,sh.603688,19.8500000000,20.0000000000,19.6700000000,19.6800000000,20.0900000000,2296289,45502787.0000,-2.040800,63.196174,5.324717,12.251824,354.292863
63,2015-01-30,sh.603688,19.6500000000,19.8500000000,19.2800000000,19.3000000000,19.6800000000,1904180,37131359.0000,-1.930900,61.975923,5.221902,12.015254,347.451842
64,2015-02-02,sh.603688,19.2700000000,19.4900000000,19.0300000000,19.4400000000,19.3000000000,1462766,28255036.0000,0.725400,62.425489,5.259781,12.102411,349.972218
65,2015-02-03,sh.603688,19.5000000000,20.0900000000,19.4600000000,20.0800000000,19.4400000000,2679216,53294664.0000,3.292200,64.480649,5.432943,12.500845,361.493937
66,2015-02-04,sh.603688,20.0900000000,20.0900000000,19.5000000000,19.5000000000,20.0800000000,2331811,45997794.0000,-2.888400,62.618160,5.276015,12.139765,351.052379
67,2015-02-05,sh.603688,19.6000000000,19.7800000000,19.2800000000,19.3000000000,19.5000000000,1940109,37735993.0000,-1.025600,61.975923,5.221902,12.015254,347.451842
68,2015-02-06,sh.603688,19.1500000000,19.3000000000,18.2000000000,18.3300000000,19.3000000000,2535560,46962055.0000,-5.025900,58.861071,4.959454,11.411379,329.989237
69,2015-02-09,sh.603688,18.3800000000,18.3800000000,17.7900000000,17.9500000000,18.3300000000,1478161,26670109.0000,-2.073100,57.640819,4.856640,11.174809,323.148216
70,2015-02-10,sh.603688,17.9500000000,18.3300000000,17.8000000000,18.1800000000,17.9500000000,934320,16937058.0000,1.281300,58.379393,4.918870,11.317996,327.288834
71,2015-02-11,sh.603688,18.1800000000,18.3800000000,18.1200000000,18.2500000000,18.1800000000,806710,14757836.0000,0.385000,58.604176,4.937809,11.361575,328.549022
72,2015-02-12,sh.603688,18.3200000000,18.9900000000,18.3200000000,18.7900000000,18.2500000000,1411587,26415424.0000,2.958900,60.338217,5.083914,11.697753,338.270472
73,2015-02-13,sh.603688,18.9000000000,19.1500000000,18.7700000000,18.9800000000,18.7900000000,1627485,30933956.0000,1.011200,60.948343,5.135322,11.816038,341.690982
74,2015-02-16,sh.603688,18.9800000000,19.2200000000,18.9500000000,19.1400000000,18.9800000000,1018700,19477929.0000,0.843000,61.462133,5.178612,11.915646,344.571412
75,2015-02-17,sh.603688,19.2000000000,19.3000000000,19.0100000000,19.1200000000,19.1400000000,959391,18365199.0000,-0.104500,61.397909,5.173201,11.903195,344.211359
76,2015-02-25,sh.603688,19.2500000000,19.2500000000,18.6700000000,18.7900000000,19.1200000000,1116721,21090783.0000,-1.725900,60.338217,5.083914,11.697753,338.270472
77,2015-02-26,sh.603688,18.6500000000,19.1000000000,18.6500000000,19.0900000000,18.7900000000,1159557,21990073.0000,1.596600,61.301573,5.165084,11.884518,343.671278
78,2015-02-27,sh.603688,19.1000000000,19.1600000000,18.9400000000,19.0400000000,19.0900000000,1268000,24127044.0000,-0.261900,61.141014,5.151556,11.853391,342.771144
79,2015-03-02,sh.603688,19.0800000000,19.5000000000,18.9200000000,19.4800000000,19.0400000000,2317302,44670205.0000,2.310900,62.553937,5.270604,12.127314,350.692326
80,2015-03-03,sh.603688,19.4000000000,19.4500000000,19.1500000000,19.2000000000,19.4800000000,2127973,41003396.0000,-1.437400,61.654804,5.194846,11.952999,345.651573
81,2015-03-04,sh.603688,19.2100000000,19.4000000000,19.1600000000,19.3800000000,19.2000000000,1730134,33384959.0000,0.937500,62.232818,5.243548,12.065058,348.892057
82,2015-03-05,sh.603688,19.3900000000,19.9700000000,19.1800000000,19.8700000000,19.3800000000,3797737,74508313.0000,2.528400,63.806300,5.376124,12.370109,357.713373
83,2015-03-06,sh.603688,19.8700000000,19.9800000000,19.4000000000,19.6700000000,19.8700000000,2522610,49497122.0000,-1.006500,63.164062,5.322011,12.245598,354.112836
84,2015-03-09,sh.603688,19.6500000000,19.6500000000,19.4000000000,19.5100000000,19.6700000000,1476794,28756124.0000,-0.813400,62.650272,5.278721,12.145990,351.232406
85,2015-03-10,sh.603688,19.5600000000,19.7800000000,19.4300000000,19.7400000000,19.5100000000,1851120,36427705.0000,1.178900,63.388845,5.340951,12.289177,355.373024
86,2015-03-11,sh.603688,19.7600000000,19.8000000000,19.2500000000,19.3400000000,19.7400000000,2099110,40898336.0000,-2.026300,62.104370,5.232725,12.040156,348.171949
87,2015-03-12,sh.603688,19.3000000000,19.4200000000,18.9000000000,18.9800000000,19.3400000000,2356580,44983874.0000,-1.861400,60.948343,5.135322,11.816038,341.690982
88,2015-03-13,sh.603688,18.9900000000,19.4000000000,18.9900000000,19.2900000000,18.9800000000,1275210,24555751.0000,1.633300,61.943811,5.219197,12.009029,347.271815
89,2015-03-16,sh.603688,19.3400000000,19.8400000000,19.3400000000,19.8200000000,19.2900000000,3344263,65911256.0000,2.747500,63.645740,5.362596,12.338981,356.813239
90,2015-03-17,sh.603688,19.9400000000,20.6800000000,19.7500000000,20.6700000000,19.8200000000,5532174,111301064.0000,4.288600,66.375250,5.592576,12.868150,372.115522
91,2015-03-18,sh.603688,20.6500000000,21.0600000000,20.3100000000,20.9000000000,20.6700000000,6544983,135762937.0000,1.112700,67.113823,5.654806,13.011337,376.256140
92,2015-03-19,sh.603688,20.9200000000,21.5900000000,20.8000000000,21.0600000000,20.9000000000,6257757,132639646.0000,0.765500,67.627613,5.698097,13.110946,379.136570
93,2015-03-20,sh.603688,21.0600000000,21.2800000000,20.8300000000,20.8700000000,21.0600000000,3987581,83540775.0000,-0.902200,67.017488,5.646689,12.992661,375.716059
94,2015-03-23,sh.603688,21.1300000000,21.1900000000,20.8400000000,21.1400000000,20.8700000000,4318737,90528421.0000,1.293700,67.884508,5.719742,13.160750,380.576785
95,2015-03-24,sh.603688,21.3000000000,21.3500000000,20.2700000000,20.6800000000,21.1400000000,4551317,94391400.0000,-2.176000,66.407362,5.595282,12.874376,372.295549
96,2015-03-25,sh.603688,20.6400000000,21.4700000000,20.4000000000,21.4200000000,20.6800000000,6635233,139856629.0000,3.578300,68.783641,5.795500,13.335065,385.617537
97,2015-03-26,sh.603688,21.3700000000,21.8800000000,21.0800000000,21.2600000000,21.4200000000,4908633,105006009.0000,-0.747000,68.269851,5.752210,13.235456,382.737107
98,2015-03-27,sh.603688,20.8000000000,21.3500000000,20.8000000000,21.2300000000,21.2600000000,2627863,55550601.0000,-0.141100,68.173515,5.744093,13.216780,382.197026
99,2015-03-30,sh.603688,21.4000000000,21.4500000000,21.1300000000,21.2900000000,21.2300000000,3292428,70000705.0000,0.282600,68.366186,5.760327,13.254133,383.277187
100,2015-03-31,sh.603688,21.3000000000,21.8500000000,21.1500000000,21.6400000000,21.2900000000,6038323,129889095.0000,1.644000,69.490102,5.855024,13.472026,389.578128
101,2015-04-01,sh.603688,21.6800000000,22.9800000000,21.4100000000,22.5700000000,21.6400000000,8655390,192378285.0000,4.297600,72.476507,6.106650,14.050999,406.320626
102,2015-04-02,sh.603688,22.7600000000,22.7800000000,22.0200000000,22.5300000000,22.5700000000,5836066,131244575.0000,-0.177200,72.348059,6.095827,14.026097,405.600518
103,2015-04-03,sh.603688,22.4000000000,23.1900000000,22.1200000000,23.0600000000,22.5300000000,6720693,153431543.0000,2.352400,74.049989,6.239226,14.356050,415.141942
104,2015-04-07,sh.603688,23.3100000000,23.6000000000,23.0000000000,23.5200000000,23.0600000000,6291579,147022195.0000,1.994800,75.527135,6.363686,14.642424,423.423177
105,2015-04-08,sh.603688,23.7900000000,23.7900000000,22.5000000000,22.8300000000,23.5200000000,6616373,153115008.0000,-2.933700,73.311416,6.176996,14.212863,411.001324
106,2015-04-09,sh.603688,22.8100000000,22.8100000000,21.3400000000,22.0600000000,22.8300000000,5111657,112385349.0000,-3.372800,70.838801,5.968661,13.733498,397.139256
107,2015-04-10,sh.603688,22.0900000000,22.7000000000,21.9600000000,22.5500000000,22.0600000000,3802656,85295870.0000,2.221200,72.412283,6.101238,14.038548,405.960572
108,2015-04-13,sh.603688,22.5600000000,23.7400000000,22.5600000000,23.6400000000,22.5500000000,6330714,148221101.0000,4.833700,75.912478,6.396154,14.717130,425.583500
109,2015-04-14,sh.603688,23.6000000000,24.5300000000,23.3000000000,23.4900000000,23.6400000000,6853421,163879679.0000,-0.634500,75.430799,6.355569,14.623747,422.883097
110,2015-04-15,sh.603688,22.8900000000,23.1600000000,21.9600000000,22.0000000000,23.4900000000,5821709,130833610.0000,-6.343100,76.119422,4.185925,13.842947,13.834467
111,2015-04-16,sh.603688,21.5000000000,22.2400000000,21.0000000000,21.9200000000,22.0000000000,3536204,76669457.0000,-0.363600,75.842624,4.170704,13.792609,13.784160
112,2015-04-17,sh.603688,22.2200000000,24.1100000000,22.1600000000,24.1100000000,21.9200000000,9284353,219783191.0000,9.990900,83.419966,4.587393,15.170611,15.161319
113,2015-04-20,sh.603688,24.6000000000,25.4800000000,23.7000000000,23.7100000000,24.1100000000,18076619,442659824.0000,-1.659100,82.035977,4.511286,14.918921,14.909783
114,2015-04-21,sh.603688,23.3000000000,24.2300000000,23.0500000000,24.2000000000,23.7100000000,7196769,170921173.0000,2.066600,83.731364,4.604518,15.227242,15.217914
115,2015-04-22,sh.603688,24.3300000000,24.7900000000,24.0000000000,24.6400000000,24.2000000000,8915017,218221793.0000,1.818200,85.253752,4.688236,15.504101,15.494604
116,2015-04-23,sh.603688,24.7900000000,24.8400000000,24.0000000000,24.2000000000,24.6400000000,6272923,152464424.0000,-1.785700,83.731364,4.604518,15.227242,15.217914
117,2015-04-24,sh.603688,23.7500000000,24.0000000000,23.4700000000,23.7700000000,24.2000000000,4647036,110266532.0000,-1.776900,82.243575,4.522702,14.956675,14.947513
118,2015-04-27,sh.603688,23.9000000000,24.2400000000,23.7100000000,23.9900000000,23.7700000000,4552044,109058007.0000,0.925500,83.004770,4.564561,15.095104,15.085858
119,2015-04-28,sh.603688,24.0000000000,24.0000000000,22.5500000000,22.7800000000,23.9900000000,4527311,104837755.0000,-5.043800,78.818201,4.334335,14.333742,14.324962
120,2015-04-29,sh.603688,22.8200000000,23.3100000000,22.8000000000,23.3000000000,22.7800000000,2844477,65833604.0000,2.282700,80.617388,4.433275,14.660939,14.651959
121,2015-04-30,sh.603688,23.4600000000,23.7200000000,22.9000000000,22.9300000000,23.3000000000,2958959,69079425.0000,-1.588000,74.114924,4.294104,13.927792,13.574072
122,2015-05-04,sh.603688,22.6700000000,23.3400000000,22.6600000000,23.0600000000,22.9300000000,2399488,55283856.0000,0.566900,74.535113,4.318449,14.006754,13.651029
123,2015-05-05,sh.603688,23.0800000000,23.5600000000,22.8000000000,23.4800000000,23.0600000000,4129332,95914818.0000,1.821300,75.892648,4.397102,14.261864,13.899660
124,2015-05-06,sh.603688,23.4200000000,23.9500000000,22.5000000000,22.8800000000,23.4800000000,5236448,123425406.0000,-2.555400,73.953313,4.284740,13.897421,13.544473
125,2015-05-07,sh.603688,22.7900000000,22.7900000000,21.4500000000,21.4500000000,22.8800000000,3542900,77786058.0000,-6.250000,69.331231,4.016944,13.028833,12.697943
126,2015-05-08,sh.603688,22.0000000000,22.1000000000,21.5400000000,22.0700000000,21.4500000000,2754574,60135726.0000,2.890400,71.335210,4.133051,13.405424,13.064970
127,2015-05-11,sh.603688,22.4000000000,23.2400000000,22.1200000000,23.2400000000,22.0700000000,3777026,86004618.0000,5.301300,75.116914,4.352157,14.116087,13.757585
128,2015-05-12,sh.603688,23.3500000000,25.5600000000,23.3500000000,25.5600000000,23.2400000000,10818045,265109630.0000,9.982800,82.615676,4.786624,15.525266,15.130976
129,2015-05-13,sh.603688,25.8200000000,26.6000000000,24.6800000000,25.8800000000,25.5600000000,16714356,428350800.0000,1.252000,83.649988,4.846550,15.719636,15.320409
130,2015-05-14,sh.603688,25.7500000000,28.4700000000,25.3300000000,28.4700000000,25.8800000000,19392048,531876752.0000,10.007700,92.021452,5.331580,17.292814,16.853634
131,2015-05-15,sh.603688,29.0000000000,29.9000000000,27.2600000000,28.4300000000,28.4700000000,19634276,558592640.0000,-0.140500,91.892163,5.324089,17.268518,16.829954
132,2015-05-18,sh.603688,27.7500000000,31.2700000000,27.5000000000,30.2200000000,28.4300000000,15334057,456010448.0000,6.296200,97.677846,5.659303,18.355773,17.889596
133,2015-05-19,sh.603688,30.5000000000,30.5000000000,28.8200000000,29.2600000000,30.2200000000,12527872,368257344.0000,-3.176700,94.574910,5.479523,17.772664,17.321297
134,2015-05-20,sh.603688,28.8800000000,29.7700000000,28.2100000000,28.2900000000,29.2600000000,10844869,315525104.0000,-3.315100,91.439651,5.297871,17.183481,16.747077
135,2015-05-21,sh.603688,28.0000000000,31.1100000000,27.6700000000,30.5200000000,28.2900000000,12453791,363596080.0000,7.882600,98.647513,5.715484,18.537994,18.067190
136,2015-05-22,sh.603688,30.6100000000,33.5700000000,29.5000000000,31.8800000000,30.5200000000,15464601,481868032.0000,4.456100,103.043340,5.970171,19.364064,18.872281
137,2015-05-25,sh.603688,31.0100000000,34.0000000000,30.6600000000,33.0600000000,31.8800000000,12117290,397276192.0000,3.701400,106.857365,6.191150,20.080802,19.570816
138,2015-05-26,sh.603688,33.2000000000,36.0000000000,32.7800000000,35.2900000000,33.0600000000,11071216,380782400.0000,6.745300,114.065227,6.608762,21.435315,20.890928
139,2015-05-27,sh.603688,35.2000000000,38.8200000000,34.0600000000,38.8200000000,35.2900000000,12484064,455929312.0000,10.002800,125.474982,7.269826,23.579454,22.980613
140,2015-05-28,sh.603688,40.0400000000,42.7000000000,36.1000000000,36.4200000000,38.8200000000,19226301,794133536.0000,-6.182400,117.717642,6.820377,22.121682,21.559864
141,2015-05-29,sh.603688,34.0000000000,37.2300000000,34.0000000000,34.9200000000,36.4200000000,13184055,467886464.0000,-4.118600,112.869304,6.539472,21.210575,20.671896
142,2015-06-01,sh.603688,35.1900000000,36.0000000000,33.6000000000,35.5000000000,34.9200000000,9785706,342111248.0000,1.660900,114.743995,6.648089,21.562870,21.015244
143,2015-06-02,sh.603688,35.5700000000,38.8500000000,35.5700000000,37.9400000000,35.5000000000,9843034,361619232.0000,6.873200,122.630624,7.105028,23.044937,22.459672
144,2015-06-03,sh.603688,37.9900000000,41.0000000000,36.0000000000,38.9500000000,37.9400000000,8996048,341358848.0000,2.662100,125.895172,7.294171,23.658416,23.057570
145,2015-06-04,sh.603688,38.0100000000,41.9800000000,35.1800000000,37.6800000000,38.9500000000,11562045,445840672.0000,-3.260600,121.790246,7.056338,22.887012,22.305757
146,2015-06-05,sh.603688,37.6300000000,40.0000000000,37.3600000000,37.8600000000,37.6800000000,12381530,478741712.0000,0.477700,122.372046,7.090046,22.996345,22.412314
147,2015-06-08,sh.603688,37.3000000000,37.3200000000,34.0700000000,34.0700000000,37.8600000000,10822748,376635904.0000,-10.010600,110.121913,6.380293,20.694281,20.168714
148,2015-06-09,sh.603688,33.9800000000,34.6800000000,32.1200000000,34.0700000000,34.0700000000,6024674,202120594.0000,0.000000,110.121913,6.380293,20.694281,20.168714
149,2015-06-10,sh.603688,34.1100000000,36.9100000000,33.5000000000,35.3700000000,34.0700000000,9293274,330723968.0000,3.815700,114.323806,6.623744,21.483907,20.938287
150,2015-06-11,sh.603688,35.3000000000,36.0000000000,34.9000000000,35.7500000000,35.3700000000,5241455,186706143.0000,1.074400,115.552051,6.694906,21.714721,21.163239
151,2015-06-12,sh.603688,35.7700000000,36.1900000000,35.2600000000,35.5900000000,35.7500000000,4987903,177481521.0000,-0.447600,115.034895,6.664943,21.617536,21.068522
152,2015-06-15,sh.603688,35.1842978100,35.4885725100,32.9428075200,33.0442324200,35.5899974100,5309054,176482025.0000,-7.153000,105.305897,6.101260,19.789248,19.286666
153,2015-06-16,sh.603688,32.4559680000,32.4661104900,30.3970425300,31.1070168300,33.0442324200,5160097,159425186.0000,-5.862500,99.132347,5.743574,18.629105,18.155987
154,2015-06-17,sh.603688,30.9853069500,31.8879885600,29.6972107200,31.7054237400,31.1070168300,4215529,128758053.0000,1.923700,101.039360,5.854064,18.987474,18.505254
155,2015-06-18,sh.603688,31.6445688000,32.2531182000,30.0521978700,30.2651901600,31.7054237400,3520480,109036733.0000,-4.542500,96.449600,5.588140,18.124959,17.664644
156,2015-06-19,sh.603688,29.3117961000,31.5228589200,28.1961222000,29.6769257400,30.2651901600,4281212,125822011.0000,-1.943700,94.574910,5.479523,17.772664,17.321297
157,2015-06-23,sh.603688,29.6160708000,31.7155662300,28.8046716000,31.6648537800,29.6769257400,5107921,153959847.0000,6.698600,100.910071,5.846573,18.963177,18.481575
158,2015-06-24,sh.603688,32.0502684000,34.8293106600,32.0502684000,34.8293106600,31.6648537800,12166654,406145104.0000,9.993600,110.994614,6.430855,20.858280,20.328549
159,2015-06-25,sh.603688,35.4784300200,38.2878997500,32.5979628600,34.1903337900,34.8293106600,17347889,616556032.0000,-1.834600,108.958312,6.312875,20.475615,19.955602
