,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
34,2011-05-17,sz.002568,24.5500000000,24.5600000000,24.0300000000,24.3500000000,24.5700000000,289409,7042778.2300,-0.895400,45.517866,3.226878,17.584622,4.245690
35,2011-05-18,sz.002568,24.1600000000,24.5000000000,24.1600000000,24.3000000000,24.3500000000,215688,5244404.7800,-0.205300,45.424400,3.220252,17.548514,4.236972
36,2011-05-19,sz.002568,24.3900000000,24.4500000000,24.0500000000,24.1300000000,24.3000000000,128655,3119893.0300,-0.699600,45.106617,3.197723,17.425747,4.207331
37,2011-05-20,sz.002568,24.1700000000,24.2000000000,23.7000000000,23.8000000000,24.1300000000,291529,6943545.3100,-1.367600,44.489742,3.153992,17.187434,4.149792
38,2011-05-23,sz.002568,23.8800000000,23.8800000000,22.6400000000,22.7000000000,23.8000000000,398760,9219785.5800,-4.621800,42.433493,3.008219,16.393057,3.957995
39,2011-05-24,sz.002568,22.5800000000,22.9700000000,22.3300000000,22.5800000000,22.7000000000,313315,7074803.8300,-0.528600,42.209175,2.992316,16.306397,3.937071
40,2011-05-25,sz.002568,22.6500000000,22.9600000000,22.5000000000,22.6000000000,22.5800000000,336676,7661329.6500,0.088600,42.246562,2.994967,16.320841,3.940558
41,2011-05-26,sz.002568,22.7000000000,22.9100000000,22.3200000000,22.3300000000,22.6000000000,168969,3831116.4800,-1.194700,41.741846,2.959186,16.125857,3.893481
42,2011-05-27,sz.002568,22.3000000000,22.3700000000,21.5000000000,21.5300000000,22.3300000000,241620,5262745.7100,-3.582600,40.246393,2.853170,15.548128,3.753992
43,2011-05-30,sz.002568,21.5500000000,21.7600000000,21.1000000000,21.4800000000,21.5300000000,266602,5722289.5600,-0.232200,40.152927,2.846544,15.512020,3.745274
44,2011-05-31,sz.002568,21.3000000000,21.8500000000,21.3000000000,21.8200000000,21.4800000000,193426,4180714.0300,1.582900,40.788495,2.891601,15.757555,3.804557
45,2011-06-01,sz.002568,21.8200000000,22.2200000000,21.5000000000,22.2000000000,21.8200000000,281593,6192511.6900,1.741500,41.498835,2.941959,16.031976,3.870814
46,2011-06-02,sz.002568,22.0000000000,22.0000000000,21.3000000000,21.6900000000,22.2000000000,286603,6203280.6700,-2.297300,40.545483,2.874373,15.663674,3.781890
47,2011-06-03,sz.002568,21.4000000000,21.9900000000,21.4000000000,21.9600000000,21.6900000000,165977,3628419.4800,1.244800,41.050199,2.910154,15.858657,3.828967
48,2011-06-07,sz.002568,21.9100000000,22.1000000000,21.7600000000,21.8800000000,21.9600000000,153536,3359431.6300,-0.364300,40.900654,2.899552,15.800885,3.815019
49,2011-06-08,sz.002568,21.8800000000,21.8800000000,21.8800000000,21.8800000000,21.8800000000,0,0.0000,0.000000,40.900654,2.899552,15.800885,3.815019
50,2011-06-09,sz.002568,21.8200000000,21.9900000000,21.0000000000,21.0500000000,21.8800000000,519288,11093347.5000,-3.793400,39.349121,2.789560,15.201491,3.670299
51,2011-06-10,sz.002568,21.0800000000,21.0800000000,20.3500000000,20.5600000000,21.0500000000,448306,9229762.4100,-2.327800,38.433155,2.724625,14.847632,3.584862
52,2011-06-13,sz.002568,20.4300000000,20.4300000000,19.9500000000,20.0900000000,20.5600000000,645127,12959470.9800,-2.286000,37.554576,2.662340,14.508216,3.502912
53,2011-06-14,sz.002568,20.1400000000,20.5300000000,20.0500000000,20.4300000000,20.0900000000,412100,8396890.0300,1.692400,38.190144,2.707397,14.753751,3.562195
54,2011-06-15,sz.002568,20.4200000000,20.6500000000,20.1500000000,20.1500000000,20.4300000000,409331,8339541.0800,-1.370500,37.666735,2.670291,14.551546,3.513374
55,2011-06-16,sz.002568,20.0300000000,20.0300000000,19.7400000000,19.7700000000,20.1500000000,346406,6866146.4200,-1.885900,36.956395,2.619933,14.277125,3.447117
56,2011-06-17,sz.002568,19.7500000000,20.9000000000,19.7000000000,20.4300000000,19.7700000000,813837,16546875.7200,3.338400,38.190144,2.707397,14.753751,3.562195
57,2011-06-20,sz.002568,20.2900000000,20.3500000000,19.9000000000,20.0300000000,20.4300000000,530344,10646976.5800,-1.957900,37.442417,2.654389,14.464887,3.492451
58,2011-06-21,sz.002568,20.0800000000,20.4900000000,20.0100000000,20.4000000000,20.0300000000,570455,11582597.4700,1.847200,38.134065,2.703421,14.732086,3.556964
59,2011-06-22,sz.002568,20.4000000000,20.5700000000,20.1500000000,20.3900000000,20.4000000000,331735,6747698.8700,-0.049000,38.115371,2.702096,14.724865,3.555221
60,2011-06-23,sz.002568,20.3000000000,22.3100000000,20.1100000000,21.8100000000,20.3900000000,1394699,29656436.5300,6.964200,40.769801,2.890275,15.750333,3.802813
61,2011-06-24,sz.002568,21.6000000000,22.1600000000,21.4000000000,21.9500000000,21.8100000000,1137617,24796495.8700,0.641900,41.031506,2.908828,15.851436,3.827224
62,2011-06-27,sz.002568,22.0300000000,22.2500000000,21.6800000000,21.8000000000,21.9500000000,1441027,31578447.4100,-0.683400,40.751108,2.888950,15.743112,3.801070
63,2011-06-28,sz.002568,21.7800000000,21.9500000000,21.6000000000,21.8000000000,21.8000000000,593531,12919082.4300,0.000000,40.751108,2.888950,15.743112,3.801070
64,2011-06-29,sz.002568,21.8000000000,21.9500000000,21.2900000000,21.3000000000,21.8000000000,542850,11701525.1200,-2.293600,39.816450,2.822690,15.382031,3.713889
65,2011-06-30,sz.002568,21.2800000000,21.6200000000,21.1600000000,21.4700000000,21.3000000000,456301,9789280.2500,0.798100,40.134234,2.845218,15.504799,3.743531
66,2011-07-01,sz.002568,21.5300000000,21.9200000000,21.3800000000,21.8000000000,21.4700000000,1513767,32848938.1200,1.537000,40.751108,2.888950,15.743112,3.801070
67,2011-07-04,sz.002568,21.8900000000,22.3000000000,21.8100000000,22.2300000000,21.8000000000,1531486,33847046.3400,1.972500,41.554914,2.945934,16.053641,3.876045
68,2011-07-05,sz.002568,22.1800000000,22.4500000000,22.0200000000,22.3500000000,22.2300000000,1042383,23177628.1800,0.539800,41.779232,2.961837,16.140300,3.896968
69,2011-07-06,sz.002568,22.2100000000,22.9600000000,22.0900000000,22.8700000000,22.3500000000,1579700,35784059.7000,2.326600,42.751277,3.030747,16.515824,3.987636
70,2011-07-07,sz.002568,22.7200000000,23.6800000000,22.7000000000,23.1500000000,22.8700000000,1988688,46261528.0300,1.224300,43.274686,3.067853,16.718029,4.036457
71,2011-07-08,sz.002568,23.1800000000,24.4700000000,23.0500000000,24.1900000000,23.1500000000,2747136,65664378.9000,4.492445,45.218776,3.205675,17.469077,4.217792
72,2011-07-11,sz.002568,24.0000000000,24.6800000000,23.8000000000,24.2500000000,24.1900000000,1524374,36999621.6200,0.248000,45.330935,3.213626,17.512406,4.228254
73,2011-07-12,sz.002568,24.1000000000,24.9500000000,23.8000000000,24.0500000000,24.2500000000,1532769,37391694.2200,-0.824700,44.957071,3.187122,17.367974,4.193382
74,2011-07-13,sz.002568,23.9400000000,25.0000000000,23.8800000000,24.8000000000,24.0500000000,1452588,35722294.5400,3.118500,46.359059,3.286512,17.909595,4.324153
75,2011-07-14,sz.002568,24.7900000000,25.1500000000,24.5100000000,25.1000000000,24.8000000000,1192505,29622151.9800,1.209700,46.919854,3.326268,18.126243,4.376461
76,2011-07-15,sz.002568,25.1000000000,25.3500000000,24.8000000000,24.9600000000,25.1000000000,953977,23867241.4800,-0.557800,46.658150,3.307716,18.025141,4.352050
77,2011-07-18,sz.002568,24.8300000000,24.9900000000,24.1500000000,24.3000000000,24.9600000000,1264038,30964376.8000,-2.644200,45.424400,3.220252,17.548514,4.236972
78,2011-07-19,sz.002568,24.2600000000,24.2600000000,23.6000000000,23.7900000000,24.3000000000,905290,21582524.2800,-2.098800,44.471049,3.152666,17.180212,4.148048
79,2011-07-20,sz.002568,23.8100000000,24.3500000000,23.6500000000,24.3200000000,23.7900000000,644902,15485320.8800,2.227800,45.461787,3.222902,17.562958,4.240459
80,2011-07-21,sz.002568,24.2800000000,24.2900000000,23.8700000000,23.9300000000,24.3200000000,545893,13131335.5100,-1.603600,44.732753,3.171219,17.281315,4.172459
81,2011-07-22,sz.002568,24.1800000000,24.1900000000,23.7500000000,23.8200000000,23.9300000000,493238,11807711.6600,-0.459700,44.527128,3.156642,17.201877,4.153279
82,2011-07-25,sz.002568,23.8000000000,23.9500000000,22.4800000000,22.5200000000,23.8200000000,781144,18045948.5300,-5.457600,42.097016,2.984365,16.263068,3.926610
83,2011-07-26,sz.002568,22.4500000000,23.1000000000,22.4500000000,22.9700000000,22.5200000000,515285,11775618.6600,1.998200,42.938209,3.043999,16.588040,4.005072
84,2011-07-27,sz.002568,22.9700000000,23.4500000000,22.8800000000,23.3800000000,22.9700000000,528660,12298927.0900,1.784900,43.704629,3.098333,16.884126,4.076560
85,2011-07-28,sz.002568,23.3700000000,23.4000000000,22.9600000000,23.3800000000,23.3800000000,684008,15843932.4100,0.000000,40.709119,3.040279,16.001169,4.159626
86,2011-07-29,sz.002568,23.2200000000,23.7500000000,23.0200000000,23.6800000000,23.3800000000,735586,17310967.8500,1.283100,41.231477,3.079291,16.206488,4.213000
87,2011-08-01,sz.002568,23.5800000000,24.2500000000,23.0000000000,24.2500000000,23.6800000000,974399,23238626.4900,2.407100,42.223958,3.153412,16.596594,4.314411
88,2011-08-02,sz.002568,24.0800000000,24.2000000000,23.6400000000,24.1400000000,24.2500000000,835300,19997474.4000,-0.453600,42.032426,3.139108,16.521310,4.294840
89,2011-08-03,sz.002568,23.9100000000,24.5700000000,23.8300000000,24.3500000000,24.1400000000,932916,22625272.9400,0.869900,42.398077,3.166416,16.665033,4.332202
90,2011-08-04,sz.002568,24.2200000000,24.5500000000,23.9000000000,23.9000000000,24.3500000000,782408,18932817.4900,-1.848000,41.614540,3.107899,16.357055,4.252141
91,2011-08-05,sz.002568,23.3200000000,23.4200000000,22.7300000000,23.2000000000,23.9000000000,756427,17545565.2600,-2.928900,40.395704,3.016872,15.877978,4.127601
92,2011-08-08,sz.002568,22.9800000000,22.9800000000,21.2200000000,21.5500000000,23.2000000000,815439,18054696.0300,-7.112100,37.522733,2.802310,14.748725,3.834044
93,2011-08-09,sz.002568,21.0600000000,21.9300000000,20.6300000000,21.7900000000,21.5500000000,672467,14258713.5200,1.113700,37.940620,2.833519,14.912980,3.876743
94,2011-08-10,sz.002568,22.0900000000,22.3400000000,21.8700000000,21.9000000000,21.7900000000,625554,13851629.9000,0.504800,38.132151,2.847824,14.988264,3.896313
95,2011-08-11,sz.002568,21.1800000000,22.2600000000,21.1800000000,22.1800000000,21.9000000000,547117,12000522.6600,1.278500,38.619686,2.884234,15.179895,3.946129
96,2011-08-12,sz.002568,22.3200000000,22.8000000000,22.3100000000,22.5100000000,22.1800000000,616311,13875303.6900,1.487800,39.194280,2.927147,15.405745,4.004841
97,2011-08-15,sz.002568,22.5100000000,22.5100000000,22.5100000000,22.5100000000,22.5100000000,0,0.0000,0.000000,39.194280,2.927147,15.405745,4.004841
98,2011-08-16,sz.002568,23.0000000000,24.7600000000,22.5500000000,24.7600000000,22.5100000000,2859016,69173262.6800,9.995600,43.111967,3.219731,16.945635,4.405147
99,2011-08-17,sz.002568,25.1000000000,25.9300000000,24.3000000000,24.9200000000,24.7600000000,6202131,155436005.4600,0.646200,43.390558,3.240537,17.055139,4.433613
100,2011-08-18,sz.002568,24.3300000000,24.5900000000,23.5200000000,23.6000000000,24.9200000000,2678695,64393831.2300,-5.297000,41.092181,3.068888,16.151736,4.198767
101,2011-08-19,sz.002568,22.9500000000,24.4000000000,22.6700000000,24.3800000000,23.6000000000,2245899,53371076.0500,3.305100,42.450313,3.170317,16.685565,4.337540
102,2011-08-22,sz.002568,24.3000000000,25.3300000000,24.0000000000,25.0300000000,24.3800000000,3724101,92380466.8000,2.666100,43.582089,3.254841,17.130422,4.453184
103,2011-08-23,sz.002568,25.1100000000,25.1900000000,24.6100000000,25.1100000000,25.0300000000,2252417,56123747.5400,0.319600,43.721385,3.265244,17.185174,4.467417
104,2011-08-24,sz.002568,25.3500000000,25.6700000000,24.6100000000,24.7600000000,25.1100000000,2384356,59962376.8000,-1.393900,43.111967,3.219731,16.945635,4.405147
105,2011-08-25,sz.002568,24.5900000000,24.9400000000,24.2800000000,24.8000000000,24.7600000000,1342137,33100077.6100,0.161600,43.181614,3.224933,16.973011,4.412264
106,2011-08-26,sz.002568,24.7900000000,25.8500000000,24.6900000000,25.6000000000,24.8000000000,2485853,63174861.1100,3.225811,44.574570,3.328963,17.520528,4.554595
107,2011-08-29,sz.002568,25.4100000000,27.0000000000,25.4000000000,26.4900000000,25.6000000000,3432367,90301167.6200,3.476600,46.124232,3.444696,18.129640,4.712938
108,2011-08-30,sz.002568,26.4900000000,26.7900000000,26.1600000000,26.3400000000,26.4900000000,2413164,63835900.4100,-0.566300,45.863053,3.425191,18.026980,4.686251
109,2011-08-31,sz.002568,26.4009200000,26.4821536000,24.9488694000,25.0808740000,26.3399948000,1787979,44923112.9100,-4.780300,43.007495,3.211929,16.904572,4.394472
110,2011-09-01,sz.002568,24.9894862000,25.3550374000,24.5528556000,25.1316450000,25.0808740000,1285604,31682491.9900,0.202400,43.094555,3.218431,16.938791,4.403368
111,2011-09-02,sz.002568,25.1316450000,25.1316450000,24.4716220000,24.6442434000,25.1316450000,974326,23733861.5700,-1.939400,42.258782,3.156013,16.610282,4.317969
112,2011-09-05,sz.002568,24.6137808000,24.6137808000,23.6592860000,23.6592860000,24.6442434000,807786,18997389.2500,-3.996700,40.569823,3.029876,15.946418,4.145393
113,2011-09-06,sz.002568,23.3343516000,24.2482296000,23.2734264000,23.8217532000,23.6592860000,618184,14526465.1500,0.686700,40.848414,3.050682,16.055921,4.173859
114,2011-09-07,sz.002568,23.8420616000,24.8067106000,23.8420616000,24.7153228000,23.8217532000,791920,19076320.1500,3.751100,42.380665,3.165115,16.658189,4.330423
115,2011-09-08,sz.002568,24.8067106000,25.0301030000,24.6239350000,24.6442434000,24.7153228000,851787,20788092.2800,-0.287591,42.258782,3.156013,16.610282,4.317969
116,2011-09-09,sz.002568,24.8980984000,25.0097946000,24.2786922000,24.3193090000,24.6442434000,537165,12984523.4700,-1.318500,41.701599,3.114401,16.391275,4.261037
117,2011-09-13,sz.002568,23.7912906000,24.4716220000,23.6897486000,24.4716220000,24.3193090000,494929,11725467.1400,0.626300,41.962779,3.133906,16.493934,4.287724
118,2011-09-14,sz.002568,24.5630098000,25.4971962000,24.3903884000,25.3956542000,24.4716220000,921249,22575689.4600,3.775900,43.547265,3.252241,17.116734,4.449625
119,2011-09-15,sz.002568,25.4362710000,25.8627474000,25.2331870000,25.2636496000,25.3956542000,874661,22029822.1400,-0.519800,43.320910,3.235336,17.027763,4.426497
120,2011-09-16,sz.002568,25.4362710000,25.6901260000,25.0707198000,25.1722618000,25.2636496000,569453,14214246.2400,-0.361700,43.164202,3.223632,16.966167,4.410484
121,2011-09-19,sz.002568,25.2331870000,25.3347290000,24.5223930000,24.5223930000,25.1722618000,505991,12395278.6600,-2.581700,42.049838,3.140408,16.528154,4.296620
122,2011-09-20,sz.002568,24.5223930000,25.3753458000,24.2990006000,25.0808740000,24.5223930000,574572,14060383.0500,2.277400,43.007495,3.211929,16.904572,4.394472
123,2011-09-21,sz.002568,25.2839580000,26.1673734000,25.0910282000,26.0962940000,25.0808740000,1364432,34744358.3000,4.048600,44.748689,3.341967,17.588967,4.572386
124,2011-09-22,sz.002568,25.8932100000,26.2993780000,25.4870420000,25.4971962000,26.0962940000,1157879,29522085.8500,-2.295700,43.721385,3.265244,17.185174,4.467417
125,2011-09-23,sz.002568,25.3347290000,26.4821536000,25.0808740000,26.4313826000,25.4971962000,1587246,40561234.2300,3.663900,45.323283,3.384879,17.814818,4.631098
126,2011-09-26,sz.002568,26.3603032000,27.8225080000,26.0455230000,26.9594010000,26.4313826000,2610980,69822521.1000,1.997700,46.228704,3.452498,18.170704,4.723613
127,2011-09-27,sz.002568,27.2335644000,27.2335644000,26.2079902000,26.3501490000,26.9594010000,1536456,40346771.5400,-2.259900,45.183988,3.374476,17.760066,4.616864
128,2011-09-28,sz.002568,26.4923078000,27.8123538000,26.4923078000,26.8781674000,26.3501490000,2366649,63686748.1300,2.003900,46.089409,3.442095,18.115952,4.709380
129,2011-09-29,sz.002568,26.4009200000,26.5836956000,24.3700800000,24.5630098000,26.8781674000,2174429,54353931.8000,-8.613500,42.119486,3.145610,16.555530,4.303736
130,2011-09-30,sz.002568,24.3700800000,24.8473274000,24.0756082000,24.4716220000,24.5630098000,974131,23428167.6400,-0.372100,41.962779,3.133906,16.493934,4.287724
131,2011-10-10,sz.002568,24.6747060000,25.2331870000,24.6747060000,24.7762480000,24.4716220000,649888,15966969.1000,1.244800,42.485137,3.172918,16.699253,4.341098
132,2011-10-11,sz.002568,25.3651916000,26.2486070000,25.1824160000,25.5784298000,24.7762480000,1727786,43785805.9800,3.237700,43.860680,3.275647,17.239926,4.481650
133,2011-10-12,sz.002568,25.3448832000,26.8984758000,25.1925702000,26.7867796000,25.5784298000,1702864,44072338.4400,4.724100,45.932701,3.430392,18.054356,4.693367
134,2011-10-13,sz.002568,26.9086300000,27.2843354000,26.5532330000,26.9898636000,26.7867796000,1588963,42015168.2400,0.758200,46.280940,3.456400,18.191235,4.728950
135,2011-10-14,sz.002568,26.9797094000,26.9797094000,26.2993780000,26.7157002000,26.9898636000,1150379,30097838.4700,-1.015800,45.810818,3.421289,18.006449,4.680913
136,2011-10-17,sz.002568,26.7055460000,29.0308578000,26.6953918000,28.5536104000,26.7157002000,3303065,90912676.8300,6.879500,48.962379,3.656658,19.245205,5.002938
137,2011-10-18,sz.002568,28.0052836000,29.0207036000,26.9086300000,27.2132560000,28.5536104000,2626151,72820168.5600,-4.694200,46.664003,3.485008,18.341802,4.768091
138,2011-10-19,sz.002568,27.2031018000,28.0154378000,26.7055460000,26.7867796000,27.2132560000,1547325,41759432.4800,-1.567200,45.932701,3.430392,18.054356,4.693367
139,2011-10-20,sz.002568,26.5126162000,28.3099096000,26.5024620000,27.9240500000,26.7867796000,3043357,83141071.0500,4.245600,47.882839,3.576034,18.820879,4.892631
140,2011-10-21,sz.002568,27.7209660000,27.8529706000,26.9086300000,27.6905034000,27.9240500000,1967995,53154585.0300,-0.836400,47.482364,3.546126,18.663468,4.851711
141,2011-10-24,sz.002568,27.4061858000,30.3610580000,27.4061858000,29.7924228000,27.6905034000,3851228,109746147.2800,7.590800,51.086636,3.815303,20.080167,5.219992
142,2011-10-25,sz.002568,29.5284136000,30.2595160000,29.1831708000,29.9041190000,29.7924228000,3276341,95767486.5100,0.374900,51.278167,3.829608,20.155451,5.239563
143,2011-10-26,sz.002568,29.5385678000,29.7924228000,28.9496242000,29.4370258000,29.9041190000,2708732,78165506.8700,-1.562000,50.313680,3.891782,20.225101,5.732458
144,2011-10-27,sz.002568,29.2440960000,30.3712122000,28.6856150000,30.3712122000,29.4370258000,2930170,84618180.8400,3.173500,51.910389,4.015288,20.866946,5.914378
145,2011-10-28,sz.002568,30.3407496000,31.2749360000,29.2847128000,29.7924228000,30.3712122000,3506248,104192197.5400,-1.905700,50.921123,3.938768,20.469281,5.801667
146,2011-10-31,sz.002568,29.3659464000,29.8635022000,28.8074654000,29.7518060000,29.7924228000,1708695,49389287.5200,-0.136300,50.851701,3.933398,20.441375,5.793757
147,2011-11-01,sz.002568,29.5893388000,30.2595160000,28.8582364000,29.5487220000,29.7518060000,1497965,43632821.1700,-0.682600,50.504591,3.906549,20.301844,5.754209
148,2011-11-02,sz.002568,29.0410120000,29.6807266000,28.2489844000,29.6299556000,29.5487220000,2058818,58695631.4100,0.274900,50.643435,3.917288,20.357656,5.770029
149,2011-11-03,sz.002568,29.5588762000,30.2595160000,29.0410120000,29.0410120000,29.6299556000,1988515,58072457.1200,-1.987700,49.636814,3.839426,19.953015,5.655340
150,2011-11-04,sz.002568,28.9902410000,30.6149130000,28.9902410000,30.3204412000,29.0410120000,2533436,75054844.8200,4.405600,51.823611,4.008576,20.832064,5.904491
151,2011-11-07,sz.002568,30.3610580000,30.6453756000,29.3253296000,29.5182594000,30.3204412000,1688526,49482938.4600,-2.645700,50.452524,3.902521,20.280914,5.748277
152,2011-11-08,sz.002568,29.3354838000,29.5081052000,28.7566944000,28.8379280000,29.5182594000,1028635,29457825.2500,-2.304800,49.289704,3.812577,19.813483,5.615792
153,2011-11-09,sz.002568,28.8785448000,29.2440960000,28.1779050000,29.1425540000,28.8379280000,1161036,32728160.1300,1.056300,49.810370,3.852851,20.022780,5.675114
154,2011-11-10,sz.002568,28.5129936000,28.9191616000,28.1779050000,28.3809890000,29.1425540000,836960,23511674.3900,-2.613200,48.508705,3.752166,19.499537,5.526809
155,2011-11-11,sz.002568,28.6246898000,28.8988532000,28.2388302000,28.4317600000,28.3809890000,597010,16793634.2500,0.178900,48.595483,3.758879,19.534420,5.536696
156,2011-11-14,sz.002568,28.9090074000,29.1019372000,28.4317600000,28.8886990000,28.4317600000,1070106,30416883.8400,1.607100,49.376481,3.819289,19.848366,5.625679
157,2011-11-15,sz.002568,28.8886990000,28.8886990000,27.5889614000,27.9951294000,28.8886990000,2326445,64263223.7400,-3.093100,47.849195,3.701153,19.234427,5.451669
158,2011-11-16,sz.002568,27.7717370000,27.9240500000,27.0101720000,27.1320224000,27.9951294000,1877165,50521554.9600,-3.083100,46.373975,3.587044,18.641418,5.283590
159,2011-11-17,sz.002568,27.1320224000,27.6397324000,27.1117140000,27.1827934000,27.1320224000,1276286,34385899.5900,0.187100,46.460752,3.593756,18.676301,5.293477
160,2011-11-18,sz.002568,27.1827934000,27.1827934000,27.1827934000,27.1827934000,27.1827934000,0,0.0000,0.000000,46.460752,3.593756,18.676301,5.293477
