,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
59,2020-12-17,sz.300888,157.1300000000,163.3400000000,157.1300000000,159.8700000000,157.0200000000,3989047,638430066.0400,1.815100,20.712914,6.978711,6.210278,9.603330
60,2020-12-18,sz.300888,158.2700000000,161.0900000000,155.5600000000,160.8400000000,159.8700000000,3110096,489872625.5800,0.606700,20.838588,7.021054,6.247959,9.661598
61,2020-12-21,sz.300888,161.0000000000,168.3000000000,160.8200000000,163.4900000000,160.8400000000,3668287,602871557.1600,1.647600,21.181924,7.136733,6.350900,9.820782
62,2020-12-22,sz.300888,163.0000000000,187.9800000000,162.2300000000,178.5100000000,163.4900000000,6800089,1197292518.1000,9.187100,23.127930,7.792392,6.934364,10.723028
63,2020-12-23,sz.300888,174.0300000000,179.4000000000,169.0000000000,176.9600000000,178.5100000000,4700360,818310818.4700,-0.868300,22.927111,7.724731,6.874153,10.629920
64,2020-12-24,sz.300888,175.8800000000,182.3600000000,170.0000000000,170.2000000000,176.9600000000,3316937,580423709.5300,-3.820100,22.051279,7.429641,6.611556,10.223849
65,2020-12-25,sz.300888,169.6700000000,179.8700000000,166.1600000000,174.2000000000,170.2000000000,3556251,620652857.3000,2.350200,22.569523,7.604250,6.766939,10.464128
66,2020-12-28,sz.300888,177.0000000000,185.5000000000,175.2000000000,175.3000000000,174.2000000000,3713302,668553913.0400,0.631500,22.712040,7.652268,6.809669,10.530204
67,2020-12-29,sz.300888,174.5000000000,175.0000000000,163.1900000000,168.7600000000,175.3000000000,3902741,657023578.0200,-3.730700,21.864711,7.366781,6.555618,10.137349
68,2020-12-30,sz.300888,166.7100000000,172.9000000000,166.7100000000,169.0700000000,168.7600000000,2445613,415378011.3700,0.183700,21.904875,7.380313,6.567660,10.155970
69,2020-12-31,sz.300888,169.1300000000,170.0000000000,162.7200000000,166.0000000000,169.0700000000,3387062,561583594.2500,-1.815800,21.507123,7.246301,6.448403,9.971557
70,2021-01-04,sz.300888,165.9400000000,168.5000000000,163.9900000000,167.7600000000,166.0000000000,2702380,450351419.5800,1.060200,21.735150,7.323129,6.516772,10.077279
71,2021-01-05,sz.300888,167.6000000000,173.7000000000,164.2000000000,172.4500000000,167.7600000000,3888407,658778114.8800,2.795700,22.342791,7.527859,6.698959,10.359006
72,2021-01-06,sz.300888,174.0000000000,184.5600000000,172.0000000000,184.4900000000,172.4500000000,5492626,990968262.8200,6.981700,23.902705,8.053434,7.166662,11.082244
73,2021-01-07,sz.300888,184.6000000000,185.0000000000,174.0000000000,177.2200000000,184.4900000000,4056236,720215304.7300,-3.940600,22.960797,7.736081,6.884253,10.645538
74,2021-01-08,sz.300888,176.0000000000,181.9600000000,173.5700000000,177.1500000000,177.2200000000,2641539,469778041.2300,-0.039500,22.951727,7.733025,6.881534,10.641333
75,2021-01-11,sz.300888,173.8800000000,182.8800000000,168.0000000000,176.8200000000,177.1500000000,4087552,720887656.5000,-0.186300,22.908972,7.718620,6.868715,10.621510
76,2021-01-12,sz.300888,176.9000000000,194.8000000000,175.3800000000,188.7000000000,176.8200000000,6408184,1192507857.3600,6.718700,24.448157,8.237210,7.330203,11.335137
77,2021-01-13,sz.300888,188.7000000000,193.4800000000,177.2800000000,180.9200000000,188.7000000000,5128499,946391147.7700,-4.122900,23.440172,7.897594,7.027983,10.867795
78,2021-01-14,sz.300888,181.0000000000,181.8500000000,168.0100000000,168.6000000000,180.9200000000,5071905,888010309.2000,-6.809600,21.843981,7.359797,6.549402,10.127738
79,2021-01-15,sz.300888,167.5000000000,176.4900000000,166.0100000000,175.4200000000,168.6000000000,3434386,592804864.0200,4.045100,22.727587,7.657506,6.814331,10.537413
80,2021-01-18,sz.300888,174.5400000000,180.7800000000,170.7000000000,180.1800000000,175.4200000000,3184700,563577582.5700,2.713500,23.344297,7.865292,6.999237,10.823344
81,2021-01-19,sz.300888,183.0000000000,183.0000000000,176.2000000000,176.3600000000,180.1800000000,2831092,507676797.7200,-2.120100,22.849374,7.698539,6.850846,10.593878
82,2021-01-20,sz.300888,176.3500000000,187.6000000000,176.0300000000,184.6800000000,176.3600000000,3686967,679227422.9700,4.717600,23.927322,8.061728,7.174043,11.093657
83,2021-01-21,sz.300888,184.9900000000,195.2000000000,184.8800000000,188.4300000000,184.6800000000,3740225,711034008.1600,2.030500,24.413175,8.225424,7.319715,11.318918
84,2021-01-22,sz.300888,188.5000000000,202.0000000000,186.0000000000,199.2500000000,188.4300000000,4351790,853255883.5200,5.742200,25.815025,8.697743,7.740026,11.968872
85,2021-01-25,sz.300888,199.2500000000,217.3000000000,193.1000000000,201.4000000000,199.2500000000,4662231,955067352.6600,1.079000,26.093581,8.791596,7.823545,12.098021
86,2021-01-26,sz.300888,203.4100000000,208.5000000000,197.2600000000,199.0000000000,201.4000000000,3001952,607781121.7100,-1.191700,25.782635,8.686830,7.730315,11.953854
87,2021-01-27,sz.300888,199.5000000000,202.7000000000,190.0900000000,194.9000000000,199.0000000000,2598535,506973813.3700,-2.060300,25.251435,8.507855,7.571047,11.707569
88,2021-01-28,sz.300888,193.3000000000,194.4900000000,186.0800000000,187.2300000000,194.9000000000,2697047,511109227.8100,-3.935400,24.257702,8.173041,7.273100,11.246835
89,2021-01-29,sz.300888,188.6400000000,193.5500000000,183.8900000000,190.3600000000,187.2300000000,2308042,435035140.6900,1.671700,24.663228,8.309673,7.394687,11.434853
90,2021-02-01,sz.300888,190.3000000000,201.6900000000,187.1300000000,199.8700000000,190.3600000000,3121147,618764680.0200,4.995800,25.895353,8.724808,7.764111,12.006115
91,2021-02-02,sz.300888,198.8000000000,206.9900000000,197.0100000000,197.9100000000,199.8700000000,2772619,558071163.1900,-0.980600,25.641413,8.639249,7.687973,11.888378
92,2021-02-03,sz.300888,197.9300000000,204.5600000000,195.0000000000,204.3300000000,197.9100000000,2811511,564942722.1800,3.243900,26.473195,8.919497,7.937363,12.274025
93,2021-02-04,sz.300888,201.9000000000,211.7700000000,201.0500000000,209.3100000000,204.3300000000,3168761,657463986.9900,2.437200,27.118409,9.136886,8.130815,12.573172
94,2021-02-05,sz.300888,209.3200000000,217.5800000000,188.2100000000,192.5600000000,209.3100000000,4212241,872220453.2300,-8.002500,24.948262,8.405709,7.480148,11.567006
95,2021-02-08,sz.300888,194.0000000000,195.9700000000,184.0200000000,191.8800000000,192.5600000000,2678051,510410899.5000,-0.353100,24.860161,8.376025,7.453733,11.526158
96,2021-02-09,sz.300888,193.8000000000,206.5000000000,191.2200000000,206.0000000000,191.8800000000,3090642,622261696.4100,7.358800,26.689562,8.992397,8.002235,12.374342
97,2021-02-10,sz.300888,207.9900000000,211.6800000000,198.5600000000,205.0700000000,206.0000000000,3304174,679726947.7100,-0.451500,26.569070,8.951800,7.966109,12.318477
98,2021-02-18,sz.300888,205.1700000000,209.8500000000,194.8300000000,195.1200000000,205.0700000000,3247560,646331933.0400,-4.852000,25.279938,8.517459,7.579593,11.720784
99,2021-02-19,sz.300888,193.2200000000,194.5600000000,175.0300000000,180.0000000000,195.1200000000,4022460,735864192.5200,-7.749100,23.320976,7.857434,6.992244,10.812531
100,2021-02-22,sz.300888,179.8700000000,179.9000000000,174.1500000000,175.4200000000,180.0000000000,2804289,495040852.6100,-2.544400,22.727587,7.657506,6.814331,10.537413
101,2021-02-23,sz.300888,176.0000000000,181.8800000000,173.1600000000,177.9400000000,175.4200000000,2013389,357852304.6300,1.436600,23.054081,7.767510,6.912222,10.688788
102,2021-02-24,sz.300888,177.3100000000,178.4800000000,162.6500000000,164.6500000000,177.9400000000,3961108,663577084.4200,-7.468800,21.332215,7.187370,6.395961,9.890463
103,2021-02-25,sz.300888,164.6600000000,166.6600000000,161.6100000000,162.9900000000,164.6500000000,1509168,247612219.1500,-1.008200,21.117144,7.114907,6.331477,9.790747
104,2021-02-26,sz.300888,158.0000000000,166.8800000000,156.9900000000,165.2300000000,162.9900000000,1689431,275977143.7800,1.374300,21.407361,7.212688,6.418492,9.925303
105,2021-03-01,sz.300888,165.2400000000,168.3400000000,161.5400000000,164.0500000000,165.2300000000,2303620,377115434.9800,-0.714200,21.254479,7.161178,6.372654,9.854421
106,2021-03-02,sz.300888,164.5000000000,165.4600000000,155.0000000000,157.1500000000,164.0500000000,2489694,398900650.7500,-4.206000,20.360508,6.859977,6.104618,9.439941
107,2021-03-03,sz.300888,155.9900000000,160.5800000000,155.1500000000,159.8400000000,157.1500000000,1523700,241976008.2000,1.711700,20.709027,6.977402,6.209113,9.601528
108,2021-03-04,sz.300888,158.7600000000,160.6000000000,148.3400000000,148.9200000000,159.8400000000,2903136,442283232.4600,-6.831800,19.294221,6.500717,5.784917,8.945568
109,2021-03-05,sz.300888,145.8000000000,151.9900000000,145.8000000000,150.6000000000,148.9200000000,1527666,228606956.8300,1.128100,19.511883,6.574053,5.850178,9.046485
110,2021-03-08,sz.300888,150.5900000000,152.0000000000,141.5800000000,141.9900000000,150.6000000000,2111316,308916956.7500,-5.717100,18.396363,6.198206,5.515715,8.529285
111,2021-03-09,sz.300888,142.0600000000,144.6000000000,134.8300000000,140.2000000000,141.9900000000,1811161,254292929.3000,-1.260700,18.164449,6.120068,5.446181,8.421761
112,2021-03-10,sz.300888,143.0000000000,143.5800000000,138.5400000000,140.9300000000,140.2000000000,1305795,184026829.5000,0.520700,18.259029,6.151935,5.474539,8.465611
113,2021-03-11,sz.300888,141.0500000000,144.3600000000,137.5000000000,142.5500000000,140.9300000000,1550190,220101238.3000,1.149500,18.468918,6.222651,5.537469,8.562924
114,2021-03-12,sz.300888,143.0100000000,143.0100000000,138.0000000000,138.8700000000,142.5500000000,1430197,199586471.3000,-2.581600,17.992133,6.062011,5.394517,8.341868
115,2021-03-15,sz.300888,137.8000000000,137.8000000000,132.6400000000,134.1000000000,138.8700000000,1739003,233820009.0200,-3.434900,17.374127,5.853789,5.209222,8.055336
116,2021-03-16,sz.300888,135.0000000000,135.8800000000,128.9000000000,129.4500000000,134.1000000000,2238914,293126278.8500,-3.467600,16.771669,5.650805,5.028589,7.776012
117,2021-03-17,sz.300888,125.6100000000,130.4000000000,125.6100000000,129.0400000000,129.4500000000,3221834,412730730.6400,-0.316700,16.718549,5.632907,5.012662,7.751384
118,2021-03-18,sz.300888,128.7400000000,138.3800000000,128.5000000000,135.0000000000,129.0400000000,4308040,574309414.4800,4.618700,17.490732,5.893076,5.244183,8.109399
119,2021-03-19,sz.300888,133.0000000000,140.2000000000,132.6000000000,135.4600000000,135.0000000000,3251791,446523139.1300,0.340700,17.550330,5.913156,5.262052,8.137031
120,2021-03-22,sz.300888,135.0100000000,136.8800000000,133.5200000000,135.5300000000,135.4600000000,1883647,254478404.6500,0.051700,17.559400,5.916211,5.264772,8.141235
121,2021-03-23,sz.300888,135.7100000000,136.8000000000,132.5000000000,134.8000000000,135.5300000000,1824645,245734399.2300,-0.538600,17.464820,5.884345,5.236414,8.097385
122,2021-03-24,sz.300888,133.5200000000,137.4200000000,133.1900000000,134.0500000000,134.8000000000,1626561,219137023.2200,-0.556400,17.367649,5.851606,5.207280,8.052332
123,2021-03-25,sz.300888,134.0000000000,139.7100000000,134.0000000000,138.0200000000,134.0500000000,2943823,406211816.3900,2.961600,17.882006,6.024906,5.361498,8.290809
124,2021-03-26,sz.300888,140.2000000000,142.5000000000,135.1100000000,138.4400000000,138.0200000000,3583326,496690134.6800,0.304300,17.936422,6.043240,5.377813,8.316038
125,2021-03-29,sz.300888,137.4800000000,137.5800000000,133.3000000000,134.6000000000,138.4400000000,3118643,420651117.0400,-2.773800,17.438908,5.875615,5.228645,8.085371
126,2021-03-30,sz.300888,134.4800000000,138.7700000000,133.0200000000,136.5400000000,134.6000000000,2145177,291410923.3800,1.441300,17.690256,5.960300,5.304006,8.201906
127,2021-03-31,sz.300888,137.0000000000,137.0000000000,131.6600000000,133.8100000000,136.5400000000,1917491,255603414.4200,-1.999400,17.336555,5.841129,5.197957,8.037916
128,2021-04-01,sz.300888,133.8000000000,135.8800000000,132.0200000000,135.4200000000,133.8100000000,2053588,275953313.6300,1.203200,17.545148,5.911410,5.260499,8.134628
129,2021-04-02,sz.300888,135.4700000000,143.1600000000,134.6300000000,140.5000000000,135.4200000000,2953853,413762630.3800,3.751300,18.203318,6.133164,5.457835,8.439781
130,2021-04-06,sz.300888,141.0300000000,141.9900000000,136.8800000000,139.0000000000,140.5000000000,1679746,233005453.2000,-1.067600,18.008976,6.067685,5.399567,8.349677
131,2021-04-07,sz.300888,139.4800000000,139.7900000000,136.7000000000,137.6900000000,139.0000000000,1451333,199544886.3900,-0.942400,17.839251,6.010501,5.348679,8.270986
132,2021-04-08,sz.300888,137.4100000000,139.8800000000,137.0200000000,139.1900000000,137.6900000000,1492850,206922515.7500,1.089400,18.033593,6.075979,5.406947,8.361090
133,2021-04-09,sz.300888,138.5800000000,138.9500000000,134.5200000000,134.8300000000,139.1900000000,1535196,209161336.5500,-3.132400,17.468707,5.885655,5.237580,8.099187
134,2021-04-12,sz.300888,134.0000000000,134.0500000000,126.7300000000,126.8400000000,134.8300000000,2195213,284840409.0800,-5.926000,16.433515,5.536872,4.927202,7.619230
135,2021-04-13,sz.300888,127.0100000000,135.5300000000,127.0100000000,132.2300000000,126.8400000000,2167193,285642219.7100,4.249400,17.131848,5.772159,5.136580,7.943006
136,2021-04-14,sz.300888,131.6100000000,136.3700000000,131.6100000000,136.2000000000,132.2300000000,1581221,212494871.7300,3.002300,17.646205,5.945459,5.290798,8.181482
137,2021-04-15,sz.300888,137.0000000000,139.9000000000,136.6500000000,139.0500000000,136.2000000000,1780689,246712838.4900,2.092500,18.015454,6.069868,5.401509,8.352681
138,2021-04-16,sz.300888,138.7000000000,139.9600000000,136.3800000000,139.4000000000,139.0500000000,1549565,214200036.4900,0.251700,18.060800,6.085146,5.415105,8.373705
139,2021-04-19,sz.300888,138.6200000000,145.4500000000,137.0000000000,144.8100000000,139.4000000000,2587844,368091478.0600,3.880900,18.761725,6.321306,5.625261,8.698682
140,2021-04-20,sz.300888,143.0000000000,156.4000000000,141.8000000000,145.0700000000,144.8100000000,4156637,618952915.5000,0.179500,16.237412,5.918465,4.936294,16.764707
141,2021-04-21,sz.300888,146.3000000000,146.3800000000,141.6400000000,143.0000000000,145.0700000000,2808684,402215108.2800,-1.426900,16.005721,5.834014,4.865858,16.525491
142,2021-04-22,sz.300888,143.2800000000,148.6800000000,142.3100000000,143.4800000000,143.0000000000,2765492,401149499.2800,0.335700,16.059447,5.853597,4.882191,16.580962
143,2021-04-23,sz.300888,143.2400000000,145.7900000000,141.0000000000,143.8400000000,143.4800000000,2147229,308337922.4300,0.250900,16.099741,5.868284,4.894441,16.622564
144,2021-04-26,sz.300888,144.2800000000,150.9800000000,144.2800000000,146.8500000000,143.8400000000,3434994,508065417.9300,2.092600,16.436644,5.991084,4.996862,16.970409
145,2021-04-27,sz.300888,147.0000000000,147.1000000000,138.7000000000,142.3000000000,146.8500000000,2799711,395110197.0700,-3.098400,15.278694,5.546933,4.556461,16.761289
146,2021-04-28,sz.300888,142.0000000000,142.0000000000,135.6100000000,136.9900000000,142.3000000000,3026897,416185151.7400,-3.731600,14.708561,5.339947,4.386434,16.135832
147,2021-04-29,sz.300888,137.0000000000,138.6000000000,135.2700000000,135.7900000000,136.9900000000,1661957,227094334.3300,-0.876000,14.579718,5.293170,4.348010,15.994486
148,2021-04-30,sz.300888,135.5800000000,136.8600000000,134.1500000000,136.5500000000,135.7900000000,1860946,252146392.0400,0.559700,14.661318,5.322795,4.372346,16.084005
149,2021-05-06,sz.300888,136.5600000000,136.8500000000,132.1800000000,136.1400000000,136.5500000000,1812534,243938650.5300,-0.300300,14.617297,5.306813,4.359217,16.035712
150,2021-05-07,sz.300888,136.1400000000,136.3000000000,127.4200000000,128.3600000000,136.1400000000,2293119,300090286.0200,-5.714700,13.781961,5.003544,4.110101,15.119318
151,2021-05-10,sz.300888,128.8000000000,130.7500000000,125.9000000000,126.5000000000,128.3600000000,1417375,180714203.4900,-1.449000,13.582254,4.931041,4.050543,14.900232
152,2021-05-11,sz.300888,126.0100000000,126.7700000000,120.0000000000,122.0200000000,126.5000000000,2721844,331712462.9900,-3.541500,13.101238,4.756408,3.907093,14.372540
153,2021-05-12,sz.300888,121.9300000000,124.2300000000,119.3700000000,123.3100000000,122.0200000000,2041359,248804831.6700,1.057200,13.239745,4.806693,3.948399,14.524487
154,2021-05-13,sz.300888,122.0000000000,123.1500000000,120.3700000000,120.9100000000,123.3100000000,1913675,232327658.5200,-1.946300,12.982058,4.713139,3.871551,14.241795
155,2021-05-14,sz.300888,121.5000000000,125.8000000000,120.1600000000,124.4600000000,120.9100000000,1994987,246271357.9600,2.936100,13.363220,4.851520,3.985222,14.659944
156,2021-05-17,sz.300888,124.4900000000,128.6000000000,124.4900000000,126.8800000000,124.4600000000,1960101,248716332.7500,1.944400,13.623054,4.945853,4.062711,14.944992
157,2021-05-18,sz.300888,126.0100000000,126.8000000000,123.0700000000,125.5800000000,126.8800000000,1492185,186034834.5100,-1.024600,13.483474,4.895178,4.021085,14.791867
158,2021-05-19,sz.300888,125.4000000000,127.4600000000,124.2000000000,124.7800000000,125.5800000000,1287291,161492277.2700,-0.637000,13.397578,4.863994,3.995469,14.697636
159,2021-05-20,sz.300888,125.6729388200,126.7281613000,123.7857140000,125.3279622400,124.7800582600,1597915,197585543.3900,0.439100,13.262293,4.814878,3.955124,14.549223
