,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2017-06-08,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
24,2017-06-09,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
25,2017-06-12,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
26,2017-06-13,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
27,2017-06-14,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
28,2017-06-15,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
29,2017-06-16,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
30,2017-06-19,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
31,2017-06-20,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
32,2017-06-21,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
33,2017-06-22,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
34,2017-06-23,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
35,2017-06-26,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
36,2017-06-27,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
37,2017-06-28,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
38,2017-06-29,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
39,2017-06-30,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
40,2017-07-03,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
41,2017-07-04,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
42,2017-07-05,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
43,2017-07-06,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
44,2017-07-07,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
45,2017-07-10,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
46,2017-07-11,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
47,2017-07-12,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
48,2017-07-13,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
49,2017-07-14,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
50,2017-07-17,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
51,2017-07-18,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
52,2017-07-19,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
53,2017-07-20,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
54,2017-07-21,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
55,2017-07-24,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
56,2017-07-25,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
57,2017-07-26,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
58,2017-07-27,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
59,2017-07-28,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
60,2017-07-31,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
61,2017-08-01,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
62,2017-08-02,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
63,2017-08-03,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
64,2017-08-04,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
65,2017-08-07,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
66,2017-08-08,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
67,2017-08-09,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
68,2017-08-10,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
69,2017-08-11,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
70,2017-08-14,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
71,2017-08-15,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
72,2017-08-16,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
73,2017-08-17,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
74,2017-08-18,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
75,2017-08-21,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
76,2017-08-22,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
77,2017-08-23,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,56.149481,10.070456,3.998002,1997.583145
78,2017-08-24,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
79,2017-08-25,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
80,2017-08-28,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
81,2017-08-29,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
82,2017-08-30,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
83,2017-08-31,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
84,2017-09-01,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
85,2017-09-04,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
86,2017-09-05,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
87,2017-09-06,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
88,2017-09-07,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
89,2017-09-08,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
90,2017-09-11,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
91,2017-09-12,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
92,2017-09-13,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
93,2017-09-14,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
94,2017-09-15,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
95,2017-09-18,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
96,2017-09-19,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
97,2017-09-20,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
98,2017-09-21,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
99,2017-09-22,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
100,2017-09-25,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
101,2017-09-26,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,0.000000,63.775838,7.717366,4.128064,52.232730
102,2017-09-27,sh.603501,22.1700000000,22.1700000000,22.1700000000,22.1700000000,20.1500000000,698864,15493815.0000,10.024820,70.169247,8.491017,4.541895,57.468964
103,2017-09-28,sh.603501,24.3900000000,24.3900000000,24.3900000000,24.3900000000,22.1700000000,631962,15413553.0000,10.013530,77.195667,9.341268,4.996699,63.223637
104,2017-09-29,sh.603501,24.3900000000,24.3900000000,24.3900000000,24.3900000000,24.3900000000,0,0.0000,0.000000,77.195667,9.341268,4.996699,63.223637
105,2017-10-09,sh.603501,26.8300000000,26.8300000000,26.8300000000,26.8300000000,24.3900000000,838357,22493118.0000,10.004100,84.918398,10.275778,5.496573,69.548593
106,2017-10-10,sh.603501,29.5100000000,29.5100000000,29.5100000000,29.5100000000,26.8300000000,991221,29250932.0000,9.988820,93.400743,11.302206,6.045616,76.495676
107,2017-10-11,sh.603501,32.4600000000,32.4600000000,31.1100000000,32.4600000000,29.5100000000,11682395,379103244.0000,9.996607,102.737652,12.432044,6.649973,84.142651
108,2017-10-12,sh.603501,33.5100000000,35.7100000000,31.8000000000,35.7100000000,32.4600000000,25004862,842882124.0000,10.012320,113.024078,13.676780,7.315790,92.567285
109,2017-10-13,sh.603501,35.1000000000,35.3600000000,32.2400000000,32.6300000000,35.7100000000,17279653,579843850.0000,-8.625030,103.275712,12.497153,6.684800,84.583324
110,2017-10-16,sh.603501,33.3100000000,33.7000000000,29.5100000000,30.2300000000,32.6300000000,12388441,391640991.0000,-7.355199,95.679582,11.577963,6.193120,78.362056
111,2017-10-17,sh.603501,29.7800000000,31.5000000000,28.9000000000,30.3700000000,30.2300000000,9814049,297248312.0000,0.463120,96.122690,11.631583,6.221802,78.724963
112,2017-10-18,sh.603501,29.9700000000,31.4800000000,28.4100000000,28.6600000000,30.3700000000,10714822,320477818.0000,-5.630559,90.710447,10.976660,5.871479,74.292310
113,2017-10-19,sh.603501,28.3000000000,29.3600000000,27.9300000000,28.4900000000,28.6600000000,6940216,198141558.0000,-0.593162,90.172388,10.911551,5.836652,73.851637
114,2017-10-20,sh.603501,28.8900000000,31.0000000000,28.6100000000,29.5300000000,28.4900000000,11417312,339328073.0000,3.650407,93.464044,11.309866,6.049713,76.547519
115,2017-10-23,sh.603501,29.0000000000,29.1000000000,27.9100000000,28.3700000000,29.5300000000,8156698,231694967.0000,-3.928208,87.057242,10.384498,5.449650,300.315752
116,2017-10-24,sh.603501,28.0100000000,29.7600000000,28.0100000000,29.3900000000,28.3700000000,9333388,271768942.0000,3.595342,90.187252,10.757857,5.645584,311.113146
117,2017-10-25,sh.603501,29.0300000000,29.3500000000,28.3000000000,29.2800000000,29.3900000000,6592398,189753546.0000,-0.374273,89.849702,10.717593,5.624453,309.948721
118,2017-10-26,sh.603501,29.0600000000,29.7200000000,28.7000000000,28.9100000000,29.2800000000,6111810,178332856.0000,-1.263664,88.714306,10.582159,5.553379,306.032019
119,2017-10-27,sh.603501,28.7800000000,29.7700000000,28.3000000000,28.5400000000,28.9100000000,4912500,142315190.0000,-1.279830,87.578911,10.446725,5.482305,302.115317
120,2017-10-30,sh.603501,27.8000000000,27.8500000000,25.6900000000,26.7500000000,28.5400000000,9180045,242620031.0000,-6.271902,82.086050,9.791517,5.138461,283.166949
121,2017-10-31,sh.603501,26.5500000000,27.2700000000,25.9100000000,27.1300000000,26.7500000000,7076392,187856225.0000,1.420558,83.252132,9.930611,5.211456,287.189508
122,2017-11-01,sh.603501,27.8000000000,29.8400000000,27.3400000000,29.8400000000,27.1300000000,6120623,177698637.0000,9.988947,91.568139,10.922574,5.732025,315.876702
123,2017-11-02,sh.603501,31.8100000000,32.8200000000,31.3100000000,32.0500000000,29.8400000000,20285668,656975792.0000,7.406163,98.349828,11.731518,6.156548,339.271055
124,2017-11-03,sh.603501,32.3800000000,34.5000000000,32.2000000000,33.3700000000,32.0500000000,19696197,655609292.0000,4.118564,102.400429,12.214689,6.410110,353.244153
125,2017-11-06,sh.603501,33.9700000000,34.9800000000,32.3200000000,34.0700000000,33.3700000000,15280377,515289713.0000,2.097695,104.548475,12.470915,6.544574,360.654130
126,2017-11-07,sh.603501,33.4300000000,33.9700000000,32.5100000000,33.8600000000,34.0700000000,12014296,401671411.0000,-0.616375,103.904061,12.394047,6.504235,358.431137
127,2017-11-08,sh.603501,33.5800000000,37.2500000000,33.4500000000,35.8800000000,33.8600000000,17474818,617914393.0000,5.965743,110.102709,13.133444,6.892261,379.814211
128,2017-11-09,sh.603501,34.7300000000,39.4700000000,34.6600000000,39.4700000000,35.8800000000,16800121,621329691.0000,10.005570,121.119117,14.447520,7.581871,417.816804
129,2017-11-10,sh.603501,38.8300000000,43.4200000000,38.8300000000,43.4200000000,39.4700000000,15422575,652221006.0000,10.007590,133.240235,15.893371,8.340634,459.630241
130,2017-11-13,sh.603501,43.4200000000,43.4200000000,43.4200000000,43.4200000000,43.4200000000,0,0.0000,0.000000,133.240235,15.893371,8.340634,459.630241
131,2017-11-14,sh.603501,43.4200000000,43.4200000000,43.4200000000,43.4200000000,43.4200000000,0,0.0000,0.000000,133.240235,15.893371,8.340634,459.630241
132,2017-11-15,sh.603501,42.8900000000,44.7200000000,40.3600000000,41.4100000000,43.4200000000,20880416,885221735.0000,-4.629200,127.072274,15.157634,7.954529,438.353023
133,2017-11-16,sh.603501,40.9900000000,42.5000000000,38.5300000000,40.8700000000,41.4100000000,17467689,705697771.0000,-1.304035,125.415209,14.959974,7.850800,432.636756
134,2017-11-17,sh.603501,39.1000000000,40.4900000000,36.7800000000,36.7800000000,40.8700000000,12432224,482246200.0000,-10.007340,112.864483,13.462878,7.065143,389.341323
135,2017-11-20,sh.603501,35.2700000000,38.8600000000,34.7000000000,38.7100000000,36.7800000000,12905029,478484255.0000,5.247418,118.786953,14.169332,7.435881,409.771687
136,2017-11-21,sh.603501,38.0000000000,38.3000000000,35.1200000000,36.7600000000,38.7100000000,11485124,424727629.0000,-5.037460,112.803110,13.455557,7.061302,389.129610
137,2017-11-22,sh.603501,36.9000000000,40.2800000000,36.0000000000,38.7800000000,36.7600000000,15445349,597190186.0000,5.495105,119.001757,14.194954,7.449327,410.512684
138,2017-11-23,sh.603501,38.0000000000,42.1800000000,36.7700000000,39.9600000000,38.7800000000,18254089,729620433.0000,3.042806,122.622749,14.626879,7.675996,423.003787
139,2017-11-24,sh.603501,39.0600000000,41.7200000000,35.9600000000,36.1700000000,39.9600000000,14746716,575549865.0000,-9.484487,110.992614,13.239595,6.947967,382.884058
140,2017-11-27,sh.603501,34.6800000000,35.3200000000,32.5500000000,32.5500000000,36.1700000000,9656145,325383611.0000,-10.008290,99.884146,11.914537,6.252594,344.563896
141,2017-11-28,sh.603501,31.3700000000,35.2800000000,31.3600000000,34.6800000000,32.5500000000,10157293,338793593.0000,6.543782,106.420344,12.694198,6.661750,367.111395
142,2017-11-29,sh.603501,34.0100000000,34.5500000000,31.4700000000,32.4100000000,34.6800000000,9868288,325869938.0000,-6.545561,99.454537,11.863292,6.225701,343.081900
143,2017-11-30,sh.603501,32.0700000000,34.4900000000,32.0500000000,33.1600000000,32.4100000000,9208485,307744582.0000,2.314101,101.756015,12.137821,6.369770,351.021161
144,2017-12-01,sh.603501,33.3700000000,36.4800000000,32.5300000000,36.4700000000,33.1600000000,14702191,519280304.0000,9.981910,111.913205,13.349406,7.005595,386.059763
145,2017-12-04,sh.603501,35.4800000000,36.7800000000,34.2200000000,35.9200000000,36.4700000000,12713317,451174696.0000,-1.508097,110.225454,13.148085,6.899944,380.237638
146,2017-12-05,sh.603501,35.0100000000,37.4600000000,34.8200000000,36.3300000000,35.9200000000,12277328,446309878.0000,1.141436,111.483596,13.298161,6.978702,384.577767
147,2017-12-06,sh.603501,35.9800000000,39.9600000000,35.5700000000,39.9600000000,36.3300000000,16420862,634819479.0000,9.991735,122.622749,14.626879,7.675996,423.003787
148,2017-12-07,sh.603501,39.8000000000,41.9800000000,38.8800000000,39.9100000000,39.9600000000,16776114,677446970.0000,-0.125123,122.469317,14.608577,7.666391,422.474503
149,2017-12-08,sh.603501,39.3400000000,41.8400000000,38.6100000000,39.3500000000,39.9100000000,15227277,613607907.0000,-1.403161,120.750881,14.403596,7.558820,416.546522
150,2017-12-11,sh.603501,38.1100000000,41.5400000000,38.1100000000,40.9300000000,39.3500000000,13141040,526306709.0000,4.015253,125.599328,14.981936,7.862325,433.271897
151,2017-12-12,sh.603501,40.5000000000,45.0200000000,40.3800000000,43.8300000000,40.9300000000,19115065,820088884.0000,7.085271,134.498376,16.043446,8.419392,463.970370
152,2017-12-13,sh.603501,43.1100000000,44.9000000000,42.5300000000,43.8300000000,43.8300000000,12937559,563389467.0000,0.000000,134.498376,16.043446,8.419392,463.970370
153,2017-12-14,sh.603501,43.6000000000,44.5000000000,42.2000000000,42.9000000000,43.8300000000,11658659,503427856.0000,-2.121835,131.644543,15.703031,8.240746,454.125687
154,2017-12-15,sh.603501,42.3000000000,43.2500000000,38.7000000000,39.1000000000,42.9000000000,15154608,616789916.0000,-8.857816,119.983721,14.312086,7.510797,413.900102
155,2017-12-18,sh.603501,38.9500000000,39.3500000000,36.6300000000,37.8500000000,39.1000000000,9708809,365668375.0000,-3.196931,116.147925,13.854539,7.270682,400.668001
156,2017-12-19,sh.603501,37.7500000000,40.4500000000,37.7500000000,39.8300000000,37.8500000000,12110476,473528114.0000,5.231185,133.921452,15.974629,8.383277,461.980192
157,2017-12-20,sh.603501,39.2200000000,42.4500000000,38.8800000000,40.7900000000,39.8300000000,12832405,522545470.0000,2.410241,137.149285,16.359656,8.585335,473.115039
158,2017-12-21,sh.603501,40.6900000000,41.9000000000,40.0800000000,40.9900000000,40.7900000000,11615584,478291854.0000,0.490318,137.821750,16.439870,8.627430,475.434799
159,2017-12-22,sh.603501,40.8000000000,45.0000000000,40.5000000000,43.6300000000,40.9900000000,15638361,667866356.0000,6.440593,146.698291,17.498696,9.183088,506.055630
160,2017-12-25,sh.603501,43.1000000000,44.0000000000,42.1000000000,42.6600000000,43.6300000000,10427324,448652347.0000,-2.223243,143.436835,17.109657,8.978926,494.804795
161,2017-12-26,sh.603501,42.1800000000,43.8800000000,39.6000000000,43.3900000000,42.6600000000,14138697,588766293.0000,1.711204,145.891333,17.402439,9.132574,503.271918
162,2017-12-27,sh.603501,42.5900000000,43.3700000000,39.5600000000,40.0300000000,43.3900000000,11737841,489859138.0000,-7.743721,134.593917,16.054843,8.425373,464.299951
163,2017-12-28,sh.603501,39.0000000000,41.2600000000,38.1800000000,39.4400000000,40.0300000000,9075720,361382560.0000,-1.473895,132.610145,15.818211,8.301192,457.456660
