,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2014-02-24,sz.300357,45.9800000000,47.5800000000,45.3800000000,47.0700000000,46.7200000000,4119819,192164644.0000,0.749100,67.372123,18.872108,24.554910,121.025936
20,2014-02-25,sz.300357,47.3000000000,48.5300000000,42.4100000000,42.9300000000,47.0700000000,7854733,363231936.0000,-8.795400,61.446468,17.212229,22.395204,110.381207
21,2014-02-26,sz.300357,41.8000000000,42.6300000000,40.6000000000,42.4600000000,42.9300000000,4044625,168238252.0000,-1.094800,60.773748,17.023788,22.150020,109.172748
22,2014-02-27,sz.300357,42.3000000000,42.6300000000,39.6000000000,39.6500000000,42.4600000000,4348530,178591465.0000,-6.618000,56.751746,15.897155,20.684133,101.947702
23,2014-02-28,sz.300357,39.0000000000,41.8000000000,38.8200000000,41.5000000000,39.6500000000,3364414,135758460.0000,4.665800,59.399683,16.638889,21.649219,106.704405
24,2014-03-03,sz.300357,41.1800000000,44.4500000000,40.8000000000,43.5800000000,41.5000000000,4657396,199373011.0000,5.012000,62.376824,17.472838,22.734288,112.052481
25,2014-03-04,sz.300357,43.0000000000,44.9400000000,41.5800000000,42.6500000000,43.5800000000,4494227,193816643.0000,-2.134000,61.045699,17.099966,22.249137,109.661274
26,2014-03-05,sz.300357,42.8000000000,42.8000000000,41.4000000000,41.5800000000,42.6500000000,2052845,86066046.0000,-2.508800,59.514189,16.670964,21.690953,106.910100
27,2014-03-06,sz.300357,41.5000000000,45.7400000000,41.1400000000,45.7400000000,41.5800000000,6521108,288575904.0000,10.004800,65.468470,18.338862,23.861091,117.606253
28,2014-03-07,sz.300357,45.4000000000,45.5000000000,43.0000000000,43.5000000000,45.7400000000,5214501,229275123.0000,-4.897200,62.262319,17.440763,22.692555,111.846786
29,2014-03-10,sz.300357,41.8000000000,42.9600000000,41.2000000000,41.5800000000,43.5000000000,2130998,89538632.0000,-4.413800,59.514189,16.670964,21.690953,106.910100
30,2014-03-11,sz.300357,41.9800000000,43.8800000000,41.6800000000,42.2100000000,41.5800000000,2369478,100758961.0000,1.515100,60.415919,16.923554,22.019603,108.529950
31,2014-03-12,sz.300357,41.7000000000,42.2500000000,39.6000000000,40.8300000000,42.2100000000,2437342,99655294.0000,-3.269400,58.440700,16.370261,21.299702,104.981707
32,2014-03-13,sz.300357,40.6600000000,41.7800000000,40.0600000000,41.7100000000,40.8300000000,1670368,68624753.0000,2.155300,59.700260,16.723086,21.758769,107.244355
33,2014-03-14,sz.300357,41.0500000000,41.8100000000,40.6100000000,41.2900000000,41.7100000000,1676213,69226978.0000,-1.006900,59.099107,16.554692,21.539669,106.164455
34,2014-03-17,sz.300357,41.0000000000,42.1800000000,40.6600000000,42.1500000000,41.2900000000,1617934,67597729.0000,2.082800,60.330040,16.899498,21.988303,108.375679
35,2014-03-18,sz.300357,42.2800000000,43.2200000000,41.6500000000,41.6900000000,42.1500000000,2399590,101423131.0000,-1.091300,59.671634,16.715067,21.748336,107.192931
36,2014-03-19,sz.300357,41.3100000000,41.3400000000,40.0000000000,40.7000000000,41.6900000000,2182411,88655851.0000,-2.374700,58.254629,16.318139,21.231885,104.647453
37,2014-03-20,sz.300357,40.3300000000,40.9200000000,39.8000000000,39.8000000000,40.7000000000,1356274,54745987.0000,-2.211300,56.966443,15.957296,20.762384,102.333381
38,2014-03-21,sz.300357,39.7600000000,40.7500000000,39.1600000000,40.4800000000,39.8000000000,1186757,47428008.0000,1.708500,57.939739,16.229933,21.117118,104.081791
39,2014-03-24,sz.300357,40.0200000000,40.4800000000,38.3500000000,38.4500000000,40.4800000000,2025806,79372084.0000,-5.014800,55.034164,15.416031,20.058132,98.862274
40,2014-03-25,sz.300357,38.5100000000,38.8000000000,37.4000000000,37.7300000000,38.4500000000,1433299,54551936.0000,-1.872600,54.003616,15.127356,19.682531,97.011017
41,2014-03-26,sz.300357,37.7000000000,38.3800000000,37.6400000000,37.9000000000,37.7300000000,1013416,38554735.0000,0.450600,54.246940,15.195515,19.771215,97.448119
42,2014-03-27,sz.300357,37.9700000000,38.0000000000,35.1400000000,35.2000000000,37.9000000000,1981457,71730960.0000,-7.124000,50.382382,14.112985,18.362711,90.505905
43,2014-03-28,sz.300357,35.0500000000,36.5500000000,33.1300000000,35.3000000000,35.2000000000,2291444,80128840.0000,0.284100,50.525514,14.153079,18.414878,90.763024
44,2014-03-31,sz.300357,34.9600000000,35.4500000000,34.3500000000,34.6800000000,35.3000000000,1130726,39393106.0000,-1.756400,49.638097,13.904498,18.091444,89.168886
45,2014-04-01,sz.300357,34.7800000000,36.1000000000,34.5700000000,35.6000000000,34.6800000000,1249811,44501327.0000,2.652800,50.954909,14.273360,18.571378,91.534381
46,2014-04-02,sz.300357,35.6300000000,36.8300000000,35.3000000000,36.6200000000,35.6000000000,1636604,58864349.0000,2.865200,52.414853,14.682316,19.103480,94.156995
47,2014-04-03,sz.300357,36.0200000000,37.0800000000,35.8100000000,35.8500000000,36.6200000000,1330821,48592999.0000,-2.102700,51.312738,14.373594,18.701795,92.177179
48,2014-04-04,sz.300357,35.9900000000,36.3900000000,35.3600000000,36.0500000000,35.8500000000,735264,26458968.0000,0.557900,51.599002,14.453782,18.806129,92.691417
49,2014-04-08,sz.300357,35.5300000000,36.7700000000,34.7000000000,36.4400000000,36.0500000000,1179454,42263836.0000,1.081800,52.157216,14.610147,19.009579,93.694181
50,2014-04-09,sz.300357,36.3000000000,39.9900000000,36.2300000000,38.7000000000,36.4400000000,2197904,83482757.0000,6.202000,55.391994,15.516265,20.188549,99.505072
51,2014-04-10,sz.300357,38.0100000000,39.5000000000,37.5000000000,37.8900000000,38.7000000000,1989524,76823938.0000,-2.093000,54.232626,15.191506,19.765998,97.422407
52,2014-04-11,sz.300357,37.4000000000,37.5900000000,36.6100000000,36.9800000000,37.8900000000,1047246,38820623.0000,-2.401700,52.930127,14.826653,19.291280,95.082624
53,2014-04-14,sz.300357,36.5800000000,37.6700000000,36.4900000000,36.8300000000,36.9800000000,725545,26742055.0000,-0.405600,52.715430,14.766513,19.213030,94.696945
54,2014-04-15,sz.300357,36.8300000000,38.1000000000,36.6100000000,37.9500000000,36.8300000000,1588239,59783521.0000,3.041000,54.318506,15.215562,19.797298,97.576679
55,2014-04-16,sz.300357,37.7000000000,38.9500000000,37.4000000000,37.9900000000,37.9500000000,1140671,43765405.0000,0.105400,54.375758,15.231600,19.818165,97.679526
56,2014-04-17,sz.300357,37.5400000000,39.5300000000,37.5400000000,39.2000000000,37.9900000000,2129423,82894279.0000,3.185000,56.107653,15.716734,20.449383,100.790667
57,2014-04-18,sz.300357,39.9800000000,42.5700000000,39.2200000000,40.5800000000,39.2000000000,3700246,151177599.0000,3.520400,58.082871,16.270027,21.169285,104.338910
58,2014-04-21,sz.300357,39.5500000000,41.4800000000,39.2500000000,40.0000000000,40.5800000000,2414559,97750743.0000,-1.429300,57.252707,16.037483,20.866717,102.847619
59,2014-04-22,sz.300357,39.7900000000,39.8800000000,37.8000000000,38.2100000000,40.0000000000,1744844,67749279.0000,-4.475000,54.690648,15.319806,19.932932,98.245188
60,2014-04-23,sz.300357,38.3400000000,41.2100000000,38.3400000000,40.4900000000,38.2100000000,2411880,96603188.0000,5.967000,57.954052,16.233942,21.122335,104.107503
61,2014-04-24,sz.300357,40.0000000000,40.6800000000,39.0300000000,40.4900000000,40.4900000000,1665354,66596579.0000,0.000000,57.954052,16.233942,21.122335,104.107503
62,2014-04-25,sz.300357,39.8000000000,40.1500000000,38.5000000000,38.5000000000,40.4900000000,1281209,50357818.0000,-4.914800,57.353758,8.496748,19.205129,16.029226
63,2014-04-28,sz.300357,38.0000000000,38.0000000000,34.6600000000,34.9500000000,38.5000000000,1828066,65519936.0000,-9.220800,52.065295,7.713281,17.434266,14.551207
64,2014-04-29,sz.300357,34.0800000000,36.4000000000,34.0800000000,36.3800000000,34.9500000000,1367193,48763410.0000,4.091600,54.195577,8.028875,18.147600,15.146578
65,2014-04-30,sz.300357,36.0000000000,36.7800000000,35.8300000000,36.4900000000,36.3800000000,628088,22907860.0000,0.302400,54.359445,8.053151,18.202472,15.192376
66,2014-05-05,sz.300357,36.8000000000,37.7500000000,36.4100000000,37.6000000000,36.4900000000,841868,31335873.0000,3.041900,56.013021,8.298122,18.756178,15.654517
67,2014-05-06,sz.300357,37.3800000000,40.5000000000,37.2300000000,39.3000000000,37.6000000000,1875029,74115840.0000,4.521300,58.545525,8.673303,19.604197,16.362301
68,2014-05-07,sz.300357,39.0000000000,40.9800000000,38.7300000000,39.8000000000,39.3000000000,2256204,90999455.0000,1.272300,59.290379,8.783651,19.853614,16.570473
69,2014-05-08,sz.300357,39.4000000000,40.2500000000,38.6000000000,39.0200000000,39.8000000000,1121082,43995978.0000,-1.959800,58.128406,8.611509,19.464523,16.245725
70,2014-05-09,sz.300357,39.6000000000,40.2800000000,38.7800000000,39.9700000000,39.0200000000,1190456,47203062.0000,2.434700,59.543629,8.821169,19.938416,16.641251
71,2014-05-12,sz.300357,40.7900000000,40.7900000000,38.5500000000,39.3000000000,39.9700000000,1697937,66715814.0000,-1.676300,58.545525,8.673303,19.604197,16.362301
72,2014-05-13,sz.300357,39.6500000000,40.3500000000,39.0200000000,39.9600000000,39.3000000000,1679074,67096433.0000,1.679400,59.528732,8.818962,19.933427,16.637088
73,2014-05-14,sz.300357,39.8100000000,42.2900000000,39.4300000000,41.7100000000,39.9600000000,2465724,101357308.0000,4.379400,62.135721,9.205178,20.806388,17.365689
74,2014-05-15,sz.300357,41.2000000000,42.8300000000,41.1100000000,42.0900000000,41.7100000000,2622932,110757938.0000,0.911100,62.701810,9.289042,20.995945,17.523899
75,2014-05-16,sz.300357,42.5100000000,46.3000000000,42.5100000000,44.0300000000,42.0900000000,5222820,233853998.0000,4.609200,65.591844,9.717190,21.963684,18.331606
76,2014-05-19,sz.300357,42.5000000000,44.2800000000,41.5000000000,44.1600000000,44.0300000000,2602766,111441361.0000,0.295300,65.785506,9.745880,22.028532,18.385731
77,2014-05-20,sz.300357,44.9800000000,47.4500000000,44.6000000000,44.8800000000,44.1600000000,3647060,167765377.0000,1.630400,66.858095,9.904780,22.387693,18.685498
78,2014-05-21,sz.300357,44.8000000000,46.8000000000,43.2000000000,44.8900000000,44.8800000000,3028719,135865709.0000,0.022300,66.872992,9.906987,22.392682,18.689661
79,2014-05-22,sz.300357,45.0000000000,45.5800000000,43.5800000000,43.8000000000,44.8900000000,2533746,112300107.0000,-2.428200,65.249211,9.666430,21.848952,18.235847
80,2014-05-23,sz.300357,43.6550106000,47.6822256000,42.8978941800,45.5558560800,43.7999903400,7185717,204051168.0000,4.008800,67.406308,9.985996,22.571264,18.838712
81,2014-05-26,sz.300357,43.9610789400,45.4108763400,43.4939220000,45.0725902800,45.5558560800,5218299,144092436.0000,-1.060800,66.691248,9.880062,22.331824,18.638867
82,2014-05-27,sz.300357,45.1048080000,45.8780332800,44.2993650000,44.6698687800,45.0725902800,3095655,86449184.0000,-0.893500,66.095365,9.791784,22.132290,18.472330
83,2014-05-28,sz.300357,44.2993650000,45.6686181000,44.1382764000,45.0564814200,44.6698687800,3206399,89543173.0000,0.865500,66.667413,9.876531,22.323842,18.632206
84,2014-05-29,sz.300357,44.6215422000,45.4269852000,43.1878536600,43.1878536600,45.0564814200,3670956,100336794.0000,-4.147300,63.902515,9.466922,21.398006,17.859472
85,2014-05-30,sz.300357,42.9945473400,44.4121270200,42.8495676000,43.7838814800,43.1878536600,2186335,59551132.0000,1.380100,64.784422,9.597573,21.693316,18.105948
86,2014-06-03,sz.300357,43.6550106000,47.0056534800,43.0106562000,46.4418433800,43.7838814800,6279785,178574844.0000,6.070600,68.717251,10.180207,23.010239,19.205095
87,2014-06-04,sz.300357,45.7652712600,46.3451902200,45.1531345800,46.3129725000,46.4418433800,3295142,93562818.0000,-0.277500,68.526568,10.151958,22.946388,19.151803
88,2014-06-05,sz.300357,45.9746864400,46.2968636400,45.2658966000,46.1679927600,46.3129725000,3082008,87590186.0000,-0.313000,68.312050,10.120178,22.874556,19.091849
89,2014-06-06,sz.300357,45.8941421400,49.1642407200,45.7330535400,48.0688382400,46.1679927600,7119630,209308300.0000,4.117200,71.124619,10.536850,23.816355,19.877906
90,2014-06-09,sz.300357,47.6500078800,47.7627699000,45.9907953000,46.1841016200,48.0688382400,4560582,132408041.0000,-3.920900,68.335886,10.123709,22.882537,19.098511
91,2014-06-10,sz.300357,46.5223876800,46.8445648800,45.5880738000,46.6673674200,46.1841016200,2896550,83597758.0000,1.046400,69.050946,10.229643,23.121978,19.298356
92,2014-06-11,sz.300357,46.4740611000,46.6995851400,45.6041826600,46.1841016200,46.6673674200,2623576,75018887.0000,-1.035600,68.335886,10.123709,22.882537,19.098511
93,2014-06-12,sz.300357,45.9102510000,46.5707142600,45.1692434400,45.9102510000,46.1841016200,2181083,62040654.0000,-0.593000,67.930685,10.063680,22.746854,18.985265
94,2014-06-13,sz.300357,45.9102510000,46.6029319800,45.6847269600,46.2968636400,45.9102510000,2648374,76051388.0000,0.842100,68.502733,10.148427,22.938407,19.145141
95,2014-06-16,sz.300357,46.0391218800,47.9882939400,45.9102510000,47.3922661200,46.2968636400,4951695,144576928.0000,2.366000,70.123535,10.388543,23.481139,19.598123
96,2014-06-17,sz.300357,46.7962383000,46.9573269000,45.3464409000,45.4269852000,47.3922661200,3781420,107948276.0000,-4.146800,67.215625,9.957747,22.507414,18.785420
97,2014-06-18,sz.300357,45.2658966000,45.8297067000,43.9288612200,44.0416232400,45.4269852000,2930985,81306441.0000,-3.049600,65.165787,9.654071,21.821017,18.212532
98,2014-06-19,sz.300357,44.2993650000,44.5893244800,41.1259195800,41.7863828400,44.0416232400,2950884,78633637.0000,-5.120700,61.828841,9.159715,20.703628,17.279922
99,2014-06-20,sz.300357,41.7863828400,43.1717448000,41.7863828400,43.0428739200,41.7863828400,1735746,45854923.0000,3.006900,63.687997,9.435142,21.326173,17.799519
100,2014-06-23,sz.300357,43.1717448000,45.0886991400,43.1717448000,44.6215422000,43.0428739200,2874115,79218220.0000,3.667700,66.023859,9.781191,22.108346,18.452346
101,2014-06-24,sz.300357,44.6215422000,44.9115016800,43.9771878000,44.3154738600,44.6215422000,1662029,45605844.0000,-0.685900,65.570988,9.714100,21.956700,18.325777
102,2014-06-25,sz.300357,43.9610789400,46.3612990800,43.9610789400,45.8297067000,44.3154738600,4219767,119401391.0000,3.416900,67.811509,10.046025,22.706947,18.951958
103,2014-06-26,sz.300357,46.0713396000,50.4207318000,45.7652712600,50.4207318000,45.8297067000,13717955,421045904.0000,10.017600,74.604577,11.052393,24.981633,20.850484
104,2014-06-27,sz.300357,51.8705292000,52.4343393000,49.9374660000,50.5818204000,50.4207318000,12619701,401111072.0000,0.319500,74.842930,11.087704,25.061446,20.917099
105,2014-06-30,sz.300357,49.9535748600,51.5322431400,49.2286761600,50.3240786400,50.5818204000,6534434,204559843.0000,-0.509600,74.461565,11.031206,24.933745,20.810515
106,2014-07-01,sz.300357,49.5508533600,51.4839165600,49.3897647600,51.4678077000,50.3240786400,6455806,202428230.0000,2.272700,76.153873,11.281915,25.500421,21.283482
107,2014-07-02,sz.300357,51.3872634000,51.3872634000,49.2770027400,49.9374660000,51.4678077000,4578875,142775222.0000,-2.973400,73.889517,10.946459,24.742192,20.650639
108,2014-07-03,sz.300357,49.9374660000,50.7268001400,49.1481318600,49.7763774000,49.9374660000,3934117,122390960.0000,-0.322600,73.651164,10.911148,24.662379,20.584024
109,2014-07-04,sz.300357,49.6313976600,50.9845419000,49.4058736200,50.0824457400,49.7763774000,3598238,112427129.0000,0.614900,74.104035,10.978239,24.814024,20.710593
110,2014-07-07,sz.300357,50.1468811800,50.1629900400,47.5855724400,48.1977091200,50.0824457400,3998703,120386989.0000,-3.763300,71.315302,10.565099,23.880206,19.931198
111,2014-07-08,sz.300357,48.0044028000,48.4554508800,46.7156940000,48.1977091200,48.1977091200,3053865,90317985.0000,0.000000,71.315302,10.565099,23.880206,19.931198
112,2014-07-09,sz.300357,47.5372458600,48.8742812400,46.8767826000,46.8767826000,48.1977091200,2901556,86220811.0000,-2.740600,69.360805,10.275547,23.225735,19.384955
113,2014-07-10,sz.300357,46.7156940000,47.7466610400,46.2324282000,46.7156940000,46.8767826000,2387259,69803461.0000,-0.343600,69.122452,10.240236,23.145922,19.318340
114,2014-07-11,sz.300357,46.7156940000,47.4889192800,45.9102510000,46.2646459200,46.7156940000,2602756,75165811.0000,-0.965500,68.455062,10.141365,22.922444,19.131818
115,2014-07-14,sz.300357,46.7801294400,47.2795041000,46.2807547800,47.2633952400,46.2646459200,1915737,55683372.0000,2.158800,69.932853,10.360294,23.417288,19.544831
116,2014-07-15,sz.300357,47.1506332200,47.4244838400,46.0713396000,46.4740611000,47.2633952400,1938893,55941144.0000,-1.670100,68.764922,10.187269,23.026201,19.218418
117,2014-07-16,sz.300357,46.4740611000,46.4740611000,44.4121270200,44.5893244800,46.4740611000,2358927,66138405.0000,-4.055500,65.976188,9.774129,22.092383,18.439023
118,2014-07-17,sz.300357,44.5893244800,45.1048080000,44.3315827200,44.9598282600,44.5893244800,1373026,38150274.0000,0.830900,66.524401,9.855344,22.275954,18.592237
119,2014-07-18,sz.300357,44.9759371200,45.5558560800,44.6698687800,45.1853523000,44.9598282600,1464849,41088668.0000,0.501600,66.858095,9.904780,22.387693,18.685498
120,2014-07-21,sz.300357,44.9115016800,45.0725902800,43.2845068200,43.6550106000,45.1853523000,2078340,56635392.0000,-3.386800,64.593739,9.569324,21.629465,18.052656
121,2014-07-22,sz.300357,43.7516637600,44.2832561400,43.5261397200,44.0738409600,43.6550106000,1045731,28601926.0000,0.959400,65.213458,9.661133,21.836980,18.225855
122,2014-07-23,sz.300357,44.1866029800,47.1667420800,44.1866029800,44.9759371200,44.0738409600,3572640,101018748.0000,2.046800,66.548236,9.858876,22.283936,18.598899
123,2014-07-24,sz.300357,44.7665219400,45.0564814200,42.2052132000,43.9288612200,44.9759371200,2258749,61184053.0000,-2.328100,64.998940,9.629353,21.765148,18.165901
124,2014-07-25,sz.300357,43.8966435000,44.2993650000,42.8656764600,43.6872283200,43.9288612200,1443937,39082909.0000,-0.550100,64.641410,9.576386,21.645428,18.065979
125,2014-07-28,sz.300357,43.8322080600,45.6686181000,43.7355549000,45.3464409000,43.6872283200,2148704,59707525.0000,3.797900,67.096449,9.940091,22.467507,18.752113
126,2014-07-29,sz.300357,45.1370257200,45.8297067000,45.0725902800,45.6202915200,45.3464409000,1903229,53784911.0000,0.603900,67.501649,10.000120,22.603190,18.865358
127,2014-07-30,sz.300357,45.6202915200,47.2311775200,45.2981143200,47.0217623400,45.6202915200,3120011,89855549.0000,3.072000,69.575323,10.307327,23.297567,19.444909
128,2014-07-31,sz.300357,47.2472863800,47.4405927000,46.0069041600,46.8767826000,47.0217623400,2130862,61665871.0000,-0.308300,69.360805,10.275547,23.225735,19.384955
129,2014-08-01,sz.300357,46.2163193400,49.0192609800,46.2163193400,47.1184155000,46.8767826000,4308236,127911426.0000,0.515500,60.311120,10.426701,22.375698,26.317033
130,2014-08-04,sz.300357,47.1989598000,48.1171648200,46.7156940000,47.1989598000,47.1184155000,2301259,67494033.0000,0.170900,60.414216,10.444524,22.413948,26.362019
131,2014-08-05,sz.300357,47.2633952400,47.6500078800,45.9102510000,47.6500078800,47.1989598000,2347009,68298141.0000,0.955600,60.991553,10.544336,22.628142,26.613943
132,2014-08-06,sz.300357,47.6016813000,47.6016813000,46.7156940000,46.9734357600,47.6500078800,1634332,47778506.0000,-1.419900,60.125547,10.394619,22.306850,26.236057
133,2014-08-07,sz.300357,46.9895446200,47.4889192800,46.4418433800,46.4418433800,46.9734357600,1604465,46734433.0000,-1.131700,59.445114,10.276984,22.054406,25.939147
134,2014-08-08,sz.300357,46.4740611000,47.3922661200,46.4740611000,47.2150686600,46.4418433800,1869859,54729725.0000,1.664900,60.434835,10.448089,22.421597,26.371016
135,2014-08-11,sz.300357,47.2150686600,48.0849471000,47.0539800600,48.0366205200,47.2150686600,2427435,71888818.0000,1.740000,61.486413,10.629888,22.811738,26.829877
136,2014-08-12,sz.300357,48.0205116600,48.7131926400,47.5533547200,47.5855724400,48.0366205200,2423168,72308359.0000,-0.939000,60.909076,10.530077,22.597543,26.577954
137,2014-08-13,sz.300357,47.5694635800,48.3104711400,47.4083749800,48.1171648200,47.5855724400,2006198,59567869.0000,1.117100,61.589509,10.647711,22.849987,26.874864
138,2014-08-14,sz.300357,48.3265800000,48.9387166800,47.5533547200,47.5533547200,48.1171648200,1989563,59534529.0000,-1.171700,60.867838,10.522948,22.582243,26.559959
139,2014-08-15,sz.300357,47.6822256000,47.8433142000,46.8445648800,47.4405927000,47.5533547200,1616436,47406709.0000,-0.237100,60.723503,10.497995,22.528695,26.496978
140,2014-08-18,sz.300357,47.4405927000,48.4715597400,47.4244838400,48.4232331600,47.4405927000,2548856,76268510.0000,2.071300,61.981274,10.715440,22.995333,27.045812
141,2014-08-19,sz.300357,48.6165394800,49.2931116000,48.1010559600,48.7776280800,48.4232331600,2905465,87733220.0000,0.731900,62.434896,10.793864,23.163629,27.243752
142,2014-08-20,sz.300357,48.7937369400,49.1803495800,47.9721850800,48.4232331600,48.7776280800,2627283,79095421.0000,-0.726600,61.981274,10.715440,22.995333,27.045812
143,2014-08-21,sz.300357,48.3265800000,49.9213571400,48.1977091200,49.9052482800,48.4232331600,4367379,133720155.0000,3.060500,63.878239,11.043391,23.699116,27.873561
144,2014-08-22,sz.300357,49.9052482800,50.6623647000,49.3897647600,50.2435343400,49.9052482800,2868064,89043793.0000,0.677900,64.311242,11.118250,23.859762,28.062504
145,2014-08-25,sz.300357,50.3562963600,50.4046229400,48.4876686000,49.9213571400,50.2435343400,3085009,94389582.0000,-0.641200,63.898858,11.046956,23.706766,27.882559
146,2014-08-26,sz.300357,49.5669622200,49.9696837200,48.3265800000,48.4715597400,49.9213571400,2120581,64672230.0000,-2.904200,62.043131,10.726135,23.018283,27.072804
147,2014-08-27,sz.300357,48.2138179800,48.7615192200,48.0044028000,48.4715597400,48.4715597400,1544063,46370851.0000,0.000000,62.043131,10.726135,23.018283,27.072804
148,2014-08-28,sz.300357,48.7293015000,48.7293015000,46.5546054000,46.7640205800,48.4715597400,1833632,53942572.0000,-3.522800,59.857498,10.348278,22.207403,26.119093
149,2014-08-29,sz.300357,46.7801294400,47.4567015600,46.3935168000,47.1989598000,46.7640205800,982811,28681155.0000,0.930100,60.414216,10.444524,22.413948,26.362019
150,2014-09-01,sz.300357,47.1828509400,48.5198863200,47.1828509400,48.4071243000,47.1989598000,1361349,40387672.0000,2.559700,61.960655,10.711876,22.987683,27.036815
151,2014-09-02,sz.300357,48.7776280800,49.1159141400,48.3749065800,48.9226078200,48.4071243000,1953940,59160593.0000,1.064900,62.620469,10.825946,23.232477,27.324728
152,2014-09-03,sz.300357,48.9064989600,50.3885140800,48.7293015000,49.8730305600,48.9226078200,3878689,119749506.0000,1.942700,63.837001,11.036262,23.683816,27.855567
153,2014-09-04,sz.300357,50.5012761000,50.7106912800,49.5991799400,50.0180103000,49.8730305600,3385625,105336094.0000,0.290700,64.022573,11.068344,23.752665,27.936542
154,2014-09-05,sz.300357,50.0180103000,50.7429090000,49.0998052800,50.4690583800,50.0180103000,3428291,106326389.0000,0.901800,64.599910,11.168155,23.966859,28.188466
155,2014-09-09,sz.300357,50.6945824200,55.5111315600,50.4851672400,55.5111315600,50.4690583800,9451240,317404480.0000,9.990400,71.053716,12.283901,26.361250,31.004613
156,2014-09-10,sz.300357,56.9448201000,61.0686882600,56.3971188600,61.0686882600,55.5111315600,9621179,353113296.0000,10.011600,78.167335,13.513717,29.000435,34.108674
157,2014-09-11,sz.300357,62.0030021400,62.8084451400,59.1195162000,61.2136680000,61.0686882600,12057116,455000784.0000,0.237400,78.352908,13.545800,29.069283,34.189649
158,2014-09-12,sz.300357,60.4565515800,61.0525794000,59.2806048000,59.7638706000,61.2136680000,5773531,214686728.0000,-2.368400,76.497181,13.224978,28.380800,33.379894
159,2014-09-15,sz.300357,59.4739111200,59.7638706000,58.0080048600,58.7973390000,59.7638706000,5619192,204978675.0000,-1.617200,75.260030,13.011097,27.921812,32.840058
