,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2007-02-05,sh.600588,92.5464142000,94.3149713300,88.4278565000,92.6433214400,92.5464142000,685122,26015151.0000,0.104714,58.730193,7.145208,7.918228,-215.196724
23,2007-02-06,sh.600588,91.3350737000,92.0618780000,84.8180618100,90.0268259600,92.6433214400,1708846,62434295.0000,-2.824272,57.071495,6.943408,7.694596,-209.118993
24,2007-02-07,sh.600588,91.7711562800,94.2422909000,89.6391970000,93.2247648800,90.0268259600,961580,36629999.0000,3.552206,59.098792,7.190052,7.967924,-216.547331
25,2007-02-08,sh.600588,93.3216721200,96.7861059500,90.8505375000,93.9515691800,93.2247648800,747555,28883082.0000,0.779624,59.559542,7.246108,8.030044,-218.235590
26,2007-02-09,sh.600588,92.0618780000,93.9515691800,91.3593005100,92.5221873900,93.9515691800,347230,13259263.0000,-1.521403,58.653401,7.135865,7.907875,-214.915348
27,2007-02-12,sh.600588,92.4737337700,96.1804357000,91.1170324100,95.4294045900,92.5221873900,1247991,47799588.0000,3.142186,60.496399,7.360087,8.156355,-221.668383
28,2007-02-13,sh.600588,95.5747654500,96.3015697500,94.9690952000,95.8654871700,95.4294045900,800565,31583642.0000,0.456969,60.772848,7.393721,8.193627,-222.681338
29,2007-02-14,sh.600588,95.9381676000,100.0567253000,95.9381676000,97.3433225800,95.8654871700,1490521,60308693.0000,1.541573,61.709706,7.507700,8.319937,-226.114131
30,2007-02-15,sh.600588,97.6582711100,101.7041483800,97.6340443000,100.9288904600,97.3433225800,694914,28695476.0000,3.683423,63.982736,7.784241,8.626396,-234.442875
31,2007-02-16,sh.600588,101.4861070900,102.5520867300,99.5964159100,102.2371382000,100.9288904600,1171376,48926200.0000,1.296210,64.812085,7.885141,8.738212,-237.481741
32,2007-02-26,sh.600588,101.7526020000,101.9948701000,92.3525997200,97.3917762000,102.2371382000,1045626,42318763.0000,-4.739336,61.740422,7.511437,8.324079,-226.226682
33,2007-02-27,sh.600588,96.9072400000,98.6031167000,87.6525985800,87.6525985800,97.3917762000,1951129,73879982.0000,-10.000000,55.566380,6.760294,7.491671,-203.604014
34,2007-02-28,sh.600588,88.1855884000,90.7294034500,86.4897117000,90.3417744900,87.6525985800,1666755,60430202.0000,3.067995,57.271153,6.967699,7.721515,-209.850571
35,2007-03-01,sh.600588,90.4871353500,90.8505375000,82.3953808100,84.1881647500,90.3417744900,1217994,43495433.0000,-6.811480,53.370141,6.493096,7.195566,-195.556647
36,2007-03-02,sh.600588,84.3092988000,88.4278565000,82.3711540000,85.7871342100,84.1881647500,1029434,36580127.0000,1.899280,54.383790,6.616418,7.332230,-199.270816
37,2007-03-05,sh.600588,87.9190934900,94.2422909000,87.9190934900,90.3417744900,85.7871342100,1909601,71432590.0000,5.309237,57.271153,6.967699,7.721515,-209.850571
38,2007-03-06,sh.600588,90.4871353500,91.5773418000,89.1546608000,90.3660013000,90.3417744900,795074,29608115.0000,0.026812,57.286511,6.969567,7.723585,-209.906847
39,2007-03-07,sh.600588,90.4871353500,91.1654860300,89.6391970000,90.7778570700,90.3660013000,842898,31506908.0000,0.455769,57.547603,7.001332,7.758787,-210.863527
40,2007-03-08,sh.600588,91.7227026600,93.6850742700,90.8020838800,92.0376511900,90.7778570700,1186920,45031940.0000,1.387778,58.346235,7.098495,7.866461,-213.789842
41,2007-03-09,sh.600588,92.5464142000,93.2732185000,89.6391970000,90.4871353500,92.0376511900,588997,22077357.0000,-1.684662,57.363303,6.978910,7.733939,-210.188223
42,2007-03-12,sh.600588,90.4871353500,91.7711562800,88.8397122700,90.7536302600,90.4871353500,586643,21839698.0000,0.294513,57.532244,6.999464,7.756716,-210.807251
43,2007-03-13,sh.600588,90.5113621600,91.8196099000,89.6634238100,91.3108468900,90.7536302600,915632,34377427.0000,0.613987,57.885485,7.042440,7.804341,-212.101583
44,2007-03-14,sh.600588,92.7160018700,98.5546630800,92.7160018700,97.3675493900,91.3108468900,2888737,115231092.0000,6.633060,61.725064,7.509569,8.322008,-226.170407
45,2007-03-15,sh.600588,96.6165182800,99.3299210000,94.4845590000,98.4577558400,97.3675493900,1583439,63667351.0000,1.119683,62.416188,7.593652,8.415188,-228.702795
46,2007-03-16,sh.600588,96.8830131900,100.5412615000,95.2113633000,100.2263129700,98.4577558400,1968605,79242197.0000,1.796259,63.537345,7.730054,8.566347,-232.810891
47,2007-03-19,sh.600588,95.7201263100,102.6489939700,95.3567241600,99.0149724700,100.2263129700,1146851,47370959.0000,-1.208605,62.769429,7.636628,8.462813,-229.997127
48,2007-03-20,sh.600588,99.3299210000,101.0257977000,97.8763124000,99.1361065200,99.0149724700,1378048,56183994.0000,0.122337,62.846221,7.645971,8.473167,-230.278503
49,2007-03-21,sh.600588,99.1603333300,99.7902303900,97.1495081000,97.3675493900,99.1361065200,802552,32452684.0000,-1.783968,61.725064,7.509569,8.322008,-226.170407
50,2007-03-22,sh.600588,97.5129102500,98.9665188500,95.6474458800,95.6958995000,97.3675493900,947570,38115561.0000,-1.716842,60.665340,7.380641,8.179132,-222.287411
51,2007-03-23,sh.600588,98.1185805000,98.1185805000,94.2422909000,96.4227038000,95.6958995000,890664,35132670.0000,0.759492,61.126090,7.436697,8.241252,-223.975670
52,2007-03-26,sh.600588,96.9072400000,96.9072400000,94.0000228000,96.3015697500,96.4227038000,1122117,44157779.0000,-0.125626,61.049298,7.427354,8.230899,-223.694294
53,2007-03-27,sh.600588,96.5196110400,100.4443542600,95.6958995000,99.3541478100,96.3015697500,1470687,59849330.0000,3.169807,62.984446,7.662787,8.491803,-230.784981
54,2007-03-28,sh.600588,99.3541478100,99.3541478100,92.0861048100,96.7376523300,99.3541478100,1804976,71475564.0000,-2.633499,61.325748,7.460987,8.268171,-224.707249
55,2007-03-29,sh.600588,96.0108480300,96.0108480300,92.7886823000,92.8613627300,96.7376523300,2125232,82536456.0000,-4.007008,58.868418,7.162025,7.936864,-215.703202
56,2007-03-30,sh.600588,93.2732185000,94.0000228000,91.7711562800,92.1587852400,92.8613627300,2163732,82671225.0000,-0.756590,58.423026,7.107838,7.876815,-214.071218
57,2007-04-02,sh.600588,92.0618780000,93.1520844500,91.5288881800,92.2799192900,92.1587852400,1751917,66607711.0000,0.131439,58.499818,7.117180,7.887168,-214.352595
58,2007-04-03,sh.600588,92.9340431600,95.1871364900,92.0134243800,95.0902292500,92.2799192900,2195845,84362533.0000,3.045418,60.281382,7.333928,8.127365,-220.880529
59,2007-04-04,sh.600588,95.4536314000,95.4536314000,92.7886823000,94.0484764200,95.0902292500,1680684,65166783.0000,-1.095542,59.620975,7.253582,8.038327,-218.460691
60,2007-04-05,sh.600588,94.3634249500,94.3634249500,92.0134243800,92.9582699700,94.0484764200,2794152,106796417.0000,-1.159198,58.929851,7.169499,7.945147,-215.928303
61,2007-04-06,sh.600588,92.7886823000,96.1562088900,92.0861048100,95.9139407900,92.9582699700,3086688,121343668.0000,3.179571,60.803565,7.397458,8.197768,-222.793889
62,2007-04-09,sh.600588,96.9314668100,100.7593027900,96.9314668100,98.8453848000,95.9139407900,3182150,129780333.0000,3.056325,62.661921,7.623548,8.448319,-229.603200
63,2007-04-10,sh.600588,100.3959006400,100.5412615000,95.3324973500,96.9799204300,98.8453848000,3049876,122519884.0000,-1.887256,61.479331,7.479673,8.288877,-225.270002
64,2007-04-11,sh.600588,97.1737349100,97.9732196400,94.4845590000,95.8654871700,96.9799204300,1929631,76253777.0000,-1.149136,60.772848,7.393721,8.193627,-222.681338
65,2007-04-12,sh.600588,96.1804357000,100.0567253000,96.1804357000,99.6206427200,95.8654871700,2927774,119278460.0000,3.917107,63.153387,7.683341,8.514580,-231.404009
66,2007-04-13,sh.600588,100.1051789200,103.6422931800,98.8453848000,100.8804368400,99.6206427200,4110818,172619460.0000,1.264593,63.952019,7.780504,8.622255,-234.330324
67,2007-04-16,sh.600588,101.7041483800,105.8711597000,100.9288904600,104.2964170500,100.8804368400,2473708,106199981.0000,3.386167,66.117542,8.043965,8.914219,-242.265141
68,2007-04-17,sh.600588,104.6113655800,104.6598192000,99.0876529000,101.8495092400,104.2964170500,2614216,109781765.0000,-2.346105,64.566352,7.855244,8.705081,-236.581336
69,2007-04-18,sh.600588,101.8495092400,101.8495092400,101.8495092400,101.8495092400,101.8495092400,0,0.0000,0.000000,64.566352,7.855244,8.705081,-236.581336
70,2007-04-19,sh.600588,100.8804368400,100.8804368400,96.4227038000,98.3608486000,101.8495092400,3492933,142236880.0000,-3.425315,62.354755,7.586178,8.406905,-228.477694
71,2007-04-20,sh.600588,98.3608486000,102.6974475900,98.3123949800,102.5278599200,98.3608486000,2000996,83348465.0000,4.236456,64.996385,7.907563,8.763060,-238.157044
72,2007-04-23,sh.600588,102.6005403500,111.4917796200,102.2371382000,110.2562123100,102.5278599200,2883902,127757793.0000,7.537804,69.895687,8.503620,9.423603,-256.108863
73,2007-04-24,sh.600588,109.9897174000,112.3639447800,107.8093045000,110.2562123100,110.2562123100,1778885,80734909.0000,0.000000,69.895687,8.503620,9.423603,-256.108863
74,2007-04-25,sh.600588,110.4984804100,110.4984804100,99.3299210000,105.8953865100,110.2562123100,1808240,78866626.0000,-3.955173,67.131190,8.167287,9.050883,-245.979310
75,2007-04-26,sh.600588,105.7015720300,110.2319855000,104.1752830000,107.8093045000,105.8953865100,1514519,67172409.0000,1.807369,68.344497,8.314900,9.214465,-250.425058
76,2007-04-27,sh.600588,107.5428095900,108.3665211300,103.4484787000,103.8118808500,107.8093045000,2177232,95047575.0000,-3.707869,65.810375,8.006594,8.872805,-241.139635
77,2007-04-30,sh.600588,101.3891998500,104.6598192000,98.8453848000,103.0608497400,103.8118808500,1807509,75316293.0000,-0.723448,53.060263,7.085114,8.509393,-53.594779
78,2007-05-08,sh.600588,102.9639425000,107.8577581200,99.5721891000,107.6397168300,103.0608497400,1757957,76338953.0000,4.442876,55.417665,7.399897,8.887455,-55.975930
79,2007-05-09,sh.600588,106.5979640000,112.6546665000,105.3381698800,111.0799238500,107.6397168300,2852017,129133798.0000,3.196035,57.188835,7.636401,9.171501,-57.764942
80,2007-05-10,sh.600588,111.4433260000,112.1216766800,108.5361088000,111.5402332400,111.0799238500,1895542,86430393.0000,0.414400,57.425822,7.668046,9.209507,-58.004317
81,2007-05-11,sh.600588,111.7615500000,111.8845000000,105.6140500000,106.7697800000,111.5402400000,1990903,87807147.0000,-4.276901,54.157889,7.231680,8.685422,-54.703463
82,2007-05-14,sh.600588,104.5075000000,105.7370000000,101.5075200000,101.9501400000,106.7697800000,3213568,134599004.0000,-4.514047,51.713175,6.905238,8.293357,-52.234122
83,2007-05-15,sh.600588,102.0730900000,104.2616000000,99.5895000000,102.0485000000,101.9501400000,2039601,84544022.0000,0.096481,51.763068,6.911900,8.301359,-52.284517
84,2007-05-16,sh.600588,102.2944000000,105.6878200000,102.0239100000,104.2124200000,102.0485000000,2525663,106446991.0000,2.120484,52.860694,7.058466,8.477388,-53.393200
85,2007-05-17,sh.600588,105.2452000000,109.6468100000,103.2780000000,109.5976300000,104.2124200000,1810492,79001614.0000,5.167529,55.592287,7.423214,8.915459,-56.152311
86,2007-05-18,sh.600588,109.5976300000,109.6222200000,106.9910900000,108.1960000000,109.5976300000,1510108,66570985.0000,-1.278886,54.881325,7.328280,8.801441,-55.434186
87,2007-05-21,sh.600588,104.3107800000,112.3517100000,103.3025900000,110.2861500000,108.1960000000,1902731,84798787.0000,1.931815,55.941532,7.469849,8.971468,-56.505074
88,2007-05-22,sh.600588,110.2861500000,115.0320200000,109.6222200000,114.9582500000,110.2861500000,2410148,111206674.0000,4.236347,58.311407,7.786297,9.351531,-58.898823
89,2007-05-23,sh.600588,115.0812000000,122.4582000000,115.0812000000,120.7123100000,114.9582500000,1663588,81026582.0000,5.005348,61.230096,8.176029,9.819607,-61.846914
90,2007-05-24,sh.600588,117.1713500000,122.9008200000,115.5730000000,116.9254500000,120.7123100000,1402863,67476589.0000,-3.137097,59.309250,7.919539,9.511557,-59.906717
91,2007-05-25,sh.600588,117.0484000000,121.2287000000,115.3271000000,119.5811700000,116.9254500000,1370948,66507526.0000,2.271297,60.656337,8.099415,9.727592,-61.267375
92,2007-05-28,sh.600588,118.5238000000,124.4254000000,118.3270800000,121.3516500000,119.5811700000,1292010,63951823.0000,1.480562,61.554395,8.219332,9.871616,-62.174479
93,2007-05-29,sh.600588,120.9828000000,121.7450900000,115.8189000000,118.2287200000,121.3516500000,1656015,79979041.0000,-2.573448,59.970320,8.007811,9.617574,-60.574447
94,2007-05-30,sh.600588,110.9009000000,117.7861000000,106.4009300000,106.4009300000,118.2287200000,2972843,133848705.0000,-10.004160,53.970794,7.206697,8.655417,-54.514483
95,2007-05-31,sh.600588,106.4255200000,111.2943400000,101.3599800000,110.3107400000,106.4009300000,2920689,128461485.0000,3.674602,55.954005,7.471514,8.973469,-56.517673
96,2007-06-01,sh.600588,109.5484500000,113.3599000000,104.5075000000,106.9910900000,110.3107400000,1264946,56401860.0000,-3.009367,54.270146,7.246669,8.703425,-54.816851
97,2007-06-04,sh.600588,105.2452000000,108.1714100000,96.2944400000,96.2944400000,106.9910900000,1256168,51227632.0000,-9.997699,48.844379,6.522169,7.833282,-49.336426
98,2007-06-05,sh.600588,95.9010000000,97.6960700000,87.2945000000,96.1223100000,96.2944400000,1437362,54369809.0000,-0.178753,48.757068,6.510510,7.819280,-49.248235
99,2007-06-06,sh.600588,96.8846000000,98.6059000000,95.9010000000,97.1059100000,96.1223100000,2413112,95265722.0000,1.023283,49.255989,6.577131,7.899293,-49.752182
100,2007-06-07,sh.600588,98.3354100000,104.7534000000,97.3764000000,103.2534100000,97.1059100000,1512023,62662828.0000,6.330717,52.374246,6.993511,8.399375,-52.901852
101,2007-06-08,sh.600588,103.4009500000,105.6632300000,99.8599900000,102.9091500000,103.2534100000,1277880,53267087.0000,-0.333420,52.199624,6.970193,8.371370,-52.725470
102,2007-06-11,sh.600588,103.6468500000,108.4419000000,103.2780000000,107.2615800000,102.9091500000,2057894,89261644.0000,4.229392,54.407350,7.264990,8.725428,-54.955437
103,2007-06-12,sh.600588,107.1878100000,111.8845000000,105.8845400000,111.6140100000,107.2615800000,1727428,76949638.0000,4.057773,56.615076,7.559787,9.079486,-57.185403
104,2007-06-13,sh.600588,111.6386000000,113.4090800000,109.8927100000,112.8681000000,111.6140100000,1385730,63181047.0000,1.123600,57.251200,7.644728,9.181503,-57.827935
105,2007-06-14,sh.600588,112.3271200000,112.8681000000,106.9665000000,108.9337000000,112.8681000000,1566257,70121376.0000,-3.485844,55.255516,7.378245,8.861450,-55.812147
106,2007-06-15,sh.600588,108.1960000000,115.5730000000,106.9910900000,115.4500500000,108.9337000000,2512081,114532681.0000,5.981945,58.560868,7.819608,9.391537,-59.150797
107,2007-06-18,sh.600588,119.2123200000,122.6549200000,116.8270900000,120.5647700000,115.4500500000,2351997,114194352.0000,4.430241,61.155258,8.166035,9.807605,-61.771322
108,2007-06-19,sh.600588,120.1959200000,125.3598200000,118.1549500000,122.9991800000,120.5647700000,1354295,67481165.0000,2.019175,62.390088,8.330922,10.005638,-63.018591
109,2007-06-20,sh.600588,121.9664000000,125.1385100000,119.2615000000,121.5975500000,122.9991800000,1832461,91629152.0000,-1.139544,61.679125,8.235987,9.891619,-62.300466
110,2007-06-21,sh.600588,120.4910000000,125.1385100000,118.0811800000,124.9909700000,121.5975500000,1913303,95779906.0000,2.790700,63.400403,8.465829,10.167664,-64.039084
111,2007-06-22,sh.600588,125.3844100000,137.4826900000,125.3844100000,131.4089600000,124.9909700000,3094917,168057603.0000,5.134757,66.655863,8.900529,10.689750,-67.327339
112,2007-06-25,sh.600588,130.5974900000,134.7777900000,119.2615000000,122.2614800000,131.4089600000,1572303,82992777.0000,-6.961073,62.015897,8.280956,9.945628,-62.640631
113,2007-06-26,sh.600588,118.0320000000,130.0319200000,115.7697200000,129.6138900000,122.2614800000,1701777,84596462.0000,6.013672,65.745332,8.778946,10.543726,-66.407635
114,2007-06-27,sh.600588,129.5893000000,133.9663200000,127.3270200000,133.5974700000,129.6138900000,992559,52614256.0000,3.073426,67.765963,9.048760,10.867779,-68.448621
115,2007-06-28,sh.600588,134.6302500000,134.6302500000,122.9745900000,123.1467200000,133.5974700000,744943,38923243.0000,-7.822566,62.464926,8.340915,10.017640,-63.094183
116,2007-06-29,sh.600588,119.6057600000,125.1631000000,116.8025000000,120.0729700000,123.1467200000,555007,27154933.0000,-2.496006,60.905797,8.132725,9.767599,-61.519348
117,2007-07-02,sh.600588,120.9828000000,123.7614700000,116.8025000000,119.3844500000,120.0729700000,463569,22456295.0000,-0.573423,60.556553,8.086091,9.711590,-61.166585
118,2007-07-03,sh.600588,122.5811500000,122.6303300000,119.2615000000,121.7942700000,119.3844500000,251660,12396526.0000,2.018537,61.778909,8.249311,9.907622,-62.401256
119,2007-07-04,sh.600588,119.9992000000,125.2614600000,117.1467600000,117.3188900000,121.7942700000,570568,28179094.0000,-3.674540,59.508818,7.946187,9.543562,-60.108296
120,2007-07-05,sh.600588,116.3107000000,118.3024900000,108.1960000000,112.6222000000,117.3188900000,1108409,49813508.0000,-4.003354,57.126470,7.628073,9.161500,-57.701949
121,2007-07-06,sh.600588,111.3927000000,116.8025000000,108.1960000000,116.4090600000,112.6222000000,494839,22821777.0000,3.362448,59.047316,7.884563,9.469550,-59.642145
122,2007-07-09,sh.600588,116.4090600000,120.2451000000,116.4090600000,119.2860900000,116.4090600000,458620,22230764.0000,2.471479,60.506660,8.079428,9.703588,-61.116190
123,2007-07-10,sh.600588,120.2451000000,120.2451000000,114.3435000000,114.3680900000,119.2860900000,449006,21271745.0000,-4.122861,58.012055,7.746325,9.303523,-58.596455
124,2007-07-11,sh.600588,114.4664500000,115.5730000000,113.3844900000,115.0812000000,114.3680900000,470723,21841637.0000,0.623524,58.373773,7.794625,9.361532,-58.961816
125,2007-07-12,sh.600588,115.3516900000,119.2615000000,113.6058000000,117.5647900000,115.0812000000,402019,19175675.0000,2.158124,59.633548,7.962842,9.563565,-60.234283
126,2007-07-13,sh.600588,119.4582200000,121.3270600000,118.0320000000,121.0073900000,117.5647900000,421272,20589519.0000,2.928253,61.379772,8.196015,9.843611,-61.998098
127,2007-07-16,sh.600588,122.2614800000,125.3106400000,118.0320000000,120.4172300000,121.0073900000,305411,15208770.0000,-0.487701,61.080420,8.156042,9.795603,-61.695730
128,2007-07-17,sh.600588,121.1057500000,127.7450500000,118.4008500000,125.9253900000,120.4172300000,687730,35023240.0000,4.574225,63.874378,8.529118,10.243677,-64.517834
129,2007-07-18,sh.600588,125.4090000000,129.0729100000,122.9500000000,125.1631000000,125.9253900000,385984,19817104.0000,-0.605346,63.487714,8.477487,10.181666,-64.127275
130,2007-07-19,sh.600588,126.5647300000,126.5647300000,121.7205000000,122.3844300000,125.1631000000,231076,11605163.0000,-2.220041,62.078262,8.289284,9.955629,-62.703624
131,2007-07-20,sh.600588,120.0729700000,127.1303000000,120.0729700000,126.5155500000,122.3844300000,1309780,65418544.0000,3.375528,64.173731,8.569091,10.291685,-64.820202
132,2007-07-23,sh.600588,125.4090000000,129.8352000000,124.2286800000,128.3352100000,126.5155500000,1666496,86334313.0000,1.438285,65.096735,8.692339,10.439709,-65.752504
133,2007-07-24,sh.600588,128.5565200000,129.8352000000,124.1795000000,125.0155600000,128.3352100000,1372572,70406485.0000,-2.586700,63.412876,8.467494,10.169665,-64.051683
134,2007-07-25,sh.600588,124.1795000000,125.4090000000,118.0565900000,123.6385200000,125.0155600000,1408873,69503130.0000,-1.101498,62.714386,8.374225,10.057646,-63.346157
135,2007-07-26,sh.600588,122.9500000000,123.6877000000,119.5319900000,121.9909900000,123.6385200000,822201,40665603.0000,-1.332534,61.878694,8.262635,9.923624,-62.502045
136,2007-07-27,sh.600588,121.4746000000,126.1467000000,121.3762400000,125.9008000000,121.9909900000,1304245,66080294.0000,3.204999,63.861905,8.527453,10.241676,-64.505235
137,2007-07-30,sh.600588,126.6385000000,130.3270000000,126.3188300000,129.5401200000,125.9008000000,2235343,117378088.0000,2.890624,65.707913,8.773950,10.537725,-66.369839
138,2007-07-31,sh.600588,130.0319200000,130.0319200000,125.6549000000,127.8680000000,129.5401200000,671403,34798862.0000,-1.290813,64.859747,8.660694,10.401703,-65.513129
139,2007-08-01,sh.600588,128.3598000000,129.8352000000,119.5074000000,119.6549400000,127.8680000000,1220919,61206842.0000,-6.423077,60.693756,8.104411,9.733593,-61.305171
140,2007-08-02,sh.600588,120.0237900000,122.9254100000,116.5811900000,118.9910100000,119.6549400000,1981971,96009486.0000,-0.554871,60.356984,8.059442,9.679584,-60.965006
141,2007-08-03,sh.600588,118.9910100000,118.9910100000,118.9910100000,118.9910100000,118.9910100000,0,0.0000,0.000000,60.356984,8.059442,9.679584,-60.965006
142,2007-08-06,sh.600588,129.3434000000,129.5893000000,121.4746000000,124.7942500000,118.9910100000,3963946,200489027.0000,4.877042,48.014267,8.801711,9.814189,-62.010629
143,2007-08-07,sh.600588,125.1631000000,127.4499700000,119.9992000000,122.4582000000,124.7942500000,4514284,224378419.0000,-1.871923,47.115478,8.636950,9.630475,-60.849838
144,2007-08-08,sh.600588,120.4910000000,122.9500000000,119.3106800000,120.4418200000,122.4582000000,1045967,51356509.0000,-1.646586,46.339681,8.494735,9.471901,-59.847893
145,2007-08-09,sh.600588,119.9992000000,122.1631200000,118.0565900000,120.8598500000,120.4418200000,1327805,64958144.0000,0.347085,46.500517,8.524218,9.504776,-60.055614
146,2007-08-10,sh.600588,120.7860800000,121.5483700000,114.8107100000,115.4008700000,120.8598500000,2001780,95200839.0000,-4.516788,44.400189,8.139198,9.075466,-57.343031
147,2007-08-13,sh.600588,115.2041500000,116.8025000000,113.1140000000,115.9172600000,115.4008700000,1213581,56825597.0000,0.447473,44.598868,8.175619,9.116076,-57.599626
148,2007-08-14,sh.600588,116.5320100000,119.1385500000,115.5730000000,117.5402000000,115.9172600000,1466957,70169539.0000,1.400084,45.223290,8.290084,9.243709,-58.406070
149,2007-08-15,sh.600588,117.5402000000,122.4582000000,117.5402000000,120.2451000000,117.5402000000,1765537,86391651.0000,2.301260,46.263994,8.480860,9.456430,-59.750143
150,2007-08-16,sh.600588,120.6877200000,121.2287000000,117.0975800000,119.0893700000,120.2451000000,1226239,59567175.0000,-0.961148,45.819329,8.399347,9.365540,-59.175857
151,2007-08-17,sh.600588,119.6057600000,123.9336000000,119.5074000000,121.2041100000,119.0893700000,1740056,86290869.0000,1.775760,46.632970,8.548499,9.531850,-60.226677
152,2007-08-20,sh.600588,124.0565500000,127.3024300000,122.1631200000,126.4909600000,121.2041100000,3840649,194670470.0000,4.361935,48.667072,8.921379,9.947623,-62.853729
153,2007-08-21,sh.600588,127.6221000000,127.8188200000,124.6713000000,126.3188300000,126.4909600000,2742700,140671589.0000,-0.136080,48.600846,8.909239,9.934086,-62.768197
154,2007-08-22,sh.600588,130.0319200000,135.2450000000,128.0401300000,132.2450200000,126.3188300000,5817592,311272451.0000,4.691454,50.880932,9.327212,10.400139,-65.712938
155,2007-08-23,sh.600588,135.2450000000,144.0974000000,134.0155000000,141.0728300000,132.2450200000,4555425,253939160.0000,6.675344,54.277409,9.949835,11.094385,-70.099503
156,2007-08-24,sh.600588,142.1302000000,142.6220000000,136.9908900000,137.5318700000,141.0728300000,3191345,180324986.0000,-2.510020,52.915034,9.700092,10.815913,-68.339989
157,2007-08-27,sh.600588,140.1630000000,142.1302000000,131.5565000000,133.6712400000,137.5318700000,2857124,157182078.0000,-2.807080,51.429667,9.427803,10.512302,-66.421631
158,2007-08-28,sh.600588,135.2450000000,137.4089200000,129.9581500000,133.2778000000,133.6712400000,2782822,150034119.0000,-0.294334,51.278292,9.400054,10.481360,-66.226129
