,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
41,2007-03-09,sh.600299,49.0255500000,49.2706777500,47.8162531000,48.8784733500,48.9274989000,471467,14010004.0000,-0.100203,48.007730,9.034862,3.382585,290.848330
42,2007-03-12,sh.600299,48.9928663000,49.2706777500,46.2474355000,47.0155024500,48.8784733500,904869,26077089.0000,-3.811432,46.177947,8.690504,3.253660,279.762837
43,2007-03-13,sh.600299,47.0645280000,47.4240487000,45.1361897000,47.1298954000,47.0155024500,838685,23552607.0000,0.243308,46.290302,8.711649,3.261576,280.443525
44,2007-03-14,sh.600299,47.0645280000,47.0645280000,44.9400875000,45.9205985000,47.1298954000,767101,21562539.0000,-2.565880,45.102548,8.488119,3.177888,273.247679
45,2007-03-15,sh.600299,45.9205985000,46.5742725000,45.0871641500,46.2474355000,45.9205985000,1057867,29562603.0000,0.711740,45.423562,8.548532,3.200506,275.192502
46,2007-03-16,sh.600299,46.3291447500,46.4108540000,45.3976593000,45.7571800000,46.2474355000,1288023,35986666.0000,-1.060068,44.942041,8.457912,3.166579,272.275267
47,2007-03-19,sh.600299,44.6622760500,47.0318443000,43.8778672500,46.5579306500,45.7571800000,1347463,37661132.0000,1.749999,45.728526,8.605925,3.221994,277.040084
48,2007-03-20,sh.600299,46.5742725000,48.0450390000,45.9532822000,47.7182020000,46.5579306500,1630606,46697883.0000,2.492106,46.868128,8.820394,3.302289,283.944207
49,2007-03-21,sh.600299,47.6855183000,49.8426425000,47.2279465000,48.8621315000,47.7182020000,2198887,64740619.0000,2.397256,47.991679,9.031841,3.381454,290.751089
50,2007-03-22,sh.600299,49.3523870000,50.6433931500,47.4730742500,48.6170037500,48.8621315000,1105765,33256590.0000,-0.501671,47.750918,8.986531,3.364490,289.292471
51,2007-03-23,sh.600299,47.7182020000,47.8816205000,46.0840170000,46.9828187500,48.6170037500,971982,27959386.0000,-3.361345,46.145845,8.684463,3.251398,279.568355
52,2007-03-26,sh.600299,46.7540328500,47.3586813000,46.0023077500,46.3945121500,46.9828187500,1757882,49965195.0000,-1.252176,45.568019,8.575718,3.210685,276.067673
53,2007-03-27,sh.600299,46.3945121500,46.5579306500,44.9564293500,45.6754707500,46.3945121500,2958864,83080895.0000,-1.549837,44.861787,8.442808,3.160924,271.789061
54,2007-03-28,sh.600299,45.7571800000,46.2474355000,41.8024523000,44.2047042500,45.6754707500,5256336,140511329.0000,-3.220041,43.417221,8.170947,3.059141,263.037356
55,2007-03-29,sh.600299,44.1229950000,44.9237456500,43.4856628500,43.8451835500,44.2047042500,2852344,77038389.0000,-0.813306,43.064105,8.104492,3.034261,260.898051
56,2007-03-30,sh.600299,43.8451835500,44.5151994000,43.7961580000,44.0576276000,43.8451835500,1271469,34323581.0000,0.484529,43.272765,8.143761,3.048963,262.162186
57,2007-04-02,sh.600299,44.0576276000,44.0576276000,42.2927078000,43.0607747500,44.0576276000,2605540,68300604.0000,-2.262606,42.293670,7.959499,2.979977,256.230475
58,2007-04-03,sh.600299,43.3876117500,47.3750231500,43.0771166000,46.5742725000,43.0607747500,4433506,123862701.0000,8.159391,45.744577,8.608946,3.223125,277.137326
59,2007-04-04,sh.600299,46.5742725000,50.9865720000,45.7571800000,49.6792240000,46.5742725000,4171981,123048696.0000,6.666666,48.794215,9.182876,3.438000,295.613147
60,2007-04-05,sh.600299,49.6792240000,50.6597350000,49.0255500000,49.6955658500,49.6792240000,1861280,56660873.0000,0.032895,48.810266,9.185896,3.439131,295.710388
61,2007-04-06,sh.600299,49.0255500000,49.2706777500,47.7508857000,48.2084575000,49.6955658500,2812955,83384098.0000,-2.992436,47.349650,8.911014,3.336217,286.861442
62,2007-04-09,sh.600299,47.2279465000,49.1072592500,46.8684258000,48.1921156500,48.2084575000,2956051,86646712.0000,-0.033899,47.333599,8.907993,3.335086,286.764201
63,2007-04-10,sh.600299,48.0450390000,49.1889685000,47.2116046500,48.8457896500,48.1921156500,1882710,55252478.0000,1.356391,47.975628,9.028821,3.380323,290.653848
64,2007-04-11,sh.600299,48.6987130000,53.1600380500,48.3718760000,52.2939200000,48.8457896500,3683541,116752967.0000,7.059219,51.362332,9.666185,3.618947,311.171734
65,2007-04-12,sh.600299,52.2775781500,54.7451975000,51.4768275000,53.8954213000,52.2939200000,2329204,76869235.0000,3.062499,52.935304,9.962212,3.729777,320.701368
66,2007-04-13,sh.600299,53.9281050000,57.6867305000,53.8954213000,54.3039675500,53.8954213000,1674977,56996672.0000,0.758035,53.336572,10.037729,3.758051,323.132397
67,2007-04-16,sh.600299,53.8954213000,57.8828327000,53.1436962000,55.4478970500,54.3039675500,2246222,78191620.0000,2.106533,54.460123,10.249177,3.837215,329.939279
68,2007-04-17,sh.600299,55.4478970500,60.9877842000,54.9739834000,60.9877842000,55.4478970500,3139575,113041178.0000,9.991157,59.901320,11.273188,4.220597,362.904035
69,2007-04-18,sh.600299,60.9877842000,60.9877842000,60.9877842000,60.9877842000,60.9877842000,0,0.0000,0.000000,59.901320,11.273188,4.220597,362.904035
70,2007-04-19,sh.600299,60.9877842000,60.9877842000,60.9877842000,60.9877842000,60.9877842000,0,0.0000,0.000000,59.901320,11.273188,4.220597,362.904035
71,2007-04-20,sh.600299,60.9877842000,60.9877842000,60.9877842000,60.9877842000,60.9877842000,0,0.0000,0.000000,59.901320,11.273188,4.220597,362.904035
72,2007-04-23,sh.600299,67.0832942500,67.0832942500,63.7658987000,67.0832942500,60.9877842000,491970,20122022.0000,9.994639,65.888242,12.399903,4.642431,399.174990
73,2007-04-24,sh.600299,70.9236290000,73.7997946000,67.0015850000,67.2467127500,67.0832942500,2638236,115869889.0000,0.243611,66.048749,12.430109,4.653740,400.147402
74,2007-04-25,sh.600299,64.0600520000,66.1844925000,61.0858353000,63.7168731500,67.2467127500,1406310,54549169.0000,-5.249088,62.581792,11.777642,4.409461,379.143310
75,2007-04-26,sh.600299,66.0210740000,66.1191251000,61.1185190000,62.9324643500,63.7168731500,1737532,65836950.0000,-1.231093,65.516452,11.139889,2.470033,-66.717622
76,2007-04-27,sh.600299,62.7690458500,64.9915374500,62.7690458500,63.7332150000,62.9324643500,1362615,53119679.0000,1.272401,66.350081,11.281633,2.501461,-67.566535
77,2007-04-30,sh.600299,62.0990300000,63.7332150000,61.3473049000,62.0990300000,63.7332150000,1028302,39130367.0000,-2.564103,64.648797,10.992360,2.437321,-65.834060
78,2007-05-08,sh.600299,62.9161225000,65.3347163000,62.9161225000,65.2366652000,62.0990300000,2217145,86731365.0000,5.052627,67.915263,11.547763,2.560470,-69.160412
79,2007-05-09,sh.600299,65.0405630000,65.0405630000,61.2819375000,62.7527040000,65.2366652000,1335623,51619076.0000,-3.807607,65.329311,11.108069,2.462977,-66.527050
80,2007-05-10,sh.600299,62.5075762500,63.6515057500,60.3014265000,60.4485031500,62.7527040000,2351201,87887079.0000,-3.671875,62.930500,10.700195,2.372540,-64.084260
81,2007-05-11,sh.600299,60.5465542500,62.8344132500,57.9808838000,62.6546529000,60.4485031500,2543825,93223576.0000,3.649631,65.227234,11.090713,2.459129,-66.423101
82,2007-05-14,sh.600299,61.1185190000,63.5371128000,60.4648450000,61.5924326500,62.6546529000,1945204,74097992.0000,-1.695361,64.121399,10.902686,2.417438,-65.296992
83,2007-05-15,sh.600299,61.5924326500,62.0826881500,59.4843340000,60.8243657000,61.5924326500,2335612,86027070.0000,-1.247008,63.321796,10.766727,2.387292,-64.482729
84,2007-05-16,sh.600299,60.4648450000,65.2039815000,59.8111710000,65.0405630000,60.8243657000,2957134,113046117.0000,6.931751,67.711109,11.513051,2.552773,-68.952515
85,2007-05-17,sh.600299,63.7332150000,67.9003867500,63.7332150000,66.7891409500,65.0405630000,2355926,96910557.0000,2.688442,69.531483,11.822572,2.621403,-70.806264
86,2007-05-18,sh.600299,66.4949876500,66.4949876500,64.5666493500,65.3510581500,66.7891409500,802742,32043024.0000,-2.153162,68.034353,11.568013,2.564960,-69.281686
87,2007-05-21,sh.600299,63.5371128000,67.1650035000,62.9161225000,67.0342687000,65.3510581500,1226288,49473063.0000,2.575641,69.786675,11.865963,2.631024,-71.066135
88,2007-05-22,sh.600299,67.0996361000,71.7080378000,66.6747480000,68.0311215500,67.0342687000,1645521,69251049.0000,1.487081,70.824459,12.042420,2.670150,-72.122945
89,2007-05-23,sh.600299,69.9758017000,70.4333735000,65.9883903000,70.4170316500,68.0311215500,1586573,67091058.0000,3.507084,73.308333,12.464758,2.763794,-74.652359
90,2007-05-24,sh.600299,70.2372713000,70.2699550000,67.0179268500,68.8972396000,70.4170316500,896234,37721479.0000,-2.158274,71.726139,12.195734,2.704144,-73.041157
91,2007-05-25,sh.600299,68.5867444500,71.0870475000,67.0506105500,69.5835973000,68.8972396000,776882,33062445.0000,0.996210,72.440679,12.317229,2.731083,-73.768796
92,2007-05-28,sh.600299,69.9921435500,72.1329259000,68.6357700000,70.2699550000,69.5835973000,1237184,54134794.0000,0.986374,73.155218,12.438723,2.758022,-74.496436
93,2007-05-29,sh.600299,70.2699550000,73.8324783000,68.7991885000,70.2699550000,70.2699550000,1704787,73652343.0000,0.000000,73.155218,12.438723,2.758022,-74.496436
94,2007-05-30,sh.600299,65.2039815000,69.9758017000,63.2429595000,63.6351639000,70.2699550000,1774583,72160388.0000,-9.441864,66.248004,11.264276,2.497613,-67.462586
95,2007-05-31,sh.600299,62.2624485000,69.3548114000,62.2624485000,68.3089330000,63.6351639000,1915325,77801516.0000,7.344635,71.113677,12.091596,2.681054,-72.417466
96,2007-06-01,sh.600299,68.4723515000,72.7048906500,68.2925911500,69.1260255000,68.3089330000,1786116,77176728.0000,1.196172,71.964319,12.236232,2.713124,-73.283703
97,2007-06-04,sh.600299,69.1260255000,71.0870475000,63.7658987000,64.7464097000,69.1260255000,1850002,76089177.0000,-6.335698,67.404878,11.460982,2.541228,-68.640670
98,2007-06-05,sh.600299,64.5503075000,66.9198757500,58.2750371000,66.1518088000,64.7464097000,2754415,103268131.0000,2.170623,68.867982,11.709756,2.596389,-70.130598
99,2007-06-06,sh.600299,67.8186775000,70.2699550000,65.2203233500,65.5471603500,66.1518088000,1866852,77477704.0000,-0.914029,68.238507,11.602725,2.572657,-69.489583
100,2007-06-07,sh.600299,65.5635022000,68.7665048000,65.3674000000,67.8186775000,65.5471603500,1272045,52950201.0000,3.465468,70.603292,12.004814,2.661812,-71.897723
101,2007-06-08,sh.600299,70.9072871500,74.6005452500,69.4528625000,74.6005452500,67.8186775000,1707570,76595646.0000,10.000000,77.663621,13.205296,2.927993,-79.087495
102,2007-06-11,sh.600299,81.5458315000,81.6275407500,76.8066950000,80.4672694000,74.6005452500,2022891,98896469.0000,7.864184,83.771231,14.243784,3.158255,-85.307082
103,2007-06-12,sh.600299,81.7255918500,85.7130032500,78.2284359500,83.3434350000,80.4672694000,1963193,97389646.0000,3.574326,86.765491,14.752904,3.271142,-88.356238
104,2007-06-13,sh.600299,81.7092500000,84.1605275000,78.4408800000,79.4704165500,83.3434350000,1680295,83365658.0000,-4.647057,82.733448,14.067328,3.119130,-84.250272
105,2007-06-14,sh.600299,79.7482280000,84.6507830000,79.4213910000,81.7419337000,79.4704165500,1757771,88100937.0000,2.858316,85.098233,14.469417,3.208285,-86.658412
106,2007-06-15,sh.600299,83.1800165000,89.8965168500,80.8921575000,84.7161504000,81.7419337000,1087686,56849331.0000,3.638544,88.194570,14.995893,3.325020,-89.811517
107,2007-06-18,sh.600299,85.3044570000,88.7199036500,84.2422367500,86.6118050000,84.7161504000,2000588,106037895.0000,2.237654,90.168059,15.331450,3.399422,-91.821189
108,2007-06-19,sh.600299,86.6118050000,86.6118050000,80.8921575000,83.8336905000,86.6118050000,1750750,88169336.0000,-3.207549,87.275876,14.839686,3.290384,-88.875981
109,2007-06-20,sh.600299,83.9977472000,84.4899215000,81.2087595000,82.1602964800,83.8336891000,907553,45515221.0000,-1.996080,85.200310,14.486773,3.212133,-86.762361
110,2007-06-21,sh.600299,82.0290500000,84.1453994900,80.8970491100,81.4876582700,82.1602964800,1284542,64333384.0000,-0.818697,84.502783,14.368172,3.185836,-86.052046
111,2007-06-22,sh.600299,81.7009338000,82.5212243000,75.1714214200,80.1259760400,81.4876582700,1205941,56885171.0000,-1.671025,83.090717,14.128075,3.132599,-84.614092
112,2007-06-25,sh.600299,80.2080050900,80.2080050900,77.1073070000,77.3205825300,80.1259760400,516668,24672002.0000,-3.501227,80.181521,13.633419,3.022920,-81.651559
113,2007-06-26,sh.600299,77.2713651000,79.5681785000,77.0909011900,78.7478880000,77.3205825300,448382,21210452.0000,1.845956,81.661639,13.885086,3.078722,-83.158812
114,2007-06-27,sh.600299,78.7478880000,81.3400059800,78.0916556000,80.3884690000,78.7478880000,503909,24572684.0000,2.083333,83.362923,14.174359,3.142862,-84.891288
115,2007-06-28,sh.600299,81.2579769300,81.2579769300,76.3034223100,76.4182629800,80.3884690000,270987,12918813.0000,-4.938772,79.245815,13.474319,2.987643,-80.698697
116,2007-06-29,sh.600299,75.4667260000,76.7791908000,73.9902031000,74.6628413100,76.4182629800,1501848,69467042.0000,-2.297131,77.425441,13.164797,2.919013,-78.844949
117,2007-07-02,sh.600299,74.1542612000,75.4667260000,69.7246925000,74.3019134900,74.6628413100,1719007,76699565.0000,-0.483405,77.051159,13.101158,2.904902,-78.463804
118,2007-07-03,sh.600299,74.9417400800,78.6658589500,74.9417400800,77.6979161600,74.3019134900,1101642,51791947.0000,4.570545,80.572817,13.699952,3.037672,-82.050028
119,2007-07-04,sh.600299,79.0760042000,80.3884690000,74.9745517000,75.0073633200,77.6979161600,574250,27231039.0000,-3.462837,77.782711,13.225545,2.932483,-79.208769
120,2007-07-05,sh.600299,73.9081740500,73.9902031000,70.3481132800,70.5942004300,75.0073633200,946594,41720402.0000,-5.883645,73.206256,12.447401,2.759946,-74.548410
121,2007-07-06,sh.600299,70.5449830000,74.1706670100,68.9044020000,74.0722321500,70.5942004300,1199261,52251995.0000,4.926802,76.812979,13.060659,2.895923,-78.221258
122,2007-07-09,sh.600299,74.9581458900,76.2870165000,73.0058545000,74.3839425400,74.0722321500,781843,35676451.0000,0.420816,77.136223,13.115621,2.908109,-78.550428
123,2007-07-10,sh.600299,73.0222603100,74.7776819800,70.3481132800,71.3816793100,74.3839425400,250403,10966529.0000,-4.036175,74.022873,12.586252,2.790733,-75.379998
124,2007-07-11,sh.600299,70.2332726100,72.3332162900,70.2168668000,70.7090411000,71.3816793100,425234,18352324.0000,-0.942312,73.325346,12.467650,2.764436,-74.669684
125,2007-07-12,sh.600299,70.8730992000,71.5293316000,69.3637646800,70.5285771900,70.7090411000,729739,31306128.0000,-0.255213,73.138205,12.435830,2.757380,-74.479111
126,2007-07-13,sh.600299,70.0528087000,73.9902031000,68.5762858000,73.8917682400,70.5285771900,1098029,47238413.0000,4.768549,76.625838,13.028839,2.888867,-78.030686
127,2007-07-16,sh.600299,74.6464355000,74.6464355000,70.5777946200,71.0043456800,73.8917682400,290482,12615279.0000,-3.907642,73.631577,12.519720,2.775981,-74.981529
128,2007-07-17,sh.600299,70.5449830000,70.5449830000,68.2481696000,69.2325182000,71.0043456800,1134649,47963391.0000,-2.495374,71.794191,12.207305,2.706710,-73.110456
129,2007-07-18,sh.600299,70.2004609900,70.2004609900,68.1169231200,68.8879961900,69.2325182000,484287,20369632.0000,-0.497628,71.436921,12.146558,2.693240,-72.746636
130,2007-07-19,sh.600299,68.9208078100,69.1668949600,68.2809812200,68.8879961900,68.8879961900,628385,26391411.0000,0.000000,71.436921,12.146558,2.693240,-72.746636
131,2007-07-20,sh.600299,69.3965763000,71.0043456800,68.9208078100,70.9059108200,68.8879961900,842004,36094536.0000,2.929268,73.529500,12.502363,2.772132,-74.877581
132,2007-07-23,sh.600299,70.7910701500,74.0722321500,70.7910701500,72.2511872400,70.9059108200,2303051,101817845.0000,1.897269,74.924553,12.739567,2.824727,-76.298210
133,2007-07-24,sh.600299,73.8097391900,76.6151327000,72.7269557300,75.4667260000,72.2511872400,1472892,66894975.0000,4.450498,78.259070,13.306541,2.950442,-79.693862
134,2007-07-25,sh.600299,75.1386098000,76.2870165000,73.8425508100,76.1885816400,75.4667260000,1117952,51241624.0000,0.956519,79.007635,13.433821,2.978663,-80.456151
135,2007-07-26,sh.600299,77.1401186200,78.4197718000,74.6792471200,75.4175085700,76.1885816400,759706,34839183.0000,-1.012053,78.208032,13.297863,2.948518,-79.641888
136,2007-07-27,sh.600299,75.4175085700,75.4667260000,72.8582022100,73.4816229900,75.4175085700,1835259,82538800.0000,-2.566892,76.200517,12.956521,2.872832,-77.597567
137,2007-07-30,sh.600299,73.8261450000,76.1885816400,73.1863184100,76.1393642100,73.4816229900,2181987,98684201.0000,3.616876,78.956597,13.425143,2.976739,-80.404177
138,2007-07-31,sh.600299,76.2870165000,79.4861494500,75.4831318100,78.9611635300,76.1393642100,1300170,61656768.0000,3.706100,81.882806,13.922692,3.087060,-83.384034
139,2007-08-01,sh.600299,79.2072506800,79.3220913500,75.4667260000,76.5659152700,78.9611635300,1539426,72032794.0000,-3.033457,79.398931,13.500354,2.993416,-80.854620
140,2007-08-02,sh.600299,76.7299733700,77.4354232000,75.7948422000,77.2877709100,76.5659152700,2898920,135794888.0000,0.942795,80.147496,13.627634,3.021637,-81.616909
141,2007-08-03,sh.600299,78.4197718000,80.3884690000,77.9440033100,79.6666133600,77.2877709100,1559345,75219706.0000,3.077904,82.614358,14.047079,3.114640,-84.128998
142,2007-08-06,sh.600299,80.3884690000,81.3400059800,78.2557137000,80.7822084400,79.6666133600,1619911,78415109.0000,1.400330,83.771231,14.243784,3.158255,-85.307082
143,2007-08-07,sh.600299,80.7822084400,81.2087595000,78.7642938100,79.3220913500,80.7822084400,2067204,100551568.0000,-1.807480,82.257088,13.986332,3.101171,-83.765179
144,2007-08-08,sh.600299,79.4861494500,79.5517726900,76.2870165000,78.6986705700,79.3220913500,852947,40607843.0000,-0.785930,81.610600,13.876408,3.076798,-83.106838
145,2007-08-09,sh.600299,78.1080614100,78.1080614100,76.4674804100,76.6479443200,78.6986705700,965266,45350501.0000,-2.605795,79.483995,13.514817,2.996623,-80.941244
146,2007-08-10,sh.600299,76.7955966100,76.9104372800,68.9864310500,70.7910701500,76.6479443200,3906037,168764523.0000,-7.641266,73.410411,12.482114,2.767643,-74.756307
147,2007-08-13,sh.600299,70.4793597600,70.4793597600,68.7075322800,70.0364028900,70.7910701500,2923882,122787438.0000,-1.066055,72.627820,12.349049,2.738138,-73.959369
148,2007-08-14,sh.600299,70.0528087000,77.0416837600,70.0528087000,77.0416837600,70.0364028900,1862399,84533931.0000,10.002340,79.892303,13.584243,3.012016,-81.357038
149,2007-08-15,sh.600299,77.3533941500,78.7478880000,74.6792471200,76.8284082300,77.0416837600,1291533,60753007.0000,-0.276826,79.671136,13.546637,3.003678,-81.131816
150,2007-08-16,sh.600299,75.4995376200,76.2870165000,72.1855640000,75.1550156100,76.8284082300,1139820,51995384.0000,-2.178092,77.935826,13.251579,2.938255,-79.364692
151,2007-08-17,sh.600299,75.4667260000,76.2542048800,73.5144346100,74.6792471200,75.1550156100,919856,41930355.0000,-0.633051,77.442454,13.167690,2.919654,-78.862274
152,2007-08-20,sh.600299,76.2870165000,76.7791908000,73.4652171800,74.2691018700,74.6792471200,2484115,112777462.0000,-0.549209,77.017133,13.095372,2.903619,-78.429155
153,2007-08-21,sh.600299,74.5315948300,81.7009338000,74.3675367300,81.7009338000,74.2691018700,4592077,219216290.0000,10.006620,84.723950,14.405777,3.194174,-86.277268
154,2007-08-22,sh.600299,80.8478316800,88.5585623800,79.7322366000,83.9321239600,81.7009338000,2701335,140284300.0000,2.730925,87.037696,14.799188,3.281404,-88.633434
155,2007-08-23,sh.600299,84.8180377000,86.6226768000,83.0626160300,86.4258070800,83.9321239600,1668166,86454272.0000,2.971072,89.623648,15.238882,3.378897,-91.266797
156,2007-08-24,sh.600299,86.2945606000,90.1827375700,83.8336891000,86.8031407100,86.4258070800,1190171,62985586.0000,0.436598,90.014944,15.305415,3.393649,-91.665266
157,2007-08-27,sh.600299,88.7390262900,88.7554321000,84.8180377000,87.5414021600,86.8031407100,3393912,179852616.0000,0.850502,90.780522,15.435588,3.422512,-92.444880
158,2007-08-28,sh.600299,87.5414021600,87.5414021600,87.5414021600,87.5414021600,87.5414021600,0,0.0000,0.000000,90.780522,15.435588,3.422512,-92.444880
159,2007-08-29,sh.600299,87.5414021600,87.5414021600,87.5414021600,87.5414021600,87.5414021600,0,0.0000,0.000000,76.277162,14.268027,3.206457,17.579447
