,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2009-12-23,sz.300024,66.6800000000,68.6900000000,66.5200000000,68.2800000000,66.8800000000,532747,36300208.2100,2.093300,78.078897,12.964411,9.034297,-204.187349
39,2009-12-24,sz.300024,67.7600000000,69.6600000000,66.9000000000,69.4800000000,68.2800000000,635578,43588905.4100,1.757500,79.451110,13.192256,9.193072,-207.775879
40,2009-12-25,sz.300024,69.2000000000,69.2000000000,66.9000000000,67.0900000000,69.4800000000,727413,49054175.6700,-3.439800,76.718120,12.738464,8.876845,-200.628724
41,2009-12-28,sz.300024,67.0000000000,68.2900000000,67.0000000000,67.6000000000,67.0900000000,386314,26167112.9300,0.760200,77.301310,12.835298,8.944325,-202.153849
42,2009-12-29,sz.300024,67.8500000000,68.5000000000,67.5100000000,68.3800000000,67.6000000000,451816,30738890.0600,1.153800,78.193248,12.983398,9.047528,-204.486393
43,2009-12-30,sz.300024,68.8900000000,75.2200000000,68.8100000000,74.5000000000,68.3800000000,3035337,225917836.5000,8.950000,85.191533,14.145410,9.857281,-222.787896
44,2009-12-31,sz.300024,72.9900000000,73.2600000000,71.5000000000,72.2800000000,74.5000000000,1436233,103890240.8200,-2.979900,82.652939,13.723896,9.563547,-216.149116
45,2010-01-04,sz.300024,72.9000000000,73.7500000000,72.0000000000,72.6500000000,72.2800000000,752808,54884716.2900,0.511900,83.076038,13.794148,9.612503,-217.255579
46,2010-01-05,sz.300024,72.6600000000,75.2200000000,72.6600000000,73.4000000000,72.6500000000,1024539,75889825.7200,1.032300,83.933671,13.936552,9.711737,-219.498410
47,2010-01-06,sz.300024,73.3600000000,73.3700000000,71.1000000000,71.1100000000,73.4000000000,859352,61730977.9700,-3.119900,81.315032,13.501746,9.408742,-212.650299
48,2010-01-07,sz.300024,70.7600000000,71.5000000000,68.8000000000,68.9500000000,71.1100000000,730498,51005477.2900,-3.037500,78.845049,13.091624,9.122947,-206.190945
49,2010-01-08,sz.300024,68.9500000000,68.9500000000,68.9500000000,68.9500000000,68.9500000000,0,0.0000,0.000000,78.845049,13.091624,9.122947,-206.190945
50,2010-01-11,sz.300024,67.8900000000,70.2000000000,67.0200000000,69.2800000000,68.9500000000,706094,48555694.9100,0.478600,79.222408,13.154282,9.166610,-207.177791
51,2010-01-12,sz.300024,68.9800000000,71.4700000000,68.9800000000,70.9000000000,69.2800000000,553496,39132345.9200,2.338300,81.074895,13.461873,9.380956,-212.022306
52,2010-01-13,sz.300024,70.0000000000,71.9600000000,69.0100000000,71.4800000000,70.9000000000,623991,44065875.8100,0.818100,81.738131,13.571999,9.457697,-213.756762
53,2010-01-14,sz.300024,71.4000000000,74.7200000000,71.3000000000,73.8700000000,71.4800000000,964211,70904762.2100,3.343600,84.471121,14.025791,9.773924,-220.903918
54,2010-01-15,sz.300024,73.6100000000,73.8600000000,72.4000000000,73.2800000000,73.8700000000,502000,36595832.3400,-0.798700,83.796450,13.913767,9.695860,-219.139557
55,2010-01-18,sz.300024,73.0100000000,74.3800000000,72.6300000000,73.4000000000,73.2800000000,443803,32497694.9600,0.163800,83.933671,13.936552,9.711737,-219.498410
56,2010-01-19,sz.300024,73.2900000000,73.4000000000,71.2900000000,71.4600000000,73.4000000000,492747,35355146.0800,-2.643100,81.715261,13.568201,9.455051,-213.696953
57,2010-01-20,sz.300024,71.0500000000,71.4000000000,67.7500000000,67.7500000000,71.4600000000,858805,59189846.1800,-5.191700,77.472837,12.863779,8.964172,-202.602415
58,2010-01-21,sz.300024,67.8600000000,68.9000000000,67.6000000000,68.4100000000,67.7500000000,300726,20534464.8200,0.974200,78.227554,12.989094,9.051498,-204.576107
59,2010-01-22,sz.300024,67.5500000000,67.6000000000,65.0200000000,65.7000000000,68.4100000000,655622,43344648.3500,-3.961400,75.128640,12.474543,8.692931,-196.472010
60,2010-01-25,sz.300024,64.0000000000,65.1000000000,63.5200000000,63.8800000000,65.7000000000,425258,27244756.7100,-2.770200,73.047451,12.128977,8.452122,-191.029406
61,2010-01-26,sz.300024,65.1500000000,65.6300000000,63.8000000000,64.1600000000,63.8800000000,471773,30559478.4600,0.438300,73.367634,12.182141,8.489170,-191.866730
62,2010-01-27,sz.300024,65.5600000000,65.6000000000,64.2200000000,64.4600000000,64.1600000000,365233,23694719.3100,0.467600,73.710687,12.239102,8.528864,-192.763863
63,2010-01-28,sz.300024,64.6300000000,64.6300000000,61.4100000000,62.3900000000,64.4600000000,520696,32385986.4500,-3.211300,71.343620,11.846069,8.254977,-186.573649
64,2010-01-29,sz.300024,61.2600000000,63.5000000000,61.2500000000,62.1500000000,62.3900000000,451326,28252602.5300,-0.384700,71.069178,11.800500,8.223222,-185.855943
65,2010-02-01,sz.300024,57.0000000000,63.5000000000,57.0000000000,57.9700000000,62.1500000000,2768516,160746530.1300,-6.725700,66.289304,11.006838,7.670155,-173.355897
66,2010-02-02,sz.300024,57.9700000000,58.7600000000,57.0000000000,57.1100000000,57.9700000000,952728,55235955.3600,-1.483500,65.305885,10.843549,7.556367,-170.784117
67,2010-02-03,sz.300024,57.0000000000,57.2000000000,54.0500000000,56.5900000000,57.1100000000,953057,53055556.3600,-0.910500,64.711260,10.744815,7.487564,-169.229088
68,2010-02-04,sz.300024,56.0600000000,58.0000000000,55.5000000000,57.0900000000,56.5900000000,637126,36446159.5700,0.883500,65.283015,10.839751,7.553720,-170.724308
69,2010-02-05,sz.300024,56.6000000000,59.6800000000,56.0000000000,58.7800000000,57.0900000000,827017,48244760.3100,2.960200,67.215548,11.160634,7.777329,-175.778155
70,2010-02-08,sz.300024,59.0000000000,61.8900000000,58.9900000000,60.9800000000,58.7800000000,899957,54760252.5900,3.742800,69.731271,11.578350,8.068416,-182.357126
71,2010-02-09,sz.300024,61.1000000000,61.6000000000,60.1100000000,61.1200000000,60.9800000000,528921,32158170.1100,0.229600,69.891362,11.604932,8.086940,-182.775788
72,2010-02-10,sz.300024,61.9000000000,64.3500000000,61.9000000000,64.0000000000,61.1200000000,1029103,65360966.0000,4.712000,73.184672,12.151762,8.468000,-191.388259
73,2010-02-11,sz.300024,63.9900000000,68.4500000000,63.5800000000,66.7500000000,64.0000000000,1201067,79733380.0100,4.296900,76.329326,12.673908,8.831859,-199.611974
74,2010-02-12,sz.300024,66.7400000000,73.4200000000,66.5000000000,73.4100000000,66.7500000000,1547473,108629716.9700,9.977500,83.945106,13.938450,9.713060,-219.528314
75,2010-02-22,sz.300024,73.4100000000,74.4000000000,70.5000000000,72.6000000000,73.4100000000,1388440,100374003.0800,-1.103400,83.018863,13.784655,9.605887,-217.106057
76,2010-02-23,sz.300024,72.2200000000,77.8000000000,72.2200000000,77.7200000000,72.6000000000,1844577,139093381.0000,7.052300,88.873636,14.756796,10.283327,-232.417118
77,2010-02-24,sz.300024,77.8000000000,84.0000000000,76.8000000000,82.3000000000,77.7200000000,2256643,180879560.3500,5.892900,94.110915,15.626406,10.889318,-246.113340
78,2010-02-25,sz.300024,82.3000000000,82.3000000000,82.3000000000,82.3000000000,82.3000000000,0,0.0000,0.000000,94.110915,15.626406,10.889318,-246.113340
79,2010-02-26,sz.300024,88.0000000000,89.9000000000,81.5000000000,82.0800000000,82.3000000000,4700471,399714876.9600,-0.267300,76.296963,5.376730,10.820850,9.312849
80,2010-03-01,sz.300024,81.0000000000,83.2500000000,80.0000000000,81.9500000000,82.0800000000,1839356,150615676.5900,-0.158400,76.176122,5.368214,10.803712,9.298099
81,2010-03-02,sz.300024,81.5500000000,84.9900000000,81.5000000000,82.9900000000,81.9500000000,1836560,153627132.5600,1.269100,77.142848,5.436340,10.940818,9.416098
82,2010-03-03,sz.300024,83.0000000000,84.4800000000,81.7000000000,81.7800000000,82.9900000000,1339112,110876914.7000,-1.458000,76.018100,5.357078,10.781301,9.278810
83,2010-03-04,sz.300024,81.4000000000,81.9800000000,78.0100000000,78.1000000000,81.7800000000,1336362,106862090.2500,-4.499900,72.597378,5.116016,10.296155,8.861275
84,2010-03-05,sz.300024,78.4000000000,80.5400000000,78.4000000000,79.9900000000,78.1000000000,1148150,91671761.8600,2.420000,74.354216,5.239823,10.545319,9.075716
85,2010-03-08,sz.300024,80.4000000000,84.6000000000,80.2200000000,83.5000000000,79.9900000000,1661134,137136413.1700,4.388000,77.616915,5.469748,11.008053,9.473963
86,2010-03-09,sz.300024,83.4900000000,83.4900000000,82.3000000000,82.9800000000,83.5000000000,769960,63817007.3200,-0.622800,77.133552,5.435685,10.939500,9.414963
87,2010-03-10,sz.300024,82.6000000000,84.4800000000,80.8000000000,81.0600000000,82.9800000000,825739,68072393.1900,-2.313800,75.348828,5.309914,10.686381,9.197119
88,2010-03-11,sz.300024,81.0000000000,87.5100000000,80.6000000000,86.9400000000,81.0600000000,2253806,190322911.1100,7.253900,80.814546,5.695089,11.461559,9.864267
89,2010-03-12,sz.300024,86.4900000000,89.8800000000,84.2000000000,84.5000000000,86.9400000000,2230540,194045719.7800,-2.806500,78.546459,5.535254,11.139886,9.587423
90,2010-03-15,sz.300024,83.7800000000,86.0600000000,83.4000000000,85.2000000000,84.5000000000,874908,73920147.1400,0.828400,79.197140,5.581109,11.232169,9.666846
91,2010-03-16,sz.300024,85.5000000000,85.9000000000,81.1100000000,82.6500000000,85.2000000000,1123081,93358130.7600,-2.993000,76.826803,5.414068,10.895995,9.377521
92,2010-03-17,sz.300024,82.2100000000,84.7200000000,82.2100000000,84.6000000000,82.6500000000,966383,81074561.6000,2.359300,78.639414,5.541805,11.153069,9.598769
93,2010-03-18,sz.300024,84.9800000000,84.9800000000,83.6000000000,83.8500000000,84.6000000000,654705,55028778.3100,-0.886500,77.942256,5.492676,11.054195,9.513674
94,2010-03-19,sz.300024,83.9400000000,85.8500000000,83.5300000000,84.4700000000,83.8500000000,737905,62480423.3700,0.739400,78.518573,5.533289,11.135931,9.584020
95,2010-03-22,sz.300024,84.9800000000,89.6200000000,84.5600000000,88.6500000000,84.4700000000,1449176,126276111.6200,4.948500,82.404066,5.807104,11.686993,10.058285
96,2010-03-23,sz.300024,88.3000000000,93.9700000000,88.0000000000,92.2700000000,88.6500000000,1844782,168909233.6300,4.083500,85.769015,6.044236,12.164228,10.469013
97,2010-03-24,sz.300024,91.9800000000,94.1000000000,91.6100000000,92.4000000000,92.2700000000,1342074,124322126.9800,0.140900,85.889856,6.052752,12.181367,10.483762
98,2010-03-25,sz.300024,92.6000000000,98.6800000000,92.0200000000,97.2000000000,92.4000000000,1607237,154203218.7300,5.194800,90.351667,6.367180,12.814165,11.028373
99,2010-03-26,sz.300024,94.9000000000,95.4900000000,90.0000000000,92.9900000000,97.2000000000,1632279,152107477.3200,-4.331300,86.438287,6.091400,12.259148,10.550704
100,2010-03-29,sz.300024,92.9900000000,95.5000000000,89.5200000000,94.1500000000,92.9900000000,1341344,124390531.5500,1.247400,87.516558,6.167387,12.412074,10.682318
101,2010-03-30,sz.300024,93.8800000000,99.8800000000,93.6000000000,97.6500000000,94.1500000000,1440384,140979352.1700,3.717500,90.769961,6.396658,12.873490,11.079431
102,2010-03-31,sz.300024,97.9000000000,99.5000000000,96.8000000000,98.5500000000,97.6500000000,1092545,107192297.4800,0.921700,91.606551,6.455613,12.992139,11.181545
103,2010-04-01,sz.300024,98.1000000000,103.9600000000,97.0100000000,97.3000000000,98.5500000000,1828183,184397184.4400,-1.268400,90.444621,6.373731,12.827348,11.039719
104,2010-04-02,sz.300024,97.3000000000,97.3000000000,97.3000000000,97.3000000000,97.3000000000,0,0.0000,0.000000,90.444621,6.373731,12.827348,11.039719
105,2010-04-06,sz.300024,97.3800000000,104.9700000000,97.3800000000,104.7000000000,97.3000000000,1438143,147245679.6800,7.605300,97.323246,6.858475,13.802912,11.879328
106,2010-04-07,sz.300024,105.5000000000,107.8900000000,104.0100000000,106.8000000000,104.7000000000,1437285,152648393.0600,2.005700,99.275288,6.996038,14.079761,12.117595
107,2010-04-08,sz.300024,106.0500000000,107.9800000000,102.0000000000,102.8900000000,106.8000000000,1372581,144175557.1800,-3.661000,95.640771,6.739909,13.564295,11.673964
108,2010-04-09,sz.300024,102.8800000000,113.1800000000,102.8800000000,113.1800000000,102.8900000000,1871951,203740768.4900,10.001000,105.205778,7.413966,14.920856,12.841474
109,2010-04-12,sz.300024,117.0000000000,121.4800000000,112.2200000000,119.9900000000,113.1800000000,2380779,279108966.5900,6.017000,111.535972,7.860061,15.818638,13.614141
110,2010-04-13,sz.300024,118.4000000000,119.7800000000,107.9900000000,107.9900000000,119.9900000000,2717557,301188024.4500,-10.000800,100.381445,7.073990,14.236643,12.252614
111,2010-04-14,sz.300024,106.7000000000,115.6000000000,104.0000000000,114.3500000000,107.9900000000,1949355,213776224.9100,5.889400,106.293344,7.490608,15.075100,12.974223
112,2010-04-15,sz.300024,114.0000000000,118.5900000000,102.9200000000,103.5500000000,114.3500000000,2580621,281945487.5500,-9.444700,96.254270,6.783143,13.651304,11.748848
113,2010-04-16,sz.300024,101.2596389200,110.6852860400,99.5198582600,107.0735894800,103.5499830800,4420141,213450026.6000,3.402800,99.427733,7.006781,14.101382,12.136203
114,2010-04-19,sz.300024,104.6070650000,109.7823619000,101.5899770200,102.1845856000,107.0735894800,3792385,181306936.3500,-4.566000,94.887841,6.686849,13.457510,11.582061
115,2010-04-20,sz.300024,99.1014300000,100.6430078000,91.9661270400,92.7148934000,102.1845856000,4473116,190225478.2800,-9.267200,86.094356,6.067163,12.210370,10.508724
116,2010-04-21,sz.300024,92.5387130800,95.7980490000,91.0191578200,95.0933277200,92.7148934000,3402213,145954867.3100,2.565300,88.302952,6.222805,12.523605,10.778306
117,2010-04-22,sz.300024,95.7540039200,101.1935713000,94.2124261200,99.6299709600,95.0933277200,4324212,191729900.4400,4.770700,83.520139,6.410647,12.525419,11.214644
118,2010-04-23,sz.300024,98.5508665000,99.9603090600,92.5166905400,93.8160204000,99.6299709600,3672610,160717280.2000,-5.835500,78.646284,6.036551,11.794492,10.560209
119,2010-04-26,sz.300024,93.0452315000,93.0452315000,88.1121825400,89.9620759000,93.8160204000,2459418,100827934.5400,-4.108000,75.415510,5.788571,11.309977,10.126397
120,2010-04-27,sz.300024,89.1692644600,91.9441045000,88.2002727000,91.3054508400,89.9620759000,2501178,102881444.1000,1.493300,76.541665,5.875010,11.478865,10.277612
121,2010-04-28,sz.300024,90.9530902000,95.9301842400,88.5306108000,91.8339918000,91.3054508400,2613428,109940030.0300,0.578900,76.984743,5.909018,11.545313,10.337106
122,2010-04-29,sz.300024,91.2614057600,95.5778236000,91.2614057600,92.1423073600,91.8339918000,2493155,106064722.5000,0.335700,77.243205,5.928857,11.584074,10.371811
123,2010-04-30,sz.300024,92.7148934000,101.0834586000,89.1912870000,99.5418808000,92.1423073600,4067930,174820384.6500,8.030600,83.446292,6.404979,12.514344,11.204729
124,2010-05-04,sz.300024,96.8551309200,106.8093190000,96.0623194800,105.2677412000,99.5418808000,4519882,213847530.4200,5.752200,88.246300,6.773407,13.234196,11.849248
125,2010-05-05,sz.300024,105.2897637400,109.5621365000,103.5059380000,108.2407841000,105.2677412000,3782251,183822943.0600,2.824300,90.738612,6.964706,13.607965,12.183903
126,2010-05-06,sz.300024,108.2628066400,108.2628066400,98.2205284000,98.5949115800,108.2407841000,3894163,183462290.7500,-8.911500,82.652445,6.344047,12.395292,11.098135
127,2010-05-07,sz.300024,94.8951248600,100.8191881200,92.2744426000,96.8991760000,98.5949115800,3327420,145501531.9100,-1.719900,81.230904,6.234936,12.182105,10.907258
128,2010-05-10,sz.300024,95.7980490000,97.7360325200,87.2092584000,88.0901600000,96.8991760000,3289433,135260089.3800,-9.090900,73.846276,5.668123,11.074641,9.915689
129,2010-05-11,sz.300024,90.2924140000,92.4946680000,87.2312809400,89.1472419200,88.0901600000,2428204,99076428.8900,1.200000,74.732432,5.736141,11.207537,10.034677
130,2010-05-12,sz.300024,89.7858955800,92.7148934000,88.7508362000,91.2834283000,89.1472419200,2693272,111406909.2600,2.396200,76.523204,5.873593,11.476097,10.275133
131,2010-05-13,sz.300024,90.7328648000,92.4946680000,85.5575679000,91.1953381400,91.2834283000,2505704,101647006.1100,-0.096500,76.449358,5.867925,11.465022,10.265217
132,2010-05-14,sz.300024,90.3584816200,91.1733156000,88.1342050800,89.9620759000,91.1953381400,1828207,74170979.4800,-1.352300,75.415510,5.788571,11.309977,10.126397
133,2010-05-17,sz.300024,88.2002727000,90.9530902000,87.1431907800,88.0901600000,89.9620759000,1858578,75109018.7000,-2.080800,73.846276,5.668123,11.074641,9.915689
134,2010-05-18,sz.300024,87.2533034800,88.5306108000,81.2631726000,86.0861088600,88.0901600000,2615688,100963341.4500,-2.275000,72.166274,5.539173,10.822693,9.690107
135,2010-05-19,sz.300024,85.8879060000,90.2703914600,83.7296970800,88.7508362000,86.0861088600,2746784,109524365.3700,3.095400,74.400123,5.710634,11.157701,9.990057
136,2010-05-20,sz.300024,87.4294838000,90.7328648000,86.7688076000,88.2883628600,88.7508362000,1967276,79328500.3000,-0.521100,74.012430,5.680876,11.099559,9.937999
137,2010-05-21,sz.300024,85.0950945600,91.7238791000,84.8088015400,90.9530902000,88.2883628600,2893819,116374322.5200,3.018200,76.246280,5.852337,11.434567,10.237949
138,2010-05-24,sz.300024,91.3935410000,96.1283871000,90.8650000400,94.9391699400,90.9530902000,2914371,124596635.4400,4.382600,79.587824,6.108820,11.935694,10.686634
139,2010-05-25,sz.300024,94.2564712000,95.7980490000,91.2393832200,92.0982622800,94.9391699400,2639852,112094875.6000,-2.992300,77.206282,5.926023,11.578537,10.366853
140,2010-05-26,sz.300024,90.8209549600,93.1553442000,88.9710616000,89.7418505000,92.0982622800,1880630,77351663.6600,-2.558600,75.230894,5.774401,11.282290,10.101608
141,2010-05-27,sz.300024,89.8519632000,94.1463585000,88.9270165200,93.3755696000,89.7418505000,2104832,87641034.0300,4.049100,78.277053,6.008211,11.739119,10.510630
142,2010-05-28,sz.300024,94.3225388200,98.2205284000,93.8160204000,96.1283871000,93.3755696000,3338067,146150843.2500,2.948100,80.584749,6.185339,12.085202,10.820496
143,2010-05-31,sz.300024,95.3575982000,102.5589687800,95.3575982000,97.9782804600,96.1283871000,4490206,202753344.3400,1.924400,82.135521,6.304370,12.317769,11.028725
144,2010-06-01,sz.300024,96.9432210800,101.7000897200,95.5778236000,101.3697516200,97.9782804600,4777605,215405152.5800,3.461500,84.978603,6.522593,12.744143,11.410479
145,2010-06-02,sz.300024,101.0834586000,101.9643602000,96.6789506000,100.8191881200,101.3697516200,3538449,160114312.6600,-0.543100,84.517063,6.487167,12.674926,11.348506
146,2010-06-03,sz.300024,101.6340221000,106.7652739200,101.5679544800,103.2857126000,100.8191881200,4534936,215211148.8700,2.446500,86.584759,6.645874,12.985016,11.626145
147,2010-06-04,sz.300024,102.8232392600,106.3688682000,100.8632332000,106.1045977200,103.2857126000,3738705,175529836.3800,2.729200,88.947840,6.827254,13.339405,11.943447
148,2010-06-07,sz.300024,103.0654872000,110.0025873000,101.7881798800,107.7783107600,106.1045977200,5029914,244094993.9100,1.577400,90.350919,6.934949,13.549823,12.131845
149,2010-06-08,sz.300024,107.9104460000,109.6282041200,103.8362761000,105.6641469200,107.7783107600,3959259,190236632.9800,-1.961600,88.578608,6.798914,13.284032,11.893869
150,2010-06-09,sz.300024,105.7081920000,109.0556180800,104.1666142000,105.6641469200,105.6641469200,4898518,237146592.0000,0.000000,88.578608,6.798914,13.284032,11.893869
151,2010-06-10,sz.300024,105.1576285000,112.0947286000,104.6070650000,110.6852860400,105.6641469200,4837695,238628147.6100,4.752000,92.787846,7.121997,13.915286,12.459063
152,2010-06-11,sz.300024,110.4430381000,112.9756302000,109.8484295200,109.8484295200,110.6852860400,3718343,187478738.8900,-0.756100,92.086307,7.068150,13.810077,12.364864
153,2010-06-17,sz.300024,110.1127000000,111.1697819200,101.5459319400,101.6119995600,109.8484295200,3105084,148720567.6000,-7.498000,85.181680,6.538180,12.774598,11.437747
154,2010-06-18,sz.300024,100.9733459000,101.3036840000,91.4596086200,91.4596086200,101.6119995600,3891026,168768949.1200,-9.991300,76.670896,5.884929,11.498246,10.294964
155,2010-06-21,sz.300024,91.5036537000,96.1283871000,89.3013997000,95.1593953400,91.4596086200,2483065,105244683.5900,4.045300,79.772440,6.122990,11.963381,10.711423
156,2010-06-22,sz.300024,95.1814178800,96.7450182200,93.7719753200,93.8160204000,95.1593953400,1833281,79391299.9400,-1.411700,78.646284,6.036551,11.794492,10.560209
157,2010-06-23,sz.300024,92.8690511800,96.3486125000,91.6137664000,95.6659137600,93.8160204000,1643852,70647764.6100,1.971800,80.197056,6.155582,12.027060,10.768438
158,2010-06-24,sz.300024,95.5778236000,96.3486125000,94.3665839000,95.1373728000,95.6659137600,1206710,52184447.1000,-0.552500,79.753978,6.121573,11.960612,10.708944
159,2010-06-25,sz.300024,94.6969220000,95.1373728000,88.0901600000,90.2924140000,95.1373728000,2278991,94422140.4800,-5.092600,75.692433,5.809826,11.351507,10.163581
