,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2007-01-19,sh.600132,68.3688516000,71.3825365000,66.7850172000,70.5686216000,66.6310333000,4305755,136627187.0000,5.909544,70.717559,11.579316,5.208472,64.247601
12,2007-01-22,sh.600132,76.9919500000,77.6298833000,74.0222605000,77.6298833000,70.5686216000,6505956,223804696.0000,10.006230,77.793724,12.737970,5.729644,70.676366
13,2007-01-23,sh.600132,78.4218005000,83.8112370000,76.4420075000,81.2375061000,77.6298833000,4959724,181425399.0000,4.647207,81.408961,13.329930,5.995912,73.960845
14,2007-01-24,sh.600132,79.4336947000,80.6875636000,74.7261869000,76.1780351000,81.2375061000,4183266,146607224.0000,-6.227997,76.338812,12.499742,5.622487,69.354564
15,2007-01-25,sh.600132,75.2981271000,75.8920650000,69.9526860000,70.3486446000,76.1780351000,5585052,183574392.0000,-7.652329,70.497118,11.543221,5.192236,64.047328
16,2007-01-26,sh.600132,69.1827665000,73.4723180000,68.1928700000,72.7683916000,70.3486446000,2762147,89264266.0000,3.439657,72.921972,11.940267,5.370831,66.250332
17,2007-01-29,sh.600132,72.1524560000,73.3843272000,70.6126170000,71.3165434000,72.7683916000,2781383,90862430.0000,-1.995174,71.467060,11.702039,5.263674,64.928529
18,2007-01-30,sh.600132,72.3064399000,78.0478396000,69.2927550000,76.2000328000,71.3165434000,4062529,135120601.0000,6.847629,76.360856,12.503351,5.624111,69.374591
19,2007-01-31,sh.600132,76.5519960000,76.9699523000,69.9526860000,70.7446032000,76.2000328000,2726857,90307316.0000,-7.159352,70.893912,11.608192,5.221461,64.407819
20,2007-02-01,sh.600132,69.4687366000,73.2523410000,69.4027435000,72.1524560000,70.7446032000,2262105,72997470.0000,1.990048,72.304736,11.839201,5.325370,65.689567
21,2007-02-02,sh.600132,72.9883686000,73.9122720000,70.8545917000,72.2404468000,72.1524560000,2051197,67519868.0000,0.121954,72.392913,11.853639,5.331865,65.769676
22,2007-02-05,sh.600132,72.5704123000,73.0323640000,70.4146377000,72.2844422000,72.2404468000,1404223,45854983.0000,0.060903,72.437001,11.860858,5.335112,65.809731
23,2007-02-06,sh.600132,72.3284376000,73.0323640000,70.1286676000,72.3944307000,72.2844422000,1627438,52963535.0000,0.152158,72.547222,11.878906,5.343230,65.909867
24,2007-02-07,sh.600132,72.5924100000,76.9479546000,72.3724330000,74.7481846000,72.3944307000,2096922,71435961.0000,3.251290,74.905943,12.265123,5.516954,68.052789
25,2007-02-08,sh.600132,74.7921800000,78.7517660000,73.9122720000,77.0359454000,74.7481846000,1926534,66937654.0000,3.060627,77.198533,12.640513,5.685807,70.135629
26,2007-02-09,sh.600132,76.7719730000,84.7351404000,76.5739937000,84.7351404000,77.0359454000,4065901,152284990.0000,9.994288,84.913977,13.903842,6.254063,77.145187
27,2007-02-12,sh.600132,85.7910300000,93.2042549000,84.8671266000,92.9842779000,84.7351404000,4300348,175880759.0000,9.735202,93.180525,15.257409,6.862909,84.655427
28,2007-02-13,sh.600132,92.3903400000,95.6459996000,89.1786758000,92.3903400000,92.9842779000,2602620,109490811.0000,-0.638752,92.585333,15.159952,6.819072,84.114689
29,2007-02-14,sh.600132,91.9063906000,93.9301790000,91.0704780000,91.8623952000,92.3903400000,1821586,76598694.0000,-0.571433,92.056274,15.073324,6.780106,83.634034
30,2007-02-15,sh.600132,92.3903400000,99.4296040000,92.3463446000,98.2857236000,91.8623952000,2704901,118547105.0000,6.992342,98.493159,16.127302,7.254193,89.482008
31,2007-02-16,sh.600132,98.5496960000,100.2655166000,97.2958271000,99.5395925000,98.2857236000,1899631,85076179.0000,1.275738,99.749674,16.333044,7.346738,90.623564
32,2007-02-26,sh.600132,100.1995235000,107.7887300000,99.2096270000,106.9088220000,99.5395925000,1759064,82892933.0000,7.403312,107.134457,17.542231,7.890640,97.332712
33,2007-02-27,sh.600132,107.3487760000,110.5384425000,96.2179398000,96.2179398000,106.9088220000,3119575,147403350.0000,-9.999993,96.421011,15.788008,7.101576,87.599441
34,2007-02-28,sh.600132,96.2619352000,102.1793165000,95.9099720000,101.8933464000,96.2179398000,2078705,93922225.0000,5.898487,102.108396,16.719262,7.520462,92.766486
35,2007-03-01,sh.600132,103.3451946000,105.0390175000,97.8897650000,99.5835879000,101.8933464000,2049730,93524823.0000,-2.266838,99.793763,16.340263,7.349985,90.663619
36,2007-03-02,sh.600132,99.6495810000,100.6394775000,90.2565631000,99.5835879000,99.5835879000,2205109,96471679.0000,0.000000,99.793763,16.340263,7.349985,90.663619
37,2007-03-05,sh.600132,99.6495810000,100.9694430000,92.3903400000,94.0841629000,99.5835879000,2345164,102232804.0000,-5.522421,94.282731,15.437885,6.944088,85.656792
38,2007-03-06,sh.600132,93.9081813000,95.6679973000,90.1465746000,94.3701330000,94.0841629000,1904105,80523559.0000,0.303954,94.569305,15.484809,6.965195,85.917147
39,2007-03-07,sh.600132,94.8320847000,103.8071463000,94.3701330000,98.9456546000,94.3701330000,1493057,67548714.0000,4.848480,99.154483,16.235587,7.302901,90.082827
40,2007-03-08,sh.600132,99.5395925000,102.2013142000,99.2096270000,101.3654016000,98.9456546000,1025857,46806757.0000,2.445536,101.579337,16.632634,7.481496,92.285831
41,2007-03-09,sh.600132,101.3873993000,103.7631509000,99.4296040000,100.1775258000,101.3654016000,1181796,54389488.0000,-1.171877,100.388954,16.437720,7.393822,91.204356
42,2007-03-12,sh.600132,100.1995235000,109.8785115000,99.9795465000,107.4147691000,100.1775258000,2413848,116132194.0000,7.224420,107.641472,17.625249,7.927983,97.793340
43,2007-03-13,sh.600132,107.7887300000,108.8886150000,104.5110727000,104.9290290000,107.4147691000,1535740,73791865.0000,-2.314153,105.150486,17.217375,7.744517,95.530254
44,2007-03-14,sh.600132,105.1050106000,105.1050106000,98.9896500000,102.4212912000,104.9290290000,1164985,54455941.0000,-2.389936,102.637455,16.805890,7.559428,93.247141
45,2007-03-15,sh.600132,102.5092820000,105.0390175000,101.1674223000,104.2251026000,102.4212912000,1360832,63578522.0000,1.761168,104.445073,17.101870,7.692562,94.889381
46,2007-03-16,sh.600132,103.3451946000,104.6650566000,98.9896500000,100.0675373000,104.2251026000,1588265,73333374.0000,-3.989023,100.278733,16.419672,7.385704,91.104220
47,2007-03-19,sh.600132,97.1858386000,103.3891900000,94.7660916000,100.8374568000,100.0675373000,1317978,60120899.0000,0.769397,101.050278,16.546005,7.442530,91.805175
48,2007-03-20,sh.600132,100.5514867000,101.6293740000,99.7375718000,101.0794315000,100.8374568000,809139,36995151.0000,0.239966,101.292763,16.585710,7.460389,92.025476
49,2007-03-21,sh.600132,101.0794315000,106.6888450000,100.5734844000,102.3333004000,101.0794315000,1498721,70391943.0000,1.240478,102.549279,16.791452,7.552934,93.167032
50,2007-03-22,sh.600132,103.3891900000,103.3891900000,92.3903400000,95.2060456000,102.3333004000,2539550,113418285.0000,-6.964750,95.406981,15.621970,7.026891,86.678185
51,2007-03-23,sh.600132,93.0062756000,95.6899950000,92.5663216000,94.5681123000,95.2060456000,2254116,95853856.0000,-0.670049,94.767702,15.517294,6.979807,86.097393
52,2007-03-26,sh.600132,94.5681123000,94.5681123000,90.2565631000,91.1144734000,94.5681123000,2931882,122264421.0000,-3.652020,91.306774,14.950601,6.724904,82.953106
53,2007-03-27,sh.600132,90.1905700000,91.2464596000,88.4307540000,90.1685723000,91.1144734000,2789171,113981850.0000,-1.038137,90.358876,14.795392,6.655089,82.091931
54,2007-03-28,sh.600132,90.2125677000,93.5562181000,87.9908000000,93.2042549000,90.1685723000,2873442,118739533.0000,3.366668,93.400966,15.293504,6.879145,84.855700
55,2007-03-29,sh.600132,92.6103170000,92.6103170000,89.7506160000,89.8386068000,93.2042549000,1648084,67990886.0000,-3.611043,90.028214,14.741249,6.630735,81.791522
56,2007-03-30,sh.600132,89.0906850000,89.0906850000,85.3510760000,87.7488253000,89.8386068000,2001184,79434760.0000,-2.326153,87.934022,14.398345,6.476495,79.888928
57,2007-04-02,sh.600132,87.1988828000,90.3665516000,85.7910300000,89.8606045000,87.7488253000,1798162,72563080.0000,2.406616,90.050259,14.744858,6.632359,81.811549
58,2007-04-03,sh.600132,89.9485953000,93.7102020000,89.0906850000,92.2143584000,89.8606045000,1728238,72541559.0000,2.619339,92.408980,15.131076,6.806083,83.954471
59,2007-04-04,sh.600132,92.5003285000,93.9081813000,89.7506160000,90.6965171000,92.2143584000,1466852,60657384.0000,-1.645989,90.887935,14.882020,6.694055,82.572587
60,2007-04-05,sh.600132,90.6305240000,92.8302940000,89.4206505000,92.0163791000,90.6965171000,1295019,53953784.0000,1.455257,92.210583,15.098591,6.791471,83.774225
61,2007-04-06,sh.600132,90.1465746000,91.8623952000,89.9705930000,90.5865286000,92.0163791000,1823047,74901718.0000,-1.553912,90.777715,14.863972,6.685937,82.472450
62,2007-04-09,sh.600132,90.7405125000,92.1043699000,89.7506160000,90.3225562000,90.5865286000,1335003,54925714.0000,-0.291401,90.513185,14.820658,6.666454,82.232123
63,2007-04-10,sh.600132,90.1905700000,91.7304090000,87.5508460000,90.6305240000,90.3225562000,1868479,76266487.0000,0.340963,90.821803,14.871191,6.689185,82.512505
64,2007-04-11,sh.600132,90.6305240000,99.3636109000,90.4985378000,97.3838179000,90.6305240000,4102025,178212978.0000,7.451455,97.589350,15.979312,7.187626,88.660888
65,2007-04-12,sh.600132,97.7577788000,97.8897650000,94.1721537000,96.0639559000,97.3838179000,2315357,100524690.0000,-1.355325,96.266702,15.762741,7.090211,87.459250
66,2007-04-13,sh.600132,96.0639559000,96.0639559000,96.0639559000,96.0639559000,96.0639559000,0,0.0000,0.000000,96.266702,15.762741,7.090211,87.459250
67,2007-04-16,sh.600132,97.6257926000,98.3297190000,93.9521767000,96.5699030000,96.0639559000,2854594,124479838.0000,0.526685,96.773717,15.845760,7.127554,87.919878
68,2007-04-17,sh.600132,96.6798915000,97.8897650000,92.4343354000,94.4361261000,96.5699030000,2510118,108482261.0000,-2.209570,94.635437,15.495637,6.970065,85.977229
69,2007-04-18,sh.600132,94.4361261000,95.6240019000,90.6305240000,94.4581238000,94.4361261000,3428843,143249658.0000,0.023290,94.657481,15.499247,6.971689,85.997256
70,2007-04-19,sh.600132,94.1501560000,94.1501560000,85.0431082000,87.3968621000,94.4581238000,3048230,123688731.0000,-7.475545,87.581316,14.340593,6.450517,79.568491
71,2007-04-20,sh.600132,88.0347954000,91.2684573000,87.9908000000,89.3106620000,87.3968621000,2665877,108257218.0000,2.189778,89.499155,14.654621,6.591769,81.310866
72,2007-04-23,sh.600132,89.5306390000,90.8505010000,87.9468046000,90.1025792000,89.3106620000,3291391,133653895.0000,0.886701,90.292744,14.784563,6.650219,82.031850
73,2007-04-24,sh.600132,90.1905700000,91.0704780000,89.2226712000,90.1245769000,90.1025792000,2775510,113726319.0000,0.024419,90.314788,14.788173,6.651842,82.051877
74,2007-04-25,sh.600132,89.9705930000,90.0805815000,86.9129127000,87.9908000000,90.1245769000,2312545,92731623.0000,-2.367589,88.176508,14.438050,6.494354,80.109228
75,2007-04-26,sh.600132,89.0906850000,96.7898800000,87.5508460000,96.7898800000,87.9908000000,6332562,272212600.0000,10.000000,96.994159,15.881855,7.143789,88.120151
76,2007-04-27,sh.600132,98.9896500000,98.9896500000,93.0502710000,93.2702480000,96.7898800000,3688061,161552872.0000,-3.636360,93.467098,15.304333,6.884015,84.915782
77,2007-04-30,sh.600132,93.7102020000,102.4652866000,93.3802365000,102.2893050000,93.2702480000,4881251,218653961.0000,9.669807,81.404630,15.659622,7.047098,158.960488
78,2007-05-08,sh.600132,104.0491210000,112.5182355000,104.0491210000,112.5182355000,102.2893050000,4781950,239895031.0000,10.000000,89.545093,17.225584,7.751808,174.856537
79,2007-05-09,sh.600132,112.7382125000,113.8820929000,101.3873993000,108.5366518000,112.5182355000,4334471,211829747.0000,-3.538615,86.376440,16.616038,7.477502,168.669043
80,2007-05-10,sh.600132,108.5366518000,113.2221619000,105.0610152000,110.1644816000,108.5366518000,2735596,135892216.0000,1.499801,87.671912,16.865245,7.589649,171.198736
81,2007-05-11,sh.600132,110.3844586000,110.3844586000,105.7649416000,107.5467553000,110.1644816000,2787332,136779179.0000,-2.376203,85.588653,16.464493,7.409304,167.130715
82,2007-05-14,sh.600132,105.6801424000,107.5754927800,101.9468765000,103.5550525800,107.5467753500,2311795,84326845.0000,-3.711614,82.066371,15.786920,7.104385,160.252683
83,2007-05-15,sh.600132,103.3827480000,104.2442709000,95.4854547500,95.8300639100,103.5550525800,3915200,135183150.0000,-7.459795,75.944393,14.609249,6.574412,148.298171
84,2007-05-16,sh.600132,95.5141721800,105.4216855300,95.3131501700,102.6648122500,95.8300639100,3469575,122317108.0000,7.132158,81.360864,15.651203,7.043310,158.875025
85,2007-05-17,sh.600132,102.7509645400,106.5416653000,101.3150930400,105.3929681000,102.6648122500,2844768,103186619.0000,2.657345,83.522901,16.067109,7.230475,163.096879
86,2007-05-18,sh.600132,104.3878580500,109.7005826000,104.1868360400,106.0821864200,105.3929681000,3218315,119959884.0000,0.653945,84.069100,16.172180,7.277758,164.163453
87,2007-05-21,sh.600132,102.2340508000,105.9673167000,100.5971572900,103.4114654300,106.0821864200,3795221,136836979.0000,-2.517597,81.952580,15.765030,7.094534,160.030480
88,2007-05-22,sh.600132,103.4114654300,103.4114654300,103.4114654300,103.4114654300,103.4114654300,0,0.0000,0.000000,81.952580,15.765030,7.094534,160.030480
89,2007-05-23,sh.600132,105.1345112300,106.2257735700,101.9468765000,104.0432488900,103.4114654300,3991135,144293887.0000,0.610945,82.453262,15.861345,7.137877,161.008173
90,2007-05-24,sh.600132,104.1868360400,106.2257735700,98.2136106000,100.8843315900,104.0432488900,4657333,164310326.0000,-3.036154,79.949851,15.379770,6.921160,156.119710
91,2007-05-25,sh.600132,100.7407444400,103.2104434200,98.6443720500,102.3202030900,100.8843315900,4057744,142707584.0000,1.423285,81.087765,15.598668,7.019668,158.341739
92,2007-05-28,sh.600132,102.2340508000,109.0975165700,100.8268967300,106.7426873100,102.3202030900,5864774,212413419.0000,4.322192,84.592541,16.272873,7.323072,165.185586
93,2007-05-29,sh.600132,107.2021661900,114.4389585500,105.9385992700,111.9979770000,106.7426873100,7452633,288813437.0000,4.923330,88.757307,17.074040,7.683611,173.318209
94,2007-05-30,sh.600132,101.2289407500,111.8831072800,100.7981793000,101.8320067800,111.9979770000,8205198,300408920.0000,-9.076925,80.700874,15.524242,6.986175,157.586249
95,2007-05-31,sh.600132,101.6597022000,112.0266944300,101.6597022000,112.0266944300,101.8320067800,9445438,358023206.0000,10.011280,88.780065,17.078418,7.685581,173.362650
96,2007-06-01,sh.600132,114.5825457000,123.2264921300,114.5825457000,120.2398794100,112.0266944300,7672504,323616502.0000,7.331456,95.288934,18.330514,8.249045,186.072652
97,2007-06-04,sh.600132,121.5321637600,124.9208205000,108.2072762400,108.2072762400,120.2398794100,7619601,300976905.0000,-10.007160,85.753213,16.496149,7.423550,167.452055
98,2007-06-05,sh.600132,101.1427884600,115.2143291600,98.8166766300,114.0369145300,108.2072762400,5849966,218870621.0000,5.387470,90.373145,17.384875,7.823492,176.473490
99,2007-06-06,sh.600132,114.9271548600,123.5711012900,111.0215843800,119.8952702500,114.0369145300,5749518,238339181.0000,5.137248,95.015835,18.277978,8.225404,185.539365
100,2007-06-07,sh.600132,119.4070739400,127.0459103200,119.4070739400,122.4511215200,119.8952702500,4848518,207645889.0000,2.131735,97.041322,18.667617,8.400748,189.494576
101,2007-06-08,sh.600132,122.6234261000,131.8130037000,117.7414630000,129.1997175700,122.4511215200,6788553,296239304.0000,5.511262,102.389519,19.696437,8.863734,199.938109
102,2007-06-11,sh.600132,130.9514808000,138.7051869000,130.9514808000,137.2693154000,129.1997175700,4543827,214996203.0000,6.245827,108.784596,20.926643,9.417348,212.425908
103,2007-06-12,sh.600132,138.4467300300,150.9962469400,131.5258294000,150.9962469400,137.2693154000,8554815,422172822.0000,10.000010,119.663056,23.019308,10.359083,233.668499
104,2007-06-13,sh.600132,155.0741220000,155.0741220000,147.0332416000,148.9573094100,150.9962469400,5766851,302918279.0000,-1.350329,118.047218,22.708473,10.219202,230.513219
105,2007-06-14,sh.600132,146.1142838400,155.0166871400,142.1512785000,148.0670690800,148.9573094100,5817106,297705556.0000,-0.597643,117.341711,22.572756,10.158127,229.135561
106,2007-06-15,sh.600132,148.1245039400,151.8003349800,145.0230215000,146.4876104300,148.0670690800,2581487,132604369.0000,-1.066724,116.090005,22.331968,10.049769,226.691330
107,2007-06-18,sh.600132,147.6075902000,150.8813772200,143.6158674300,145.0804563600,146.4876104300,3540692,180107613.0000,-0.960592,114.974849,22.117448,9.953231,224.513742
108,2007-06-19,sh.600132,143.5297151400,146.4588930000,139.4231226500,141.1748858800,145.0804563600,3540399,175201826.0000,-2.692004,111.879723,21.522046,9.685290,218.469825
109,2007-06-20,sh.600132,141.4333427500,148.7562874000,139.2795355000,141.4907776100,141.1748858800,3203584,160452503.0000,0.223760,112.130064,21.570203,9.706961,218.958671
110,2007-06-21,sh.600132,139.5667098000,143.5297151400,134.3975724000,137.3554676900,141.4907776100,2993586,143818688.0000,-2.922668,108.852871,20.939777,9.423259,212.559230
111,2007-06-22,sh.600132,136.9247062400,142.4384528000,134.1103981000,140.3995152700,137.3554676900,2937273,141626481.0000,2.216177,111.265249,21.403841,9.632095,217.269930
112,2007-06-25,sh.600132,140.7441244300,142.9266491100,135.8047264700,137.7575117100,140.3995152700,2290528,110349335.0000,-1.881772,109.171487,21.001069,9.450841,213.181398
113,2007-06-26,sh.600132,134.9719210000,140.5718198500,134.9719210000,138.7626217600,137.7575117100,1768576,85012598.0000,0.729619,109.968027,21.154297,9.519796,214.736817
114,2007-06-27,sh.600132,141.1748858800,146.0281315500,141.1748858800,142.9840839700,138.7626217600,2302585,114878453.0000,3.042221,113.313495,21.797857,9.809409,221.269581
115,2007-06-28,sh.600132,143.0128014000,145.0230215000,133.5360495000,134.8283338500,142.9840839700,2572302,124861843.0000,-5.703957,106.850142,20.554517,9.249885,208.648460
116,2007-06-29,sh.600132,132.1001780000,134.3975724000,126.3854094300,127.4479543400,134.8283338500,3540120,159170205.0000,-5.473907,101.001263,19.429382,8.743555,197.227234
117,2007-07-02,sh.600132,126.6438663000,128.8838258400,114.8122851400,120.4121839900,127.4479543400,3386664,142168037.0000,-5.520506,95.425484,18.356782,8.260866,186.339295
118,2007-07-03,sh.600132,119.6942482400,123.6859710100,117.9712024400,122.6234261000,120.4121839900,1933322,81597758.0000,1.836395,97.177872,18.693884,8.412568,189.761219
119,2007-07-04,sh.600132,122.3362518000,123.4275141400,118.3158116000,119.6368133800,122.6234261000,1100826,46426362.0000,-2.435599,94.811010,18.238577,8.207672,185.139400
120,2007-07-05,sh.600132,118.6029859000,118.6029859000,111.4236284000,112.0554118600,119.6368133800,1816699,72423333.0000,-6.337012,88.802823,17.082796,7.687551,173.407091
121,2007-07-06,sh.600132,112.0266944300,116.5353309400,107.6042102100,115.8748300500,112.0554118600,2385959,93524596.0000,3.408503,91.829675,17.665064,7.949582,179.317686
122,2007-07-09,sh.600132,117.0809621100,119.1198996400,113.4338485000,117.1096795400,115.8748300500,1851942,75143758.0000,1.065676,92.808281,17.853316,8.034298,181.228630
123,2007-07-10,sh.600132,117.1671144000,120.1824445500,115.1568943000,116.9373749600,117.1096795400,1481878,60480792.0000,-0.147125,92.671731,17.827049,8.022477,180.961987
124,2007-07-11,sh.600132,115.2143291600,121.0152500200,115.1856117300,118.9475950600,116.9373749600,1716914,71171580.0000,1.719049,94.264811,18.133506,8.160388,184.072827
125,2007-07-12,sh.600132,118.9475950600,120.6132060000,115.3004814500,116.0471346300,118.9475950600,1415203,58111151.0000,-2.438432,91.966225,17.691332,7.961403,179.584329
126,2007-07-13,sh.600132,117.5978758500,117.5978758500,113.7210228000,115.0994594400,116.0471346300,1235475,49402087.0000,-0.816625,91.215201,17.546859,7.896387,178.117791
127,2007-07-16,sh.600132,115.1568943000,116.2481566400,107.6042102100,108.3221459600,115.0994594400,1450753,55885050.0000,-5.888225,85.844246,16.513661,7.431431,167.629817
128,2007-07-17,sh.600132,108.2072762400,110.2462137700,107.6903625000,108.8390597000,108.3221459600,1497590,56922264.0000,0.477201,86.253895,16.592464,7.466893,168.429747
129,2007-07-18,sh.600132,109.1262340000,110.5621055000,107.6903625000,108.8390597000,108.8390597000,1389132,52689009.0000,0.000000,86.253895,16.592464,7.466893,168.429747
130,2007-07-19,sh.600132,110.2749312000,119.7229656700,107.6903625000,119.4070739400,108.8390597000,2869414,115467108.0000,9.709763,94.628944,18.203553,8.191911,184.783876
131,2007-07-20,sh.600132,117.6840281400,120.8429454400,117.3968538400,119.7516831000,119.4070739400,2351239,97713752.0000,0.288598,94.902043,18.256089,8.215553,185.317162
132,2007-07-23,sh.600132,120.6132060000,124.8633856400,118.8901602000,122.4224040900,119.7516831000,2751250,116990385.0000,2.230217,97.018564,18.663239,8.398777,189.450135
133,2007-07-24,sh.600132,123.4849490000,124.0592976000,119.8091179600,120.2973142700,122.4224040900,2539757,107142858.0000,-1.735871,95.334451,18.339270,8.252986,186.161533
134,2007-07-25,sh.600132,120.0675748300,125.1505599400,120.0388574000,122.6234261000,120.2973142700,2145411,91671884.0000,1.933639,97.177872,18.693884,8.412568,189.761219
135,2007-07-26,sh.600132,123.7721233000,126.3279745700,122.3362518000,123.8582755900,122.6234261000,2787721,120064073.0000,1.007026,98.156478,18.882137,8.497285,191.672163
136,2007-07-27,sh.600132,123.4849490000,124.9208205000,120.3834665600,120.5844885700,123.8582755900,2673767,113397416.0000,-2.643170,95.562033,18.383049,8.272687,186.605939
137,2007-07-30,sh.600132,120.3260317000,125.4664516700,118.4019638900,123.0541875500,120.5844885700,3307813,140098334.0000,2.048099,97.519246,18.759554,8.442121,190.427828
138,2007-07-31,sh.600132,122.9106004000,131.6694165500,120.9003803000,130.8940459400,123.0541875500,3785925,168926509.0000,6.371070,103.732257,19.954737,8.979974,202.560102
139,2007-08-01,sh.600132,130.9514808000,130.9514808000,120.9003803000,121.3311417500,130.8940459400,3081571,134263910.0000,-7.305840,96.153749,18.496876,8.323911,187.761394
140,2007-08-02,sh.600132,122.0490775000,126.3566920000,120.6132060000,122.7957306800,121.3311417500,2243133,96130609.0000,1.207097,97.314421,18.720152,8.424389,190.027862
141,2007-08-03,sh.600132,123.6285361500,127.7925635000,119.1773345000,120.0388574000,122.7957306800,4528427,189923472.0000,-2.245087,89.591566,18.487502,8.049248,-320.670769
142,2007-08-06,sh.600132,120.2973142700,120.2973142700,112.6010430300,116.0184172000,120.0388574000,6610059,265020207.0000,-3.349277,86.590892,17.868304,7.779656,-309.930600
143,2007-08-07,sh.600132,116.5927658000,117.6840281400,113.4338485000,116.3055915000,116.0184172000,3945071,157918121.0000,0.247521,86.805226,17.912532,7.798913,-310.697755
144,2007-08-08,sh.600132,116.2768740700,122.0490775000,113.4625659300,118.0573547300,116.3055915000,3896442,160959696.0000,1.506174,88.112663,18.182326,7.916378,-315.377400
145,2007-08-09,sh.600132,118.7465730500,118.7465730500,114.8697200000,115.7312429000,118.0573547300,2409220,97504394.0000,-1.970327,86.376558,17.824075,7.760399,-309.163445
146,2007-08-10,sh.600132,115.8173951900,116.8225052400,108.8390597000,111.9692595700,115.7312429000,4098017,159588066.0000,-3.250614,83.568784,17.244682,7.508138,-299.113715
147,2007-08-13,sh.600132,111.6533678400,111.6533678400,108.5518854000,109.4421257300,111.9692595700,3223241,123126783.0000,-2.256992,81.682646,16.855472,7.338680,-292.362752
148,2007-08-14,sh.600132,109.7580174600,113.4338485000,109.7580174600,113.1466742000,109.4421257300,2441633,95298525.0000,3.384941,84.447553,17.426019,7.587090,-302.259050
149,2007-08-15,sh.600132,113.7210228000,118.6029859000,113.7210228000,117.4542887000,113.1466742000,3379183,136652045.0000,3.807106,87.662561,18.089446,7.875939,-313.766375
150,2007-08-16,sh.600132,118.0286373000,118.6029859000,115.5015034600,117.7127455700,117.4542887000,2622934,106829158.0000,0.220049,87.855462,18.129252,7.893270,-314.456814
151,2007-08-17,sh.600132,116.8512226700,119.4070739400,112.8020650400,112.9743696200,117.7127455700,2432206,98422128.0000,-4.025375,84.318953,17.399482,7.575536,-301.798758
152,2007-08-20,sh.600132,113.7784576600,117.2245492600,113.7210228000,115.6163731800,112.9743696200,2251923,90438608.0000,2.338582,86.290824,17.806384,7.752697,-308.856583
153,2007-08-21,sh.600132,115.0420245800,118.3158116000,113.3764136400,116.1332869200,115.6163731800,3001273,119776737.0000,0.447095,86.676625,17.885995,7.787359,-310.237462
154,2007-08-22,sh.600132,114.8984374300,118.7752904800,113.4338485000,116.5927658000,116.1332869200,3177250,129448706.0000,0.395647,87.019560,17.956761,7.818169,-311.464910
155,2007-08-23,sh.600132,117.1671144000,117.5691584200,114.8697200000,115.6450906100,116.5927658000,2408064,97310359.0000,-0.812803,86.312258,17.810807,7.754622,-308.933299
156,2007-08-24,sh.600132,116.3055915000,116.3055915000,114.5825457000,115.1568943000,115.6450906100,2723736,109123111.0000,-0.422155,85.947890,17.735618,7.721886,-307.629135
157,2007-08-27,sh.600132,114.8697200000,120.0388574000,113.8646099500,117.1958318300,115.1568943000,3299647,134580032.0000,1.770581,87.469661,18.049640,7.858608,-313.075935
158,2007-08-28,sh.600132,117.4542887000,126.9310406000,116.5927658000,126.2131048500,117.1958318300,7506700,321236102.0000,7.694191,94.199745,19.438414,8.463264,-337.164601
159,2007-08-29,sh.600132,125.1505599400,125.2079948000,117.7701804300,120.0388574000,126.2131048500,4271445,181108034.0000,-4.891926,89.591566,18.487502,8.049248,-320.670769
