,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
16,2007-01-26,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
17,2007-01-29,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
18,2007-01-30,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
19,2007-01-31,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
20,2007-02-01,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
21,2007-02-02,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
22,2007-02-05,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
23,2007-02-06,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
24,2007-02-07,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
25,2007-02-08,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
26,2007-02-09,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
27,2007-02-12,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
28,2007-02-13,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
29,2007-02-14,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
30,2007-02-15,sh.600155,5.1232550700,5.1232550700,5.1232550700,5.1232550700,5.1232550700,0,0.0000,0.000000,-2.246193,1.082198,0.615417,-2.521638
31,2007-02-16,sh.600155,5.3826603900,5.3826603900,5.3826603900,5.3826603900,5.1232550700,6195901,15427793.0000,5.063296,-2.359925,1.136993,0.646577,-2.649316
32,2007-02-26,sh.600155,5.6420657100,5.6420657100,5.6420657100,5.6420657100,5.3826603900,936933,2445395.0000,4.819273,-2.473656,1.191788,0.677738,-2.776994
33,2007-02-27,sh.600155,5.9230881400,5.9230881400,5.9230881400,5.9230881400,5.6420657100,1944078,5326774.0000,4.980848,-2.596865,1.251149,0.711495,-2.915311
34,2007-02-28,sh.600155,6.2257276800,6.2257276800,6.2257276800,6.2257276800,5.9230881400,1478169,4257127.0000,5.109493,-2.729551,1.315076,0.747848,-3.064269
35,2007-03-01,sh.600155,6.5283672200,6.5283672200,6.5283672200,6.5283672200,6.2257276800,958657,2895144.0000,4.861106,-2.862238,1.379003,0.784202,-3.213226
36,2007-03-02,sh.600155,6.8526238700,6.8526238700,6.8526238700,6.8526238700,6.5283672200,1310176,4153258.0000,4.966890,-3.004402,1.447497,0.823153,-3.372824
37,2007-03-05,sh.600155,7.1984976300,7.1984976300,6.5067501100,7.0255607500,6.8526238700,43826377,139562507.0000,2.523657,-3.080223,1.484027,0.843926,-3.457942
38,2007-03-06,sh.600155,6.8093896500,7.1120291900,6.6796869900,6.6796869900,7.0255607500,14790544,46227669.0000,-4.923079,-2.928581,1.410967,0.802379,-3.287705
39,2007-03-07,sh.600155,6.4851330000,6.7229212100,6.3554303400,6.5932185500,6.6796869900,19605959,58419263.0000,-1.294497,-2.890671,1.392702,0.791992,-3.245146
40,2007-03-08,sh.600155,6.5283672200,6.9174752000,6.4635158900,6.7877725400,6.5932185500,13361167,41458776.0000,2.950825,-2.975969,1.433798,0.815362,-3.340904
41,2007-03-09,sh.600155,6.7229212100,6.8526238700,6.5499843300,6.6580698800,6.7877725400,8266944,25628051.0000,-1.910834,-2.919104,1.406401,0.799782,-3.277065
42,2007-03-12,sh.600155,6.7013041000,6.9823265300,6.6580698800,6.9823265300,6.6580698800,13759446,43776269.0000,4.870133,-3.061268,1.474894,0.838733,-3.436663
43,2007-03-13,sh.600155,7.1768805200,7.3282002900,7.0471778600,7.3282002900,6.9823265300,10769387,36215232.0000,4.953563,-3.212909,1.547954,0.880280,-3.606900
44,2007-03-14,sh.600155,7.4579029500,7.6956911600,7.0904120800,7.3930516200,7.3282002900,19227533,66168629.0000,0.884955,-3.241342,1.561653,0.888070,-3.638819
45,2007-03-15,sh.600155,7.4362858400,7.7605424900,7.3498174000,7.7605424900,7.3930516200,13896187,48928256.0000,4.970756,-3.402462,1.639279,0.932214,-3.819696
46,2007-03-16,sh.600155,8.0631820300,8.1496504700,7.5443713900,7.7821596000,7.7605424900,21548035,78815281.0000,0.278551,-3.411939,1.643845,0.934810,-3.830336
47,2007-03-19,sh.600155,7.4579029500,8.1064162500,7.4579029500,7.7389253800,7.7821596000,14342636,51777655.0000,-0.555555,-3.392984,1.634712,0.929617,-3.809056
48,2007-03-20,sh.600155,7.6092227200,7.9767135900,7.5659885000,7.7821596000,7.7389253800,9025226,32493244.0000,0.558659,-3.411939,1.643845,0.934810,-3.830336
49,2007-03-21,sh.600155,7.8253938200,8.1712675800,7.8253938200,8.1712675800,7.7821596000,10863755,40356202.0000,5.000002,-3.582536,1.726037,0.981551,-4.021853
50,2007-03-22,sh.600155,8.4739071200,8.5819926700,8.3225873500,8.5819926700,8.1712675800,25210674,99614573.0000,5.026457,-3.762611,1.812796,1.030888,-4.224010
51,2007-03-23,sh.600155,8.6684611100,8.8197808800,8.1496504700,8.5819926700,8.5819926700,19390440,76385312.0000,0.000000,-3.762611,1.812796,1.030888,-4.224010
52,2007-03-26,sh.600155,8.3874386800,8.4090557900,8.1496504700,8.1496504700,8.5819926700,11734036,44465900.0000,-5.037785,-3.573059,1.721471,0.978954,-4.011213
53,2007-03-27,sh.600155,8.1496504700,8.1496504700,8.1496504700,8.1496504700,8.1496504700,0,0.0000,0.000000,-3.573059,1.721471,0.978954,-4.011213
54,2007-03-28,sh.600155,7.7389253800,7.9983307000,7.7389253800,7.7389253800,8.1496504700,3010500,10777759.0000,-5.039790,-3.392984,1.634712,0.929617,-3.809056
55,2007-03-29,sh.600155,7.3498174000,7.3498174000,7.3498174000,7.3498174000,7.7389253800,2569800,8737320.0000,-5.027928,-3.222387,1.552520,0.882877,-3.617540
56,2007-03-30,sh.600155,6.9823265300,7.7173082700,6.9823265300,7.7173082700,7.3498174000,28696342,95537340.0000,4.999995,-3.383506,1.630146,0.927020,-3.798417
57,2007-04-02,sh.600155,7.3930516200,8.0415649200,7.3498174000,7.6308398300,7.7173082700,25144868,89474735.0000,-1.120447,-3.345596,1.611881,0.916634,-3.755857
58,2007-04-03,sh.600155,7.4579029500,7.7821596000,7.4579029500,7.6524569400,7.6308398300,11301722,39930555.0000,0.283286,-3.355074,1.616447,0.919230,-3.766497
59,2007-04-04,sh.600155,7.6740740500,8.0415649200,7.6740740500,8.0415649200,7.6524569400,20586577,76177983.0000,5.084748,-3.525671,1.698640,0.965971,-3.958014
60,2007-04-05,sh.600155,8.1280333600,8.4522900100,8.0631820300,8.2577360200,8.0415649200,22500374,86319285.0000,2.688169,-3.620447,1.744302,0.991938,-4.064412
61,2007-04-06,sh.600155,8.0847991400,8.4090557900,7.9983307000,8.0847991400,8.2577360200,10072618,37924438.0000,-2.094239,-3.544626,1.707772,0.971164,-3.979294
62,2007-04-09,sh.600155,8.0631820300,8.0631820300,7.8037767100,7.9118622600,8.0847991400,11238443,41043343.0000,-2.139035,-3.468805,1.671242,0.950391,-3.894175
63,2007-04-10,sh.600155,7.5227542800,7.7821596000,7.5227542800,7.5227542800,7.9118622600,6471923,22571145.0000,-4.918035,-3.298208,1.589050,0.903650,-3.702658
64,2007-04-11,sh.600155,7.3930516200,7.8686280400,7.3930516200,7.6956911600,7.5227542800,17724738,62213254.0000,2.298848,-3.374029,1.625580,0.924424,-3.787777
65,2007-04-12,sh.600155,7.5659885000,7.6956911600,7.4795200600,7.6092227200,7.6956911600,12022711,42133674.0000,-1.123595,-3.336118,1.607315,0.914037,-3.745218
66,2007-04-13,sh.600155,7.6092227200,7.9983307000,7.5227542800,7.8902451500,7.6092227200,18226542,66157538.0000,3.693185,-3.459327,1.666676,0.947794,-3.883535
67,2007-04-16,sh.600155,7.9550964800,8.2793531300,7.9550964800,8.2793531300,7.8902451500,13945562,53108579.0000,4.931502,-3.629924,1.748868,0.994534,-4.075052
68,2007-04-17,sh.600155,8.6252268900,8.6900782200,8.6036097800,8.6900782200,8.2793531300,18450594,74073873.0000,4.960837,-3.809999,1.835627,1.043872,-4.277209
69,2007-04-18,sh.600155,9.1224204200,9.1224204200,8.9494835400,9.1224204200,8.6900782200,9467330,39886206.0000,4.975120,-3.999551,1.926952,1.095806,-4.490005
70,2007-04-19,sh.600155,9.5763797300,9.5763797300,8.7549295500,9.5763797300,9.1224204200,38257247,167445431.0000,4.976305,-4.198581,2.022842,1.150336,-4.713441
71,2007-04-20,sh.600155,9.1224204200,10.0303390400,9.1008033100,9.7276995000,9.5763797300,19898659,89190490.0000,1.580139,-4.264924,2.054806,1.168513,-4.787920
72,2007-04-23,sh.600155,9.7060823900,9.7276995000,9.2521230800,9.4682941800,9.7276995000,20002011,86457110.0000,-2.666664,-4.151193,2.000011,1.137353,-4.660242
73,2007-04-24,sh.600155,9.4034428500,9.4034428500,8.9927177600,8.9927177600,9.4682941800,10534089,43992294.0000,-5.022837,-3.942685,1.899554,1.080225,-4.426166
74,2007-04-25,sh.600155,8.5819926700,9.4466770700,8.5387584500,9.2088888600,8.9927177600,19083733,78731675.0000,2.403855,-4.037461,1.945216,1.106192,-4.532564
75,2007-04-26,sh.600155,9.2088888600,9.2088888600,9.2088888600,9.2088888600,9.2088888600,0,0.0000,0.000000,-4.037461,1.945216,1.106192,-4.532564
76,2007-04-27,sh.600155,9.4250599600,9.5979968400,8.8846322100,8.9278664300,9.2088888600,13639418,58077274.0000,-3.051646,-3.914253,1.885855,1.072435,-4.394247
77,2007-04-30,sh.600155,8.9278664300,9.3602086300,8.6036097800,8.7765466600,8.9278664300,13453095,55243881.0000,-1.694919,-0.976596,-0.974524,1.054721,-4.484415
78,2007-05-08,sh.600155,8.9062493200,9.2088888600,8.7333124400,9.2088888600,8.7765466600,14714325,61520204.0000,4.926116,-1.024705,-1.022530,1.106677,-4.705322
79,2007-05-09,sh.600155,9.6196139500,9.6628481700,9.4682941800,9.6628481700,9.2088888600,15809228,70440207.0000,4.929567,-1.075218,-1.072936,1.161232,-4.937275
80,2007-05-10,sh.600155,10.1384245900,10.1384245900,10.0519561500,10.1384245900,9.6628481700,8506451,39889811.0000,4.921706,-1.128137,-1.125743,1.218384,-5.180273
81,2007-05-11,sh.600155,10.6356181200,10.6356181200,10.6356181200,10.6356181200,10.1384245900,6438488,31677361.0000,4.904051,-1.183462,-1.180950,1.278134,-5.434316
82,2007-05-14,sh.600155,11.1760458700,11.1760458700,10.8301721100,11.1760458700,10.6356181200,17959121,92617552.0000,5.081301,-1.243597,-1.240957,1.343080,-5.710450
83,2007-05-15,sh.600155,11.7380907300,11.7380907300,11.4786854100,11.7380907300,11.1760458700,20405910,110683534.0000,5.029008,-1.306138,-1.303365,1.410624,-5.997629
84,2007-05-16,sh.600155,11.5435367400,12.3217527000,11.1544287600,12.3217527000,11.7380907300,40047008,222825814.0000,4.972375,-1.371084,-1.368173,1.480765,-6.295854
85,2007-05-17,sh.600155,12.4298382500,12.9486488900,12.3217527000,12.9486488900,12.3217527000,14305874,84894410.0000,5.087719,-1.440841,-1.437782,1.556103,-6.616169
86,2007-05-18,sh.600155,13.5971621900,13.5971621900,13.5971621900,13.5971621900,12.9486488900,5578768,35090451.0000,5.008351,-1.513003,-1.509791,1.634038,-6.947530
87,2007-05-21,sh.600155,14.2672926000,14.2672926000,14.2672926000,14.2672926000,13.5971621900,3030474,20001128.0000,4.928457,-1.587571,-1.584201,1.714570,-7.289936
88,2007-05-22,sh.600155,14.9806572300,14.9806572300,14.9806572300,14.9806572300,14.2672926000,2426598,16816324.0000,4.999999,-1.666949,-1.663411,1.800299,-7.654433
89,2007-05-23,sh.600155,15.7372560800,15.7372560800,15.7372560800,15.7372560800,14.9806572300,1875279,13652031.0000,5.050510,-1.751138,-1.747421,1.891223,-8.041020
90,2007-05-24,sh.600155,16.5154720400,16.5154720400,14.9590401200,16.5154720400,15.7372560800,39140089,294434454.0000,4.945050,-1.837733,-1.833832,1.984745,-8.438653
91,2007-05-25,sh.600155,16.6451747000,17.0342826800,15.6940218600,15.6940218600,16.5154720400,24323862,181014323.0000,-4.973817,-1.746328,-1.742621,1.886028,-8.018930
92,2007-05-28,sh.600155,14.9158059000,16.4722378200,14.9158059000,16.4722378200,15.6940218600,41212849,294080292.0000,4.958673,-1.832922,-1.829032,1.979550,-8.416563
93,2007-05-29,sh.600155,15.9966614000,17.2720708900,15.7372560800,16.2128325000,16.4722378200,27442481,210384736.0000,-1.574802,-1.804057,-1.800228,1.948376,-8.284018
94,2007-05-30,sh.600155,16.2128325000,16.2128325000,16.2128325000,16.2128325000,16.2128325000,0,0.0000,0.000000,-1.804057,-1.800228,1.948376,-8.284018
95,2007-05-31,sh.600155,15.4129994300,15.4129994300,15.4129994300,15.4129994300,16.2128325000,478400,3410992.0000,-4.933332,-1.715057,-1.711417,1.852256,-7.875340
96,2007-06-01,sh.600155,14.6347834700,14.6347834700,14.6347834700,14.6347834700,15.4129994300,715300,4842581.0000,-5.049090,-1.628463,-1.625006,1.758734,-7.477707
97,2007-06-04,sh.600155,13.8998017300,13.8998017300,13.8998017300,13.8998017300,14.6347834700,143200,920776.0000,-5.022159,-1.546679,-1.543396,1.670407,-7.102165
98,2007-06-05,sh.600155,13.2080542100,13.2080542100,13.2080542100,13.2080542100,13.8998017300,109700,670267.0000,-4.976667,-1.469705,-1.466586,1.587277,-6.748714
99,2007-06-06,sh.600155,12.5379238000,13.2080542100,12.5379238000,12.5379238000,13.2080542100,31622747,184148211.0000,-5.073648,-1.395138,-1.392176,1.506744,-6.406308
100,2007-06-07,sh.600155,11.9110276100,12.1055816000,11.9110276100,11.9110276100,12.5379238000,7188600,39623276.0000,-5.000000,-1.325381,-1.322568,1.431407,-6.085992
101,2007-06-08,sh.600155,11.5219196300,12.5163066900,11.3057485300,11.9326447200,11.9110276100,30789844,166572468.0000,0.181484,-1.327786,-1.324968,1.434004,-6.097037
102,2007-06-11,sh.600155,12.0839644900,12.0839644900,11.3273656400,11.5003025200,11.9326447200,25636455,135910964.0000,-3.623185,-1.279678,-1.276962,1.382048,-5.876130
103,2007-06-12,sh.600155,11.4570683000,11.4570683000,10.9166405500,10.9166405500,11.5003025200,7241500,36718101.0000,-5.075188,-1.214732,-1.212154,1.311906,-5.577906
104,2007-06-13,sh.600155,10.3762128000,11.4570683000,10.3762128000,11.4570683000,10.9166405500,23054229,116774470.0000,4.950495,-1.274867,-1.272161,1.376852,-5.854040
105,2007-06-14,sh.600155,11.3273656400,11.7813249500,11.0463432100,11.2625143100,11.4570683000,14992104,79526299.0000,-1.698116,-1.253219,-1.250558,1.353472,-5.754631
106,2007-06-15,sh.600155,11.0247261000,11.5003025200,10.7004694500,10.7220865600,11.2625143100,12780972,64230466.0000,-4.798464,-1.193083,-1.190551,1.288526,-5.478497
107,2007-06-18,sh.600155,10.7004694500,11.2625143100,10.2032759200,11.1328116500,10.7220865600,14365490,71283489.0000,3.830646,-1.238786,-1.236157,1.337885,-5.688359
108,2007-06-19,sh.600155,11.0247261000,11.3489827500,10.7653207800,11.1976629800,11.1328116500,9198847,47134857.0000,0.582519,-1.246002,-1.243358,1.345678,-5.721495
109,2007-06-20,sh.600155,11.1760458700,11.7597078400,11.1111945400,11.7380907300,11.1976629800,17372764,93077102.0000,4.826255,-1.306138,-1.303365,1.410624,-5.997629
110,2007-06-21,sh.600155,11.7813249500,12.1055816000,11.1760458700,11.3273656400,11.7380907300,12995232,70363102.0000,-3.499080,-1.260435,-1.257759,1.361265,-5.787767
111,2007-06-22,sh.600155,11.0679603200,11.3489827500,10.7653207800,10.7653207800,11.3273656400,7903502,39820766.0000,-4.961827,-1.197894,-1.195351,1.293721,-5.500588
112,2007-06-25,sh.600155,10.2897443600,10.4194470200,10.2248930300,10.2248930300,10.7653207800,2586480,12249644.0000,-5.020080,-1.137759,-1.135344,1.228776,-5.224454
113,2007-06-26,sh.600155,9.7060823900,9.7060823900,9.7060823900,9.7060823900,10.2248930300,899100,4036959.0000,-5.074001,-1.080029,-1.077737,1.166428,-4.959366
114,2007-06-27,sh.600155,9.2305059700,9.2305059700,9.2305059700,9.2305059700,9.7060823900,1350300,5765781.0000,-4.899773,-1.027110,-1.024930,1.109275,-4.716368
115,2007-06-28,sh.600155,8.7765466600,9.1872717500,8.7765466600,8.7765466600,9.2305059700,14212429,58492659.0000,-4.918034,-0.976596,-0.974524,1.054721,-4.484415
116,2007-06-29,sh.600155,8.3442044600,8.5603755600,8.3442044600,8.3442044600,8.7765466600,7933346,30646416.0000,-4.926110,-0.928488,-0.926517,1.002764,-4.263508
117,2007-07-02,sh.600155,7.9767135900,8.4090557900,7.9334793700,7.9334793700,8.3442044600,4565833,16863304.0000,-4.922275,-0.882785,-0.880912,0.953405,-4.053646
118,2007-07-03,sh.600155,8.0199478100,8.1496504700,7.5876056100,7.9550964800,7.9334793700,7746888,28114089.0000,0.272479,-0.885191,-0.883312,0.956003,-4.064692
119,2007-07-04,sh.600155,7.9550964800,7.9550964800,7.5659885000,7.5659885000,7.9550964800,4912898,17380575.0000,-4.891306,-0.841893,-0.840106,0.909242,-3.865875
120,2007-07-05,sh.600155,7.3065831800,7.6956911600,7.2201147400,7.6092227200,7.5659885000,7948159,27093160.0000,0.571428,-0.846704,-0.844907,0.914438,-3.887966
121,2007-07-06,sh.600155,7.6740740500,7.9550964800,7.3498174000,7.8902451500,7.6092227200,5540849,19422032.0000,3.693185,-0.877975,-0.876111,0.948209,-4.031556
122,2007-07-09,sh.600155,7.9767135900,8.1712675800,7.7389253800,7.9767135900,7.8902451500,6369378,23531375.0000,1.095889,-0.887596,-0.885712,0.958601,-4.075737
123,2007-07-10,sh.600155,7.7821596000,8.0415649200,7.5876056100,7.5876056100,7.9767135900,5222099,18762669.0000,-4.878050,-0.844299,-0.842507,0.911840,-3.876921
124,2007-07-11,sh.600155,7.5659885000,7.9767135900,7.5659885000,7.9767135900,7.5876056100,4850245,17692645.0000,5.128207,-0.887596,-0.885712,0.958601,-4.075737
125,2007-07-12,sh.600155,7.9767135900,8.3658215700,7.8902451500,8.3658215700,7.9767135900,3537730,13522305.0000,4.878044,-0.930894,-0.928918,1.005362,-4.274553
126,2007-07-13,sh.600155,8.7765466600,8.7765466600,8.7765466600,8.7765466600,8.3658215700,1216145,4937549.0000,4.909562,-0.976596,-0.974524,1.054721,-4.484415
127,2007-07-16,sh.600155,9.2088888600,9.2088888600,9.2088888600,9.2088888600,8.7765466600,2652013,11297575.0000,4.926116,-1.024705,-1.022530,1.106677,-4.705322
128,2007-07-17,sh.600155,8.7549295500,9.6412310600,8.7549295500,8.8413979900,9.2088888600,14447411,59760141.0000,-3.990612,-0.983813,-0.981724,1.062514,-4.517551
129,2007-07-18,sh.600155,9.0143348700,9.2737401900,8.4522900100,9.2737401900,8.8413979900,8542568,35721671.0000,4.889971,-1.031921,-1.029731,1.114471,-4.738458
130,2007-07-19,sh.600155,9.2953573000,9.7276995000,9.0359519800,9.5115284000,9.2737401900,7842506,34763023.0000,2.564106,-1.058380,-1.056134,1.143047,-4.859957
131,2007-07-20,sh.600155,9.3169744100,9.6844652800,9.2953573000,9.5115284000,9.5115284000,5854953,25579482.0000,0.000000,-1.058380,-1.056134,1.143047,-4.859957
132,2007-07-23,sh.600155,9.2953573000,9.6628481700,9.1440375300,9.5979968400,9.5115284000,7506255,32701320.0000,0.909090,-1.068002,-1.065735,1.153438,-4.904139
133,2007-07-24,sh.600155,9.5331455100,10.0735732600,9.3169744100,10.0735732600,9.5979968400,9153431,40967798.0000,4.954950,-1.120921,-1.118542,1.210591,-5.147137
134,2007-07-25,sh.600155,10.1384245900,10.4842983500,9.8141679400,10.0735732600,10.0735732600,6214375,28855707.0000,0.000000,-1.120921,-1.118542,1.210591,-5.147137
135,2007-07-26,sh.600155,10.0735732600,10.3762128000,9.7060823900,9.8790192700,10.0735732600,8089350,37196332.0000,-1.931324,-1.099272,-1.096939,1.187210,-5.047728
136,2007-07-27,sh.600155,9.7925508300,10.0519561500,9.6196139500,9.7493166100,9.8790192700,6546444,29631538.0000,-1.312909,-1.084840,-1.082537,1.171623,-4.981456
137,2007-07-30,sh.600155,9.7925508300,10.2465101400,9.7493166100,10.1384245900,9.7493166100,9243009,42974961.0000,3.991127,-1.128137,-1.125743,1.218384,-5.180273
138,2007-07-31,sh.600155,10.0951903700,10.1816588100,9.6412310600,9.7493166100,10.1384245900,10441941,47351674.0000,-3.837950,-1.084840,-1.082537,1.171623,-4.981456
139,2007-08-01,sh.600155,9.7276995000,9.8574021600,9.2521230800,9.2521230800,9.7493166100,6331881,27816260.0000,-5.099778,-1.029515,-1.027330,1.111873,-4.727413
140,2007-08-02,sh.600155,8.9711006500,9.7060823900,8.9711006500,9.5331455100,9.2521230800,6686394,28889572.0000,3.037375,-1.060786,-1.058534,1.145645,-4.871003
141,2007-08-03,sh.600155,9.5331455100,9.6412310600,9.3169744100,9.4034428500,9.5331455100,11094063,48734494.0000,-1.360543,-1.046353,-1.044132,1.130058,-4.804731
142,2007-08-06,sh.600155,9.3818257400,9.3818257400,8.9278664300,9.0359519800,9.4034428500,7609951,31920259.0000,-3.908048,-1.005461,-1.003327,1.085895,-4.616960
143,2007-08-07,sh.600155,9.0359519800,9.4034428500,8.9711006500,9.1008033100,9.0359519800,5203344,22147460.0000,0.717708,-1.012678,-1.010528,1.093688,-4.650096
144,2007-08-08,sh.600155,9.3385915200,9.3385915200,8.6684611100,9.1872717500,9.1008033100,4863769,20456867.0000,0.950118,-1.022299,-1.020129,1.104079,-4.694277
145,2007-08-09,sh.600155,9.2953573000,9.6412310600,9.1872717500,9.6412310600,9.1872717500,5723863,25173586.0000,4.941177,-1.072813,-1.070536,1.158634,-4.926230
146,2007-08-10,sh.600155,10.0735732600,10.1168074800,9.7276995000,10.0519561500,9.6412310600,17849032,83093284.0000,4.260091,-1.118516,-1.116141,1.207993,-5.136091
147,2007-08-13,sh.600155,9.8574021600,10.2032759200,9.5547626200,9.7060823900,10.0519561500,9454382,42434542.0000,-3.440867,-1.080029,-1.077737,1.166428,-4.959366
148,2007-08-14,sh.600155,9.7276995000,10.1816588100,9.6196139500,10.1816588100,9.7060823900,13635651,63738511.0000,4.899784,-1.132948,-1.130543,1.223580,-5.202364
149,2007-08-15,sh.600155,10.3762128000,10.7004694500,10.1816588100,10.7004694500,10.1816588100,7947600,38670210.0000,5.095537,-1.190678,-1.188151,1.285928,-5.467452
150,2007-08-16,sh.600155,11.1328116500,11.2408972000,10.8085550000,11.2408972000,10.7004694500,5490976,28465813.0000,5.050505,-1.250813,-1.248158,1.350874,-5.743586
151,2007-08-17,sh.600155,11.6516222900,11.8029420600,10.8085550000,10.9166405500,11.2408972000,21330533,113534896.0000,-2.884608,-1.214732,-1.212154,1.311906,-5.577906
152,2007-08-20,sh.600155,10.9166405500,11.3489827500,10.8085550000,11.0463432100,10.9166405500,8687683,44517808.0000,1.188118,-1.229164,-1.226555,1.327493,-5.644178
153,2007-08-21,sh.600155,11.0679603200,11.6083880700,10.9382576600,11.6083880700,11.0463432100,11467935,60727024.0000,5.088058,-1.291705,-1.288963,1.395037,-5.931357
154,2007-08-22,sh.600155,11.8029420600,12.1920500400,11.6732394000,12.1920500400,11.6083880700,7403725,41345416.0000,5.027933,-1.356651,-1.353772,1.465178,-6.229582
155,2007-08-23,sh.600155,12.7540949000,12.7973291200,12.1920500400,12.3217527000,12.1920500400,14807460,85970453.0000,1.063829,-1.371084,-1.368173,1.480765,-6.295854
156,2007-08-24,sh.600155,12.3001355900,12.7108606800,11.8894105000,12.5163066900,12.3217527000,7812910,44898737.0000,1.578950,-1.392732,-1.389776,1.504146,-6.395262
157,2007-08-27,sh.600155,12.7973291200,12.8405633400,11.8894105000,12.6027751300,12.5163066900,11667115,66714427.0000,0.690846,-1.402354,-1.399377,1.514537,-6.439444
