,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
30,2012-02-01,sh.601555,6.7300000000,6.7800000000,6.5500000000,6.5700000000,6.7600000000,22458590,149724729.0000,-2.810700,56.914703,3.086093,10.129460,43.274452
31,2012-02-02,sh.601555,6.6200000000,6.7200000000,6.4800000000,6.7100000000,6.5700000000,25337875,167288566.0000,2.130900,58.127498,3.151854,10.345308,44.196587
32,2012-02-03,sh.601555,6.6800000000,6.7600000000,6.5600000000,6.7200000000,6.7100000000,26998839,180264932.0000,0.149000,58.214126,3.156551,10.360726,44.262453
33,2012-02-06,sh.601555,6.7500000000,6.9400000000,6.6600000000,6.7900000000,6.7200000000,34514997,234721124.0000,1.041700,58.820523,3.189432,10.468650,44.723521
34,2012-02-07,sh.601555,6.6900000000,6.6900000000,6.4800000000,6.5200000000,6.7900000000,24301249,159566445.0000,-3.976400,56.481562,3.062606,10.052371,42.945119
35,2012-02-08,sh.601555,6.5300000000,6.9700000000,6.4800000000,6.8200000000,6.5200000000,38198540,257753831.0000,4.601200,59.080407,3.203524,10.514903,44.921121
36,2012-02-09,sh.601555,6.7700000000,6.9000000000,6.7300000000,6.8000000000,6.8200000000,36483464,247668738.0000,-0.293300,58.907151,3.194129,10.484068,44.789387
37,2012-02-10,sh.601555,6.7600000000,7.0500000000,6.7000000000,6.8400000000,6.8000000000,45066611,310895898.0000,0.588200,59.253664,3.212918,10.545739,45.052854
38,2012-02-13,sh.601555,6.7400000000,6.8900000000,6.6800000000,6.8200000000,6.8400000000,27721922,188419021.0000,-0.292400,59.080407,3.203524,10.514903,44.921121
39,2012-02-14,sh.601555,6.8100000000,6.9600000000,6.7500000000,6.8600000000,6.8200000000,27767046,190529237.0000,0.586500,59.426920,3.222313,10.576574,45.184588
40,2012-02-15,sh.601555,6.8200000000,7.1500000000,6.8000000000,6.9700000000,6.8600000000,58600599,409422229.0000,1.603500,60.379830,3.273983,10.746170,45.909122
41,2012-02-16,sh.601555,6.9300000000,7.0000000000,6.7800000000,6.9000000000,6.9700000000,34900701,240509898.0000,-1.004300,59.773433,3.241102,10.638245,45.448055
42,2012-02-17,sh.601555,6.9200000000,6.9700000000,6.8300000000,6.8800000000,6.9000000000,23470177,161923371.0000,-0.289900,59.600176,3.231707,10.607410,45.316321
43,2012-02-20,sh.601555,7.0000000000,7.0400000000,6.8100000000,6.8300000000,6.8800000000,30020131,207929191.0000,-0.726700,59.167036,3.208221,10.530321,44.986988
44,2012-02-21,sh.601555,6.8100000000,6.8700000000,6.6900000000,6.8600000000,6.8300000000,25617357,173937270.0000,0.439200,59.426920,3.222313,10.576574,45.184588
45,2012-02-22,sh.601555,6.8300000000,7.5500000000,6.8100000000,7.5500000000,6.8600000000,106810610,783579993.0000,10.058300,65.404263,3.546423,11.640399,49.729393
46,2012-02-23,sh.601555,7.5800000000,7.7500000000,7.4800000000,7.6400000000,7.5500000000,85459262,650342548.0000,1.192100,66.183917,3.588698,11.779159,50.322194
47,2012-02-24,sh.601555,7.7500000000,8.1600000000,7.6900000000,7.8800000000,7.6400000000,99852171,790404362.0000,3.141400,68.262993,3.701432,12.149185,51.902996
48,2012-02-27,sh.601555,7.7900000000,8.6700000000,7.7400000000,8.4600000000,7.8800000000,116590792,969966541.0000,7.360400,73.287426,3.973873,13.043414,55.723267
49,2012-02-28,sh.601555,8.4100000000,8.6500000000,8.3100000000,8.4700000000,8.4600000000,70536945,596774529.0000,0.118200,73.374054,3.978570,13.058832,55.789134
50,2012-02-29,sh.601555,8.4000000000,8.4400000000,8.1600000000,8.2800000000,8.4700000000,49773694,411632922.0000,-2.243200,71.728119,3.889322,12.765894,54.537666
51,2012-03-01,sh.601555,8.2800000000,8.4000000000,8.0900000000,8.1800000000,8.2800000000,55067739,453959383.0000,-1.207700,70.861838,3.842350,12.611717,53.878998
52,2012-03-02,sh.601555,8.2000000000,8.4300000000,8.1600000000,8.3700000000,8.1800000000,54184826,449920182.0000,2.322700,72.507773,3.931598,12.904654,55.130467
53,2012-03-05,sh.601555,8.3900000000,8.4900000000,8.1800000000,8.2500000000,8.3700000000,49124506,408844744.0000,-1.433700,71.468235,3.875231,12.719641,54.340066
54,2012-03-06,sh.601555,8.2000000000,8.5600000000,8.1400000000,8.3700000000,8.2500000000,61207461,513518411.0000,1.454500,72.507773,3.931598,12.904654,55.130467
55,2012-03-07,sh.601555,8.2200000000,8.3700000000,8.0000000000,8.1600000000,8.3700000000,48159707,393566103.0000,-2.509000,70.688581,3.832955,12.580882,53.747265
56,2012-03-08,sh.601555,8.2000000000,8.7300000000,8.1600000000,8.3000000000,8.1600000000,65891112,554958791.0000,1.715700,71.901376,3.898717,12.796730,54.669399
57,2012-03-09,sh.601555,8.2200000000,8.4000000000,8.1500000000,8.2900000000,8.3000000000,41108961,339313602.0000,-0.120500,71.814747,3.894020,12.781312,54.603533
58,2012-03-12,sh.601555,8.1600000000,8.2400000000,7.9300000000,8.0800000000,8.2900000000,146322019,1179679289.0000,-2.533200,69.995556,3.795377,12.457540,53.220331
59,2012-03-13,sh.601555,8.0500000000,8.2400000000,7.9600000000,8.2200000000,8.0800000000,84714968,684231524.0000,1.732700,71.208350,3.861139,12.673388,54.142465
60,2012-03-14,sh.601555,8.2200000000,8.7900000000,7.8900000000,8.0800000000,8.2200000000,183153550,1543882048.0000,-1.703200,69.995556,3.795377,12.457540,53.220331
61,2012-03-15,sh.601555,8.1000000000,8.2800000000,7.9000000000,8.1800000000,8.0800000000,89461968,726166278.0000,1.237600,70.861838,3.842350,12.611717,53.878998
62,2012-03-16,sh.601555,8.1800000000,8.3800000000,7.9700000000,8.2800000000,8.1800000000,77552074,637654932.0000,1.222500,71.728119,3.889322,12.765894,54.537666
63,2012-03-19,sh.601555,8.2100000000,8.5900000000,8.1400000000,8.5600000000,8.2800000000,81782913,684108461.0000,3.381600,74.153708,4.020845,13.197591,56.381935
64,2012-03-20,sh.601555,8.5000000000,8.5100000000,8.0800000000,8.0900000000,8.5600000000,79426425,655828297.0000,-5.490700,70.082184,3.800075,12.472957,53.286198
65,2012-03-21,sh.601555,8.1900000000,8.2200000000,7.8900000000,8.0500000000,8.0900000000,57095240,459154224.0000,-0.494400,69.735671,3.781286,12.411286,53.022731
66,2012-03-22,sh.601555,8.0000000000,8.2000000000,7.9200000000,8.0700000000,8.0500000000,34219900,275853733.0000,0.248400,69.908928,3.790680,12.442122,53.154464
67,2012-03-23,sh.601555,8.0000000000,8.0500000000,7.5800000000,7.6500000000,8.0700000000,58777661,459205508.0000,-5.204500,66.270545,3.593396,11.794576,50.388061
68,2012-03-26,sh.601555,7.6100000000,7.6900000000,7.4200000000,7.5900000000,7.6500000000,39973446,301539317.0000,-0.784300,65.750776,3.565212,11.702070,49.992860
69,2012-03-27,sh.601555,7.6600000000,7.7000000000,7.4700000000,7.5000000000,7.5900000000,31691180,240438771.0000,-1.185800,64.971123,3.522937,11.563310,49.400060
70,2012-03-28,sh.601555,7.4600000000,7.5600000000,7.2200000000,7.3100000000,7.5000000000,50293236,372483301.0000,-2.533300,63.325187,3.433689,11.270373,48.148591
71,2012-03-29,sh.601555,7.2100000000,7.3000000000,6.9700000000,7.0300000000,7.3100000000,46478739,330670891.0000,-3.830400,60.899599,3.302166,10.838676,46.304323
72,2012-03-30,sh.601555,7.0800000000,7.2600000000,7.0000000000,7.1500000000,7.0300000000,50584906,360680261.0000,1.707000,61.939137,3.358533,11.023689,47.094724
73,2012-04-05,sh.601555,7.1600000000,7.6400000000,7.1300000000,7.4700000000,7.1500000000,58240069,431623705.0000,4.475500,64.711238,3.508845,11.517057,49.202459
74,2012-04-06,sh.601555,7.4000000000,7.5600000000,7.3700000000,7.4700000000,7.4700000000,37402982,278855282.0000,0.000000,64.711238,3.508845,11.517057,49.202459
75,2012-04-09,sh.601555,7.4200000000,7.4600000000,7.2100000000,7.2200000000,7.4700000000,29363133,215423324.0000,-3.346700,62.545534,3.391414,11.131613,47.555791
76,2012-04-10,sh.601555,7.2000000000,7.3600000000,6.9700000000,7.3500000000,7.2200000000,38322577,274537504.0000,1.800600,63.671700,3.452478,11.332044,48.412058
77,2012-04-11,sh.601555,7.2300000000,7.4800000000,7.1800000000,7.3200000000,7.3500000000,32181180,235330811.0000,-0.408200,63.411816,3.438386,11.285791,48.214458
78,2012-04-12,sh.601555,7.3400000000,7.9500000000,7.3000000000,7.7900000000,7.3200000000,77265132,590365365.0000,6.420800,67.483339,3.659157,12.010425,51.310195
79,2012-04-13,sh.601555,7.7900000000,8.0300000000,7.7000000000,7.8000000000,7.7900000000,72086568,566868516.0000,0.128400,67.569967,3.663854,12.025843,51.376062
80,2012-04-16,sh.601555,7.7200000000,8.0300000000,7.7200000000,7.9100000000,7.8000000000,54163642,427537442.0000,1.410300,68.522877,3.715524,12.195438,52.100596
81,2012-04-17,sh.601555,7.9000000000,7.9500000000,7.5700000000,7.6000000000,7.9100000000,46927360,362823098.0000,-3.919100,65.837404,3.569909,11.717488,50.058727
82,2012-04-18,sh.601555,7.6500000000,8.3600000000,7.6100000000,8.3600000000,7.6000000000,136943266,1120695219.0000,10.000000,72.421145,3.926900,12.889236,55.064600
83,2012-04-19,sh.601555,8.4600000000,9.0100000000,8.4000000000,8.7600000000,8.3600000000,207370166,1797498535.0000,4.784700,75.886271,4.114790,13.505946,57.699270
84,2012-04-20,sh.601555,8.6500000000,9.6400000000,8.6300000000,9.6400000000,8.7600000000,198959546,1829385227.0000,10.045700,83.509549,4.528148,14.862708,63.495543
85,2012-04-23,sh.601555,10.0000000000,10.3700000000,9.5800000000,9.9200000000,9.6400000000,185154357,1829617902.0000,2.904600,85.935138,4.659671,15.294405,65.339812
86,2012-04-24,sh.601555,9.7000000000,9.9200000000,9.2300000000,9.6800000000,9.9200000000,165041530,1583457934.0000,-2.419400,101.589199,2.597730,16.939564,-14.700668
87,2012-04-25,sh.601555,9.6000000000,10.2000000000,9.4200000000,9.5200000000,9.6800000000,158124145,1554317537.0000,-1.652900,99.910039,2.554792,16.659571,-14.457681
88,2012-04-26,sh.601555,9.4600000000,10.4700000000,9.3100000000,10.4600000000,9.5200000000,190056029,1899936993.0000,9.874000,109.775106,2.807051,18.304528,-15.885226
89,2012-04-27,sh.601555,10.1000000000,10.2800000000,9.7200000000,9.8000000000,10.4600000000,113725363,1139023333.0000,-6.309800,102.848569,2.629933,17.149558,-14.882907
90,2012-05-02,sh.601555,10.0600000000,10.2900000000,9.7800000000,9.8200000000,9.8000000000,135194544,1352309755.0000,0.204100,103.058464,2.635300,17.184557,-14.913281
91,2012-05-03,sh.601555,9.6500000000,10.3800000000,9.5400000000,10.2000000000,9.8200000000,122663821,1227540190.0000,3.869700,107.046470,2.737277,17.849540,-15.490373
92,2012-05-04,sh.601555,10.0000000000,10.1800000000,9.8000000000,9.9500000000,10.2000000000,86379556,860342417.0000,-2.451000,104.422782,2.670187,17.412051,-15.110707
93,2012-05-07,sh.601555,9.9200000000,10.1500000000,9.4800000000,9.7300000000,9.9500000000,80021891,786704046.0000,-2.211100,102.113937,2.611148,17.027061,-14.776601
94,2012-05-08,sh.601555,9.7600000000,9.7900000000,9.3200000000,9.4400000000,9.7300000000,74068145,699493138.0000,-2.980500,99.070459,2.533323,16.519574,-14.336188
95,2012-05-09,sh.601555,9.3200000000,9.6100000000,9.2200000000,9.3900000000,9.4400000000,59070458,556777552.0000,-0.529700,98.545721,2.519905,16.432077,-14.260255
96,2012-05-10,sh.601555,9.3900000000,9.6200000000,9.2000000000,9.4500000000,9.3900000000,61573965,579895468.0000,0.639000,99.175406,2.536007,16.537074,-14.351375
97,2012-05-11,sh.601555,9.4400000000,9.6400000000,9.2900000000,9.3800000000,9.4500000000,55820575,529578669.0000,-0.740700,98.440774,2.517221,16.414577,-14.245068
98,2012-05-14,sh.601555,9.5000000000,9.8100000000,9.4200000000,9.4900000000,9.3800000000,82855919,796424927.0000,1.172700,99.595196,2.546741,16.607072,-14.412122
99,2012-05-15,sh.601555,9.4900000000,9.4900000000,9.4900000000,9.4900000000,9.4900000000,0,0.0000,0.000000,99.595196,2.546741,16.607072,-14.412122
100,2012-05-16,sh.601555,9.5800000000,9.9800000000,9.5000000000,9.5500000000,9.4900000000,76034731,740698648.0000,0.632200,100.224881,2.562843,16.712069,-14.503241
101,2012-05-17,sh.601555,9.6000000000,10.5100000000,9.5400000000,10.3900000000,9.5500000000,140085983,1411601360.0000,8.795800,109.040473,2.788265,18.182032,-15.778919
102,2012-05-18,sh.601555,10.1100000000,10.3200000000,9.9300000000,10.0600000000,10.3900000000,99685537,1008603941.0000,-3.176100,105.577205,2.699707,17.604546,-15.277760
103,2012-05-21,sh.601555,9.8700000000,9.8800000000,9.2400000000,9.4200000000,10.0600000000,85635539,815989167.0000,-6.361800,98.860564,2.527956,16.484575,-14.305815
104,2012-05-22,sh.601555,9.4500000000,9.6600000000,9.4200000000,9.6000000000,9.4200000000,47324052,451693384.0000,1.910800,100.749619,2.576261,16.799567,-14.579175
105,2012-05-23,sh.601555,9.5000000000,9.9300000000,9.4600000000,9.7900000000,9.6000000000,60496787,587873348.0000,1.979200,102.743622,2.627249,17.132059,-14.867721
106,2012-05-24,sh.601555,9.7100000000,9.8100000000,9.4200000000,9.5200000000,9.7900000000,44247836,425161843.0000,-2.757900,99.910039,2.554792,16.659571,-14.457681
107,2012-05-25,sh.601555,9.5200000000,9.6700000000,9.3300000000,9.4200000000,9.5200000000,31337401,297315791.0000,-1.050400,98.860564,2.527956,16.484575,-14.305815
108,2012-05-28,sh.601555,9.2900000000,9.4100000000,8.8000000000,9.3300000000,9.4200000000,49808722,453347848.0000,-0.955400,97.916036,2.503803,16.327079,-14.169135
109,2012-05-29,sh.601555,9.2800000000,9.8000000000,9.1700000000,9.6100000000,9.3300000000,57690562,551812751.0000,3.001100,100.854566,2.578944,16.817067,-14.594361
110,2012-05-30,sh.601555,9.5400000000,9.7600000000,9.5000000000,9.6200000000,9.6100000000,39368750,379016111.0000,0.104100,100.959514,2.581628,16.834566,-14.609548
111,2012-05-31,sh.601555,9.5000000000,9.8400000000,9.4700000000,9.6500000000,9.6200000000,43202865,419520698.0000,0.311900,101.274357,2.589679,16.887065,-14.655108
112,2012-06-01,sh.601555,9.7500000000,10.0800000000,9.6800000000,9.8100000000,9.6500000000,53763082,530067748.0000,1.658000,102.953517,2.632616,17.167058,-14.898094
113,2012-06-04,sh.601555,9.5000000000,9.9600000000,9.4100000000,9.4300000000,9.8100000000,50171726,485377770.0000,-3.873600,98.965511,2.530639,16.502075,-14.321002
114,2012-06-05,sh.601555,9.4600000000,9.5500000000,9.0500000000,9.2200000000,9.4300000000,40702526,376150421.0000,-2.226900,96.761613,2.474284,16.134584,-14.002082
115,2012-06-06,sh.601555,9.2000000000,9.3300000000,9.0500000000,9.1400000000,9.2200000000,21519832,197752328.0000,-0.867700,95.922033,2.452815,15.994588,-13.880589
116,2012-06-07,sh.601555,9.2900000000,9.3900000000,9.0200000000,9.1000000000,9.1400000000,27197693,250756603.0000,-0.437600,95.502243,2.442080,15.924590,-13.819843
117,2012-06-08,sh.601555,9.2600000000,9.4300000000,9.0500000000,9.1800000000,9.1000000000,38872027,360275829.0000,0.879100,96.341823,2.463549,16.064586,-13.941336
118,2012-06-11,sh.601555,9.2000000000,9.4000000000,9.0700000000,9.3800000000,9.1800000000,31896424,295133831.0000,2.178600,98.440774,2.517221,16.414577,-14.245068
119,2012-06-12,sh.601555,9.2900000000,9.3500000000,9.1800000000,9.2000000000,9.3800000000,20775553,192267492.0000,-1.919000,96.551718,2.468916,16.099585,-13.971709
120,2012-06-13,sh.601555,9.2800000000,9.8700000000,9.2800000000,9.6800000000,9.2000000000,68371236,657097163.0000,5.217400,101.589199,2.597730,16.939564,-14.700668
121,2012-06-14,sh.601555,9.5900000000,9.6900000000,9.4800000000,9.5500000000,9.6800000000,39945093,382791311.0000,-1.343000,100.224881,2.562843,16.712069,-14.503241
122,2012-06-15,sh.601555,9.6000000000,9.8300000000,9.4700000000,9.6700000000,9.5500000000,43733318,423383569.0000,1.256500,101.484252,2.595046,16.922064,-14.685481
123,2012-06-18,sh.601555,9.7800000000,9.8300000000,9.6400000000,9.7300000000,9.6700000000,33081492,322251097.0000,0.620500,102.113937,2.611148,17.027061,-14.776601
124,2012-06-19,sh.601555,9.7000000000,9.7200000000,9.4700000000,9.5400000000,9.7300000000,24195468,232094252.0000,-1.952700,100.119934,2.560159,16.694570,-14.488055
125,2012-06-20,sh.601555,9.6000000000,9.7500000000,9.4700000000,9.4800000000,9.5400000000,26289983,251791618.0000,-0.628900,99.490249,2.544057,16.589573,-14.396935
126,2012-06-21,sh.601555,9.4497480700,9.4497480700,9.1169394400,9.1572798800,9.4800034000,26863518,245139515.0000,-3.404300,95.292348,2.436713,15.889591,-13.789469
127,2012-06-25,sh.601555,9.0261734500,9.0261734500,8.5824286100,8.6025988300,9.1572798800,32285283,279730195.0000,-6.057300,89.520234,2.289115,14.927115,-12.954204
128,2012-06-26,sh.601555,8.4815775100,8.7740457000,8.4210668500,8.6832797100,8.6025988300,23746399,204043407.0000,0.937900,90.359815,2.310584,15.067112,-13.075697
129,2012-06-27,sh.601555,8.6832797100,8.7236201500,8.5219179500,8.5320030600,8.6832797100,16508154,141159132.0000,-1.742200,88.785602,2.270330,14.804619,-12.847898
130,2012-06-28,sh.601555,8.6025988300,8.6530243800,8.3807264100,8.4008966300,8.5320030600,17647684,149467558.0000,-1.536600,87.421284,2.235443,14.577124,-12.650471
131,2012-06-29,sh.601555,8.3504710800,9.0261734500,8.2899604200,8.9152372400,8.4008966300,46108453,400161176.0000,6.122400,92.773607,2.372307,15.469601,-13.424990
132,2012-07-02,sh.601555,8.8547265800,8.9858330100,8.7942159200,8.8345563600,8.9152372400,24003226,211549835.0000,-0.905000,91.934027,2.350838,15.329605,-13.303497
133,2012-07-03,sh.601555,8.8345563600,9.0060032300,8.7538754800,8.8244712500,8.8345563600,21879921,192725930.0000,-0.114200,91.829080,2.348154,15.312105,-13.288310
134,2012-07-04,sh.601555,8.8143861400,8.8748968000,8.6832797100,8.7135350400,8.8244712500,17018936,147799063.0000,-1.257100,90.674657,2.318635,15.119610,-13.121257
135,2012-07-05,sh.601555,8.6328541600,8.6328541600,8.3303008600,8.4109817400,8.7135350400,21390024,179222438.0000,-3.472200,87.526231,2.238126,14.594624,-12.665658
136,2012-07-06,sh.601555,8.5723435000,8.9253223500,8.3807264100,8.8244712500,8.4109817400,27748705,238035008.0000,4.916100,91.829080,2.348154,15.312105,-13.288310
137,2012-07-09,sh.601555,8.6832797100,8.8446414700,8.4210668500,8.4714924000,8.8244712500,20935813,179378972.0000,-4.000000,88.155917,2.254228,14.699621,-12.756778
138,2012-07-10,sh.601555,8.4109817400,8.5219179500,8.3504710800,8.4916626200,8.4714924000,18567241,155406999.0000,0.238100,88.365812,2.259595,14.734620,-12.787151
139,2012-07-11,sh.601555,8.4513221800,8.6227690500,8.3807264100,8.6025988300,8.4916626200,17989203,151956083.0000,1.306400,89.520234,2.289115,14.927115,-12.954204
140,2012-07-12,sh.601555,8.4714924000,8.9253223500,8.3303008600,8.7538754800,8.6025988300,35274747,303242346.0000,1.758500,91.094447,2.329369,15.189609,-13.182004
141,2012-07-13,sh.601555,8.6933648200,8.9253223500,8.6429392700,8.7236201500,8.7538754800,21153560,183900223.0000,-0.345600,90.779605,2.321318,15.137110,-13.136444
142,2012-07-16,sh.601555,8.7437903700,8.7740457000,8.3807264100,8.4008966300,8.7236201500,20843580,175464626.0000,-3.699400,87.421284,2.235443,14.577124,-12.650471
143,2012-07-17,sh.601555,8.3504710800,8.7740457000,8.3101306400,8.5723435000,8.4008966300,24859544,211063900.0000,2.040800,89.205392,2.281064,14.874617,-12.908644
144,2012-07-18,sh.601555,8.4916626200,8.7437903700,8.3202157500,8.7135350400,8.5723435000,32074833,271440433.0000,1.647100,90.674657,2.318635,15.119610,-13.121257
145,2012-07-19,sh.601555,8.6328541600,9.1371096600,8.5925137200,8.8547265800,8.7135350400,58847475,520188773.0000,1.620400,92.143922,2.356205,15.364604,-13.333870
146,2012-07-20,sh.601555,8.7639605900,8.9051521300,8.6832797100,8.7538754800,8.8547265800,26715137,232670586.0000,-1.139000,91.094447,2.329369,15.189609,-13.182004
147,2012-07-23,sh.601555,8.6631094900,8.7740457000,8.4614072900,8.6530243800,8.7538754800,19587622,167409119.0000,-1.152100,90.044972,2.302533,15.014613,-13.030137
148,2012-07-24,sh.601555,8.5420881700,8.9656627900,8.5219179500,8.8547265800,8.6530243800,32369999,282838974.0000,2.331000,92.143922,2.356205,15.364604,-13.333870
149,2012-07-25,sh.601555,8.7740457000,8.9253223500,8.6530243800,8.7236201500,8.8547265800,19828954,172768884.0000,-1.480600,90.779605,2.321318,15.137110,-13.136444
150,2012-07-26,sh.601555,8.7337052600,8.9152372400,8.6530243800,8.7135350400,8.7236201500,19575677,170775365.0000,-0.115600,90.674657,2.318635,15.119610,-13.121257
151,2012-07-27,sh.601555,8.7740457000,8.8143861400,8.5017477300,8.6429392700,8.7135350400,22354018,191692699.0000,-0.810200,89.940024,2.299849,14.997114,-13.014951
152,2012-07-30,sh.601555,8.6530243800,8.7337052600,8.3504710800,8.3807264100,8.6429392700,19798635,166408819.0000,-3.033800,87.211389,2.230076,14.542125,-12.620098
153,2012-07-31,sh.601555,8.3504710800,8.4916626200,8.2597050900,8.3000455300,8.3807264100,15180885,125798251.0000,-0.962700,86.371809,2.208607,14.402129,-12.498605
154,2012-08-01,sh.601555,8.2899604200,8.6328541600,8.2697902000,8.4714924000,8.3000455300,17297052,145327478.0000,2.065600,88.155917,2.254228,14.699621,-12.756778
155,2012-08-02,sh.601555,8.4614072900,8.4714924000,8.2092795400,8.3101306400,8.4714924000,17115901,141179406.0000,-1.904800,86.476756,2.211290,14.419628,-12.513792
156,2012-08-03,sh.601555,8.4210668500,8.5118328400,8.3202157500,8.5017477300,8.3101306400,16652842,138956508.0000,2.305800,88.470759,2.262279,14.752120,-12.802338
157,2012-08-06,sh.601555,8.4412370700,8.7639605900,8.3807264100,8.7337052600,8.5017477300,31698007,270740078.0000,2.728400,90.884552,2.324002,15.154610,-13.151630
158,2012-08-07,sh.601555,8.7337052600,8.7942159200,8.6429392700,8.7236201500,8.7337052600,20341428,175826471.0000,-0.115500,90.779605,2.321318,15.137110,-13.136444
