,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
52,2021-11-02,sh.688779,23.4600000000,24.1000000000,23.0500000000,23.4900000000,23.3900000000,16004735,377647028.7000,0.427500,80.595263,7.182198,8.278132,24.070236
53,2021-11-03,sh.688779,23.4900000000,23.5400000000,23.1000000000,23.3000000000,23.4900000000,9867537,229411140.1900,-0.808900,79.943365,7.124104,8.211174,23.875543
54,2021-11-04,sh.688779,23.3000000000,23.9800000000,23.2500000000,23.8100000000,23.3000000000,16118987,382037180.0900,2.188800,81.693198,7.280039,8.390903,24.398141
55,2021-11-05,sh.688779,23.8000000000,26.3000000000,23.7600000000,25.4200000000,23.8100000000,43014420,1094175204.0700,6.761900,87.217182,7.772306,8.958285,26.047910
56,2021-11-08,sh.688779,25.9500000000,27.0000000000,25.8500000000,26.4000000000,25.4200000000,36827069,975206489.8100,3.855200,90.579606,8.071946,9.303647,27.052118
57,2021-11-09,sh.688779,26.4300000000,26.7700000000,25.6400000000,26.1400000000,26.4000000000,24034615,626015894.9000,-0.984800,89.687534,7.992450,9.212021,26.785695
58,2021-11-10,sh.688779,26.0000000000,26.5400000000,25.6400000000,26.0000000000,26.1400000000,18114620,470336455.9900,-0.535600,89.207188,7.949644,9.162683,26.642237
59,2021-11-11,sh.688779,26.0000000000,26.2000000000,25.1700000000,25.4900000000,26.0000000000,20376215,520834987.0200,-1.961500,87.457355,7.793709,8.982954,26.119639
60,2021-11-12,sh.688779,25.4900000000,26.7600000000,25.3200000000,26.2700000000,25.4900000000,23657784,619887006.7500,3.060000,90.133570,8.032198,9.257834,26.918906
61,2021-11-15,sh.688779,26.3900000000,26.5100000000,25.2500000000,25.3300000000,26.2700000000,23620451,604822273.9700,-3.578200,86.908387,7.744788,8.926568,25.955687
62,2021-11-16,sh.688779,25.3200000000,25.5200000000,24.6500000000,24.6800000000,25.3300000000,16681840,418478073.1100,-2.566100,84.678208,7.546047,8.697501,25.289631
63,2021-11-17,sh.688779,24.7900000000,27.0800000000,24.7900000000,27.0300000000,24.6800000000,42446592,1111534777.6000,9.521900,92.741165,8.264572,9.525666,27.697679
64,2021-11-18,sh.688779,26.7700000000,27.2700000000,26.3800000000,26.6700000000,27.0300000000,27335307,732075467.6300,-1.331900,91.505989,8.154500,9.398798,27.328787
65,2021-11-19,sh.688779,26.6200000000,27.9500000000,26.6200000000,26.8000000000,26.6700000000,24584624,667589845.6000,0.487400,91.952025,8.194248,9.444612,27.461998
66,2021-11-22,sh.688779,26.8900000000,28.0800000000,26.8900000000,27.6300000000,26.8000000000,29349710,814279068.6200,3.097000,94.799793,8.448026,9.737113,28.312500
67,2021-11-23,sh.688779,27.8000000000,27.9400000000,27.2300000000,27.5200000000,27.6300000000,20693928,569182992.4700,-0.398100,94.422377,8.414392,9.698348,28.199783
68,2021-11-24,sh.688779,27.4500000000,27.9600000000,26.9300000000,27.0500000000,27.5200000000,19834250,544173728.2500,-1.707800,92.809786,8.270687,9.532714,27.718173
69,2021-11-25,sh.688779,27.3000000000,27.9400000000,26.8100000000,27.2000000000,27.0500000000,16474874,452210341.8900,0.554500,93.324443,8.316551,9.585576,27.871879
70,2021-11-26,sh.688779,27.2800000000,28.1700000000,27.1100000000,27.7000000000,27.2000000000,21839235,606341993.3600,1.838200,95.039966,8.469428,9.761782,28.384229
71,2021-11-29,sh.688779,27.1500000000,28.1800000000,26.9500000000,27.8300000000,27.7000000000,20322938,561825801.2800,0.469300,95.486002,8.509177,9.807595,28.517441
72,2021-11-30,sh.688779,28.2200000000,28.3500000000,26.7200000000,26.7900000000,27.8300000000,21229467,582693811.9200,-3.737000,91.917714,8.191191,9.441088,27.451751
73,2021-12-01,sh.688779,27.1500000000,27.8200000000,26.9200000000,27.2100000000,26.7900000000,16186321,443396733.1900,1.567700,93.358753,8.319608,9.589100,27.882126
74,2021-12-02,sh.688779,27.4800000000,27.6900000000,26.1900000000,26.7000000000,27.2100000000,19490692,519363390.7700,-1.874300,91.608920,8.163673,9.409371,27.359528
75,2021-12-03,sh.688779,26.5100000000,26.7400000000,26.0200000000,26.2900000000,26.7000000000,18629875,490974554.8700,-1.535600,90.202191,8.038313,9.264882,26.939400
76,2021-12-06,sh.688779,26.1000000000,26.2800000000,25.1000000000,25.2300000000,26.2900000000,18425774,472744520.2700,-4.032000,86.565283,7.714212,8.891327,25.853217
77,2021-12-07,sh.688779,25.3800000000,25.4800000000,24.2000000000,24.5000000000,25.2300000000,15601513,384777572.6800,-2.893400,84.060619,7.491011,8.634067,25.105185
78,2021-12-08,sh.688779,24.5800000000,25.0500000000,24.5200000000,24.9400000000,24.5000000000,11187404,277839086.0900,1.795900,85.570280,7.625543,8.789128,25.556053
79,2021-12-09,sh.688779,24.7700000000,25.1300000000,24.7000000000,24.9300000000,24.9400000000,9314755,232189328.1700,-0.040100,85.535969,7.622486,8.785603,25.545806
80,2021-12-10,sh.688779,24.9600000000,25.4100000000,24.5200000000,25.1900000000,24.9300000000,13162308,330317503.6700,1.042900,86.428041,7.701982,8.877230,25.812229
81,2021-12-13,sh.688779,25.3500000000,25.4400000000,24.8000000000,24.9900000000,25.1900000000,12657611,316200451.0600,-0.794000,85.741832,7.640831,8.806748,25.607289
82,2021-12-14,sh.688779,24.8500000000,24.8800000000,24.2400000000,24.5400000000,24.9900000000,14824860,362665339.8400,-1.800700,84.197861,7.503241,8.648163,25.146173
83,2021-12-15,sh.688779,24.6000000000,24.8000000000,24.3000000000,24.3400000000,24.5400000000,14389592,352820483.1600,-0.815000,83.511652,7.442090,8.577681,24.941233
84,2021-12-16,sh.688779,24.3700000000,24.6600000000,24.0300000000,24.6000000000,24.3400000000,14667681,356672835.9400,1.068200,84.403724,7.521586,8.669308,25.207655
85,2021-12-17,sh.688779,24.4000000000,24.5400000000,23.4900000000,23.4900000000,24.6000000000,20728399,495790702.2400,-4.512200,80.595263,7.182198,8.278132,24.070236
86,2021-12-20,sh.688779,23.3800000000,23.6900000000,23.1800000000,23.3900000000,23.4900000000,9336565,218877419.5600,-0.425700,80.252159,7.151622,8.242891,23.967766
87,2021-12-21,sh.688779,23.3900000000,23.6700000000,23.3700000000,23.6200000000,23.3900000000,6734317,158537118.3700,0.983300,81.041299,7.221946,8.323945,24.203448
88,2021-12-22,sh.688779,23.6600000000,24.2400000000,23.6000000000,23.9600000000,23.6200000000,9236985,221425611.7400,1.439500,82.207855,7.325903,8.443765,24.551846
89,2021-12-23,sh.688779,24.0200000000,24.1600000000,23.5000000000,23.5100000000,23.9600000000,8301021,196421809.2700,-1.878100,80.663884,7.188313,8.285180,24.090730
90,2021-12-24,sh.688779,23.5000000000,23.6800000000,22.5800000000,22.6100000000,23.5100000000,15252860,349662129.4700,-3.828200,77.575943,6.913133,7.968010,23.168499
91,2021-12-27,sh.688779,22.5000000000,23.0600000000,22.3900000000,22.8300000000,22.6100000000,6706021,152728322.6700,0.973000,78.330773,6.980399,8.045541,23.393933
92,2021-12-28,sh.688779,22.8100000000,23.2400000000,22.7600000000,23.1700000000,22.8300000000,8238808,190034659.1100,1.489300,79.497329,7.084356,8.165360,23.742332
93,2021-12-29,sh.688779,23.1000000000,23.3500000000,22.7100000000,22.8000000000,23.1700000000,8441426,193910564.4600,-1.596900,78.227842,6.971226,8.034968,23.363192
94,2021-12-30,sh.688779,22.6300000000,23.0700000000,22.6300000000,22.8400000000,22.8000000000,7004838,160341764.0100,0.175400,78.365084,6.983456,8.049065,23.404180
95,2021-12-31,sh.688779,23.2800000000,23.6900000000,23.2700000000,23.4400000000,22.8400000000,11759551,276090625.0200,2.627000,80.423711,7.166910,8.260511,24.019001
96,2022-01-04,sh.688779,23.5700000000,23.7900000000,22.9100000000,23.2500000000,23.4400000000,10876838,252038464.9500,-0.810600,79.771812,7.108816,8.193553,23.824308
97,2022-01-05,sh.688779,23.1000000000,23.2200000000,22.6200000000,22.7500000000,23.2500000000,8301878,189080801.6000,-2.150500,78.056290,6.955939,8.017348,23.311957
98,2022-01-06,sh.688779,22.6500000000,23.2900000000,22.5000000000,23.2400000000,22.7500000000,8425454,193781757.0000,2.153800,79.737502,7.105759,8.190029,23.814061
99,2022-01-07,sh.688779,23.2000000000,23.3000000000,22.7300000000,22.7700000000,23.2400000000,7634895,175002090.9300,-2.022400,78.124910,6.962054,8.024396,23.332451
100,2022-01-10,sh.688779,22.7500000000,22.9700000000,22.5700000000,22.8400000000,22.7700000000,4206340,95892875.7900,0.307400,78.365084,6.983456,8.049065,23.404180
101,2022-01-11,sh.688779,22.8500000000,22.9600000000,22.5200000000,22.6300000000,22.8400000000,5455990,123986516.6800,-0.919400,77.644564,6.919248,7.975058,23.188993
102,2022-01-12,sh.688779,22.8900000000,23.3100000000,22.8000000000,23.3100000000,22.6300000000,11448514,264409107.0600,3.004900,79.977675,7.127162,8.214698,23.885790
103,2022-01-13,sh.688779,23.3500000000,23.3600000000,22.8000000000,22.8100000000,23.3100000000,8299754,190161291.0500,-2.145000,78.262152,6.974284,8.038492,23.373439
104,2022-01-14,sh.688779,22.6200000000,23.0100000000,22.6000000000,22.7900000000,22.8100000000,5175310,118127184.3900,-0.087700,78.193531,6.968169,8.031444,23.352945
105,2022-01-17,sh.688779,22.6300000000,23.3200000000,22.5400000000,23.1500000000,22.7900000000,8832647,203497076.6000,1.579600,79.428708,7.078241,8.158312,23.721838
106,2022-01-18,sh.688779,23.1000000000,23.1800000000,22.7300000000,22.8000000000,23.1500000000,6223721,142551268.6400,-1.511900,78.227842,6.971226,8.034968,23.363192
107,2022-01-19,sh.688779,22.7600000000,22.8600000000,22.0200000000,22.0800000000,22.8000000000,9820449,219849381.0600,-3.157900,75.757489,6.751082,7.781232,22.625407
108,2022-01-20,sh.688779,22.1100000000,22.1800000000,20.8400000000,20.8800000000,22.0800000000,13619877,289532899.3400,-5.434800,71.640234,6.384176,7.358339,21.395766
109,2022-01-21,sh.688779,20.9000000000,21.1400000000,20.6400000000,20.9500000000,20.8800000000,5215147,109242146.3200,0.335200,71.880407,6.405579,7.383008,21.467495
110,2022-01-24,sh.688779,21.2600000000,21.8800000000,21.0000000000,21.6700000000,20.9500000000,9316443,200200644.3400,3.436800,74.350760,6.625723,7.636744,22.205280
111,2022-01-25,sh.688779,21.4100000000,21.7200000000,20.5300000000,20.6000000000,21.6700000000,8521442,178936378.3100,-4.937700,70.679541,6.298564,7.259664,21.108849
112,2022-01-26,sh.688779,20.6500000000,20.9500000000,20.1800000000,20.4600000000,20.6000000000,5520726,113789079.8700,-0.679600,70.199195,6.255758,7.210327,20.965391
113,2022-01-27,sh.688779,20.2500000000,20.6000000000,20.1700000000,20.2200000000,20.4600000000,5092809,103708171.1100,-1.173000,69.375744,6.182377,7.125748,20.719463
114,2022-01-28,sh.688779,20.4200000000,20.9300000000,20.1200000000,20.5500000000,20.2200000000,6859087,141291325.8100,1.632000,70.507989,6.283276,7.242044,21.057614
115,2022-02-07,sh.688779,21.0200000000,21.3800000000,20.7300000000,20.9000000000,20.5500000000,5090370,107015868.5100,1.703200,71.708855,6.390291,7.365388,21.416260
116,2022-02-08,sh.688779,20.8000000000,20.9200000000,20.3000000000,20.8400000000,20.9000000000,6155681,126862547.0200,-0.287100,71.502992,6.371945,7.344243,21.354778
117,2022-02-09,sh.688779,20.8700000000,21.3200000000,20.8000000000,21.2000000000,20.8400000000,5996371,126569880.9800,1.727400,72.738169,6.482017,7.471111,21.723670
118,2022-02-10,sh.688779,21.0700000000,21.1800000000,20.6200000000,20.6500000000,21.2000000000,6481122,135031304.3200,-2.594300,70.851094,6.313852,7.277285,21.160084
119,2022-02-11,sh.688779,20.3500000000,20.4500000000,19.3800000000,19.4300000000,20.6500000000,17421955,346784718.2800,-5.908000,66.665218,5.940830,6.847344,19.909949
120,2022-02-14,sh.688779,19.1100000000,19.3800000000,18.5500000000,18.8000000000,19.4300000000,14167960,267577135.0500,-3.242400,64.503659,5.748204,6.625325,19.264387
121,2022-02-15,sh.688779,18.8200000000,19.4500000000,18.7700000000,19.4000000000,18.8000000000,12440718,238542216.7700,3.191500,66.562286,5.931657,6.836771,19.879208
122,2022-02-16,sh.688779,19.4900000000,20.4500000000,19.4000000000,19.9000000000,19.4000000000,13389608,266698894.8000,2.577300,68.277809,6.084535,7.012977,20.391558
123,2022-02-17,sh.688779,20.1100000000,20.8400000000,20.1000000000,20.3600000000,19.9000000000,15857088,324327705.5300,2.311600,56.061119,6.225183,5.741511,20.862921
124,2022-02-18,sh.688779,20.1000000000,20.5700000000,20.0200000000,20.2000000000,20.3600000000,8591641,173447127.8000,-0.785900,55.620560,6.176262,5.696391,20.698969
125,2022-02-21,sh.688779,20.3700000000,20.4200000000,20.1200000000,20.2800000000,20.2000000000,7100749,143796546.4700,0.396000,55.840839,6.200722,5.718951,20.780945
126,2022-02-22,sh.688779,20.1000000000,20.5500000000,19.8200000000,20.2500000000,20.2800000000,9366721,189454813.3200,-0.147900,55.758234,6.191550,5.710491,20.750204
127,2022-02-23,sh.688779,20.2400000000,20.9500000000,20.2300000000,20.8600000000,20.2500000000,10674385,221844981.0000,3.012300,57.437865,6.378061,5.882511,21.375272
128,2022-02-24,sh.688779,20.7000000000,21.1800000000,20.0200000000,20.3700000000,20.8600000000,14432743,297846766.8000,-2.349000,56.088654,6.228240,5.744331,20.873168
129,2022-02-25,sh.688779,20.5300000000,21.0600000000,20.5300000000,20.7400000000,20.3700000000,9663481,200991336.3700,1.816400,57.107446,6.341370,5.848671,21.252307
130,2022-02-28,sh.688779,20.8000000000,21.0500000000,20.4300000000,20.9700000000,20.7400000000,9958483,207594919.0000,1.109000,57.740749,6.411694,5.913531,0.000000
131,2022-03-01,sh.688779,21.0300000000,21.3400000000,20.8300000000,20.9800000000,20.9700000000,9578380,201321869.0000,0.047700,57.768284,6.414751,5.916351,21.498236
132,2022-03-02,sh.688779,20.8000000000,20.9500000000,20.5700000000,20.8000000000,20.9800000000,6244683,129699564.0000,-0.858000,57.272656,6.359715,5.865591,21.313790
133,2022-03-03,sh.688779,20.8800000000,20.9900000000,20.1300000000,20.2000000000,20.8000000000,13351565,272146512.0000,-2.884600,55.620560,6.176262,5.696391,20.698969
134,2022-03-04,sh.688779,20.0600000000,20.4400000000,19.9100000000,19.9800000000,20.2000000000,7019701,141256218.0000,-1.089100,55.014791,6.108996,5.634352,20.473534
135,2022-03-07,sh.688779,19.9200000000,20.0900000000,19.1200000000,19.3000000000,19.9800000000,7679711,149407072.0000,-3.403400,53.142416,5.901082,5.442592,19.776737
136,2022-03-08,sh.688779,19.1900000000,19.4800000000,18.4200000000,18.5100000000,19.3000000000,10804994,203671159.0000,-4.093300,50.967156,5.659535,5.219812,18.967223
137,2022-03-09,sh.688779,18.6800000000,18.7300000000,17.0000000000,18.0700000000,18.5100000000,11523228,207809079.0000,-2.377100,49.755619,5.525003,5.095732,18.516355
138,2022-03-10,sh.688779,18.7300000000,19.1600000000,18.6000000000,18.9100000000,18.0700000000,10996723,207663920.0000,4.648600,52.068554,5.781837,5.332612,19.377104
139,2022-03-11,sh.688779,18.6200000000,19.2400000000,18.5600000000,19.2200000000,18.9100000000,8384700,159091870.0000,1.639300,52.922137,5.876621,5.420032,19.694761
140,2022-03-14,sh.688779,18.9900000000,19.0500000000,18.5100000000,18.6000000000,19.2200000000,7271867,136524423.0000,-3.225800,51.214971,5.687053,5.245192,19.059446
141,2022-03-15,sh.688779,18.5100000000,18.8800000000,17.9500000000,17.9500000000,18.6000000000,9015775,165921210.0000,-3.494600,49.425200,5.488312,5.061892,18.393391
142,2022-03-16,sh.688779,18.2000000000,18.8100000000,17.3300000000,18.7500000000,17.9500000000,11418192,207591384.0000,4.456800,51.627995,5.732916,5.287492,19.213152
143,2022-03-17,sh.688779,19.0500000000,19.4600000000,18.8000000000,18.8300000000,18.7500000000,13089835,250427206.0000,0.426700,51.848274,5.757377,5.310052,19.295128
144,2022-03-18,sh.688779,18.6200000000,18.8500000000,18.4500000000,18.6600000000,18.8300000000,6050775,112764612.6300,-0.902800,51.380180,5.705398,5.262112,19.120929
145,2022-03-21,sh.688779,18.7000000000,19.5800000000,18.6800000000,19.0300000000,18.6600000000,10646747,204046598.5500,1.982900,52.398973,5.818528,5.366452,19.500068
146,2022-03-22,sh.688779,19.0400000000,19.0900000000,18.6700000000,18.7800000000,19.0300000000,6818533,128234996.4800,-1.313700,51.710600,5.742089,5.295952,19.243893
147,2022-03-23,sh.688779,18.9400000000,19.2000000000,18.7800000000,19.0000000000,18.7800000000,6013012,114241763.2900,1.171500,52.316368,5.809355,5.357992,19.469327
148,2022-03-24,sh.688779,18.9400000000,18.9400000000,18.4100000000,18.7600000000,19.0000000000,5946309,110883471.3800,-1.263200,51.655530,5.735974,5.290312,19.223399
149,2022-03-25,sh.688779,18.7300000000,19.1000000000,18.4600000000,18.5000000000,18.7600000000,5340718,99983290.4000,-1.385900,50.939622,5.656477,5.216992,18.956976
150,2022-03-28,sh.688779,18.8800000000,18.9900000000,18.4800000000,18.5000000000,18.5000000000,7896755,147526757.0800,0.000000,50.939622,5.656477,5.216992,18.956976
151,2022-03-29,sh.688779,18.5900000000,19.1800000000,18.5900000000,18.7400000000,18.5000000000,9654163,181532833.4800,1.297300,51.600460,5.729859,5.284672,19.202905
152,2022-03-30,sh.688779,19.0000000000,19.4000000000,18.8500000000,19.3200000000,18.7400000000,13846614,266589777.7700,3.095000,53.197484,5.713711,5.448232,34.798864
153,2022-03-31,sh.688779,19.1800000000,19.2500000000,18.7900000000,18.8300000000,19.3200000000,8987480,170355118.5900,-2.536200,51.848273,5.568798,5.310052,33.916285
154,2022-04-01,sh.688779,18.8000000000,18.9300000000,18.6200000000,18.6700000000,18.8300000000,5897740,110554966.9300,-0.849700,51.407714,5.521479,5.264932,33.628095
155,2022-04-06,sh.688779,18.5700000000,18.5900000000,18.2400000000,18.4400000000,18.6700000000,5878244,108111372.3200,-1.231900,50.774411,5.453459,5.200072,33.213823
156,2022-04-07,sh.688779,18.3100000000,18.5400000000,17.8900000000,17.8900000000,18.4400000000,6087922,110618598.5600,-2.982600,49.259989,5.290801,5.044972,32.223172
157,2022-04-08,sh.688779,18.0000000000,18.0300000000,17.4400000000,17.8000000000,17.8900000000,5991670,106289163.4500,-0.503100,49.012175,5.264185,5.019592,32.061066
158,2022-04-11,sh.688779,17.6000000000,17.7700000000,16.5200000000,16.7400000000,17.8000000000,8925689,151654742.7200,-5.955100,46.093472,4.950700,4.720673,30.151811
