,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2007-01-22,sh.600259,2.2270899300,2.3379405600,2.2270899300,2.3379405600,2.2270899300,5521005,12534239.0000,4.977371,-1.885557,30.372109,0.806809,22.418221
13,2007-01-23,sh.600259,2.3480178900,2.4588685200,2.2875539100,2.4286365300,2.3379405600,5714051,13592886.0000,3.879317,-1.958704,31.550338,0.838107,23.287893
14,2007-01-24,sh.600259,2.4286365300,2.5394871600,2.3681725500,2.4891005100,2.4286365300,5117350,12481437.0000,2.489624,-2.007468,32.335823,0.858973,23.867675
15,2007-01-25,sh.600259,2.4689458500,2.5697191500,2.3681725500,2.4487911900,2.4891005100,4054506,9863540.0000,-1.619432,-1.974959,31.812166,0.845063,23.481154
16,2007-01-26,sh.600259,2.4387138600,2.4790231800,2.3278632300,2.3782498800,2.4487911900,4129600,9696738.0000,-2.880666,-1.918067,30.895766,0.820719,22.804742
17,2007-01-29,sh.600259,2.3984045400,2.4185592000,2.3177859000,2.4084818700,2.3782498800,2679284,6301203.0000,1.271195,-1.942449,31.288509,0.831152,23.094633
18,2007-01-30,sh.600259,2.3177859000,2.3782498800,2.2875539100,2.2875539100,2.4084818700,6449200,14693936.0000,-5.020926,-1.844920,29.717538,0.789421,21.935070
19,2007-01-31,sh.600259,2.2673992500,2.3480178900,2.2573219200,2.2673992500,2.2875539100,3928135,8967816.0000,-0.881056,-1.828665,29.455709,0.782465,21.741809
20,2007-02-01,sh.600259,2.2573219200,2.2976312400,2.1565486200,2.1666259500,2.2673992500,3824768,8334584.0000,-4.444440,-1.747391,28.146567,0.747689,20.775506
21,2007-02-02,sh.600259,2.1666259500,2.1867806100,2.1162393000,2.1767032800,2.1666259500,2633746,5650196.0000,0.465116,-1.755519,28.277481,0.751167,20.872137
22,2007-02-05,sh.600259,2.1767032800,2.2270899300,2.1767032800,2.1968579400,2.1767032800,1809478,3954049.0000,0.925925,-1.771774,28.539310,0.758122,21.065397
23,2007-02-06,sh.600259,2.1968579400,2.2573219200,2.1867806100,2.2270899300,2.1968579400,1419616,3134180.0000,1.376145,-1.796156,28.932052,0.768555,21.355288
24,2007-02-07,sh.600259,2.2371672600,2.3379405600,2.2170126000,2.3379405600,2.2270899300,5497043,12661922.0000,4.977371,-1.885557,30.372109,0.806809,22.418221
25,2007-02-08,sh.600259,2.4185592000,2.4588685200,2.3580952200,2.4588685200,2.3379405600,3023944,7346082.0000,5.172419,-1.983086,31.943080,0.848540,23.577784
26,2007-02-09,sh.600259,2.5394871600,2.5797964800,2.4689458500,2.5092551700,2.4588685200,6463352,16226306.0000,2.049178,-2.023723,32.597652,0.865928,24.060935
27,2007-02-12,sh.600259,2.5193325000,2.6301831300,2.4185592000,2.6301831300,2.5092551700,4462976,11436085.0000,4.819273,-2.121252,34.168623,0.907660,25.220499
28,2007-02-13,sh.600259,2.6805697800,2.7611884200,2.6301831300,2.7611884200,2.6301831300,4240985,11554744.0000,4.980848,-2.226908,35.870508,0.952869,26.476692
29,2007-02-14,sh.600259,2.7813430800,2.9022710400,2.7813430800,2.9022710400,2.7611884200,2857694,8180917.0000,5.109493,-2.340692,37.703308,1.001556,27.829516
30,2007-02-15,sh.600259,3.0433536600,3.0433536600,2.8317297300,2.9425803600,2.9022710400,6537114,19237942.0000,1.388888,-2.373201,38.226965,1.015466,28.216037
31,2007-02-16,sh.600259,2.9425803600,3.0030443400,2.8317297300,2.9728123500,2.9425803600,4734478,13624224.0000,1.027396,-2.397583,38.619708,1.025899,28.505927
32,2007-02-26,sh.600259,2.9728123500,3.1239723000,2.8317297300,3.1239723000,2.9728123500,3060270,9247748.0000,5.084741,-2.519494,40.583422,1.078063,29.955381
33,2007-02-27,sh.600259,3.2549775900,3.2852095800,3.0332763300,3.2247456000,3.1239723000,7327998,23685920.0000,3.225811,-2.600769,41.892565,1.112840,30.921684
34,2007-02-28,sh.600259,3.2247456000,3.2247456000,3.2247456000,3.2247456000,3.2247456000,0,0.0000,0.000000,-2.600769,41.892565,1.112840,30.921684
35,2007-03-01,sh.600259,3.3859828800,3.3859828800,3.1441269600,3.3859828800,3.2247456000,4648375,15557710.0000,4.999995,-2.730807,43.987193,1.168482,32.467768
36,2007-03-02,sh.600259,3.5371428300,3.5572974900,3.4061375400,3.5572974900,3.3859828800,1457776,5133636.0000,5.059526,-2.868973,46.212735,1.227601,34.110483
37,2007-03-05,sh.600259,3.7386894300,3.7386894300,3.6580707900,3.7386894300,3.5572974900,2107044,7812045.0000,5.099152,-3.015266,48.569192,1.290199,35.849827
38,2007-03-06,sh.600259,3.9301587000,3.9301587000,3.5472201600,3.6278388000,3.7386894300,6194338,23277408.0000,-2.964963,-2.925865,47.129135,1.251945,34.786895
39,2007-03-07,sh.600259,3.5673748200,3.6278388000,3.4464468600,3.6177614700,3.6278388000,6103271,21139530.0000,-0.277778,-2.917737,46.998221,1.248467,34.690264
40,2007-03-08,sh.600259,3.5169881700,3.6479934600,3.4363695300,3.5774521500,3.6177614700,4955502,17406733.0000,-1.114205,-2.885228,46.474564,1.234557,34.303743
41,2007-03-09,sh.600259,3.5774521500,3.5774521500,3.4565241900,3.4968335100,3.5774521500,2561164,8922318.0000,-2.253519,-2.820208,45.427250,1.206736,33.530701
42,2007-03-12,sh.600259,3.5169881700,3.5270655000,3.3759055500,3.4565241900,3.4968335100,3023743,10333391.0000,-1.152737,-2.787699,44.903593,1.192825,33.144180
43,2007-03-13,sh.600259,3.4867561800,3.6278388000,3.4766788500,3.6278388000,3.4565241900,2636927,9444316.0000,4.956264,-2.925865,47.129135,1.251945,34.786895
44,2007-03-14,sh.600259,3.6883027800,3.8092307400,3.6782254500,3.8092307400,3.6278388000,5267229,19778985.0000,5.000002,-3.072158,49.485592,1.314542,36.526239
45,2007-03-15,sh.600259,3.9100040400,4.0007000100,3.9100040400,4.0007000100,3.8092307400,4833698,19171214.0000,5.026457,-3.226578,51.972963,1.380617,38.362214
46,2007-03-16,sh.600259,4.2022466100,4.2022466100,3.7991534100,3.8394627300,4.0007000100,8713653,34382435.0000,-4.030229,-3.096540,49.878335,1.324975,36.816130
47,2007-03-19,sh.600259,3.6782254500,3.8293854000,3.6479934600,3.7386894300,3.8394627300,3870228,14378153.0000,-2.624670,-3.015266,48.569192,1.290199,35.849827
48,2007-03-20,sh.600259,3.7286121000,3.9301587000,3.5472201600,3.9200813700,3.7386894300,5577148,20861894.0000,4.851754,-3.161559,50.925649,1.352796,37.589172
49,2007-03-21,sh.600259,3.8797720500,4.1115506400,3.8495400600,4.1115506400,3.9200813700,8697878,35138725.0000,4.884314,-3.315980,53.413020,1.418871,39.425147
50,2007-03-22,sh.600259,4.1619372900,4.3130972400,4.1619372900,4.3130972400,4.1115506400,12973080,55373420.0000,4.901968,-3.478528,56.031305,1.488423,41.357752
51,2007-03-23,sh.600259,4.3130972400,4.4138705400,4.1014733100,4.2828652500,4.3130972400,9241019,38874165.0000,-0.700939,-3.454146,55.638562,1.477990,41.067862
52,2007-03-26,sh.600259,4.2022466100,4.2022466100,4.0712413200,4.0712413200,4.2828652500,8948225,36291204.0000,-4.941177,-3.283470,52.889363,1.404960,39.038626
53,2007-03-27,sh.600259,3.9301587000,4.2526332600,3.8696947200,4.2324786000,4.0712413200,10675507,42518771.0000,3.960392,-3.413509,54.983991,1.460602,40.584710
54,2007-03-28,sh.600259,4.2022466100,4.4441025300,4.1820919500,4.4441025300,4.2324786000,15168278,66563450.0000,5.000001,-3.584184,57.733191,1.533632,42.613946
55,2007-03-29,sh.600259,4.6053398100,4.6658037900,4.2929425800,4.5347985000,4.4441025300,14483735,65640129.0000,2.040820,-3.657331,58.911419,1.564931,43.483618
56,2007-03-30,sh.600259,4.3231745700,4.7665770900,4.3231745700,4.7464224300,4.5347985000,10363359,47585986.0000,4.666667,-3.828006,61.660618,1.637961,45.512854
57,2007-04-02,sh.600259,4.7867317500,4.9882783500,4.7363451000,4.9882783500,4.7464224300,10949103,53700151.0000,5.095537,-4.023064,64.802561,1.721424,47.831980
58,2007-04-03,sh.600259,5.0789743200,5.2402116000,5.0789743200,5.2402116000,4.9882783500,5232442,27124890.0000,5.050505,-4.226249,68.075417,1.808365,50.247737
59,2007-04-04,sh.600259,5.5022221800,5.5022221800,5.4115262100,5.5022221800,5.2402116000,7326279,39948726.0000,5.000005,-4.437561,71.479188,1.898783,52.760123
60,2007-04-05,sh.600259,5.6433048000,5.7743100900,5.6332274700,5.7743100900,5.5022221800,3571342,20365963.0000,4.945055,-4.657001,75.013873,1.992679,55.369141
61,2007-04-06,sh.600259,6.0564753300,6.0665526600,5.9456247000,6.0665526600,5.7743100900,2979347,17918295.0000,5.061081,-4.892696,78.810387,2.093530,58.171418
62,2007-04-09,sh.600259,6.3688725600,6.3688725600,6.3688725600,6.3688725600,6.0665526600,1511195,9550752.0000,4.983392,-5.136518,82.737815,2.197858,61.070326
63,2007-04-10,sh.600259,6.6913471200,6.6913471200,6.0463980000,6.0463980000,6.3688725600,15056823,93001918.0000,-5.063294,-4.876441,78.548559,2.086574,57.978158
64,2007-04-11,sh.600259,5.7541554300,6.3487179000,5.7440781000,6.2983312500,6.0463980000,13621623,79469103.0000,4.166667,-5.079626,81.821415,2.173515,60.393914
65,2007-04-12,sh.600259,6.2479446000,6.5301098400,6.0463980000,6.3386405700,6.2983312500,7308121,45671284.0000,0.639999,-5.112136,82.345072,2.187426,60.780435
66,2007-04-13,sh.600259,6.2680992600,6.6510378000,6.0766299900,6.6006511500,6.3386405700,10239144,65049475.0000,4.133549,-5.323448,85.748843,2.277844,63.292822
67,2007-04-16,sh.600259,6.4898005200,6.9332030400,6.3487179000,6.9231257100,6.6006511500,10229224,69821217.0000,4.885491,-5.583525,89.938100,2.389128,66.384990
68,2007-04-17,sh.600259,7.0037443500,7.2657549300,7.0037443500,7.2657549300,6.9231257100,7179679,51355368.0000,4.949056,-5.859857,94.389185,2.507367,69.670419
69,2007-04-18,sh.600259,7.6285388100,7.6285388100,7.3362962400,7.6285388100,7.2657549300,2776531,20995151.0000,4.993067,-6.152443,99.102098,2.632561,73.149109
70,2007-04-19,sh.600259,8.0014000200,8.0114773500,7.3161415800,7.7192347800,7.6285388100,9736801,75877474.0000,1.188899,-6.225590,100.280326,2.663860,74.018781
71,2007-04-20,sh.600259,8.0517866700,8.0618640000,7.3766055600,7.6184614800,7.7192347800,7968067,60980961.0000,-1.305482,-6.144316,98.971184,2.629084,73.052479
72,2007-04-23,sh.600259,7.3665282300,7.5479201700,7.2355229400,7.2355229400,7.6184614800,11063250,79720973.0000,-5.026457,-5.835474,93.996442,2.496934,69.380529
73,2007-04-24,sh.600259,6.8928937200,6.9432803700,6.8727390600,6.8727390600,7.2355229400,4895300,33409924.0000,-5.013923,-5.542888,89.283528,2.371740,65.901839
74,2007-04-25,sh.600259,6.5502645000,7.2153682800,6.5301098400,7.2153682800,6.8727390600,13609447,94963612.0000,4.985332,-5.819220,93.734613,2.489979,69.187268
75,2007-04-26,sh.600259,7.2456002700,7.5781521600,7.2456002700,7.5781521600,7.2153682800,7044785,52855777.0000,5.027935,-6.111806,98.447527,2.615173,72.665958
76,2007-04-27,sh.600259,7.9610907000,7.9610907000,7.8603174000,7.9610907000,7.5781521600,11695011,92377911.0000,5.053193,-6.420647,103.422269,2.747323,76.337908
77,2007-04-30,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
78,2007-05-08,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
79,2007-05-09,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
80,2007-05-10,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
81,2007-05-11,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
82,2007-05-14,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
83,2007-05-15,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
84,2007-05-16,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
85,2007-05-17,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
86,2007-05-18,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
87,2007-05-21,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
88,2007-05-22,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
89,2007-05-23,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
90,2007-05-24,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
91,2007-05-25,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
92,2007-05-28,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
93,2007-05-29,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
94,2007-05-30,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
95,2007-05-31,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
96,2007-06-01,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
97,2007-06-04,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
98,2007-06-05,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
99,2007-06-06,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
100,2007-06-07,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
101,2007-06-08,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
102,2007-06-11,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
103,2007-06-12,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
104,2007-06-13,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
105,2007-06-14,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
106,2007-06-15,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
107,2007-06-18,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
108,2007-06-19,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
109,2007-06-20,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
110,2007-06-21,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
111,2007-06-22,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
112,2007-06-25,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
113,2007-06-26,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
114,2007-06-27,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
115,2007-06-28,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
116,2007-06-29,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
117,2007-07-02,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
118,2007-07-03,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
119,2007-07-04,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
120,2007-07-05,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
121,2007-07-06,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
122,2007-07-09,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
123,2007-07-10,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
124,2007-07-11,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
125,2007-07-12,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
126,2007-07-13,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
127,2007-07-16,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
128,2007-07-17,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
129,2007-07-18,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
130,2007-07-19,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
131,2007-07-20,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
132,2007-07-23,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
133,2007-07-24,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
134,2007-07-25,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
135,2007-07-26,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
136,2007-07-27,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
137,2007-07-30,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
138,2007-07-31,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
139,2007-08-01,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
140,2007-08-02,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
141,2007-08-03,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
142,2007-08-06,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
143,2007-08-07,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
144,2007-08-08,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
145,2007-08-09,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
146,2007-08-10,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
147,2007-08-13,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
148,2007-08-14,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
149,2007-08-15,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
150,2007-08-16,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
151,2007-08-17,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
152,2007-08-20,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
153,2007-08-21,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
154,2007-08-22,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
155,2007-08-23,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
156,2007-08-24,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
157,2007-08-27,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
158,2007-08-28,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
159,2007-08-29,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-30.421140,-86.187685,2.659228,-43.972649
160,2007-08-30,sh.600259,7.9610907000,7.9610907000,7.9610907000,7.9610907000,7.9610907000,0,0.0000,0.000000,-27.715421,-50.915031,2.620765,-31.269097
