,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2008-07-08,sz.002249,25.7000000000,26.4800000000,25.1000000000,25.7300000000,25.3000000000,3079575,79557159.4900,1.699606,21.778410,11.616064,1.973265,165.300733
14,2008-07-09,sz.002249,25.8000000000,26.1600000000,25.5300000000,26.0000000000,25.7300000000,3044273,78723167.4800,1.049361,22.006943,11.737958,1.993972,167.035331
15,2008-07-10,sz.002249,25.8500000000,26.6200000000,25.3800000000,25.9800000000,26.0000000000,3128109,80945627.6500,-0.076925,21.990015,11.728929,1.992438,166.906842
16,2008-07-11,sz.002249,25.7000000000,26.1700000000,24.8600000000,25.2500000000,25.9800000000,2229290,56264954.7200,-2.809852,21.372128,11.399363,1.936453,162.217004
17,2008-07-14,sz.002249,24.8900000000,25.5000000000,24.8100000000,25.2900000000,25.2500000000,1254088,31586452.3000,0.158419,21.405984,11.417422,1.939521,162.473981
18,2008-07-15,sz.002249,25.2500000000,25.8100000000,24.3900000000,24.3900000000,25.2900000000,2159796,54257490.6500,-3.558725,20.644206,11.011108,1.870499,156.691989
19,2008-07-16,sz.002249,24.3500000000,24.3500000000,23.2200000000,23.6000000000,24.3900000000,1789499,42412295.4500,-3.239028,19.975533,10.654454,1.809913,151.616685
20,2008-07-17,sz.002249,23.9900000000,24.2000000000,23.1900000000,23.2800000000,23.6000000000,1218199,28816346.3500,-1.355931,19.704678,10.509987,1.785371,149.560865
21,2008-07-18,sz.002249,23.6200000000,24.1000000000,23.1000000000,24.0400000000,23.2800000000,897495,21198307.5300,3.264606,20.347958,10.853097,1.843657,154.443436
22,2008-07-21,sz.002249,23.8500000000,24.6500000000,23.7200000000,24.5000000000,24.0400000000,1074587,26104712.4700,1.913474,20.737312,11.060768,1.878935,157.398677
23,2008-07-22,sz.002249,24.5100000000,24.6500000000,24.1000000000,24.2600000000,24.5000000000,1154148,28075793.3200,-0.979591,20.534171,10.952418,1.860529,155.856812
24,2008-07-23,sz.002249,24.3900000000,24.5800000000,24.1900000000,24.2900000000,24.2600000000,927796,22625059.7500,0.123663,20.559564,10.965962,1.862830,156.049545
25,2008-07-24,sz.002249,24.3500000000,25.4900000000,24.3500000000,25.2200000000,24.2900000000,1680880,42153550.0800,3.828729,21.346735,11.385819,1.934152,162.024271
26,2008-07-25,sz.002249,24.8500000000,25.6800000000,24.7200000000,25.4000000000,25.2200000000,1635956,41433774.0400,0.713720,21.499091,11.467082,1.947957,163.180669
27,2008-07-28,sz.002249,25.7000000000,25.8900000000,24.8800000000,24.9000000000,25.4000000000,1764578,44620726.3000,-1.968504,21.075880,11.241352,1.909611,159.968451
28,2008-07-29,sz.002249,25.7800000000,27.3900000000,25.6200000000,26.1800000000,24.9000000000,5445722,145016307.7300,5.140565,21.266340,2.927189,1.944662,4.897549
29,2008-07-30,sz.002249,26.3600000000,27.9900000000,26.3000000000,27.4500000000,26.1800000000,5260796,143225445.8500,4.851033,22.297977,3.069188,2.038999,5.135131
30,2008-07-31,sz.002249,27.4500000000,27.8900000000,26.6000000000,26.7000000000,27.4500000000,3153403,85865357.1600,-2.732240,21.688743,2.985331,1.983288,4.994827
31,2008-08-01,sz.002249,26.6000000000,28.5800000000,26.5100000000,28.4300000000,26.7000000000,4085359,113533463.5100,6.479400,23.094043,3.178762,2.111793,5.318462
32,2008-08-04,sz.002249,28.2000000000,29.3000000000,27.6200000000,27.7500000000,28.4300000000,3347251,95398998.7000,-2.391800,22.541671,3.102731,2.061283,5.191253
33,2008-08-05,sz.002249,28.0200000000,28.3000000000,26.7000000000,26.9100000000,27.7500000000,2518929,68315245.3100,-3.027000,21.859328,3.008811,1.998887,5.034112
34,2008-08-06,sz.002249,27.0000000000,27.6500000000,26.5700000000,27.1500000000,26.9100000000,1904254,51684912.7300,0.891900,22.054283,3.035645,2.016714,5.079009
35,2008-08-07,sz.002249,27.4000000000,29.3800000000,27.1000000000,29.1800000000,27.1500000000,3885367,110711807.4400,7.477000,23.703278,3.262620,2.167504,5.458766
36,2008-08-08,sz.002249,29.0000000000,29.0800000000,26.9000000000,26.9200000000,29.1800000000,3172061,88978576.5200,-7.745000,21.867452,3.009929,1.999630,5.035983
37,2008-08-11,sz.002249,26.8300000000,27.6800000000,25.4800000000,26.0800000000,26.9200000000,2842270,75511167.9800,-3.120400,21.185109,2.916008,1.937234,4.878842
38,2008-08-12,sz.002249,26.0900000000,26.4600000000,24.4000000000,25.0900000000,26.0800000000,2419458,60960041.3200,-3.796000,20.380920,2.805316,1.863697,4.693641
39,2008-08-13,sz.002249,24.7000000000,25.5500000000,23.5200000000,24.8800000000,25.0900000000,2156845,52140764.7600,-0.837000,20.210334,2.781836,1.848098,4.654355
40,2008-08-14,sz.002249,24.5400000000,25.5800000000,24.2800000000,25.2000000000,24.8800000000,1544266,38697348.3100,1.286200,20.470274,2.817615,1.871868,4.714219
41,2008-08-15,sz.002249,24.8000000000,25.6000000000,24.3400000000,24.8600000000,25.2000000000,1707965,42745991.3400,-1.349200,20.194088,2.779600,1.846612,4.650614
42,2008-08-18,sz.002249,25.0100000000,25.2500000000,22.3700000000,22.3700000000,24.8600000000,2330813,54483223.2500,-10.016100,18.171430,2.501193,1.661654,4.184804
43,2008-08-19,sz.002249,21.9000000000,22.9000000000,21.6100000000,22.6500000000,22.3700000000,1664027,37029869.3100,1.251700,18.398877,2.532500,1.682452,4.237185
44,2008-08-20,sz.002249,22.1000000000,24.7800000000,21.8000000000,24.7000000000,22.6500000000,2680064,63518387.9000,9.050800,20.064118,2.761710,1.834727,4.620682
45,2008-08-21,sz.002249,24.0000000000,24.4600000000,22.8000000000,23.0500000000,24.7000000000,2010370,47530365.0100,-6.680200,18.723802,2.577224,1.712165,4.312013
46,2008-08-22,sz.002249,22.6500000000,23.0000000000,21.8000000000,22.3500000000,23.0500000000,1199070,26710364.5300,-3.036900,18.155184,2.498956,1.660168,4.181063
47,2008-08-25,sz.002249,22.5000000000,22.6700000000,22.0300000000,22.2500000000,22.3500000000,581621,13052710.1000,-0.447400,18.073952,2.487775,1.652740,4.162356
48,2008-08-26,sz.002249,22.0900000000,22.0900000000,20.1800000000,20.5000000000,22.2500000000,1792761,37586296.3400,-7.865200,16.652406,2.292108,1.522749,3.834979
49,2008-08-27,sz.002249,20.5000000000,20.7800000000,19.2700000000,19.8600000000,20.5000000000,1432533,28534004.8000,-3.122000,16.132526,2.220549,1.475210,3.715253
50,2008-08-28,sz.002249,19.8600000000,19.8600000000,19.8600000000,19.8600000000,19.8600000000,0,0.0000,0.000000,16.132526,2.220549,1.475210,3.715253
51,2008-08-29,sz.002249,19.9900000000,20.9800000000,19.9900000000,20.6700000000,19.8600000000,1163410,23982482.4500,4.078500,16.790499,2.311115,1.535377,3.866782
52,2008-09-01,sz.002249,20.5200000000,20.6900000000,19.6300000000,19.8800000000,20.6700000000,795177,15899955.0200,-3.822000,16.148772,2.222785,1.476695,3.718995
53,2008-09-02,sz.002249,19.6800000000,19.8800000000,19.3300000000,19.5000000000,19.8800000000,559180,10930930.5800,-1.911500,15.840093,2.180298,1.448469,3.647907
54,2008-09-03,sz.002249,19.3000000000,19.6400000000,19.0100000000,19.1000000000,19.5000000000,656357,12636251.4300,-2.051300,15.515168,2.135574,1.418757,3.573078
55,2008-09-04,sz.002249,19.3300000000,20.0000000000,19.1800000000,19.7600000000,19.1000000000,771903,15238716.7700,3.455500,16.051294,2.209368,1.467782,3.696546
56,2008-09-05,sz.002249,19.1900000000,19.4000000000,18.7000000000,18.8000000000,19.7600000000,1078822,20455566.7400,-4.858300,15.271474,2.102031,1.396473,3.516957
57,2008-09-08,sz.002249,18.7700000000,18.9800000000,17.8000000000,17.8200000000,18.8000000000,934671,16958172.2700,-5.212800,14.475408,1.992457,1.323678,3.333626
58,2008-09-09,sz.002249,18.0900000000,18.1200000000,17.6400000000,17.8900000000,17.8200000000,535645,9581860.5000,0.392800,14.532270,2.000283,1.328877,3.346721
59,2008-09-10,sz.002249,17.8000000000,18.4000000000,17.5000000000,17.8600000000,17.8900000000,576973,10390683.0900,-0.167700,14.507901,1.996929,1.326649,3.341109
60,2008-09-11,sz.002249,17.7800000000,18.0900000000,17.2000000000,17.2800000000,17.8600000000,692195,12138571.1400,-3.247500,14.036759,1.932079,1.283566,3.232607
61,2008-09-12,sz.002249,17.2800000000,17.8000000000,17.2000000000,17.4300000000,17.2800000000,452438,7918960.6100,0.868100,14.158606,1.948851,1.294708,3.260668
62,2008-09-16,sz.002249,17.6000000000,17.9800000000,17.2500000000,17.6300000000,17.4300000000,852389,15031641.4900,1.147400,14.321069,1.971213,1.309564,3.298082
63,2008-09-17,sz.002249,17.6500000000,17.7900000000,17.3000000000,17.4300000000,17.6300000000,562357,9856253.6900,-1.134400,14.158606,1.948851,1.294708,3.260668
64,2008-09-18,sz.002249,17.2800000000,17.3000000000,15.7400000000,16.7900000000,17.4300000000,1257356,20714508.1900,-3.671800,13.638726,1.877292,1.247169,3.140942
65,2008-09-19,sz.002249,18.3500000000,18.4700000000,17.6200000000,18.4700000000,16.7900000000,4472323,81706515.6100,10.006000,15.003411,2.065133,1.371960,3.455223
66,2008-09-22,sz.002249,19.3900000000,20.2600000000,18.3300000000,19.0800000000,18.4700000000,5002171,96227773.7900,3.302700,15.498922,2.133337,1.417271,3.569337
67,2008-09-23,sz.002249,18.2800000000,18.3500000000,17.1700000000,17.1700000000,19.0800000000,2639938,46947531.7000,-10.010500,13.947405,1.919780,1.275395,3.212029
68,2008-09-24,sz.002249,16.8300000000,17.4800000000,16.5700000000,17.4000000000,17.1700000000,1675836,28365996.9200,1.339500,14.134237,1.945496,1.292480,3.255056
69,2008-09-25,sz.002249,17.7800000000,18.3900000000,17.7800000000,18.0800000000,17.4000000000,2054083,37259869.3600,3.908000,14.686609,2.021527,1.342991,3.382265
70,2008-09-26,sz.002249,18.1900000000,18.3300000000,17.6200000000,17.9000000000,18.0800000000,1235108,22141888.3800,-0.995600,14.540393,2.001401,1.329620,3.348592
71,2008-10-06,sz.002249,17.5700000000,17.5700000000,16.8000000000,16.8400000000,17.9000000000,1143586,19486944.0300,-5.921800,13.679342,1.882883,1.250883,3.150295
72,2008-10-07,sz.002249,16.3500000000,16.8300000000,16.1000000000,16.6300000000,16.8400000000,874948,14380828.9600,-1.247000,13.508756,1.859403,1.235284,3.111010
73,2008-10-08,sz.002249,16.1200000000,16.4600000000,16.1200000000,16.2500000000,16.6300000000,819342,13306780.9200,-2.285000,13.200078,1.816915,1.207057,3.039923
74,2008-10-09,sz.002249,16.5000000000,16.5800000000,16.1000000000,16.1200000000,16.2500000000,736620,11989512.2800,-0.800000,13.094477,1.802379,1.197401,3.015603
75,2008-10-10,sz.002249,15.5400000000,15.5600000000,14.5100000000,14.5100000000,16.1200000000,1807404,26691381.6300,-9.987600,11.786654,1.622365,1.077809,2.714417
76,2008-10-13,sz.002249,14.2500000000,14.5200000000,13.6100000000,14.5100000000,14.5100000000,1244302,17518543.7900,0.000000,11.786654,1.622365,1.077809,2.714417
77,2008-10-14,sz.002249,15.0600000000,15.3100000000,14.0000000000,14.0000000000,14.5100000000,1579375,23364542.5500,-3.514800,11.372375,1.565342,1.039926,2.619010
78,2008-10-15,sz.002249,13.7900000000,14.3800000000,13.7000000000,14.2500000000,14.0000000000,819408,11529652.5200,1.785700,11.575453,1.593294,1.058497,2.665778
79,2008-10-16,sz.002249,13.5000000000,13.6600000000,12.8800000000,12.9000000000,14.2500000000,1230276,16304651.2100,-9.473700,10.478831,1.442351,0.958218,2.413231
80,2008-10-17,sz.002249,13.0800000000,13.2600000000,12.8000000000,13.0600000000,12.9000000000,717000,9369111.2600,1.240300,10.608801,1.460240,0.970103,2.443162
81,2008-10-20,sz.002249,13.1000000000,14.1800000000,12.9000000000,14.0800000000,13.0600000000,1282409,17628625.4400,7.810100,11.437360,1.574287,1.045869,2.633976
82,2008-10-21,sz.002249,14.0000000000,14.3000000000,13.8400000000,13.8800000000,14.0800000000,1220849,17143856.9800,-1.420500,11.274897,1.551925,1.031013,2.596562
83,2008-10-22,sz.002249,13.6100000000,14.1700000000,13.5500000000,13.6500000000,13.8800000000,688957,9475008.7700,-1.657100,11.088065,1.526208,1.013928,2.553535
84,2008-10-23,sz.002249,13.2900000000,13.9500000000,13.1100000000,13.9500000000,13.6500000000,944217,12835412.9000,2.197800,11.331759,1.559751,1.036212,2.609657
85,2008-10-24,sz.002249,13.9800000000,14.6000000000,13.9000000000,14.1800000000,13.9500000000,1365265,19458013.3800,1.648700,11.518591,1.585468,1.053297,2.652683
86,2008-10-27,sz.002249,13.5700000000,13.8000000000,12.7600000000,12.7600000000,14.1800000000,2192869,28361246.7900,-10.014100,10.427930,1.394111,0.955597,2.707321
87,2008-10-28,sz.002249,12.4000000000,12.9400000000,11.9200000000,12.7300000000,12.7600000000,1976028,24609312.1700,-0.235100,10.403413,1.390834,0.953350,2.700956
88,2008-10-29,sz.002249,12.8900000000,13.0700000000,12.1000000000,12.1300000000,12.7300000000,1310600,16486475.9200,-4.713300,9.913072,1.325280,0.908416,2.573653
89,2008-10-30,sz.002249,12.2500000000,12.5900000000,12.0400000000,12.2500000000,12.1300000000,1012716,12468175.3900,0.989300,10.011140,1.338390,0.917403,2.599113
90,2008-10-31,sz.002249,12.3900000000,12.3900000000,11.9500000000,11.9900000000,12.2500000000,703565,8540496.5900,-2.122400,9.798659,1.309984,0.897931,2.543948
91,2008-11-03,sz.002249,11.7500000000,12.2800000000,11.7300000000,12.0000000000,11.9900000000,543494,6568215.8400,0.083400,9.806831,1.311076,0.898680,2.546070
92,2008-11-04,sz.002249,11.9900000000,11.9900000000,11.5900000000,11.6000000000,12.0000000000,655550,7698454.0700,-3.333300,9.479937,1.267374,0.868724,2.461201
93,2008-11-05,sz.002249,11.7900000000,12.2500000000,11.7800000000,12.0700000000,11.6000000000,1021553,12304359.7400,4.051700,9.864038,1.318724,0.903922,2.560922
94,2008-11-06,sz.002249,11.8000000000,11.9500000000,11.6100000000,11.7600000000,12.0700000000,619222,7280230.0200,-2.568400,9.610695,1.284855,0.880707,2.495149
95,2008-11-07,sz.002249,11.4600000000,12.1500000000,11.4400000000,12.0000000000,11.7600000000,959373,11410373.4800,2.040800,9.806831,1.311076,0.898680,2.546070
96,2008-11-10,sz.002249,12.2400000000,12.9800000000,12.2300000000,12.9500000000,12.0000000000,1682474,21330228.2100,7.916700,10.583205,1.414870,0.969826,2.747634
97,2008-11-11,sz.002249,12.7900000000,13.1700000000,12.6600000000,12.6700000000,12.9500000000,1565574,20144219.7800,-2.162200,10.354379,1.384278,0.948856,2.688226
98,2008-11-12,sz.002249,12.5000000000,13.5900000000,12.4800000000,13.4000000000,12.6700000000,1735390,22743153.6700,5.761600,10.950961,1.464035,1.003526,2.843112
99,2008-11-13,sz.002249,13.1900000000,14.3400000000,13.1200000000,14.0300000000,13.4000000000,3007723,41766307.9500,4.701500,11.465820,1.532867,1.050707,2.976780
100,2008-11-14,sz.002249,14.1100000000,14.4200000000,13.8800000000,14.3900000000,14.0300000000,2720370,38547296.7600,2.565900,11.760025,1.572199,1.077667,3.053163
101,2008-11-17,sz.002249,14.4000000000,15.1900000000,14.3000000000,15.1700000000,14.3900000000,3082929,45865703.0000,5.420400,12.397469,1.657419,1.136081,3.218657
102,2008-11-18,sz.002249,15.1000000000,15.1500000000,13.6500000000,13.6500000000,15.1700000000,3455765,49562938.7200,-10.019800,11.155270,1.491349,1.022249,2.896155
103,2008-11-19,sz.002249,13.6100000000,14.9600000000,13.6000000000,14.8600000000,13.6500000000,2523214,35825451.4500,8.864500,12.144126,1.623550,1.112866,3.152884
104,2008-11-20,sz.002249,14.5800000000,15.3800000000,14.3300000000,14.8700000000,14.8600000000,2767897,41098932.0900,0.067300,12.152298,1.624642,1.113614,3.155005
105,2008-11-21,sz.002249,14.3600000000,14.9300000000,13.5800000000,14.3800000000,14.8700000000,2423157,34529482.9900,-3.295200,11.751853,1.571107,1.076918,3.051041
106,2008-11-24,sz.002249,14.4800000000,14.5900000000,13.9000000000,13.9200000000,14.3800000000,1656000,23466986.5800,-3.198900,11.375924,1.520849,1.042469,2.953441
107,2008-11-25,sz.002249,14.1600000000,14.5500000000,14.0000000000,14.2800000000,13.9200000000,2189979,31343873.8900,2.586200,11.670129,1.560181,1.069429,3.029824
108,2008-11-26,sz.002249,14.2800000000,14.3000000000,13.9200000000,14.1200000000,14.2800000000,1069614,15118680.2000,-1.120400,11.539371,1.542700,1.057447,2.995876
109,2008-11-27,sz.002249,15.0100000000,15.2300000000,14.2000000000,14.2800000000,14.1200000000,2924102,43145967.0300,1.133100,11.670129,1.560181,1.069429,3.029824
110,2008-11-28,sz.002249,14.1800000000,14.3800000000,13.6300000000,13.8900000000,14.2800000000,1230930,17223397.0000,-2.731100,11.351407,1.517571,1.040222,2.947076
111,2008-12-01,sz.002249,13.8800000000,14.9400000000,13.8100000000,14.9200000000,13.8900000000,2510084,36693745.7200,7.415400,12.193160,1.630105,1.117359,3.165614
112,2008-12-02,sz.002249,14.6000000000,15.8800000000,14.4500000000,15.3400000000,14.9200000000,3649281,55896869.5100,2.815000,12.536399,1.675993,1.148813,3.254726
113,2008-12-03,sz.002249,15.6200000000,16.4900000000,15.6200000000,16.2300000000,15.3400000000,3777699,60820190.1400,5.801800,13.263739,1.773231,1.215465,3.443560
114,2008-12-04,sz.002249,16.3000000000,17.1800000000,15.9300000000,15.9900000000,16.2300000000,4330220,71717429.9200,-1.478700,13.067603,1.747009,1.197491,3.392639
115,2008-12-05,sz.002249,15.8300000000,17.3500000000,15.8200000000,17.1300000000,15.9900000000,3238763,54067662.8100,7.129500,13.999252,1.871562,1.282866,3.634515
116,2008-12-08,sz.002249,17.5800000000,18.2300000000,17.3100000000,17.6800000000,17.1300000000,4434430,78663944.3100,3.210700,14.448731,1.931653,1.324055,3.751210
117,2008-12-09,sz.002249,17.7100000000,17.7100000000,16.9500000000,17.1100000000,17.6800000000,2842835,49099804.8400,-3.224000,13.982907,1.869376,1.281368,3.630272
118,2008-12-10,sz.002249,17.1400000000,18.1800000000,16.9000000000,17.9800000000,17.1100000000,3122827,54743708.2900,5.084700,14.693902,1.964429,1.346522,3.814862
119,2008-12-11,sz.002249,17.9000000000,18.4600000000,17.3000000000,17.3500000000,17.9800000000,3340567,59945022.5100,-3.503900,14.179043,1.895598,1.299342,3.681193
120,2008-12-12,sz.002249,17.1300000000,17.2200000000,16.0000000000,16.2900000000,17.3500000000,3055432,50772761.1200,-6.109500,13.312773,1.779786,1.219958,3.456290
121,2008-12-15,sz.002249,16.4900000000,16.7800000000,15.9500000000,16.4600000000,16.2900000000,1804558,29687872.9000,1.043600,13.451703,1.798360,1.232690,3.492360
122,2008-12-16,sz.002249,16.4000000000,17.4500000000,16.1800000000,17.3000000000,16.4600000000,2216210,37106323.4100,5.103300,14.138182,1.890135,1.295597,3.670585
123,2008-12-17,sz.002249,17.3100000000,18.1400000000,17.2000000000,17.3500000000,17.3000000000,3085639,54583978.6800,0.289000,14.179043,1.895598,1.299342,3.681193
124,2008-12-18,sz.002249,17.2100000000,17.9500000000,17.2100000000,17.7900000000,17.3500000000,1781304,31399988.2100,2.536000,14.538627,1.943671,1.332293,3.774549
125,2008-12-19,sz.002249,17.8700000000,18.4500000000,17.7100000000,18.1700000000,17.7900000000,2708984,49318539.9800,2.136000,14.849177,1.985188,1.360751,3.855175
126,2008-12-22,sz.002249,18.3500000000,19.9800000000,18.3000000000,19.4700000000,18.1700000000,4492158,85930562.1500,7.154700,15.911584,2.127221,1.458108,4.130999
127,2008-12-23,sz.002249,19.2800000000,19.7000000000,17.5800000000,17.6200000000,19.4700000000,4657782,86415130.3700,-9.501800,14.399697,1.925097,1.319562,3.738480
128,2008-12-24,sz.002249,17.3800000000,17.9000000000,17.0200000000,17.6000000000,17.6200000000,2223839,38833368.6900,-0.113500,14.383352,1.922912,1.318064,3.734236
129,2008-12-25,sz.002249,17.8000000000,18.4000000000,17.6500000000,18.2100000000,17.6000000000,2555440,46003844.6400,3.465900,14.881866,1.989558,1.363747,3.863662
130,2008-12-26,sz.002249,18.4000000000,19.4300000000,18.3300000000,18.9000000000,18.2100000000,3672286,69466664.5800,3.789100,15.445759,2.064945,1.415421,4.010061
131,2008-12-29,sz.002249,18.5000000000,18.5900000000,17.3000000000,18.3000000000,18.9000000000,2641957,47231893.4000,-3.174600,14.955418,1.999391,1.370487,3.882757
132,2008-12-30,sz.002249,18.0200000000,19.1700000000,18.0200000000,18.6000000000,18.3000000000,3126113,58281463.3900,1.639300,15.200588,2.032168,1.392954,3.946409
133,2008-12-31,sz.002249,18.8100000000,19.3800000000,18.7000000000,19.0200000000,18.6000000000,3841124,73454780.8200,2.258100,15.543827,2.078056,1.424408,4.035521
134,2009-01-05,sz.002249,19.5800000000,19.7000000000,19.0500000000,19.5600000000,19.0200000000,3206247,62141560.1500,2.839100,15.985135,2.137054,1.464849,4.150094
135,2009-01-06,sz.002249,19.3600000000,19.8900000000,19.0000000000,19.6900000000,19.5600000000,3384811,65632080.7600,0.664600,16.091376,2.151258,1.474584,4.177677
136,2009-01-07,sz.002249,19.6900000000,19.7900000000,19.3500000000,19.4800000000,19.6900000000,2527482,49512019.5600,-1.066500,15.919756,2.128314,1.458857,4.133121
137,2009-01-08,sz.002249,19.0000000000,19.9800000000,18.8800000000,19.9800000000,19.4800000000,3227016,63351290.0800,2.566700,16.328374,2.182942,1.496302,4.239207
138,2009-01-09,sz.002249,20.2500000000,21.8500000000,20.2500000000,21.1900000000,19.9800000000,5037467,106546036.4000,6.056100,17.317229,2.315142,1.586919,4.495936
139,2009-01-12,sz.002249,20.8000000000,22.4800000000,20.7000000000,21.6500000000,21.1900000000,3895331,84809177.6600,2.170800,17.693158,2.365400,1.621369,4.593535
140,2009-01-13,sz.002249,21.2100000000,21.5700000000,19.9900000000,20.1100000000,21.6500000000,3168435,65633528.0100,-7.113200,16.434615,2.197145,1.506038,4.266789
141,2009-01-14,sz.002249,20.0800000000,21.5300000000,20.0200000000,21.5300000000,20.1100000000,2676921,56040391.6300,7.061200,17.595090,2.352290,1.612382,4.568074
142,2009-01-15,sz.002249,21.2300000000,22.2000000000,20.9100000000,21.2000000000,21.5300000000,2826696,60779055.0900,-1.532700,17.325402,2.316235,1.587668,4.498057
143,2009-01-16,sz.002249,21.5600000000,21.7800000000,20.8100000000,21.3200000000,21.2000000000,2430975,51559884.8600,0.566000,17.423470,2.329346,1.596655,4.523518
144,2009-01-19,sz.002249,21.3000000000,21.3300000000,20.4000000000,21.0900000000,21.3200000000,2085055,43347336.7400,-1.078800,17.235506,2.304217,1.579430,4.474718
145,2009-01-20,sz.002249,21.0600000000,21.2000000000,20.5800000000,21.0800000000,21.0900000000,961281,20149097.3100,-0.047400,17.227333,2.303124,1.578681,4.472597
146,2009-01-21,sz.002249,20.7800000000,21.0700000000,20.3000000000,20.3200000000,21.0800000000,1881245,38806133.1200,-3.605300,16.606234,2.220089,1.521765,4.311346
147,2009-01-22,sz.002249,20.4900000000,21.2500000000,20.4900000000,21.2100000000,20.3200000000,1763415,36954445.1700,4.379900,17.333574,2.317327,1.588417,4.500179
148,2009-01-23,sz.002249,20.2800000000,21.2100000000,20.2800000000,20.9100000000,21.2100000000,1306590,27319208.7300,-1.414424,17.088403,2.284551,1.565950,4.436527
149,2009-02-02,sz.002249,21.1000000000,21.7600000000,20.7500000000,21.4600000000,20.9100000000,1541279,33071738.1100,2.630300,17.537883,2.344642,1.607140,4.553222
150,2009-02-03,sz.002249,21.4700000000,21.7100000000,21.2600000000,21.5000000000,21.4600000000,2118479,45435787.0600,0.186400,17.570573,2.349012,1.610135,4.561709
151,2009-02-04,sz.002249,21.6000000000,22.2600000000,21.5500000000,21.9300000000,21.5000000000,2175754,47671056.3900,2.000000,17.921984,2.395992,1.642338,4.652943
152,2009-02-05,sz.002249,21.9000000000,21.9500000000,21.0000000000,21.1600000000,21.9300000000,2489052,53351398.4900,-3.511200,17.292712,2.311865,1.584673,4.489570
153,2009-02-06,sz.002249,21.2200000000,22.1900000000,21.2200000000,22.0000000000,21.1600000000,2386110,52001380.2300,3.969800,17.979191,2.403640,1.647580,4.667795
154,2009-02-09,sz.002249,22.0200000000,22.5900000000,21.5300000000,22.3000000000,22.0000000000,2880814,63632924.5600,1.363600,18.224361,2.436417,1.670047,4.731447
155,2009-02-10,sz.002249,22.4600000000,23.7700000000,22.4600000000,23.1700000000,22.3000000000,3326282,76991935.5300,3.901300,20.474882,2.531470,1.861138,4.916037
156,2009-02-11,sz.002249,22.7000000000,23.2500000000,22.1900000000,22.4700000000,23.1700000000,3163019,71811373.4900,-3.021100,19.856305,2.454990,1.804910,4.767516
157,2009-02-12,sz.002249,22.5500000000,22.7500000000,21.6600000000,22.1900000000,22.4700000000,2044349,45194781.1100,-1.246100,19.608875,2.424399,1.782419,4.708108
158,2009-02-13,sz.002249,22.2500000000,22.8900000000,22.0400000000,22.8000000000,22.1900000000,2197525,49585628.3700,2.749000,20.147920,2.491045,1.831418,4.837533
159,2009-02-16,sz.002249,23.0000000000,23.1800000000,22.6000000000,23.0600000000,22.8000000000,2234847,51179565.6900,1.140400,20.377677,2.519452,1.852302,4.892698
