,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2012-06-01,sh.603000,40.8000000000,41.9900000000,40.5500000000,41.3400000000,41.0100000000,6128724,253666550.0000,0.804700,81.928810,17.430537,22.980459,67.033821
24,2012-06-04,sh.603000,40.0200000000,41.2000000000,40.0000000000,40.4200000000,41.3400000000,4513400,183142290.0000,-2.225400,80.105527,17.042630,22.469041,65.542019
25,2012-06-05,sh.603000,40.7600000000,44.4200000000,40.3200000000,43.8100000000,40.4200000000,14129857,605263290.0000,8.386900,86.823927,18.471985,24.353505,71.038987
26,2012-06-06,sh.603000,43.1000000000,44.2700000000,43.0500000000,43.7200000000,43.8100000000,10116388,441860988.0000,-0.205400,86.645563,18.434037,24.303475,70.893049
27,2012-06-07,sh.603000,44.1600000000,44.3800000000,41.5000000000,41.7200000000,43.7200000000,8778323,377036092.0000,-4.574600,82.681905,17.590760,23.191697,67.650001
28,2012-06-08,sh.603000,41.8000000000,42.4300000000,40.8700000000,41.4500000000,41.7200000000,6196304,259023776.0000,-0.647200,82.146811,17.476918,23.041607,67.212189
29,2012-06-11,sh.603000,41.6900000000,41.6900000000,40.3300000000,41.5900000000,41.4500000000,5489018,225061896.0000,0.337800,82.424267,17.535947,23.119431,67.439202
30,2012-06-12,sh.603000,41.4800000000,41.5000000000,40.6000000000,41.0300000000,41.5900000000,3130143,128357050.0000,-1.346500,81.314443,17.299830,22.808133,66.531149
31,2012-06-13,sh.603000,41.1500000000,42.9500000000,40.9000000000,41.7500000000,41.0300000000,6634473,278502239.0000,1.754800,82.741360,17.603409,23.208373,67.698646
32,2012-06-14,sh.603000,41.5000000000,42.5600000000,41.0000000000,41.8500000000,41.7500000000,5757130,241354979.0000,0.239500,82.939543,17.645573,23.263962,67.860799
33,2012-06-15,sh.603000,41.8600000000,42.8600000000,41.5500000000,42.4900000000,41.8500000000,5886417,248366255.0000,1.529300,84.207913,17.915422,23.619731,68.898574
34,2012-06-18,sh.603000,42.8200000000,44.7500000000,42.7000000000,44.1200000000,42.4900000000,9195603,405477875.0000,3.836200,87.438294,18.602693,24.525831,71.541659
35,2012-06-19,sh.603000,43.9900000000,44.4000000000,43.1100000000,43.2600000000,44.1200000000,5857756,256764344.0000,-1.949200,85.733921,18.240083,24.047766,70.147148
36,2012-06-20,sh.603000,43.5800000000,45.5000000000,43.4500000000,44.5900000000,43.2600000000,8281579,369934659.0000,3.074400,88.369754,18.800863,24.787099,72.303776
37,2012-06-21,sh.603000,44.3100000000,45.1300000000,43.2300000000,44.2600000000,44.5900000000,5992828,264248066.0000,-0.740100,87.715750,18.661722,24.603655,71.768673
38,2012-06-25,sh.603000,43.7700000000,45.4800000000,43.4000000000,44.5900000000,44.2600000000,7677276,344655873.0000,0.745600,88.369754,18.800863,24.787099,72.303776
39,2012-06-26,sh.603000,44.6000000000,44.6100000000,41.8200000000,42.1900000000,44.5900000000,7363230,314173150.0000,-5.382400,83.613364,17.788930,23.452965,68.412117
40,2012-06-27,sh.603000,42.0000000000,42.2700000000,41.0000000000,41.0600000000,42.1900000000,5488663,228690803.0000,-2.678400,81.373898,17.312479,22.824810,66.579794
41,2012-06-28,sh.603000,41.0900000000,41.7300000000,40.3800000000,40.4600000000,41.0600000000,4742521,194553425.0000,-1.461300,80.184800,17.059496,22.491276,65.606880
42,2012-06-29,sh.603000,40.1400000000,41.2800000000,40.1100000000,41.0300000000,40.4600000000,3979587,162598062.0000,1.408800,81.314443,17.299830,22.808133,66.531149
43,2012-07-02,sh.603000,41.8200000000,42.2000000000,41.1600000000,41.9500000000,41.0300000000,4082103,170218844.0000,2.242300,83.137725,17.687737,23.319551,68.022951
44,2012-07-03,sh.603000,42.1000000000,42.2800000000,41.2900000000,41.5300000000,41.9500000000,4136819,172732174.0000,-1.001200,82.305357,17.510649,23.086078,67.341911
45,2012-07-04,sh.603000,41.4800000000,43.1800000000,41.4800000000,42.7000000000,41.5300000000,6039965,257393199.0000,2.817200,84.624097,18.003966,23.736468,69.239095
46,2012-07-05,sh.603000,42.4300000000,42.5300000000,40.7000000000,40.7200000000,42.7000000000,6409055,264409624.0000,-4.637000,80.700076,17.169122,22.635808,66.028476
47,2012-07-06,sh.603000,41.0000000000,42.3300000000,40.4500000000,42.1600000000,40.7200000000,5742604,237740264.0000,3.536300,83.553910,17.776281,23.436288,68.363471
48,2012-07-09,sh.603000,41.8600000000,42.4000000000,40.8100000000,41.3800000000,42.1600000000,4426406,184073720.0000,-1.850100,82.008083,17.447403,23.002694,67.098682
49,2012-07-10,sh.603000,41.0100000000,42.3300000000,40.7300000000,41.9500000000,41.3800000000,4873936,203721592.0000,1.377500,83.137725,17.687737,23.319551,68.022951
50,2012-07-11,sh.603000,41.6800000000,41.8800000000,40.9000000000,41.2400000000,41.9500000000,3972828,163815385.0000,-1.692500,81.730627,17.388374,22.924870,66.871669
51,2012-07-12,sh.603000,41.1400000000,41.9600000000,40.7000000000,41.5600000000,41.2400000000,4985201,206257199.0000,0.775900,82.364812,17.523298,23.102754,67.390557
52,2012-07-13,sh.603000,41.2600000000,41.3000000000,40.3000000000,40.5300000000,41.5600000000,5875128,239170853.0000,-2.478300,80.323528,17.089010,22.530189,65.720386
53,2012-07-16,sh.603000,40.5200000000,40.5200000000,36.5100000000,36.7800000000,40.5300000000,8450248,321998679.0000,-9.252400,72.891670,15.507866,20.445604,59.639670
54,2012-07-17,sh.603000,36.5100000000,36.7500000000,35.1300000000,36.1200000000,36.7800000000,4949448,177003405.0000,-1.794500,71.583663,15.229584,20.078717,58.569464
55,2012-07-18,sh.603000,36.4900000000,36.4900000000,34.8500000000,36.1200000000,36.1200000000,3968542,141413181.0000,0.000000,71.583663,15.229584,20.078717,58.569464
56,2012-07-19,sh.603000,35.7200000000,37.2100000000,35.7000000000,36.6100000000,36.1200000000,4391064,160581525.0000,1.356600,72.554759,15.436187,20.351103,59.364011
57,2012-07-20,sh.603000,36.4000000000,37.0000000000,35.9000000000,35.9800000000,36.6100000000,2288642,83503463.0000,-1.720800,71.306206,15.170555,20.000893,58.342450
58,2012-07-23,sh.603000,35.0000000000,35.0000000000,33.0000000000,33.8800000000,35.9800000000,4815670,162951827.0000,-5.836600,67.144366,14.285114,18.833526,54.937249
59,2012-07-24,sh.603000,33.4000000000,35.2000000000,33.0100000000,35.0000000000,33.8800000000,4562657,156080400.0000,3.305800,69.364014,14.757349,19.456121,56.753356
60,2012-07-25,sh.603000,34.4000000000,35.5000000000,34.2000000000,35.0200000000,35.0000000000,3557893,124583769.0000,0.057100,69.403651,14.765782,19.467239,56.785787
61,2012-07-26,sh.603000,34.9000000000,36.2000000000,34.7000000000,35.4000000000,35.0200000000,4657022,165532934.0000,1.085100,70.156746,14.926005,19.678477,57.401966
62,2012-07-27,sh.603000,35.0500000000,38.9000000000,35.0100000000,37.1700000000,35.4000000000,14717562,543897298.0000,5.000000,73.664583,15.672305,20.662401,60.272064
63,2012-07-30,sh.603000,36.2000000000,37.4900000000,35.4100000000,35.8900000000,37.1700000000,6471198,234260624.0000,-3.443600,71.127842,15.132607,19.950863,58.196513
64,2012-07-31,sh.603000,35.6700000000,35.7700000000,33.9900000000,34.0600000000,35.8900000000,4375624,150949347.0000,-5.098900,67.501095,14.361009,18.933586,55.229123
65,2012-08-01,sh.603000,34.1100000000,35.0700000000,34.1000000000,34.5500000000,34.0600000000,3804851,131531107.0000,1.438600,68.472191,14.567612,19.205971,56.023670
66,2012-08-02,sh.603000,34.5700000000,34.6800000000,33.2500000000,33.3100000000,34.5500000000,5046499,170434660.0000,-3.589000,66.014723,14.044780,18.516669,54.012980
67,2012-08-03,sh.603000,33.5700000000,35.5000000000,33.4100000000,35.3800000000,33.3100000000,6045560,208300859.0000,6.214400,70.117109,14.917572,19.667359,57.369535
68,2012-08-06,sh.603000,34.8000000000,36.4100000000,34.6000000000,35.9100000000,35.3800000000,7180818,256281787.0000,1.498000,71.167478,15.141040,19.961981,58.228943
69,2012-08-07,sh.603000,36.3000000000,39.0500000000,36.2900000000,37.1100000000,35.9100000000,9212233,346815331.0000,3.341700,73.545673,15.647006,20.629048,60.174773
70,2012-08-08,sh.603000,36.8500000000,38.3000000000,36.3000000000,37.9800000000,37.1100000000,7875057,293803338.0000,2.344400,75.269864,16.013832,21.112671,61.585499
71,2012-08-09,sh.603000,37.7900000000,38.4500000000,37.5200000000,37.9300000000,37.9800000000,5088784,193331231.0000,-0.131600,75.170773,15.992750,21.084877,61.504423
72,2012-08-10,sh.603000,37.8000000000,38.5000000000,37.5500000000,37.9800000000,37.9300000000,3936571,149836616.0000,0.131800,75.269864,16.013832,21.112671,61.585499
73,2012-08-13,sh.603000,37.9800000000,38.0000000000,36.6000000000,36.6700000000,37.9800000000,3005460,111796048.0000,-3.449200,72.673668,15.461485,20.384456,59.461302
74,2012-08-14,sh.603000,36.5500000000,38.1500000000,36.1700000000,38.1300000000,36.6700000000,4269511,158449178.0000,3.981500,75.567139,16.077078,21.196055,61.828728
75,2012-08-15,sh.603000,38.1800000000,39.1600000000,37.7000000000,37.9400000000,38.1300000000,5018210,193019637.0000,-0.498300,75.190591,15.996966,21.090436,61.520638
76,2012-08-16,sh.603000,37.6000000000,38.4700000000,37.2300000000,37.4200000000,37.9400000000,2637561,99680054.0000,-1.370600,74.160040,15.777714,20.801373,60.677445
77,2012-08-17,sh.603000,37.3000000000,38.2000000000,36.8000000000,38.0400000000,37.4200000000,2719952,102198206.0000,1.656900,75.388774,16.039130,21.146025,61.682791
78,2012-08-20,sh.603000,37.6300000000,38.2500000000,37.3300000000,38.0600000000,38.0400000000,2871558,108833130.0000,0.052600,75.428411,16.047563,21.157142,61.715221
79,2012-08-21,sh.603000,38.0900000000,39.8800000000,37.9100000000,39.4200000000,38.0600000000,6717176,263026189.0000,3.573300,78.123698,16.620991,21.913152,63.920494
80,2012-08-22,sh.603000,40.2000000000,40.5100000000,38.6800000000,38.9300000000,39.4200000000,6081791,239188323.0000,-1.243000,62.514419,5.384744,18.626730,7.794180
81,2012-08-23,sh.603000,38.7300000000,39.6700000000,38.5000000000,39.0600000000,38.9300000000,3907731,152646092.0000,0.333900,62.723175,5.402725,18.688931,7.820207
82,2012-08-24,sh.603000,38.9700000000,38.9800000000,37.3000000000,37.3800000000,39.0600000000,3741942,141615855.0000,-4.301100,60.025404,5.170350,17.885106,7.483854
83,2012-08-27,sh.603000,37.1500000000,37.5500000000,36.6100000000,36.6900000000,37.3800000000,2420483,89388688.0000,-1.845900,58.917391,5.074910,17.554963,7.345709
84,2012-08-28,sh.603000,36.5300000000,37.7000000000,36.5300000000,36.9800000000,36.6900000000,3307153,122930934.0000,0.790400,59.383078,5.115023,17.693719,7.403770
85,2012-08-29,sh.603000,36.8500000000,37.3900000000,35.7300000000,35.8100000000,36.9800000000,3370850,122970458.0000,-3.163900,57.504273,4.953190,17.133912,7.169524
86,2012-08-30,sh.603000,35.6300000000,36.3500000000,34.1100000000,35.8200000000,35.8100000000,4446848,157570052.0000,0.027920,57.520331,4.954573,17.138697,7.171526
87,2012-08-31,sh.603000,35.7700000000,36.2800000000,35.4700000000,36.0500000000,35.8200000000,1747912,62648172.0000,0.642100,57.889669,4.986386,17.248744,7.217575
88,2012-09-03,sh.603000,36.0500000000,39.6600000000,35.9000000000,39.6600000000,36.0500000000,9980530,385015584.0000,10.013900,63.686665,5.485717,18.976011,7.940333
89,2012-09-04,sh.603000,40.2000000000,42.2000000000,40.2000000000,41.1100000000,39.6600000000,15618652,643242287.0000,3.656100,66.015098,5.686279,19.669788,8.230638
90,2012-09-05,sh.603000,40.8700000000,42.9000000000,40.7100000000,41.1100000000,41.1100000000,12525224,522018276.0000,0.000000,66.015098,5.686279,19.669788,8.230638
91,2012-09-06,sh.603000,40.7100000000,41.8400000000,40.5000000000,41.7400000000,41.1100000000,7593253,313415199.0000,1.532500,67.026762,5.773419,19.971223,8.356770
92,2012-09-07,sh.603000,42.1000000000,45.4800000000,41.7400000000,43.9800000000,41.7400000000,12542444,545220076.0000,5.366600,70.623790,6.083253,21.042989,8.805241
93,2012-09-10,sh.603000,43.7000000000,44.2900000000,43.2900000000,43.8100000000,43.9800000000,7122915,311326347.0000,-0.386500,70.350802,6.059739,20.961650,8.771205
94,2012-09-11,sh.603000,43.6200000000,44.4500000000,42.0000000000,42.8800000000,43.8100000000,8077589,349456062.0000,-2.122800,68.857393,5.931102,20.516675,8.585010
95,2012-09-12,sh.603000,42.9000000000,43.5800000000,42.1000000000,43.1600000000,42.8800000000,7667515,329219444.0000,0.653000,69.307021,5.969832,20.650646,8.641069
96,2012-09-13,sh.603000,43.0000000000,44.0000000000,42.2100000000,42.4000000000,43.1600000000,6578542,283319159.0000,-1.760900,68.086601,5.864710,20.287011,8.488909
97,2012-09-14,sh.603000,42.6200000000,43.0000000000,41.6000000000,42.2800000000,42.4000000000,6033554,254998891.0000,-0.283000,67.893903,5.848111,20.229595,8.464884
98,2012-09-17,sh.603000,42.3900000000,43.1500000000,41.5700000000,41.6000000000,42.2800000000,4959854,210085398.0000,-1.608300,66.801948,5.754055,19.904237,8.328741
99,2012-09-18,sh.603000,41.1600000000,42.1200000000,40.8500000000,41.4000000000,41.6000000000,4876478,202631722.0000,-0.480800,66.480785,5.726391,19.808544,8.288699
100,2012-09-19,sh.603000,41.6500000000,41.7500000000,40.9000000000,41.5900000000,41.4000000000,3161778,131075916.0000,0.458900,66.785890,5.752671,19.899453,8.326739
101,2012-09-20,sh.603000,41.5900000000,41.5900000000,39.5800000000,40.0500000000,41.5900000000,5977683,241175866.0000,-3.702800,64.312933,5.539661,19.162613,8.018415
102,2012-09-21,sh.603000,39.8200000000,40.7000000000,39.0300000000,39.1000000000,40.0500000000,3775255,151062926.0000,-2.372000,62.787408,5.408258,18.708069,7.828216
103,2012-09-24,sh.603000,38.7000000000,41.7700000000,38.0100000000,41.1400000000,39.1000000000,7176815,287462024.0000,5.217400,66.063273,5.690428,19.684142,8.236644
104,2012-09-25,sh.603000,40.6500000000,40.9800000000,39.5100000000,40.4300000000,41.1400000000,3854875,155735623.0000,-1.725800,64.923143,5.592222,19.344431,8.094495
105,2012-09-26,sh.603000,40.2000000000,40.4900000000,38.1500000000,38.4100000000,40.4300000000,4073533,159357448.0000,-4.996300,61.679395,5.312818,18.377927,7.690071
106,2012-09-27,sh.603000,38.4900000000,42.2500000000,38.4100000000,42.2500000000,38.4100000000,7652172,312096857.0000,9.997400,67.845729,5.843962,20.215241,8.458878
107,2012-09-28,sh.603000,42.2500000000,43.2000000000,41.8000000000,42.9700000000,42.2500000000,8653744,368275081.0000,1.704100,69.001916,5.943551,20.559737,8.603029
108,2012-10-08,sh.603000,42.6000000000,42.6900000000,40.8800000000,41.6900000000,42.9700000000,7061342,294240889.0000,-2.978800,66.946472,5.766503,19.947299,8.346760
109,2012-10-09,sh.603000,41.6000000000,44.5800000000,41.6000000000,43.3800000000,41.6900000000,8282101,357675071.0000,4.053700,69.660301,6.000262,20.755909,8.685115
110,2012-10-10,sh.603000,42.8800000000,44.2000000000,42.6300000000,43.0600000000,43.3800000000,6660560,288380895.0000,-0.737700,69.146440,5.956000,20.602800,8.621048
111,2012-10-11,sh.603000,42.8500000000,43.6800000000,42.3600000000,43.0500000000,43.0600000000,4228140,181488513.0000,-0.023200,69.130381,5.954617,20.598015,8.619046
112,2012-10-12,sh.603000,44.0000000000,44.6000000000,42.2000000000,42.4600000000,43.0500000000,4768051,205942075.0000,-1.370500,68.182950,5.873009,20.315719,8.500922
113,2012-10-15,sh.603000,42.0000000000,42.3000000000,41.3800000000,41.8700000000,42.4600000000,3596524,150045271.0000,-1.389500,67.235519,5.791401,20.033424,8.382798
114,2012-10-16,sh.603000,41.8600000000,43.6500000000,41.7800000000,42.7900000000,41.8700000000,5026623,215870323.0000,2.197300,68.712869,5.918654,20.473613,8.566991
115,2012-10-17,sh.603000,42.8100000000,43.3500000000,42.4100000000,42.9100000000,42.7900000000,3215749,138078444.0000,0.280400,68.905567,5.935252,20.531029,8.591016
116,2012-10-18,sh.603000,42.8700000000,43.9000000000,42.8100000000,43.4400000000,42.9100000000,4397521,191355129.0000,1.235100,69.756650,6.008561,20.784617,8.697128
117,2012-10-19,sh.603000,43.2800000000,43.8800000000,42.3700000000,42.9100000000,43.4400000000,4005027,172059396.0000,-1.220071,68.905567,5.935252,20.531029,8.591016
118,2012-10-22,sh.603000,42.6600000000,45.3800000000,42.5100000000,44.6500000000,42.9100000000,7928402,349867573.0000,4.055000,71.699687,6.175926,21.363562,8.939382
119,2012-10-23,sh.603000,44.5100000000,44.7000000000,43.6800000000,43.9400000000,44.6500000000,4326917,191120373.0000,-1.590100,70.559558,6.077720,21.023851,8.797233
120,2012-10-24,sh.603000,43.7800000000,44.1600000000,43.2800000000,43.5400000000,43.9400000000,2976183,129936213.0000,-0.910300,69.917231,6.022393,20.832464,8.717149
121,2012-10-25,sh.603000,43.4000000000,44.0200000000,41.7900000000,42.4500000000,43.5400000000,5519409,235332059.0000,-2.503400,68.166892,5.871625,20.310935,8.498920
122,2012-10-26,sh.603000,42.1500000000,42.6000000000,40.8800000000,41.1100000000,42.4500000000,4075706,169565482.0000,-3.156700,66.015098,5.686279,19.669788,8.230638
123,2012-10-29,sh.603000,41.0500000000,42.1300000000,41.0500000000,41.5700000000,41.1100000000,2910857,121115017.0000,1.118900,66.753774,5.749905,19.889883,8.322735
124,2012-10-30,sh.603000,41.2300000000,42.1200000000,41.2000000000,41.4500000000,41.5700000000,3488857,145477375.0000,-0.288700,59.849818,5.555445,18.577482,8.393138
125,2012-10-31,sh.603000,41.5800000000,43.0500000000,41.5100000000,43.0200000000,41.4500000000,4508778,190940944.0000,3.787700,62.116747,5.765869,19.281141,8.711045
126,2012-11-01,sh.603000,43.1800000000,43.5600000000,42.7000000000,43.3500000000,43.0200000000,4584910,197732525.0000,0.767100,62.593235,5.810098,19.429044,8.777866
127,2012-11-02,sh.603000,43.4600000000,43.9300000000,43.0000000000,43.6200000000,43.3500000000,3622492,157417697.0000,0.622800,62.983089,5.846285,19.550055,8.832538
128,2012-11-05,sh.603000,43.6000000000,44.1700000000,42.8800000000,43.1900000000,43.6200000000,3550895,154009040.0000,-0.985800,62.362210,5.788653,19.357333,8.745468
129,2012-11-06,sh.603000,43.0600000000,43.4700000000,41.5100000000,42.1000000000,43.1900000000,5600200,236137968.0000,-2.523700,60.788355,5.642563,18.868806,8.524756
130,2012-11-07,sh.603000,42.0500000000,43.1600000000,42.0000000000,42.7200000000,42.1000000000,4661969,198620499.0000,1.472700,61.683576,5.725660,19.146684,8.650298
131,2012-11-08,sh.603000,42.5000000000,42.5000000000,41.1100000000,41.4800000000,42.7200000000,5499644,228262223.0000,-2.902600,59.893135,5.559466,18.590928,8.399213
132,2012-11-09,sh.603000,41.1800000000,41.3900000000,39.5000000000,39.8500000000,41.4800000000,5310202,213751022.0000,-3.929600,57.539571,5.341001,17.860378,8.069157
133,2012-11-12,sh.603000,39.8800000000,40.0800000000,39.1500000000,39.9500000000,39.8500000000,3871948,153625170.0000,0.250900,57.683962,5.354404,17.905197,8.089406
134,2012-11-13,sh.603000,40.0700000000,40.1800000000,38.6800000000,38.7100000000,39.9500000000,2773098,109136685.0000,-3.103900,55.893521,5.188209,17.349441,7.838320
135,2012-11-14,sh.603000,38.8300000000,39.0400000000,38.0300000000,38.9200000000,38.7100000000,3400600,131370965.0000,0.542500,56.196741,5.216355,17.443561,7.880843
136,2012-11-15,sh.603000,38.7700000000,39.2700000000,38.1500000000,38.2300000000,38.9200000000,2958803,114157896.0000,-1.772900,55.200447,5.123876,17.134310,7.741126
137,2012-11-16,sh.603000,38.2500000000,38.4000000000,37.2300000000,37.7800000000,38.2300000000,2996255,112596733.0000,-1.177100,54.550690,5.063564,16.932625,7.650006
138,2012-11-19,sh.603000,37.7000000000,37.8700000000,37.0500000000,37.8400000000,37.7800000000,2605734,97634187.0000,0.158800,54.637324,5.071605,16.959516,7.662156
139,2012-11-20,sh.603000,37.9000000000,38.1600000000,37.4500000000,37.5500000000,37.8400000000,1692532,63959867.0000,-0.766400,54.218592,5.032737,16.829541,7.603434
140,2012-11-21,sh.603000,37.7700000000,37.8500000000,36.7000000000,37.7800000000,37.5500000000,2855992,106723647.0000,0.612500,54.550690,5.063564,16.932625,7.650006
141,2012-11-22,sh.603000,37.4000000000,37.5600000000,36.7400000000,36.8000000000,37.7800000000,1785489,66358643.0000,-2.594000,53.135664,4.932217,16.493398,7.451568
142,2012-11-23,sh.603000,36.9000000000,37.1400000000,36.2500000000,36.8200000000,36.8000000000,2533338,93382765.0000,0.054300,53.164542,4.934897,16.502362,7.455618
143,2012-11-26,sh.603000,36.6700000000,37.3800000000,36.5000000000,37.0100000000,36.8200000000,1992142,73810946.0000,0.516000,53.438884,4.960362,16.587518,7.494090
144,2012-11-27,sh.603000,37.0000000000,37.0000000000,35.3900000000,35.4100000000,37.0100000000,3279554,117693497.0000,-4.323200,51.128638,4.745918,15.870414,7.170109
145,2012-11-28,sh.603000,35.1200000000,35.3600000000,33.9000000000,34.2500000000,35.4100000000,2713734,93812305.0000,-3.275900,49.453709,4.590446,15.350513,6.935223
146,2012-11-29,sh.603000,34.3300000000,34.6000000000,33.4500000000,33.8000000000,34.2500000000,2132228,72803308.0000,-1.313900,48.803953,4.530134,15.148828,6.844103
147,2012-11-30,sh.603000,33.7100000000,34.2800000000,33.5200000000,34.2000000000,33.8000000000,2177623,73924179.0000,1.183400,49.381514,4.583745,15.328104,6.925098
148,2012-12-03,sh.603000,34.0200000000,34.5100000000,33.3800000000,33.4100000000,34.2000000000,2427186,82823704.0000,-2.309900,48.240830,4.477863,14.974033,6.765133
149,2012-12-04,sh.603000,33.3000000000,33.3800000000,31.5900000000,33.1500000000,33.4100000000,3485647,113063772.0000,-0.778200,47.865415,4.443016,14.857504,6.712486
150,2012-12-05,sh.603000,32.7800000000,36.4700000000,32.6500000000,35.1500000000,33.1500000000,6696047,235459503.0000,6.033200,50.753223,4.711071,15.753884,7.117462
151,2012-12-06,sh.603000,35.0800000000,35.5000000000,34.2900000000,34.8100000000,35.1500000000,3163052,110138719.0000,-0.967300,50.262296,4.665502,15.601500,7.048616
152,2012-12-07,sh.603000,34.7000000000,35.6000000000,34.4600000000,35.3100000000,34.8100000000,2879208,101257881.0000,1.436400,50.984248,4.732516,15.825595,7.149860
153,2012-12-10,sh.603000,35.3000000000,36.1700000000,35.0600000000,35.8800000000,35.3100000000,3336609,119007405.0000,1.614300,51.807273,4.808911,16.081063,7.265279
154,2012-12-11,sh.603000,35.8000000000,35.8000000000,34.9100000000,35.0800000000,35.8800000000,2990715,105546554.0000,-2.229700,50.652150,4.701689,15.722511,7.103288
155,2012-12-12,sh.603000,34.8000000000,35.3000000000,34.7300000000,35.2300000000,35.0800000000,1854253,64928934.0000,0.427600,50.868735,4.721793,15.789740,7.133661
156,2012-12-13,sh.603000,35.2200000000,35.2200000000,34.3700000000,34.3900000000,35.2300000000,2182311,75602978.0000,-2.384300,49.655856,4.609210,15.413260,6.963571
157,2012-12-14,sh.603000,34.1100000000,36.2600000000,34.0600000000,35.8200000000,34.3900000000,4073016,144502083.0000,4.158200,51.720639,4.800870,16.054172,7.253129
158,2012-12-17,sh.603000,35.8300000000,36.2700000000,35.5500000000,36.1100000000,35.8200000000,3556226,127755681.0000,0.809600,52.139371,4.839738,16.184147,7.311851
159,2012-12-18,sh.603000,36.0500000000,37.3100000000,35.8100000000,36.6400000000,36.1100000000,4137074,151311162.0000,1.467700,52.904640,4.910772,16.421688,7.419170
