,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2007-10-29,sh.601088,78.3000000000,81.0300000000,77.0000000000,79.0000000000,77.5400000000,27511373,2177963651.0000,1.882898,86.462335,22.616155,21.513185,-355.734665
15,2007-10-30,sh.601088,79.5000000000,83.6900000000,78.1000000000,82.9500000000,79.0000000000,37292137,3037181837.0000,4.999996,90.785452,23.746963,22.588844,-373.521398
16,2007-10-31,sh.601088,84.0100000000,84.5000000000,81.0100000000,81.6900000000,82.9500000000,35237012,2903415125.0000,-1.518981,89.406432,23.386250,22.245723,-367.847656
17,2007-11-01,sh.601088,81.8000000000,83.3800000000,80.4700000000,80.5100000000,81.6900000000,25586270,2095145634.0000,-1.444486,88.114970,23.048439,21.924387,-362.534151
18,2007-11-02,sh.601088,79.0000000000,79.6800000000,77.0000000000,77.0800000000,80.5100000000,36199256,2816643288.0000,-4.260341,84.360972,22.066497,20.990333,-347.088962
19,2007-11-05,sh.601088,77.0000000000,77.0800000000,73.6800000000,74.2900000000,77.0800000000,35421362,2652720495.0000,-3.619617,81.307429,21.267775,20.230564,-334.525674
20,2007-11-06,sh.601088,73.9000000000,74.9000000000,72.0000000000,72.3100000000,74.2900000000,26121604,1906509317.0000,-2.665235,79.140398,20.700939,19.691372,-325.609793
21,2007-11-07,sh.601088,73.5000000000,74.7400000000,72.7200000000,74.0400000000,72.3100000000,18354107,1354332200.0000,2.392482,81.033814,21.196204,20.162484,-333.399932
22,2007-11-08,sh.601088,73.0000000000,73.3800000000,70.5000000000,70.5800000000,74.0400000000,19268932,1387353936.0000,-4.673148,77.246982,20.205674,19.220261,-317.819654
23,2007-11-09,sh.601088,70.5000000000,70.5000000000,68.7000000000,69.5100000000,70.5800000000,21864080,1521093737.0000,-1.516010,76.075910,19.899354,18.928880,-313.001476
24,2007-11-12,sh.601088,67.5100000000,67.9700000000,62.6600000000,64.5100000000,69.5100000000,37088585,2412679002.0000,-7.193209,70.603611,18.467952,17.567286,-290.486623
25,2007-11-13,sh.601088,65.5000000000,66.9000000000,63.0100000000,63.9800000000,64.5100000000,24019439,1573011300.0000,-0.821582,70.023547,18.316223,17.422957,-288.100049
26,2007-11-14,sh.601088,65.7000000000,70.3800000000,65.0000000000,70.3400000000,63.9800000000,52173651,3578108123.0000,9.940601,76.984312,20.136967,19.154904,-316.738941
27,2007-11-15,sh.601088,69.2700000000,69.7700000000,67.3100000000,67.3900000000,70.3400000000,34818027,2383796604.0000,-4.193912,73.755655,19.292439,18.351564,-303.455178
28,2007-11-16,sh.601088,65.9000000000,69.0000000000,65.0200000000,68.0400000000,67.3900000000,16806842,1127456123.0000,0.964537,74.467054,19.478522,18.528571,-306.382109
29,2007-11-19,sh.601088,68.0900000000,68.5000000000,66.0100000000,66.6800000000,68.0400000000,10681062,713974790.0000,-1.998825,72.978589,19.089180,18.158218,-300.258069
30,2007-11-20,sh.601088,66.7400000000,67.9400000000,65.2500000000,67.0900000000,66.6800000000,13995195,930882881.0000,0.614871,73.427317,19.206555,18.269868,-302.104287
31,2007-11-21,sh.601088,67.1000000000,69.9500000000,67.1000000000,67.4900000000,67.0900000000,18753813,1286406578.0000,0.596216,73.865101,19.321067,18.378796,-303.905475
32,2007-11-22,sh.601088,65.5200000000,66.7300000000,64.0100000000,64.3200000000,67.4900000000,12097795,791143941.0000,-4.696990,70.395663,18.413558,17.515545,-289.631059
33,2007-11-23,sh.601088,63.8000000000,65.9900000000,63.3000000000,65.0300000000,64.3200000000,15788060,1018267133.0000,1.103854,71.172730,18.616818,17.708892,-292.828168
34,2007-11-26,sh.601088,66.6500000000,67.8000000000,64.8800000000,64.9600000000,65.0300000000,15541153,1029512449.0000,-0.107642,71.096118,18.596778,17.689829,-292.512960
35,2007-11-27,sh.601088,64.6800000000,65.9000000000,63.5200000000,65.1800000000,64.9600000000,12735337,821120045.0000,0.338672,71.336899,18.659760,17.749739,-293.503614
36,2007-11-28,sh.601088,65.6100000000,66.7200000000,64.5100000000,65.5700000000,65.1800000000,21162532,1388335200.0000,0.598342,71.763738,18.771409,17.855944,-295.259772
37,2007-11-29,sh.601088,66.6800000000,68.1800000000,65.9500000000,67.4300000000,65.5700000000,32054836,2155431955.0000,2.836664,73.799434,19.303891,18.362457,-303.635297
38,2007-11-30,sh.601088,67.5800000000,67.5800000000,64.2400000000,64.3500000000,67.4300000000,24602684,1617397722.0000,-4.567702,70.428497,18.422147,17.523715,-289.766148
39,2007-12-03,sh.601088,63.7500000000,65.0000000000,62.8300000000,64.6600000000,64.3500000000,18300700,1165172543.0000,0.481749,70.767780,18.510894,17.608134,-291.162069
40,2007-12-04,sh.601088,64.8700000000,65.2500000000,64.3000000000,64.4200000000,64.6600000000,12624373,816536740.0000,-0.371181,70.505109,18.442187,17.542777,-290.081356
41,2007-12-05,sh.601088,64.2300000000,66.0000000000,63.5200000000,65.7500000000,64.4200000000,25725583,1668407245.0000,2.064579,71.960741,18.822940,17.904961,-296.070307
42,2007-12-06,sh.601088,66.0100000000,67.0900000000,65.4000000000,65.7000000000,65.7500000000,17427549,1156027675.0000,-0.076050,71.906018,18.808625,17.891345,-295.845158
43,2007-12-07,sh.601088,65.8000000000,66.9000000000,65.3000000000,66.3000000000,65.7000000000,18813844,1240315127.0000,0.913251,72.562694,18.980394,18.054736,-298.546940
44,2007-12-10,sh.601088,65.5000000000,68.1600000000,65.0100000000,67.4600000000,66.3000000000,28815266,1939133295.0000,1.749617,73.832267,19.312479,18.370626,-303.770386
45,2007-12-11,sh.601088,67.4800000000,68.1600000000,66.7800000000,67.6800000000,67.4600000000,20169613,1359900555.0000,0.326121,74.073049,19.375461,18.430536,-304.761040
46,2007-12-12,sh.601088,67.0000000000,67.6000000000,66.1600000000,66.3300000000,67.6800000000,15309248,1022077030.0000,-1.994679,72.595528,18.988982,18.062906,-298.682030
47,2007-12-13,sh.601088,66.3300000000,67.5000000000,64.3000000000,64.4400000000,66.3300000000,18871455,1245579157.0000,-2.849389,70.526998,18.447912,17.548223,-290.171415
48,2007-12-14,sh.601088,63.6600000000,64.1800000000,62.8700000000,64.1200000000,64.4400000000,19492062,1238580154.0000,-0.496586,70.176771,18.356302,17.461081,-288.730465
49,2007-12-17,sh.601088,64.1800000000,64.5800000000,60.9900000000,61.0100000000,64.1200000000,28515280,1778230288.0000,-4.850287,66.773001,17.465970,16.614170,-274.726227
50,2007-12-18,sh.601088,60.8600000000,62.8500000000,60.5000000000,61.0100000000,61.0100000000,16980339,1043713917.0000,0.000000,66.773001,17.465970,16.614170,-274.726227
51,2007-12-19,sh.601088,62.1000000000,62.7000000000,61.5000000000,61.8800000000,61.0100000000,14186339,879867266.0000,1.426000,67.725181,17.715034,16.851087,-278.643811
52,2007-12-20,sh.601088,61.9500000000,63.4700000000,61.3000000000,63.1800000000,61.8800000000,20111737,1253660175.0000,2.100839,69.147979,18.087199,17.205102,-284.497673
53,2007-12-21,sh.601088,63.0000000000,64.0100000000,62.9900000000,63.5300000000,63.1800000000,15490188,983522409.0000,0.553970,69.531040,18.187397,17.300413,-286.073712
54,2007-12-24,sh.601088,64.1000000000,68.0000000000,64.0500000000,66.3900000000,63.5300000000,32744167,2169550281.0000,4.501811,72.661195,19.006159,18.079245,-298.952208
55,2007-12-25,sh.601088,66.5700000000,67.1000000000,65.7100000000,65.9700000000,66.3900000000,15297088,1015268339.0000,-0.632623,72.201522,18.885921,17.964871,-297.060960
56,2007-12-26,sh.601088,66.0000000000,67.3400000000,65.3900000000,66.4500000000,65.9700000000,14632407,969132457.0000,0.727597,72.726863,19.023336,18.095584,-299.222386
57,2007-12-27,sh.601088,66.6600000000,67.6000000000,65.5300000000,66.8400000000,66.4500000000,23847322,1592564092.0000,0.586907,73.153702,19.134985,18.201789,-300.978545
58,2007-12-28,sh.601088,66.9400000000,67.3000000000,65.5100000000,65.6100000000,66.8400000000,23852379,1576152595.0000,-1.840209,71.807517,18.782860,17.866836,-295.439891
59,2008-01-02,sh.601088,65.0100000000,65.6100000000,63.6000000000,63.9400000000,65.6100000000,25826130,1657415310.0000,-2.545347,69.979768,18.304772,17.412064,-287.919930
60,2008-01-03,sh.601088,64.0000000000,65.1600000000,62.7600000000,65.0700000000,63.9400000000,27708439,1757653590.0000,1.767283,71.216508,18.628269,17.719784,-293.008287
61,2008-01-04,sh.601088,65.2000000000,66.8800000000,65.1500000000,65.7600000000,65.0700000000,27258184,1799119293.0000,1.060400,71.971686,18.825802,17.907684,-296.115336
62,2008-01-07,sh.601088,65.7700000000,68.3900000000,65.5800000000,67.9100000000,65.7600000000,44674083,2995021156.0000,3.269467,74.324774,19.441305,18.493170,-305.796723
63,2008-01-08,sh.601088,68.3000000000,70.1000000000,67.1100000000,67.5900000000,67.9100000000,56140602,3882778526.0000,-0.471223,73.974547,19.349696,18.406028,-304.355772
64,2008-01-09,sh.601088,66.7000000000,69.4500000000,65.9000000000,68.8300000000,67.5900000000,75452446,5079519751.0000,1.834599,75.331678,19.704683,18.743703,-309.939456
65,2008-01-10,sh.601088,69.0000000000,71.5500000000,68.5000000000,71.0000000000,68.8300000000,47991758,3371236010.0000,3.152692,77.706656,20.325912,19.334635,-319.710902
66,2008-01-11,sh.601088,70.8800000000,71.5800000000,69.3600000000,70.1200000000,71.0000000000,30712336,2157470518.0000,-1.239433,76.743531,20.073985,19.094994,-315.748288
67,2008-01-14,sh.601088,70.3800000000,71.5700000000,69.0800000000,69.2600000000,70.1200000000,27293320,1909649099.0000,-1.226470,75.802295,19.827784,18.860800,-311.875733
68,2008-01-15,sh.601088,69.3000000000,69.5000000000,66.9700000000,67.2900000000,69.2600000000,50321301,3411728992.0000,-2.844356,73.646209,19.263811,18.324332,-303.004881
69,2008-01-16,sh.601088,66.7800000000,66.7900000000,63.8800000000,63.9200000000,67.2900000000,58728309,3813790412.0000,-5.008177,69.957879,18.299046,17.406618,-287.829871
70,2008-01-17,sh.601088,63.8000000000,64.4700000000,60.9900000000,62.8000000000,63.9200000000,45483459,2867805779.0000,-1.752189,68.732084,17.978412,17.101621,-282.786544
71,2008-01-18,sh.601088,62.6000000000,64.5000000000,61.8800000000,63.8100000000,62.8000000000,30046397,1901232714.0000,1.608284,69.837489,18.267555,17.376663,-287.334544
72,2008-01-21,sh.601088,63.9100000000,64.1000000000,60.0200000000,60.5200000000,63.8100000000,35122969,2176166988.0000,-5.155933,66.236715,17.325693,16.480734,-272.519771
73,2008-01-22,sh.601088,59.6600000000,59.6800000000,54.5500000000,55.5900000000,60.5200000000,44057123,2516855875.0000,-8.146068,60.841028,15.914330,15.138202,-250.320127
74,2008-01-23,sh.601088,55.8800000000,57.8000000000,55.0100000000,57.3100000000,55.5900000000,33027396,1876140474.0000,3.094084,62.723499,16.406733,15.606590,-258.065236
75,2008-01-24,sh.601088,57.9500000000,61.6900000000,57.9500000000,60.7500000000,57.3100000000,41886629,2528234279.0000,6.002440,66.488441,17.391537,16.543367,-273.555455
76,2008-01-25,sh.601088,61.0000000000,63.2000000000,60.0000000000,60.5300000000,60.7500000000,36301214,2254440344.0000,-0.362142,66.247660,17.328556,16.483457,-272.564801
77,2008-01-28,sh.601088,60.0800000000,62.0500000000,58.9000000000,60.8000000000,60.5300000000,30745614,1868857465.0000,0.446061,66.543164,17.405851,16.556983,-273.780603
78,2008-01-29,sh.601088,61.2500000000,63.3500000000,60.9500000000,61.7600000000,60.8000000000,21737543,1347928834.0000,1.578946,67.593846,17.680681,16.818409,-278.103455
79,2008-01-30,sh.601088,63.0000000000,63.1100000000,57.2900000000,58.8100000000,61.7600000000,40778924,2416465637.0000,-4.776550,64.365189,16.836153,16.015069,-264.819692
80,2008-01-31,sh.601088,58.5000000000,58.5000000000,55.9100000000,56.4600000000,58.8100000000,35681919,2027350083.0000,-3.995923,61.793208,16.163394,15.375119,-254.237711
81,2008-02-01,sh.601088,56.0000000000,57.1300000000,54.9000000000,56.7300000000,56.4600000000,16878942,945911016.0000,0.478216,62.088712,16.240690,15.448645,-255.453513
82,2008-02-04,sh.601088,58.2000000000,61.8500000000,57.9800000000,61.6200000000,56.7300000000,21757518,1303809941.0000,8.619777,67.440621,17.640601,16.780284,-277.473039
83,2008-02-05,sh.601088,61.6000000000,61.6000000000,58.9600000000,59.6100000000,61.6200000000,18391626,1102338492.0000,-3.261925,65.240757,17.065178,16.232924,-268.422068
84,2008-02-13,sh.601088,59.0000000000,59.0000000000,57.5800000000,58.1800000000,59.6100000000,7193157,418088006.0000,-2.398927,63.675679,16.655797,15.843508,-261.982820
85,2008-02-14,sh.601088,58.5000000000,59.3000000000,58.0100000000,58.4600000000,58.1800000000,6703359,392808432.0000,0.481263,63.982128,16.735955,15.919757,-263.243652
86,2008-02-15,sh.601088,57.9000000000,58.1800000000,56.4100000000,56.7100000000,58.4600000000,11328701,644990515.0000,-2.993500,62.066823,16.234964,15.443199,-255.363454
87,2008-02-18,sh.601088,58.0000000000,58.2300000000,56.9800000000,57.3100000000,56.7100000000,12622764,724713941.0000,1.058018,62.723499,16.406733,15.606590,-258.065236
88,2008-02-19,sh.601088,57.3100000000,59.1800000000,56.8700000000,59.1400000000,57.3100000000,12510657,726684869.0000,3.193156,64.726361,16.930626,16.104934,-266.305672
89,2008-02-20,sh.601088,59.4000000000,60.3100000000,58.1400000000,58.1500000000,59.1400000000,12494033,740975811.0000,-1.673990,63.642845,16.647208,15.835338,-261.847731
90,2008-02-21,sh.601088,58.0000000000,59.2000000000,57.5800000000,57.9900000000,58.1500000000,9347964,545828116.0000,-0.275150,63.467732,16.601403,15.791767,-261.127256
91,2008-02-22,sh.601088,57.7000000000,57.7100000000,54.6300000000,55.2700000000,57.9900000000,20784803,1155356137.0000,-4.690466,60.490801,15.822720,15.051060,-248.879176
92,2008-02-25,sh.601088,55.2900000000,55.8600000000,50.8800000000,51.3000000000,55.2700000000,19697198,1028340704.0000,-7.182922,56.145795,14.686187,13.969954,-231.002384
93,2008-02-26,sh.601088,51.8000000000,52.9900000000,47.8000000000,49.6300000000,51.3000000000,25242945,1246455826.0000,-3.255357,49.940396,14.208099,12.022384,-223.482423
94,2008-02-27,sh.601088,50.5200000000,51.3500000000,49.3300000000,50.7800000000,49.6300000000,15406718,779791312.0000,2.317142,51.097588,14.537321,12.300960,-228.660839
95,2008-02-28,sh.601088,51.0000000000,51.5000000000,50.0300000000,50.6600000000,50.7800000000,13278813,672135633.0000,-0.236311,50.976838,14.502968,12.271891,-228.120483
96,2008-02-29,sh.601088,50.5500000000,51.3500000000,50.0000000000,50.4000000000,50.6600000000,13433938,680715554.0000,-0.513222,50.715212,14.428535,12.208909,-226.949710
97,2008-03-03,sh.601088,50.1000000000,51.2800000000,48.6600000000,50.9100000000,50.4000000000,20802272,1047137890.0000,1.011901,51.228401,14.574538,12.332451,-229.246225
98,2008-03-04,sh.601088,51.5000000000,52.4900000000,49.7800000000,50.0300000000,50.9100000000,17729064,906838707.0000,-1.728543,50.342897,14.322611,12.119280,-225.283611
99,2008-03-05,sh.601088,49.9900000000,50.0000000000,47.8500000000,48.5700000000,50.0300000000,16964052,824979386.0000,-2.918247,48.873766,13.904641,11.765609,-218.709275
100,2008-03-06,sh.601088,48.7500000000,51.0000000000,48.0000000000,49.3500000000,48.5700000000,28198777,1395631733.0000,1.605927,49.658645,14.127940,11.954556,-222.221591
101,2008-03-07,sh.601088,48.8000000000,50.1800000000,48.4800000000,49.5500000000,49.3500000000,12545385,620496253.0000,0.405270,49.859895,14.185196,12.003005,-223.122186
102,2008-03-10,sh.601088,49.0000000000,49.2000000000,47.8300000000,47.9700000000,49.5500000000,16088427,776367128.0000,-3.188694,48.270014,13.732873,11.620265,-216.007492
103,2008-03-11,sh.601088,47.9000000000,50.2000000000,47.5700000000,50.0300000000,47.9700000000,26425977,1306474830.0000,4.294345,50.342897,14.322611,12.119280,-225.283611
104,2008-03-12,sh.601088,51.3100000000,52.3300000000,49.9800000000,50.0600000000,50.0300000000,39099565,2009777506.0000,0.059969,50.373085,14.331199,12.126547,-225.418700
105,2008-03-13,sh.601088,50.2200000000,53.1800000000,50.2100000000,52.0200000000,50.0600000000,44525979,2314533196.0000,3.915300,52.345343,14.892309,12.601338,-234.244523
106,2008-03-14,sh.601088,52.0000000000,52.6200000000,50.6000000000,52.4900000000,52.0200000000,22248446,1155328435.0000,0.903501,52.818283,15.026861,12.715191,-236.360919
107,2008-03-17,sh.601088,51.8800000000,52.3000000000,48.0000000000,50.8400000000,52.4900000000,17469129,889934006.0000,-3.143459,51.157963,7.884509,12.315494,26.860445
108,2008-03-18,sh.601088,50.0000000000,50.9000000000,48.0200000000,48.8900000000,50.8400000000,20433808,1007708530.0000,-3.835564,49.195768,7.582094,11.843126,25.830196
109,2008-03-19,sh.601088,50.0000000000,51.0000000000,49.0000000000,49.9800000000,48.8900000000,20618770,1032544738.0000,2.229495,50.292585,7.751136,12.107168,26.406078
110,2008-03-20,sh.601088,48.8500000000,50.0000000000,44.9900000000,48.8600000000,49.9800000000,27075093,1278128840.0000,-2.240894,49.165580,7.577441,11.835859,25.814346
111,2008-03-21,sh.601088,48.7000000000,50.0000000000,47.8100000000,48.1400000000,48.8600000000,23245730,1128751590.0000,-1.473601,48.441077,7.465780,11.661446,25.433946
112,2008-03-24,sh.601088,48.7800000000,48.9000000000,45.1000000000,45.2000000000,48.1400000000,23691787,1093605257.0000,-6.107185,45.482690,7.009831,10.949259,23.880647
113,2008-03-25,sh.601088,44.5000000000,45.1000000000,43.2000000000,43.9700000000,45.2000000000,14707820,649415233.0000,-2.721238,44.244997,6.819077,10.651304,23.230798
114,2008-03-26,sh.601088,44.6000000000,46.0000000000,43.8800000000,44.3500000000,43.9700000000,16002770,717733589.0000,0.864219,44.627374,6.878009,10.743355,23.431564
115,2008-03-27,sh.601088,43.4500000000,43.4500000000,39.9700000000,40.0000000000,44.3500000000,27206970,1134027872.0000,-9.808340,40.250168,6.203390,9.689610,21.133316
116,2008-03-28,sh.601088,39.0000000000,42.8200000000,37.8200000000,42.5500000000,40.0000000000,33967095,1389473707.0000,6.374999,42.816116,6.598857,10.307323,22.480565
117,2008-03-31,sh.601088,40.7800000000,41.9000000000,39.9100000000,40.0000000000,42.5500000000,14403861,587243494.0000,-5.992948,40.250168,6.203390,9.689610,21.133316
118,2008-04-01,sh.601088,40.0000000000,41.6800000000,39.5900000000,40.1000000000,40.0000000000,24988802,1016247259.0000,0.249996,40.350793,6.218899,9.713834,21.186149
119,2008-04-02,sh.601088,40.8000000000,42.5000000000,40.0000000000,41.1400000000,40.1000000000,26199563,1078731964.0000,2.593518,41.397298,6.380187,9.965764,21.735616
120,2008-04-03,sh.601088,41.1500000000,43.2000000000,40.4000000000,42.8800000000,41.1400000000,18357513,773961868.0000,4.229465,43.148180,6.650035,10.387262,22.654915
121,2008-04-07,sh.601088,42.4500000000,44.8800000000,42.0100000000,44.2900000000,42.8800000000,15518908,683152384.0000,3.288246,44.566998,6.868704,10.728821,23.399864
122,2008-04-08,sh.601088,44.8500000000,45.9900000000,44.0000000000,44.4800000000,44.2900000000,18530756,835549560.0000,0.428988,44.758187,6.898170,10.774846,23.500248
123,2008-04-09,sh.601088,44.0800000000,44.6500000000,42.0000000000,42.0200000000,44.4800000000,18229165,794954394.0000,-5.530573,42.282801,6.516662,10.178935,22.200549
124,2008-04-10,sh.601088,42.0000000000,44.6300000000,41.5100000000,43.4000000000,42.0200000000,16995425,736250856.0000,3.284153,43.671432,6.730679,10.513227,22.929648
125,2008-04-11,sh.601088,43.6300000000,44.5000000000,43.2800000000,43.9000000000,43.4000000000,10942923,480529894.0000,1.152074,44.174559,6.808221,10.634347,23.193814
126,2008-04-14,sh.601088,43.0000000000,44.6900000000,42.3800000000,42.9300000000,43.9000000000,16243437,702260205.0000,-2.209570,43.198493,6.657789,10.399374,22.681332
127,2008-04-15,sh.601088,43.0500000000,44.0000000000,41.6500000000,43.9000000000,42.9300000000,12664701,545675696.0000,2.259495,44.174559,6.808221,10.634347,23.193814
128,2008-04-16,sh.601088,43.9700000000,46.0200000000,43.8000000000,45.1900000000,43.9000000000,23745998,1076350719.0000,2.938490,45.472627,7.008280,10.946837,23.875364
129,2008-04-17,sh.601088,45.0100000000,45.7200000000,42.6000000000,43.0600000000,45.1900000000,21270993,944747717.0000,-4.713426,43.329306,6.677950,10.430865,22.750015
130,2008-04-18,sh.601088,42.5500000000,43.5000000000,41.3000000000,41.6600000000,43.0600000000,12291728,520037102.0000,-3.251281,41.920550,6.460831,10.091729,22.010349
131,2008-04-21,sh.601088,45.8100000000,45.8100000000,41.7300000000,42.3300000000,41.6600000000,18030366,783318846.0000,1.608262,42.594740,6.564738,10.254030,22.364332
132,2008-04-22,sh.601088,41.5100000000,43.0000000000,41.0200000000,42.8200000000,42.3300000000,12705480,533073597.0000,1.157566,43.087805,6.640729,10.372728,22.623215
133,2008-04-23,sh.601088,42.7800000000,45.0900000000,42.4000000000,44.5000000000,42.8200000000,18503238,819007510.0000,3.923401,44.778312,6.901272,10.779691,23.510814
134,2008-04-24,sh.601088,48.5000000000,48.9500000000,46.3300000000,48.9500000000,44.5000000000,58722422,2823970797.0000,10.000000,49.256143,7.591399,11.857660,25.861896
135,2008-04-25,sh.601088,48.7500000000,50.2600000000,47.4800000000,47.9800000000,48.9500000000,39936131,1933434874.0000,-1.981616,44.123543,7.390429,10.918060,23.510236
136,2008-04-28,sh.601088,47.5000000000,47.7000000000,46.4800000000,46.6400000000,47.9800000000,17167564,807205838.0000,-2.792831,42.891247,7.184027,10.613138,22.853635
137,2008-04-29,sh.601088,46.4000000000,48.1500000000,46.2000000000,47.1000000000,46.6400000000,15906375,753579455.0000,0.986276,43.314274,7.254882,10.717813,23.079035
138,2008-04-30,sh.601088,47.4000000000,48.6300000000,46.8000000000,48.3800000000,47.1000000000,26818248,1287701502.0000,2.717628,44.491393,7.452042,11.009082,23.706236
139,2008-05-05,sh.601088,49.1000000000,49.9100000000,48.5800000000,48.9800000000,48.3800000000,24819853,1219801301.0000,1.240179,45.043167,7.544461,11.145615,24.000237
140,2008-05-06,sh.601088,49.0000000000,50.2600000000,48.3000000000,49.3900000000,48.9800000000,22801428,1131625256.0000,0.837076,45.420212,7.607614,11.238912,24.201137
141,2008-05-07,sh.601088,49.3900000000,50.5600000000,47.6800000000,47.7700000000,49.3900000000,24920867,1235191168.0000,-3.280014,43.930422,7.358083,10.870274,23.407336
142,2008-05-08,sh.601088,47.2400000000,50.8000000000,47.0100000000,50.7700000000,47.7700000000,37724252,1872533950.0000,6.280092,46.689293,7.820177,11.552937,24.877338
143,2008-05-09,sh.601088,50.9900000000,51.7000000000,49.4500000000,50.0500000000,50.7700000000,30225991,1529791549.0000,-1.418163,46.027164,7.709275,11.389098,24.524538
144,2008-05-12,sh.601088,49.2000000000,50.9000000000,48.5900000000,48.6700000000,50.0500000000,25197372,1252821805.0000,-2.757245,44.758083,7.496711,11.075073,23.848337
145,2008-05-13,sh.601088,47.8000000000,49.5000000000,47.1000000000,48.2200000000,48.6700000000,19712824,956928229.0000,-0.924588,44.344253,7.427397,10.972673,23.627836
146,2008-05-14,sh.601088,48.3500000000,50.3000000000,48.3500000000,50.0000000000,48.2200000000,19619498,977963955.0000,3.691412,45.981183,7.701573,11.377720,24.500038
147,2008-05-15,sh.601088,50.1100000000,50.7700000000,49.3000000000,49.3300000000,50.0000000000,13432544,671957274.0000,-1.339996,45.365035,7.598372,11.225259,24.171737
148,2008-05-16,sh.601088,49.3300000000,49.3300000000,49.3300000000,49.3300000000,49.3300000000,0,0.0000,0.000000,45.365035,7.598372,11.225259,24.171737
149,2008-05-19,sh.601088,49.2100000000,51.1800000000,48.8900000000,51.1200000000,49.3300000000,24497884,1234090286.0000,3.628618,47.011161,7.874088,11.632581,25.048838
150,2008-05-20,sh.601088,51.0000000000,51.5100000000,48.5000000000,48.5800000000,51.1200000000,19763336,992259623.0000,-4.968695,44.675317,7.482848,11.054593,23.804236
151,2008-05-21,sh.601088,48.2000000000,51.2200000000,48.0100000000,51.0000000000,48.5800000000,24651597,1219273200.0000,4.981470,46.900807,7.855605,11.605275,24.990038
152,2008-05-22,sh.601088,50.2500000000,53.1800000000,50.1300000000,51.9600000000,51.0000000000,46406305,2437463089.0000,1.882351,47.783645,8.003475,11.823727,25.460439
153,2008-05-23,sh.601088,51.6000000000,53.1800000000,51.5000000000,51.8100000000,51.9600000000,22780519,1192507170.0000,-0.288679,47.645702,7.980370,11.789594,25.386939
154,2008-05-26,sh.601088,51.8600000000,51.8600000000,49.0000000000,49.1900000000,51.8100000000,18509418,929267167.0000,-5.056944,45.236288,7.576808,11.193401,24.103137
155,2008-05-27,sh.601088,49.2500000000,49.8000000000,47.8500000000,48.3200000000,49.1900000000,15853882,768664244.0000,-1.768650,44.436215,7.442800,10.995429,23.676836
156,2008-05-28,sh.601088,48.3800000000,49.5300000000,48.0000000000,49.1300000000,48.3200000000,9816767,478420397.0000,1.676327,45.181110,7.567566,11.179748,24.073737
157,2008-05-29,sh.601088,49.1200000000,50.1000000000,48.5000000000,48.5200000000,49.1300000000,8552618,423149135.0000,-1.241605,44.620140,7.473606,11.040940,23.774836
