,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
34,2007-02-28,sh.600699,7.7819450700,8.4392755800,7.7819450700,8.4392755800,7.6759240200,12147320,47102680.0000,9.944756,-7.687277,2.326831,4.378902,-51.616165
35,2007-03-01,sh.600699,8.8209513600,9.2874439800,8.4816840000,9.2874439800,8.4392755800,20149091,85792348.0000,10.050250,-8.459868,2.560684,4.818993,-56.803719
36,2007-03-02,sh.600699,9.3934650300,9.4358734500,8.8633597800,9.0329934600,9.2874439800,11540249,49602726.0000,-2.739723,-8.228091,2.490528,4.686966,-55.247453
37,2007-03-05,sh.600699,9.1178103000,9.3510566100,8.1212124300,8.8633597800,9.0329934600,11532537,47118431.0000,-1.877944,-8.073573,2.443757,4.598948,-54.209942
38,2007-03-06,sh.600699,8.7573387300,8.7997471500,8.3544587400,8.5452966300,8.8633597800,5541990,22284764.0000,-3.588508,-7.783851,2.356063,4.433914,-52.264609
39,2007-03-07,sh.600699,8.5877050500,9.0329934600,8.5877050500,8.8633597800,8.5452966300,7486787,31352124.0000,3.722075,-8.073573,2.443757,4.598948,-54.209942
40,2007-03-08,sh.600699,8.8209513600,9.7539366000,8.7573387300,9.6479155500,8.8633597800,15640754,68953034.0000,8.851684,-8.788219,2.660071,5.006032,-59.008430
41,2007-03-09,sh.600699,9.4782818700,9.7539366000,9.1178103000,9.3510566100,9.6479155500,10407713,46277774.0000,-3.076931,-8.517812,2.578222,4.852000,-57.192786
42,2007-03-12,sh.600699,9.2874439800,10.1780208000,9.1178103000,9.9447744900,9.3510566100,14079303,64448890.0000,6.349211,-9.058626,2.741919,5.160063,-60.824074
43,2007-03-13,sh.600699,10.9413723600,10.9413723600,10.9413723600,10.9413723600,9.9447744900,6269237,32349263.0000,10.021320,-9.966420,3.016696,5.677170,-66.919450
44,2007-03-14,sh.600699,12.0439912800,12.0439912800,12.0439912800,12.0439912800,10.9413723600,5069137,28792698.0000,10.077520,-10.970788,3.320704,6.249288,-73.663271
45,2007-03-15,sh.600699,13.2526312500,13.2526312500,12.0651954900,13.2526312500,12.0439912800,4705177,29321664.0000,10.035210,-12.071730,3.653943,6.876417,-81.055536
46,2007-03-16,sh.600699,14.3552501700,14.3552501700,11.9379702300,12.1712165400,13.2526312500,41730281,254684314.0000,-8.160004,-11.086676,3.355782,6.315301,-74.441404
47,2007-03-19,sh.600699,11.0685976200,11.6623155000,11.0685976200,11.5987028700,12.1712165400,21908906,118094721.0000,-4.703833,-10.565178,3.197931,6.018240,-70.939805
48,2007-03-20,sh.600699,11.0473934100,12.7649344200,10.8141471000,12.7649344200,11.5987028700,33766726,188755660.0000,10.054850,-11.627490,3.519478,6.623365,-78.072692
49,2007-03-21,sh.600699,12.4256670600,13.1254059900,12.1924207500,12.4680754800,12.7649344200,23891612,141496408.0000,-2.325579,-11.357083,3.437630,6.469333,-76.257048
50,2007-03-22,sh.600699,12.0015828600,12.4468712700,11.9803786500,12.0227870700,12.4680754800,16203865,92939344.0000,-3.571429,-10.951473,3.314857,6.238286,-73.533582
51,2007-03-23,sh.600699,11.9591744400,12.5104839000,11.7683365500,12.1712165400,12.0227870700,12860893,73886670.0000,1.234563,-11.086676,3.355782,6.315301,-74.441404
52,2007-03-26,sh.600699,12.2560333800,12.5104839000,11.6835197100,12.4892796900,12.1712165400,17369669,99306211.0000,2.613242,-11.376398,3.443476,6.480335,-76.386737
53,2007-03-27,sh.600699,12.3408502200,13.1042017800,12.2984418000,12.9133638900,12.4892796900,21646755,130410854.0000,3.395591,-11.762693,3.560402,6.700381,-78.980514
54,2007-03-28,sh.600699,12.9345681000,13.0405891500,11.8743576000,12.3620544300,12.9133638900,15579701,91731816.0000,-4.269298,-11.260509,3.408398,6.414322,-75.608604
55,2007-03-29,sh.600699,12.2560333800,12.2560333800,11.2382313000,11.2806397200,12.3620544300,13349163,73786620.0000,-8.747852,-10.275456,3.110237,5.853206,-68.994472
56,2007-03-30,sh.600699,11.2806397200,11.6199070800,11.0685976200,11.4714776100,11.2806397200,5735219,30907745.0000,1.691723,-10.449289,3.162853,5.952227,-70.161672
57,2007-04-02,sh.600699,11.4078649800,11.7683365500,11.4078649800,11.7471323400,11.4714776100,6886191,37627104.0000,2.402960,-10.700381,3.238855,6.095256,-71.847627
58,2007-04-03,sh.600699,11.5987028700,11.8743576000,11.5138860300,11.6623155000,11.7471323400,7555921,41521350.0000,-0.722021,-10.623122,3.215470,6.051247,-71.328871
59,2007-04-04,sh.600699,11.6623155000,12.4680754800,11.3654565600,12.4468712700,11.6623155000,16801013,94256689.0000,6.727271,-11.337768,3.431784,6.458331,-76.127359
60,2007-04-05,sh.600699,12.2984418000,12.4680754800,11.9167660200,12.1500123300,12.4468712700,11034271,63480793.0000,-2.385006,-11.067362,3.349935,6.304299,-74.311715
61,2007-04-06,sh.600699,12.0015828600,12.5104839000,11.8531533900,12.1924207500,12.1500123300,10929404,63026080.0000,0.349040,-11.105991,3.361628,6.326304,-74.571093
62,2007-04-09,sh.600699,12.2984418000,12.4892796900,12.1500123300,12.3196460100,12.1924207500,10649397,61592676.0000,1.043477,-11.221880,3.396706,6.392317,-75.349226
63,2007-04-10,sh.600699,12.5316881100,13.3162438800,12.4044628500,13.0829975700,12.3196460100,24325868,147230139.0000,6.196216,-11.917211,3.607173,6.788399,-80.018025
64,2007-04-11,sh.600699,12.9557723100,12.9769765200,12.3408502200,12.6589133700,13.0829975700,11567649,69015174.0000,-3.241496,-11.530916,3.490247,6.568354,-77.424248
65,2007-04-12,sh.600699,12.6589133700,12.9557723100,12.3832586400,12.7013217900,12.6589133700,12211253,72546070.0000,0.335008,-11.569546,3.501939,6.590358,-77.683625
66,2007-04-13,sh.600699,12.7225260000,12.7861386300,12.1500123300,12.1924207500,12.7013217900,10868101,63867514.0000,-4.006674,-11.105991,3.361628,6.326304,-74.571093
67,2007-04-16,sh.600699,12.1924207500,12.6165049500,12.0863997000,12.4680754800,12.1924207500,8549159,49953022.0000,2.260872,-11.357083,3.437630,6.469333,-76.257048
68,2007-04-17,sh.600699,12.6801175800,13.5706944000,12.5740965300,13.4010607200,12.4680754800,26944590,166330841.0000,7.482995,-12.206933,3.694868,6.953433,-81.963358
69,2007-04-18,sh.600699,13.4646733500,13.9735743900,13.2738354600,13.7191238700,13.4010607200,20599178,133077440.0000,2.373412,-12.496654,3.782562,7.118467,-83.908690
70,2007-04-19,sh.600699,13.7191238700,13.7191238700,13.7191238700,13.7191238700,13.7191238700,0,0.0000,0.000000,-12.496654,3.782562,7.118467,-83.908690
71,2007-04-20,sh.600699,13.7191238700,13.7191238700,13.7191238700,13.7191238700,13.7191238700,0,0.0000,0.000000,-12.496654,3.782562,7.118467,-83.908690
72,2007-04-23,sh.600699,12.4468712700,15.0973975200,12.3832586400,14.0159828100,13.7191238700,28476882,191399796.0000,2.163838,-12.767061,3.864411,7.272499,-85.724334
73,2007-04-24,sh.600699,14.0159828100,14.0159828100,14.0159828100,14.0159828100,14.0159828100,0,0.0000,0.000000,-14.405280,4.390407,5.291593,-1318.262624
74,2007-04-25,sh.600699,13.3162438800,13.3162438800,13.3162438800,13.3162438800,14.0159828100,1026200,6444536.0000,-4.992435,-13.686106,4.171218,5.027414,-1252.449210
75,2007-04-26,sh.600699,12.6589133700,12.6589133700,12.6589133700,12.6589133700,13.3162438800,1426000,8513220.0000,-4.936312,-13.010518,3.965314,4.779245,-1190.624488
76,2007-04-27,sh.600699,12.0227870700,12.6589133700,12.0227870700,12.0439912800,12.6589133700,32330521,184665877.0000,-4.857621,-12.378516,3.772694,4.547087,-1132.788458
77,2007-04-30,sh.600699,11.4502734000,11.8531533900,11.4502734000,11.4502734000,12.0439912800,16389135,88919498.0000,-4.929573,-11.768308,3.586716,4.322935,-1076.946773
78,2007-05-08,sh.600699,11.6623155000,12.0227870700,11.3018439300,12.0227870700,11.4502734000,18765859,104676119.0000,5.000000,-12.356723,3.766052,4.539082,-1130.794112
79,2007-05-09,sh.600699,12.4680754800,12.6165049500,12.2984418000,12.6165049500,12.0227870700,19521964,115725316.0000,4.938267,-12.966932,3.952030,4.763234,-1186.635796
80,2007-05-10,sh.600699,13.0617933600,13.2314270400,12.4892796900,13.2314270400,12.6165049500,20778165,127479077.0000,4.873949,-13.598933,4.144650,4.995392,-1244.471827
81,2007-05-11,sh.600699,13.2314270400,13.6767154500,12.8497512600,13.1042017800,13.2314270400,20415074,127036696.0000,-0.961538,-13.468174,4.104798,4.947359,-1232.505751
82,2007-05-14,sh.600699,12.8921596800,13.5282859800,12.6165049500,13.2738354600,13.1042017800,16512353,102702903.0000,1.294505,-13.642520,4.157934,5.011403,-1248.460518
83,2007-05-15,sh.600699,13.2738354600,13.2738354600,13.2738354600,13.2738354600,13.2738354600,0,0.0000,0.000000,-13.642520,4.157934,5.011403,-1248.460518
84,2007-05-16,sh.600699,13.5918986100,13.9311659700,13.3798565100,13.7615322900,13.2738354600,18225060,117863885.0000,3.674114,-14.143762,4.310702,5.195528,-1294.330474
85,2007-05-17,sh.600699,13.8251449200,14.4400670100,13.7191238700,14.4400670100,13.7615322900,12734745,85339404.0000,4.930665,-14.841144,4.523248,5.451702,-1358.149542
86,2007-05-18,sh.600699,14.6521091100,15.1610101500,14.6521091100,15.1610101500,14.4400670100,17151107,122221451.0000,4.992660,-15.582111,4.749078,5.723886,-1425.957301
87,2007-05-21,sh.600699,14.8005385800,15.9243617100,14.5884964800,15.9243617100,15.1610101500,12853869,95310042.0000,5.034967,-16.366665,4.988193,6.012082,-1497.753753
88,2007-05-22,sh.600699,16.6877132700,16.7301216900,16.5392838000,16.7301216900,15.9243617100,4175401,32921709.0000,5.059915,-17.194805,5.240591,6.316289,-1573.538896
89,2007-05-23,sh.600699,17.5570858800,17.5570858800,16.5392838000,17.5570858800,16.7301216900,33666114,275302241.0000,4.942964,-18.044738,5.499632,6.628501,-1651.318385
90,2007-05-24,sh.600699,17.8115364000,18.4264584900,16.9633680000,17.1966143100,17.5570858800,23903790,201486316.0000,-2.053141,-17.674255,5.386717,6.492408,-1617.414505
91,2007-05-25,sh.600699,16.9633680000,16.9633680000,16.3272417000,16.3272417000,17.1966143100,9761031,75453995.0000,-5.055485,-16.780735,5.114392,6.164185,-1535.646325
92,2007-05-28,sh.600699,15.7971364500,16.9633680000,15.6487069800,16.7301216900,16.3272417000,21567488,165511246.0000,2.467533,-17.194805,5.240591,6.316289,-1573.538896
93,2007-05-29,sh.600699,16.8997553700,16.8997553700,16.1151996000,16.3272417000,16.7301216900,14912261,115918499.0000,-2.408112,-16.780735,5.114392,6.164185,-1535.646325
94,2007-05-30,sh.600699,15.5214817200,16.0727911800,15.5214817200,15.5214817200,16.3272417000,8370988,61401082.0000,-4.935061,-15.952595,4.861993,5.859979,-1459.861181
95,2007-05-31,sh.600699,14.7369259500,14.7369259500,14.7369259500,14.7369259500,15.5214817200,1017100,7068845.0000,-5.054650,-15.146248,4.616237,5.563778,-1386.070384
96,2007-06-01,sh.600699,13.9947786000,13.9947786000,13.9947786000,13.9947786000,14.7369259500,714300,4714380.0000,-5.035970,-14.383487,4.383765,5.283587,-1316.268278
97,2007-06-04,sh.600699,13.2950396700,13.2950396700,13.2950396700,13.2950396700,13.9947786000,120400,754908.0000,-4.999999,-13.664313,4.164576,5.019408,-1250.454864
98,2007-06-05,sh.600699,12.6377091600,12.6377091600,12.6377091600,12.6377091600,13.2950396700,298900,1781444.0000,-4.944178,-12.988725,3.958672,4.771240,-1188.630142
99,2007-06-06,sh.600699,12.0015828600,13.1466102000,12.0015828600,12.2984418000,12.6377091600,21041228,122576578.0000,-2.684561,-12.640034,3.852399,4.643153,-1156.720608
100,2007-06-07,sh.600699,11.8107449700,12.1924207500,11.6835197100,11.8955618100,12.2984418000,14468322,80561187.0000,-3.275863,-12.225964,3.726200,4.491049,-1118.828036
101,2007-06-08,sh.600699,12.3832586400,12.4892796900,11.9167660200,12.4892796900,11.8955618100,11213798,65252450.0000,4.991083,-12.836173,3.912178,4.715202,-1174.669721
102,2007-06-11,sh.600699,12.8285470500,12.8285470500,11.8743576000,11.8955618100,12.4892796900,12793200,72829104.0000,-4.753816,-12.225964,3.726200,4.491049,-1118.828036
103,2007-06-12,sh.600699,11.6411112900,11.6411112900,11.3018439300,11.3018439300,11.8955618100,10515053,56173967.0000,-4.991091,-11.615756,3.540222,4.266897,-1062.986352
104,2007-06-13,sh.600699,11.0473934100,11.8743576000,10.8777597300,11.8743576000,11.3018439300,11376031,61176726.0000,5.065666,-12.204171,3.719558,4.483044,-1116.833691
105,2007-06-14,sh.600699,12.0863997000,12.3832586400,11.4502734000,11.4714776100,11.8743576000,11902345,67544850.0000,-3.392858,-11.790101,3.593359,4.330941,-1078.941119
106,2007-06-15,sh.600699,11.4926818200,12.0439912800,11.4926818200,12.0439912800,11.4714776100,8818856,49625392.0000,4.990757,-12.378516,3.772694,4.547087,-1132.788458
107,2007-06-18,sh.600699,12.6377091600,12.6377091600,12.1924207500,12.6377091600,12.0439912800,18180473,108253168.0000,4.929581,-12.988725,3.958672,4.771240,-1188.630142
108,2007-06-19,sh.600699,12.7225260000,13.2526312500,12.4256670600,12.6589133700,12.6377091600,14787782,89236904.0000,0.167781,-13.010518,3.965314,4.779245,-1190.624488
109,2007-06-20,sh.600699,12.8709554700,13.1254059900,12.0439912800,12.7225260000,12.6589133700,11215369,66349992.0000,0.502516,-13.075897,3.985241,4.803261,-1196.607526
110,2007-06-21,sh.600699,12.4892796900,12.9345681000,12.0863997000,12.6377091600,12.7225260000,6655416,39077734.0000,-0.666666,-12.988725,3.958672,4.771240,-1188.630142
111,2007-06-22,sh.600699,12.5953007400,12.7013217900,12.0015828600,12.2984418000,12.6377091600,7021472,40577395.0000,-2.684561,-12.640034,3.852399,4.643153,-1156.720608
112,2007-06-25,sh.600699,12.5104839000,12.5104839000,11.6835197100,11.6835197100,12.2984418000,4232062,23410273.0000,-5.000000,-12.008032,3.659779,4.410995,-1098.884578
113,2007-06-26,sh.600699,11.0898018300,11.0898018300,11.0898018300,11.0898018300,11.6835197100,590600,3088838.0000,-5.081673,-11.397824,3.473801,4.186843,-1043.042893
114,2007-06-27,sh.600699,10.5809007900,10.9201681500,10.5384923700,10.5809007900,11.0898018300,7936089,39607297.0000,-4.588915,-10.874788,3.314392,3.994712,-995.178592
115,2007-06-28,sh.600699,10.4536755300,10.9201681500,10.0507955400,10.0507955400,10.5809007900,6975748,33851638.0000,-5.010020,-10.329959,3.148340,3.794576,-945.319945
116,2007-06-29,sh.600699,9.5418945000,9.6479155500,9.5418945000,9.5418945000,10.0507955400,2302300,10361122.0000,-5.063286,-9.806923,2.988930,3.602446,-897.455644
117,2007-07-02,sh.600699,9.0754018800,9.7327323900,9.0754018800,9.3086481900,9.5418945000,10226754,44297285.0000,-2.444447,-9.567198,2.915868,3.514386,-875.517840
118,2007-07-03,sh.600699,9.3298524000,9.4146692400,8.8421555700,9.1390145100,9.3086481900,7328583,31074553.0000,-1.822322,-9.392853,2.862731,3.450343,-859.563073
119,2007-07-04,sh.600699,8.9269724100,9.1814229300,8.7149303100,8.7573387300,9.1390145100,4196119,17747925.0000,-4.176330,-9.000576,2.743174,3.306245,-823.664847
120,2007-07-05,sh.600699,8.7573387300,8.7573387300,8.3120503200,8.3120503200,8.7573387300,4507334,17752631.0000,-5.084747,-8.542920,2.603690,3.138131,-781.783583
121,2007-07-06,sh.600699,7.9939871700,8.7361345200,7.8879661200,8.7361345200,8.3120503200,8573522,33137518.0000,5.102036,-8.978783,2.736532,3.298239,-821.670501
122,2007-07-09,sh.600699,9.0117892500,9.1390145100,8.8209513600,9.0117892500,8.7361345200,8909005,37829973.0000,3.155343,-9.262094,2.822879,3.402310,-847.596997
123,2007-07-10,sh.600699,8.9693808300,9.0117892500,8.5665008400,8.5665008400,9.0117892500,3934627,16172332.0000,-4.941177,-8.804438,2.683395,3.234196,-805.715734
124,2007-07-11,sh.600699,8.3756629500,8.8845639900,8.2696419000,8.6725218900,8.5665008400,2593671,10621022.0000,1.237628,-8.913403,2.716606,3.274223,-815.687463
125,2007-07-12,sh.600699,8.6089092600,8.9693808300,8.6089092600,8.7997471500,8.6725218900,2601080,10818847.0000,1.466991,-9.044162,2.756458,3.322256,-827.653539
126,2007-07-13,sh.600699,8.8209513600,9.0754018800,8.6301134700,9.0329934600,8.7997471500,2991098,12554325.0000,2.650605,-9.283887,2.829521,3.410316,-849.591343
127,2007-07-16,sh.600699,8.9905850400,9.4782818700,8.7997471500,9.0117892500,9.0329934600,6562454,28628509.0000,-0.234747,-9.262094,2.822879,3.402310,-847.596997
128,2007-07-17,sh.600699,8.7997471500,9.0541976700,8.5877050500,8.9693808300,9.0117892500,2655132,11044100.0000,-0.470588,-9.218508,2.809595,3.386299,-843.608306
129,2007-07-18,sh.600699,8.8633597800,9.0754018800,8.6937261000,8.9057682000,8.9693808300,2365226,9941857.0000,-0.709225,-9.153128,2.789668,3.362283,-837.625268
130,2007-07-19,sh.600699,8.8209513600,9.3510566100,8.7573387300,9.3510566100,8.9057682000,7331471,32174479.0000,5.000001,-9.610785,2.929152,3.530397,-879.506531
131,2007-07-20,sh.600699,9.6903239700,9.6903239700,9.2662397700,9.3722608200,9.3510566100,6802949,30365914.0000,0.226763,-9.632578,2.935794,3.538403,-881.500877
132,2007-07-23,sh.600699,9.3934650300,9.8387534400,9.3934650300,9.8387534400,9.3722608200,7493295,34357972.0000,4.977371,-10.112027,3.081919,3.714522,-925.376486
133,2007-07-24,sh.600699,10.0507955400,10.3264502700,9.8175492300,10.3052460600,9.8387534400,6521244,31236625.0000,4.741385,-10.591477,3.228045,3.890642,-969.252096
134,2007-07-25,sh.600699,10.1356123800,10.6869218400,10.1356123800,10.3476544800,10.3052460600,6080048,29995896.0000,0.411522,-10.635063,3.241329,3.906653,-973.240788
135,2007-07-26,sh.600699,10.3476544800,10.6445134200,10.0083871200,10.5384923700,10.3476544800,5167832,25218904.0000,1.844256,-10.831202,3.301108,3.978701,-991.189900
136,2007-07-27,sh.600699,10.5384923700,10.7505344700,10.2840418500,10.6445134200,10.5384923700,3802341,18997139.0000,1.006040,-10.940167,3.334318,4.018729,-1001.161630
137,2007-07-30,sh.600699,10.6445134200,11.1746186700,10.6445134200,11.1746186700,10.6445134200,2974055,15530844.0000,4.980080,-11.484997,3.500370,4.218865,-1051.020277
138,2007-07-31,sh.600699,11.6835197100,11.7259281300,11.3442523500,11.7259281300,11.1746186700,6342781,34974542.0000,4.933591,-12.051619,3.673063,4.427006,-1102.873269
139,2007-08-01,sh.600699,12.2772375900,12.3196460100,11.6623155000,12.2560333800,11.7259281300,9755286,56500666.0000,4.520795,-12.596448,3.839115,4.627142,-1152.731916
140,2007-08-02,sh.600699,12.7225260000,12.8709554700,12.6801175800,12.8709554700,12.2560333800,1943983,11799307.0000,5.017300,-13.228450,4.031735,4.859299,-1210.567947
141,2007-08-03,sh.600699,13.5070817700,13.5070817700,13.5070817700,13.5070817700,12.8709554700,1604661,10221691.0000,4.942335,-13.882244,4.230997,5.099462,-1270.398323
142,2007-08-06,sh.600699,14.1856164900,14.1856164900,12.8285470500,13.0193849400,13.5070817700,15724905,99583978.0000,-3.610675,-13.381002,4.078229,4.915337,-1224.528368
143,2007-08-07,sh.600699,12.9133638900,12.9133638900,12.3620544300,12.3620544300,13.0193849400,3572875,20934947.0000,-5.048859,-12.705414,3.872325,4.667169,-1162.703646
144,2007-08-08,sh.600699,11.7895407600,12.9769765200,11.7471323400,12.9769765200,12.3620544300,10879684,64330465.0000,4.974270,-13.337415,4.064945,4.899327,-1220.539676
145,2007-08-09,sh.600699,12.8709554700,13.1254059900,12.4256670600,12.7649344200,12.9769765200,5004212,30155919.0000,-1.633985,-13.119484,3.998525,4.819272,-1200.596217
146,2007-08-10,sh.600699,12.8497512600,12.8497512600,12.1288081200,12.1288081200,12.7649344200,4913811,28350345.0000,-4.983392,-12.465689,3.799263,4.579109,-1140.765841
147,2007-08-13,sh.600699,12.0227870700,12.4892796900,11.5138860300,11.5138860300,12.1288081200,6445038,35548912.0000,-5.069930,-11.833687,3.606643,4.346952,-1082.929811
148,2007-08-14,sh.600699,11.5562944500,12.0863997000,11.5350902400,12.0863997000,11.5138860300,3719432,20983940.0000,4.972375,-12.422103,3.785978,4.563098,-1136.777149
149,2007-08-15,sh.600699,12.4680754800,12.7013217900,12.1924207500,12.7013217900,12.0863997000,7185299,42780759.0000,5.087719,-13.054104,3.978598,4.795256,-1194.613180
150,2007-08-16,sh.600699,13.1466102000,13.3374480900,12.7013217900,13.3374480900,12.7013217900,8256717,51667379.0000,5.008351,-13.707899,4.177860,5.035419,-1254.443556
151,2007-08-17,sh.600699,13.3374480900,13.9947786000,12.7437302100,13.5070817700,13.3374480900,14234121,92239061.0000,1.271859,-13.882244,4.230997,5.099462,-1270.398323
152,2007-08-20,sh.600699,13.9523701800,14.0159828100,13.1466102000,13.5494901900,13.5070817700,6224886,39808922.0000,0.313972,-13.925831,4.244281,5.115473,-1274.387015
153,2007-08-21,sh.600699,13.5494901900,13.7827365000,13.1254059900,13.3586523000,13.5494901900,5447698,34125735.0000,-1.408446,-13.729692,4.184503,5.043424,-1256.437902
154,2007-08-22,sh.600699,13.1466102000,13.5070817700,12.9133638900,13.1890186200,13.3586523000,4039565,25174395.0000,-1.269848,-13.555347,4.131366,4.979381,-1240.483135
155,2007-08-23,sh.600699,13.2314270400,13.8463491300,13.1890186200,13.8463491300,13.1890186200,3151824,20300983.0000,4.983930,-14.230935,4.337270,5.227549,-1302.307857
