,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2007-01-24,sh.600373,4.2428526000,4.3034647800,4.1923424500,4.2327505700,4.2529546300,3642715,15317008.0000,-0.475059,45.162233,1.843637,0.823109,22.672487
15,2007-01-25,sh.600373,4.1923424500,4.2024444800,3.9397917000,3.9903018500,4.2327505700,3888322,15681110.0000,-5.727924,42.575375,1.738035,0.775962,21.373825
16,2007-01-26,sh.600373,3.9599957600,4.0408120000,3.7781592200,4.0105059100,3.9903018500,2808329,10886791.0000,0.506329,42.790947,1.746835,0.779891,21.482046
17,2007-01-29,sh.600373,4.0105059100,4.2024444800,3.9903018500,4.1721383900,4.0105059100,3022975,12210326.0000,4.030229,44.515519,1.817236,0.811322,22.347822
18,2007-01-30,sh.600373,4.1923424500,4.2226485400,4.0711180900,4.2125465100,4.1721383900,3237502,13296674.0000,0.968522,44.946662,1.834837,0.819180,22.564265
19,2007-01-31,sh.600373,4.1923424500,4.3236688400,4.0004038800,4.0913221500,4.2125465100,4236186,17563840.0000,-2.877695,43.653233,1.782036,0.795607,21.914934
20,2007-02-01,sh.600373,4.0206079400,4.2933627500,3.9599957600,4.2933627500,4.0913221500,3724947,15376279.0000,4.938267,45.808948,1.870038,0.834896,22.997153
21,2007-02-02,sh.600373,4.3135668100,4.4145871100,4.1014241800,4.1822404200,4.2933627500,4422692,18742431.0000,-2.588238,44.623305,1.821637,0.813287,22.401933
22,2007-02-05,sh.600373,4.1317302700,4.3135668100,4.1317302700,4.3034647800,4.1822404200,2132477,8943502.0000,2.898560,45.916734,1.874438,0.836860,23.051264
23,2007-02-06,sh.600373,4.3034647800,4.4246891400,4.2630566600,4.3539749300,4.3034647800,3422717,14754929.0000,1.173702,46.455663,1.896438,0.846683,23.321819
24,2007-02-07,sh.600373,4.3741789900,4.3943830500,4.2226485400,4.3034647800,4.3539749300,2917701,12388440.0000,-1.160086,45.916734,1.874438,0.836860,23.051264
25,2007-02-08,sh.600373,4.3034647800,4.3236688400,4.2529546300,4.3135668100,4.3034647800,2417128,10269202.0000,0.234736,46.024520,1.878838,0.838825,23.105375
26,2007-02-09,sh.600373,4.3236688400,4.3236688400,4.2327505700,4.2529546300,4.3135668100,2214885,9351013.0000,-1.405151,45.377805,1.852437,0.827038,22.780709
27,2007-02-12,sh.600373,4.2529546300,4.3539749300,4.2327505700,4.3337708700,4.2529546300,3793128,16068135.0000,1.900236,46.240091,1.887638,0.842754,23.213597
28,2007-02-13,sh.600373,4.3438729000,4.5358114700,4.3034647800,4.5055053800,4.3337708700,4068975,17838088.0000,3.962706,48.072449,1.962439,0.876150,24.133483
29,2007-02-14,sh.600373,4.5055053800,4.6267297400,4.4650972600,4.5863216200,4.5055053800,3585204,16147115.0000,1.793720,48.934735,1.997640,0.891865,24.566371
30,2007-02-15,sh.600373,4.6166277100,4.7782601900,4.5358114700,4.7277500400,4.5863216200,3815868,17542757.0000,3.083698,50.443736,2.059241,0.919368,25.323924
31,2007-02-16,sh.600373,4.7984642500,4.8691784600,4.6570358300,4.7075459800,4.7277500400,3063022,14431981.0000,-0.427350,50.228164,2.050441,0.915439,25.215702
32,2007-02-26,sh.600373,4.6974439500,5.0005048500,4.6974439500,4.9904028200,4.7075459800,3278825,15876818.0000,6.008588,53.246165,2.173644,0.970444,26.730808
33,2007-02-27,sh.600373,5.0005048500,5.0813210900,4.4954033500,4.4954033500,4.9904028200,5454886,26116427.0000,-9.919033,47.964663,1.958039,0.874185,24.079372
34,2007-02-28,sh.600373,4.4954033500,4.7883622200,4.4448932000,4.7580561300,4.4954033500,3549320,16233810.0000,5.842702,50.767093,2.072442,0.925261,25.486257
35,2007-03-01,sh.600373,4.7479541000,4.9904028200,4.6974439500,4.9297906400,4.7580561300,4813281,23105768.0000,3.609343,52.599451,2.147243,0.958657,26.406143
36,2007-03-02,sh.600373,4.9499947000,5.1520353000,4.8691784600,5.0914231200,4.9297906400,5914062,29468066.0000,3.278685,54.324023,2.217645,0.990088,27.271918
37,2007-03-05,sh.600373,5.1318312400,5.1520353000,4.7782601900,5.0611170300,5.0914231200,4319447,21340831.0000,-0.595233,54.000666,2.204444,0.984195,27.109585
38,2007-03-06,sh.600373,5.0308109400,5.1520353000,4.8994845500,5.1419332700,5.0611170300,4360722,21804255.0000,1.596805,54.862952,2.239645,0.999911,27.542473
39,2007-03-07,sh.600373,5.2833616900,5.5460144700,5.2328515400,5.2934637200,5.1419332700,8739517,46408095.0000,2.946947,56.479738,2.305646,1.029378,28.354137
40,2007-03-08,sh.600373,5.2631576300,5.5561165000,5.1722393600,5.4753002600,5.2934637200,5869135,31199104.0000,3.435120,58.419882,2.384848,1.064738,29.328134
41,2007-03-09,sh.600373,5.4753002600,6.0208098800,5.3641779300,5.7884631900,5.4753002600,9486290,53754439.0000,5.719556,61.761240,2.521251,1.125636,31.005573
42,2007-03-12,sh.600373,5.6571368000,5.8591774000,5.5763205600,5.7884631900,5.7884631900,6927023,39229962.0000,0.000000,61.761240,2.521251,1.125636,31.005573
43,2007-03-13,sh.600373,5.7884631900,5.9601977000,5.7076469500,5.8086672500,5.7884631900,4478623,25784419.0000,0.349040,61.976812,2.530051,1.129565,31.113795
44,2007-03-14,sh.600373,5.7783611600,5.7783611600,5.4753002600,5.6571368000,5.8086672500,5199650,29089009.0000,-2.608697,60.360026,2.464049,1.100098,30.302131
45,2007-03-15,sh.600373,5.6066266500,5.8187692800,5.5662185300,5.7177489800,5.6571368000,4552528,25745817.0000,1.071428,61.006740,2.490450,1.111885,30.626797
46,2007-03-16,sh.600373,5.7076469500,5.8591774000,5.4550962000,5.5359124400,5.7177489800,5013251,28195412.0000,-3.180209,59.066596,2.411248,1.076525,29.652800
47,2007-03-19,sh.600373,5.3338718400,5.5965246200,5.2631576300,5.4955043200,5.5359124400,3328745,18065508.0000,-0.729926,58.635453,2.393648,1.068667,29.436356
48,2007-03-20,sh.600373,5.5561165000,5.7480550700,5.5056063500,5.7177489800,5.4955043200,3016274,16829216.0000,4.044114,61.006740,2.490450,1.111885,30.626797
49,2007-03-21,sh.600373,5.7480550700,5.9399936400,5.6672388300,5.8692794300,5.7177489800,4758026,27324127.0000,2.650178,62.623527,2.556451,1.141352,31.438461
50,2007-03-22,sh.600373,5.8692794300,6.0006058200,5.7480550700,5.9096875500,5.8692794300,6487332,37869161.0000,0.688468,63.054670,2.574052,1.149210,31.654905
51,2007-03-23,sh.600373,5.9804017600,6.4551971700,5.9298916100,6.3036667200,5.9096875500,9146205,56626496.0000,6.666665,67.258314,2.745655,1.225824,33.765232
52,2007-03-26,sh.600373,6.2632586000,6.4956052900,6.2127484500,6.4349931100,6.3036667200,5532095,34722625.0000,2.083335,68.659529,2.802856,1.251362,34.468674
53,2007-03-27,sh.600373,6.3642789000,6.8491763400,6.3036667200,6.8188702500,6.4349931100,8253655,54054477.0000,5.965465,72.755388,2.970060,1.326011,36.524890
54,2007-03-28,sh.600373,6.8188702500,6.8289722800,6.2531565700,6.4652992000,6.8188702500,8799698,56789872.0000,-5.185184,68.982886,2.816057,1.257255,34.631007
55,2007-03-29,sh.600373,6.3642789000,6.6673398000,6.0107078500,6.0410139400,6.4652992000,6413268,39777326.0000,-6.562501,64.455884,2.631253,1.174748,32.358347
56,2007-03-30,sh.600373,5.9601977000,6.2430545400,5.9197895800,6.1622383000,6.0410139400,3991285,24202284.0000,2.006687,65.749314,2.684054,1.198321,33.007678
57,2007-04-02,sh.600373,6.1824423600,6.3137687500,6.1117281500,6.3137687500,6.1622383000,2734275,16855006.0000,2.459018,67.366100,2.750055,1.227788,33.819343
58,2007-04-03,sh.600373,6.3541768700,6.4450951400,6.3036667200,6.4046870200,6.3137687500,3188220,20145807.0000,1.440002,68.336172,2.789656,1.245468,34.306341
59,2007-04-04,sh.600373,6.4046870200,6.6673398000,6.3137687500,6.6168296500,6.4046870200,5612468,36277299.0000,3.312304,70.599673,2.882058,1.286722,35.442671
60,2007-04-05,sh.600373,6.6471357400,6.7582580700,6.5663195000,6.6875438600,6.6168296500,4243290,28066254.0000,1.068698,71.354173,2.912858,1.300473,35.821448
61,2007-04-06,sh.600373,6.6168296500,6.7481560400,6.5259113800,6.6673398000,6.6875438600,4259092,28124734.0000,-0.302115,71.138602,2.904058,1.296544,35.713226
62,2007-04-09,sh.600373,6.7380540100,6.9704007000,6.7178499500,6.9097885200,6.6673398000,5479628,37119862.0000,3.636368,73.725460,3.009660,1.343691,37.011889
63,2007-04-10,sh.600373,6.9805027300,6.9906047600,6.5764215300,6.7986661900,6.9097885200,5250834,35166268.0000,-1.608189,72.539816,2.961259,1.322082,36.416668
64,2007-04-11,sh.600373,6.6572377700,6.7986661900,6.4956052900,6.7784621300,6.7986661900,10289831,67201029.0000,-0.297177,72.324245,2.952459,1.318153,36.308446
65,2007-04-12,sh.600373,6.6976458900,6.8996864900,6.6471357400,6.8390743100,6.7784621300,6407479,43005842.0000,0.894187,72.970960,2.978860,1.329940,36.633112
66,2007-04-13,sh.600373,6.8390743100,6.9198905500,6.5663195000,6.6269316800,6.8390743100,6451916,43399225.0000,-3.101921,70.707459,2.886458,1.288686,35.496782
67,2007-04-16,sh.600373,6.5663195000,6.7986661900,6.5663195000,6.7885641600,6.6269316800,4639133,30910478.0000,2.439022,72.432031,2.956859,1.320118,36.362557
68,2007-04-17,sh.600373,6.7986661900,7.2532575400,6.7885641600,7.1926453600,6.7885641600,9497076,65781979.0000,5.952383,76.743461,3.132863,1.398696,38.526995
69,2007-04-18,sh.600373,7.1926453600,7.5664204700,6.9906047600,7.4856042300,7.1926453600,8292729,60515252.0000,4.073033,79.869248,3.260465,1.455666,40.096213
70,2007-04-19,sh.600373,7.4856042300,7.4957062600,6.7380540100,6.8087682200,7.4856042300,8061466,56695765.0000,-9.041837,72.647602,2.965660,1.324047,36.470779
71,2007-04-20,sh.600373,6.8188702500,7.4047879900,6.8188702500,7.2532575400,6.8087682200,5669157,40101599.0000,6.528191,237.717123,3.065924,1.311834,27.374920
72,2007-04-23,sh.600373,7.2835636300,7.7583590400,7.2835636300,7.6270326500,7.2532575400,6936415,51902172.0000,5.153209,249.967169,3.223917,1.379435,28.785605
73,2007-04-24,sh.600373,7.6674407700,7.8492773100,7.4654001700,7.6573387400,7.6270326500,7427662,56197929.0000,0.397347,250.960416,3.236728,1.384917,28.899985
74,2007-04-25,sh.600373,7.6573387400,7.8088691900,7.4552981400,7.6977468600,7.6573387400,5823366,43944953.0000,0.527704,252.284746,3.253808,1.392225,29.052491
75,2007-04-26,sh.600373,7.7583590400,7.8088691900,7.5765225000,7.6472367100,7.6977468600,6103880,46300879.0000,-0.656164,250.629334,3.232458,1.383090,28.861858
76,2007-04-27,sh.600373,7.6472367100,7.7078488900,7.3744819000,7.4350940800,7.6472367100,5131469,38293767.0000,-2.774109,243.676605,3.142786,1.344721,28.061199
77,2007-04-30,sh.600373,7.4148900200,7.5765225000,7.3239717500,7.5159103200,7.4350940800,4824396,35701001.0000,1.086955,246.325263,3.176946,1.359338,28.366212
78,2007-05-08,sh.600373,7.6371346800,7.9199915200,7.5260123500,7.8492773100,7.5159103200,7712765,59268393.0000,4.435483,257.250981,3.317859,1.419631,29.624391
79,2007-05-09,sh.600373,7.8795834000,8.6372356500,7.7987671600,8.6372356500,7.8492773100,18203197,151918495.0000,10.038610,283.075404,3.650926,1.562142,32.598268
80,2007-05-10,sh.600373,8.8897864000,9.2130513600,8.7685620400,8.9908067000,8.6372356500,19787478,175919079.0000,4.093561,294.663286,3.800379,1.626089,33.932700
81,2007-05-11,sh.600373,8.9908067000,8.9908067000,8.5867255000,8.8089701600,8.9908067000,7927111,68828464.0000,-2.022465,288.703803,3.723518,1.593202,33.246420
82,2007-05-14,sh.600373,8.8089701600,9.0918270000,8.6473376800,8.9301945200,8.8089701600,6740353,59656070.0000,1.376145,292.676792,3.774759,1.615127,33.703940
83,2007-05-15,sh.600373,8.9503985800,9.0413168500,8.2331544500,8.3341747500,8.9301945200,6149940,52674439.0000,-6.674210,273.142933,3.522824,1.507330,31.454469
84,2007-05-16,sh.600373,8.2634605400,8.6271336200,8.2634605400,8.6271336200,8.3341747500,4386602,36630703.0000,3.515151,282.744321,3.646656,1.560315,32.560141
85,2007-05-17,sh.600373,8.6271336200,9.1221330900,8.6271336200,8.9706026400,8.6271336200,6502168,57614845.0000,3.981266,294.001121,3.791839,1.622435,33.856447
86,2007-05-18,sh.600373,9.0312148200,9.6777447400,8.8493782800,9.4049899300,8.9706026400,8734775,79427695.0000,4.842346,308.237662,3.975453,1.700999,35.495892
87,2007-05-21,sh.600373,9.0716229400,10.1323360900,8.9402965500,10.0111117300,9.4049899300,9662353,93181178.0000,6.444677,328.102602,4.231658,1.810623,37.783489
88,2007-05-22,sh.600373,10.0111117300,10.3040706000,9.7484589500,9.8999894000,10.0111117300,9100462,89686496.0000,-1.109986,324.460696,4.184687,1.790525,37.364096
89,2007-05-23,sh.600373,9.8999894000,10.2232543600,9.8191731600,10.0919279700,9.8999894000,5690601,56584761.0000,1.938771,330.751261,4.265819,1.825240,38.088502
90,2007-05-24,sh.600373,10.1020300000,10.1727442100,9.5060102300,9.8393772200,10.0919279700,7274584,70203815.0000,-2.502502,322.474202,4.159067,1.779563,37.135337
91,2007-05-25,sh.600373,9.8191731600,9.9403975200,9.6979488000,9.7585609800,9.8393772200,5528513,53576247.0000,-0.821354,319.825544,4.124906,1.764947,36.830324
92,2007-05-28,sh.600373,9.8494792500,10.0919279700,9.7787650400,10.0010097000,9.7585609800,7540028,74466478.0000,2.484470,327.771520,4.227388,1.808796,37.745363
93,2007-05-29,sh.600373,10.0010097000,10.7485599200,9.9707036100,10.7384578900,10.0010097000,10478569,106662009.0000,7.373743,351.940531,4.539105,1.942172,40.528607
94,2007-05-30,sh.600373,9.7989691000,10.3848868400,9.6676427100,9.6676427100,10.7384578900,7031781,69497024.0000,-9.971782,316.845803,4.086475,1.748503,36.487184
95,2007-05-31,sh.600373,9.2938676000,9.3241736900,8.6978478300,8.6978478300,9.6676427100,7537937,65764326.0000,-10.031350,285.061898,3.676547,1.573105,32.827028
96,2007-06-01,sh.600373,8.5766234700,8.7887661000,7.8290732500,7.8290732500,8.6978478300,6654984,53169722.0000,-9.988381,256.588816,3.309319,1.415977,29.548137
97,2007-06-04,sh.600373,7.5563184400,7.5563184400,7.0512169400,7.0512169400,7.8290732500,1124301,7973523.0000,-9.935483,231.095476,2.980522,1.275293,26.612387
98,2007-06-05,sh.600373,6.3440748400,6.9501966400,6.3440748400,6.6269316800,7.0512169400,7985810,50658968.0000,-6.017193,217.190017,2.801179,1.198556,25.011069
99,2007-06-06,sh.600373,6.7380540100,6.9299925800,6.4450951400,6.6875438600,6.6269316800,5770024,38364502.0000,0.914633,219.176511,2.826799,1.209518,25.239828
100,2007-06-07,sh.600373,6.6572377700,7.0512169400,6.6168296500,7.0310128800,6.6875438600,5841153,39473892.0000,5.135954,230.433311,2.971982,1.271638,26.536134
101,2007-06-08,sh.600373,7.0512169400,7.2734616000,6.9805027300,7.0714210000,7.0310128800,4379901,30933014.0000,0.574712,231.757640,2.989062,1.278947,26.688640
102,2007-06-11,sh.600373,7.0714210000,7.1522372400,6.8390743100,6.9501966400,7.0714210000,4557830,31573213.0000,-1.714284,227.784652,2.937821,1.257022,26.231121
103,2007-06-12,sh.600373,6.9906047600,7.1623392700,6.2531565700,7.1421352100,6.9501966400,6490848,42866626.0000,2.761629,234.075217,3.018953,1.291736,26.955527
104,2007-06-13,sh.600373,7.0714210000,7.7684610700,6.9602986700,7.5866245300,7.1421352100,8039074,58710653.0000,6.223480,248.642840,3.206837,1.372127,28.633098
105,2007-06-14,sh.600373,7.4755022000,7.7078488900,7.2633595700,7.2936656600,7.5866245300,5356422,39728999.0000,-3.861524,239.041452,3.083004,1.319142,27.527426
106,2007-06-15,sh.600373,7.2229514500,7.3946859600,6.9299925800,7.1017270900,7.2936656600,4127271,29209800.0000,-2.631573,232.750887,3.001873,1.284428,26.803020
107,2007-06-18,sh.600373,7.1825433300,7.3239717500,7.1825433300,7.2431555100,7.1017270900,3750648,26995796.0000,1.991463,237.386040,3.061654,1.310007,27.336793
108,2007-06-19,sh.600373,7.2633595700,7.5058082900,7.2229514500,7.4451961100,7.2431555100,4624972,33665152.0000,2.789397,244.007687,3.147056,1.346548,28.099326
109,2007-06-20,sh.600373,7.4957062600,7.6068285900,6.9906047600,7.0916250600,7.4451961100,4804011,35183327.0000,-4.748981,232.419805,2.997603,1.282601,26.764894
110,2007-06-21,sh.600373,7.0310128800,7.1623392700,6.7582580700,6.9704007000,7.0916250600,3634727,25082897.0000,-1.709400,228.446817,2.946362,1.260676,26.307374
111,2007-06-22,sh.600373,6.9704007000,6.9704007000,6.9704007000,6.9704007000,6.9704007000,0,0.0000,0.000000,228.446817,2.946362,1.260676,26.307374
112,2007-06-25,sh.600373,6.3642789000,6.6471357400,6.2733606300,6.2733606300,6.9704007000,4139689,25981492.0000,-10.000000,205.602135,2.651725,1.134608,23.676637
113,2007-06-26,sh.600373,5.7581571000,6.2127484500,5.6470347700,6.2026464200,6.2733606300,5465495,31797002.0000,-1.127217,203.284559,2.621835,1.121819,23.409750
114,2007-06-27,sh.600373,6.1117281500,6.3036667200,6.0410139400,6.2127484500,6.2026464200,3453693,21044302.0000,0.162870,203.615641,2.626105,1.123646,23.447877
115,2007-06-28,sh.600373,6.2026464200,6.2329525100,5.5965246200,5.5965246200,6.2127484500,3072225,17810203.0000,-9.918701,183.419618,2.365629,1.012195,21.122152
116,2007-06-29,sh.600373,5.4550962000,5.6268307100,5.1520353000,5.3641779300,5.5965246200,3490795,18668417.0000,-4.151625,175.804724,2.267417,0.970172,20.245240
117,2007-07-02,sh.600373,5.3641779300,5.6268307100,5.3338718400,5.6167286800,5.3641779300,1969035,10721027.0000,4.708098,184.081783,2.374170,1.015849,21.198406
118,2007-07-03,sh.600373,5.6167286800,5.7076469500,5.4550962000,5.6470347700,5.6167286800,1662773,9241556.0000,0.539572,185.075030,2.386980,1.021330,21.312786
119,2007-07-04,sh.600373,5.6672388300,5.6672388300,5.3439738700,5.3843819900,5.6470347700,1616641,8757732.0000,-4.651167,176.466889,2.275958,0.973827,20.321493
120,2007-07-05,sh.600373,5.3035657500,5.3944840200,5.0510150000,5.0611170300,5.3843819900,1651526,8496835.0000,-6.003747,165.872254,2.139315,0.915360,19.101441
121,2007-07-06,sh.600373,5.0510150000,5.4753002600,5.0005048500,5.4348921400,5.0611170300,2554913,13366964.0000,7.385227,178.122301,2.297308,0.982962,20.512126
122,2007-07-09,sh.600373,5.5157083800,5.7076469500,5.3843819900,5.5864225900,5.4348921400,2662313,14670772.0000,2.788106,183.088536,2.361359,1.010368,21.084026
123,2007-07-10,sh.600373,5.5056063500,5.7379530400,5.4045860500,5.6066266500,5.5864225900,2784852,15402766.0000,0.361663,183.750701,2.369900,1.014022,21.160279
124,2007-07-11,sh.600373,5.6066266500,5.8793814600,5.5056063500,5.8288713100,5.6066266500,2667552,15107184.0000,3.963960,191.034512,2.463841,1.054218,21.999065
125,2007-07-12,sh.600373,5.7581571000,5.8793814600,5.6369327400,5.7682591300,5.8288713100,1826975,10456536.0000,-1.039860,189.048018,2.438221,1.043255,21.770305
126,2007-07-13,sh.600373,5.7581571000,5.7581571000,5.5561165000,5.6369327400,5.7682591300,1227915,6822098.0000,-2.276710,184.743948,2.382710,1.019503,21.274659
127,2007-07-16,sh.600373,5.6369327400,5.6369327400,5.3641779300,5.3944840200,5.6369327400,846500,4601171.0000,-4.301071,176.797971,2.280228,0.975654,20.359620
128,2007-07-17,sh.600373,5.4045860500,5.6369327400,5.3944840200,5.5561165000,5.3944840200,710688,3893413.0000,2.996252,182.095289,2.348549,1.004887,20.969646
129,2007-07-18,sh.600373,5.5561165000,5.6268307100,5.4550962000,5.5561165000,5.5561165000,940178,5166902.0000,0.000000,182.095289,2.348549,1.004887,20.969646
130,2007-07-19,sh.600373,5.5561165000,5.7581571000,5.4753002600,5.6773408600,5.5561165000,1375335,7694056.0000,2.181816,186.068277,2.399790,1.026812,21.427165
131,2007-07-20,sh.600373,5.6571368000,5.8793814600,5.6571368000,5.8389733400,5.6773408600,1877719,10798905.0000,2.846981,191.365594,2.468112,1.056045,22.037192
132,2007-07-23,sh.600373,5.8591774000,6.2632586000,5.7682591300,6.1824423600,5.8389733400,4097075,24398652.0000,5.882347,202.622394,2.613295,1.118165,23.333497
133,2007-07-24,sh.600373,6.1824423600,6.3541768700,6.1117281500,6.1319322100,6.1824423600,3390550,20860086.0000,-0.816989,200.966982,2.591944,1.109030,23.142864
134,2007-07-25,sh.600373,6.1218301800,6.3137687500,6.1016261200,6.2733606300,6.1319322100,3068924,18847446.0000,2.306423,205.602135,2.651725,1.134608,23.676637
135,2007-07-26,sh.600373,6.2733606300,6.5259113800,6.2430545400,6.4652992000,6.2733606300,3277939,20799052.0000,3.059582,211.892700,2.732857,1.169323,24.401043
136,2007-07-27,sh.600373,6.3642789000,6.6875438600,6.2834626600,6.6774418300,6.4652992000,3410618,21986726.0000,3.281250,218.845429,2.822529,1.207691,25.201702
137,2007-07-30,sh.600373,6.6774418300,6.8289722800,6.6067276200,6.7986661900,6.6774418300,3744330,25065106.0000,1.815429,222.818417,2.873770,1.229616,25.659221
138,2007-07-31,sh.600373,6.7481560400,7.0007067900,6.5663195000,6.9704007000,6.7986661900,3858934,25843001.0000,2.526004,228.446817,2.946362,1.260676,26.307374
139,2007-08-01,sh.600373,6.9704007000,7.0007067900,6.4147890500,6.4147890500,6.9704007000,3065609,20386934.0000,-7.971017,210.237288,2.711507,1.160187,24.210409
140,2007-08-02,sh.600373,6.3642789000,6.6976458900,6.3642789000,6.6067276200,6.4147890500,2194848,14212618.0000,2.992127,216.527853,2.792638,1.194902,24.934815
141,2007-08-03,sh.600373,6.6471357400,6.7986661900,6.5764215300,6.6673398000,6.6067276200,2456031,16293831.0000,0.917430,218.514347,2.818259,1.205864,25.163575
142,2007-08-06,sh.600373,6.7582580700,6.9097885200,6.6774418300,6.8895844600,6.6673398000,2751833,18541453.0000,3.333338,225.798158,2.912201,1.246060,26.002361
143,2007-08-07,sh.600373,6.9198905500,6.9400946100,6.6976458900,6.7279519800,6.8895844600,2275600,15238395.0000,-2.346046,220.500841,2.843879,1.216826,25.392335
144,2007-08-08,sh.600373,6.6572377700,6.7885641600,6.3238707800,6.5158093500,6.7279519800,1472509,9550439.0000,-3.153154,213.548111,2.754208,1.178458,24.591676
145,2007-08-09,sh.600373,6.5259113800,7.1724413000,6.5259113800,7.1724413000,6.5158093500,4047987,28186276.0000,10.077520,235.068464,3.031763,1.297217,27.069907
146,2007-08-10,sh.600373,7.4755022000,7.5563184400,6.7784621300,6.9299925800,7.1724413000,10597099,75892995.0000,-3.380279,227.122488,2.929281,1.253368,26.154867
147,2007-08-13,sh.600373,6.7784621300,6.8996864900,6.5663195000,6.7178499500,6.9299925800,3771347,25030558.0000,-3.061225,220.169758,2.839609,1.214999,25.354208
148,2007-08-14,sh.600373,6.7077479200,7.0007067900,6.6673398000,6.9097885200,6.7178499500,2411495,16410311.0000,2.857144,226.460323,2.920741,1.249714,26.078614
149,2007-08-15,sh.600373,6.8794824300,6.9704007000,6.6774418300,6.9400946100,6.9097885200,2566110,17395853.0000,0.438593,227.453570,2.933551,1.255195,26.192994
150,2007-08-16,sh.600373,6.8793900000,7.0513747500,6.6871717500,6.9805575000,6.9400905000,1998680,13602714.0000,0.583090,228.446817,2.946362,1.260676,26.307374
151,2007-08-17,sh.600373,6.8793900000,7.2739432500,6.8490397500,7.0412580000,6.9805575000,3551782,24903577.0000,0.869564,230.433311,2.971982,1.271638,26.536134
152,2007-08-20,sh.600373,7.1828925000,7.3346437500,7.1424255000,7.3245270000,7.0412580000,3592188,25789156.0000,4.022985,239.703617,3.091545,1.322796,27.603679
153,2007-08-21,sh.600373,7.3144102500,7.5268620000,7.2132427500,7.3852275000,7.3245270000,3784809,27729616.0000,0.828735,241.690111,3.117165,1.333759,27.832439
154,2007-08-22,sh.600373,7.4054610000,7.9821157500,7.3751107500,7.7393137500,7.3852275000,6611504,50538746.0000,4.794519,99.738907,3.207859,1.482167,91.960956
155,2007-08-23,sh.600373,7.6381462500,7.7898975000,7.5268620000,7.6887300000,7.7393137500,3504041,26536452.0000,-0.653597,99.087019,3.186892,1.472479,91.359904
156,2007-08-24,sh.600373,7.6887300000,7.7595472500,7.5369787500,7.5875625000,7.6887300000,2914872,21997743.0000,-1.315788,97.783242,3.144959,1.453105,90.157800
157,2007-08-27,sh.600373,7.5875625000,7.8404812500,7.4965117500,7.6280295000,7.5875625000,2761572,20840700.0000,0.533333,98.304753,3.161732,1.460854,90.638641
158,2007-08-28,sh.600373,7.6179127500,7.6179127500,7.2840600000,7.4155777500,7.6280295000,3303534,24191493.0000,-2.785146,95.566822,3.073674,1.420168,88.114223
159,2007-08-29,sh.600373,7.4762782500,7.5470955000,7.1019585000,7.1930092500,7.4155777500,3208347,23098211.0000,-3.001361,92.698513,2.981421,1.377543,85.469594
