,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2018-01-18,sh.600025,5.0300000000,5.1800000000,4.8600000000,5.0500000000,5.1600000000,283594864,1415170080.0000,-2.131776,68.199210,2.752615,7.658324,124.815786
24,2018-01-19,sh.600025,4.9800000000,5.1800000000,4.9200000000,5.0000000000,5.0500000000,190817077,964069911.0000,-0.990103,67.523971,2.725361,7.582499,123.579986
25,2018-01-22,sh.600025,4.9500000000,4.9500000000,4.8100000000,4.8900000000,5.0000000000,147959385,722717536.0000,-2.200003,66.038443,2.665404,7.415684,120.861227
26,2018-01-23,sh.600025,4.8400000000,4.9400000000,4.8400000000,4.9200000000,4.8900000000,119723472,583765380.0000,0.613501,66.443587,2.681756,7.461179,121.602707
27,2018-01-24,sh.600025,4.9500000000,5.0700000000,4.8600000000,4.9300000000,4.9200000000,150490567,746469838.0000,0.203247,66.578635,2.687206,7.476344,121.849867
28,2018-01-25,sh.600025,4.8900000000,4.9500000000,4.8300000000,4.8700000000,4.9300000000,131454007,641572887.0000,-1.217037,65.768347,2.654502,7.385354,120.366907
29,2018-01-26,sh.600025,4.8300000000,4.8900000000,4.8200000000,4.8300000000,4.8700000000,96941673,468846438.0000,-0.821354,65.228156,2.632699,7.324694,119.378267
30,2018-01-29,sh.600025,4.8600000000,4.9500000000,4.8300000000,4.8700000000,4.8300000000,120648549,587471311.0000,0.828156,65.768347,2.654502,7.385354,120.366907
31,2018-01-30,sh.600025,4.9300000000,4.9500000000,4.8500000000,4.9100000000,4.8700000000,127520211,625012351.0000,0.821354,66.308539,2.676305,7.446014,121.355547
32,2018-01-31,sh.600025,4.8600000000,4.8900000000,4.6500000000,4.7100000000,4.9100000000,140008035,665785320.0000,-4.073316,63.607580,2.567291,7.142714,116.412347
33,2018-02-01,sh.600025,4.7300000000,4.7400000000,4.5200000000,4.5700000000,4.7100000000,115500037,532413051.0000,-2.972396,61.716909,2.490980,6.930404,112.952108
34,2018-02-02,sh.600025,4.5600000000,4.7400000000,4.3600000000,4.6200000000,4.5700000000,102610646,470623030.0000,1.094086,62.392149,2.518234,7.006229,114.187907
35,2018-02-05,sh.600025,4.5000000000,4.5700000000,4.4500000000,4.5200000000,4.6200000000,70714678,319992410.0000,-2.164500,61.041669,2.463727,6.854579,111.716308
36,2018-02-06,sh.600025,4.4200000000,4.4700000000,4.2000000000,4.2100000000,4.5200000000,116290313,506800528.0000,-6.858406,56.855183,2.294754,6.384464,104.054349
37,2018-02-07,sh.600025,4.3000000000,4.3700000000,4.1000000000,4.2500000000,4.2100000000,90435825,384538734.0000,0.950118,57.395375,2.316557,6.445124,105.042988
38,2018-02-08,sh.600025,4.2100000000,4.2700000000,4.2000000000,4.2400000000,4.2500000000,62267425,263843504.0000,-0.235299,57.260327,2.311107,6.429959,104.795829
39,2018-02-09,sh.600025,4.1300000000,4.1300000000,3.9200000000,3.9600000000,4.2400000000,107172090,430619289.0000,-6.603768,53.478985,2.158486,6.005339,97.875349
40,2018-02-12,sh.600025,4.0100000000,4.0500000000,3.9800000000,4.0300000000,3.9600000000,53352202,214601806.0000,1.767681,54.424320,2.072748,6.111494,99.605469
41,2018-02-13,sh.600025,4.0500000000,4.0900000000,4.0100000000,4.0200000000,4.0300000000,54858262,222117999.0000,-0.248145,54.289272,2.067605,6.096329,99.358309
42,2018-02-14,sh.600025,4.0300000000,4.0400000000,3.9800000000,4.0000000000,4.0200000000,37176863,148661497.0000,-0.497512,54.019176,2.057318,6.065999,98.863989
43,2018-02-22,sh.600025,4.0300000000,4.0900000000,4.0100000000,4.0700000000,4.0000000000,53306045,216134442.0000,1.750004,54.964512,2.093321,6.172154,100.594109
44,2018-02-23,sh.600025,4.0700000000,4.4000000000,4.0400000000,4.2300000000,4.0700000000,103408030,437599944.0000,3.931200,57.125279,2.175614,6.414794,104.548669
45,2018-02-26,sh.600025,4.2100000000,4.3500000000,4.2000000000,4.3100000000,4.2300000000,85781185,367887658.0000,1.891251,58.205663,2.216760,6.536114,106.525948
46,2018-02-27,sh.600025,4.2900000000,4.3000000000,4.2200000000,4.2400000000,4.3100000000,65424321,278012173.0000,-1.624134,57.260327,2.180757,6.429959,104.795829
47,2018-02-28,sh.600025,4.2000000000,4.2700000000,4.1600000000,4.2300000000,4.2400000000,51545829,217266425.0000,-0.235843,57.125279,2.175614,6.414794,104.548669
48,2018-03-01,sh.600025,4.1900000000,4.2300000000,4.1700000000,4.2100000000,4.2300000000,54134806,227488728.0000,-0.472813,56.855183,2.165327,6.384464,104.054349
49,2018-03-02,sh.600025,4.1700000000,4.3500000000,4.1600000000,4.2400000000,4.2100000000,80396287,341567797.0000,0.712583,57.260327,2.180757,6.429959,104.795829
50,2018-03-05,sh.600025,4.2300000000,4.2300000000,4.1700000000,4.1900000000,4.2400000000,57848579,242355880.0000,-1.179239,56.585087,2.283853,6.354134,103.560029
51,2018-03-06,sh.600025,4.1900000000,4.2800000000,4.1800000000,4.2600000000,4.1900000000,84638269,357466926.0000,1.670649,57.530423,2.322008,6.460289,105.290148
52,2018-03-07,sh.600025,4.2300000000,4.3800000000,4.2200000000,4.2800000000,4.2600000000,128849681,554084729.0000,0.469483,57.800519,2.332909,6.490619,105.784468
53,2018-03-08,sh.600025,4.2300000000,4.3300000000,4.2000000000,4.2700000000,4.2800000000,86648362,369348462.0000,-0.233650,57.665471,2.327459,6.475454,105.537308
54,2018-03-09,sh.600025,4.2500000000,4.2900000000,4.2300000000,4.2800000000,4.2700000000,84949818,362186090.0000,0.234197,57.800519,2.332909,6.490619,105.784468
55,2018-03-12,sh.600025,4.2900000000,4.3200000000,4.2600000000,4.2800000000,4.2800000000,83792716,358619585.0000,0.000000,57.800519,2.332909,6.490619,105.784468
56,2018-03-13,sh.600025,4.2700000000,4.2800000000,4.2100000000,4.2300000000,4.2800000000,71851206,304777057.0000,-1.168229,57.125279,2.175614,6.414794,104.548669
57,2018-03-14,sh.600025,4.2100000000,4.2700000000,4.2000000000,4.2000000000,4.2300000000,57301328,241808921.0000,-0.709225,56.720135,2.160184,6.369299,103.807189
58,2018-03-15,sh.600025,4.1800000000,4.2200000000,4.1200000000,4.1700000000,4.2000000000,76290678,317442262.0000,-0.714279,56.314992,2.144754,6.323804,103.065709
59,2018-03-16,sh.600025,4.1500000000,4.1800000000,4.1000000000,4.1100000000,4.1700000000,56368257,233338350.0000,-1.438848,55.504704,2.113894,6.232814,101.582749
60,2018-03-19,sh.600025,4.1100000000,4.1200000000,4.0500000000,4.0900000000,4.1100000000,53478064,218182811.0000,-0.486617,55.234608,2.103608,6.202484,101.088429
61,2018-03-20,sh.600025,4.0400000000,4.1100000000,4.0200000000,4.1000000000,4.0900000000,53246799,216758648.0000,0.244493,55.369656,2.108751,6.217649,101.335589
62,2018-03-21,sh.600025,4.1000000000,4.2000000000,4.0600000000,4.1100000000,4.1000000000,92283157,379574607.0000,0.243908,55.504704,2.113894,6.232814,101.582749
63,2018-03-22,sh.600025,4.0800000000,4.0900000000,4.0400000000,4.0500000000,4.1100000000,60064180,244004135.0000,-1.459853,54.694416,2.083034,6.141824,100.099789
64,2018-03-23,sh.600025,3.9500000000,3.9500000000,3.7100000000,3.7600000000,4.0500000000,110879710,425767643.0000,-7.160498,50.778026,1.933879,5.702039,92.932150
65,2018-03-26,sh.600025,3.6800000000,3.7600000000,3.5300000000,3.7400000000,3.7600000000,65981259,241150473.0000,-0.531914,50.507930,1.923592,5.671709,92.437830
66,2018-03-27,sh.600025,3.7800000000,3.8700000000,3.7700000000,3.8100000000,3.7400000000,68115476,260126353.0000,1.871656,51.453266,1.959595,5.777864,94.167950
67,2018-03-28,sh.600025,3.7500000000,3.8500000000,3.7100000000,3.7700000000,3.8100000000,48026964,181821076.0000,-1.049868,50.913074,1.939022,5.717204,93.179310
68,2018-03-29,sh.600025,3.7900000000,3.8200000000,3.7600000000,3.8000000000,3.7700000000,43324734,164187580.0000,0.795755,51.318218,1.954452,5.762699,93.920790
69,2018-03-30,sh.600025,3.8200000000,3.8200000000,3.7700000000,3.7800000000,3.8000000000,40004391,151595800.0000,-0.526315,51.048122,1.944166,5.732369,93.426470
70,2018-04-02,sh.600025,3.7700000000,3.7800000000,3.7200000000,3.7400000000,3.7800000000,49859404,186961465.0000,-1.058200,50.507930,1.923592,5.671709,92.437830
71,2018-04-03,sh.600025,3.6700000000,3.6800000000,3.6200000000,3.6500000000,3.7400000000,50395253,183652124.0000,-2.406415,49.292499,1.877303,5.535224,90.213390
72,2018-04-04,sh.600025,3.6800000000,3.6900000000,3.6200000000,3.6300000000,3.6500000000,37071150,135321254.0000,-0.547945,49.022403,1.867016,5.504894,89.719070
73,2018-04-09,sh.600025,3.6000000000,3.6200000000,3.5600000000,3.6000000000,3.6300000000,37256634,133809691.0000,-0.826452,48.617259,1.851586,5.459399,88.977590
74,2018-04-10,sh.600025,3.6100000000,3.8000000000,3.5800000000,3.7400000000,3.6000000000,97834436,363314681.0000,3.888892,50.507930,1.923592,5.671709,92.437830
75,2018-04-11,sh.600025,3.7200000000,3.7300000000,3.6800000000,3.6900000000,3.7400000000,54353092,201147215.0000,-1.336897,49.832690,1.897876,5.595884,91.202030
76,2018-04-12,sh.600025,3.7000000000,3.8000000000,3.6800000000,3.7500000000,3.6900000000,75565565,283195212.0000,1.626015,50.642978,1.928736,5.686874,92.684990
77,2018-04-13,sh.600025,3.7300000000,3.7900000000,3.7300000000,3.7600000000,3.7500000000,51078816,191745180.0000,0.266666,50.778026,1.933879,5.702039,92.932150
78,2018-04-16,sh.600025,3.7700000000,3.7700000000,3.6200000000,3.6600000000,3.7600000000,48179426,177893962.0000,-2.659572,49.427546,1.882446,5.550389,90.460550
79,2018-04-17,sh.600025,3.6400000000,3.6700000000,3.5600000000,3.5800000000,3.6600000000,48046941,173591794.0000,-2.185797,48.347163,1.841300,5.429069,88.483270
80,2018-04-18,sh.600025,3.5900000000,3.6200000000,3.5100000000,3.5700000000,3.5800000000,43057828,152848250.0000,-0.279329,48.212115,1.836156,5.413904,88.236110
81,2018-04-19,sh.600025,3.5700000000,3.5900000000,3.5400000000,3.5800000000,3.5700000000,34812256,124406536.0000,0.280112,48.347163,1.841300,5.429069,88.483270
82,2018-04-20,sh.600025,3.5600000000,3.5700000000,3.4800000000,3.5000000000,3.5800000000,45655800,160753154.0000,-2.234635,47.266779,1.800153,5.307749,86.505991
83,2018-04-23,sh.600025,3.5000000000,3.5100000000,3.4300000000,3.4600000000,3.5000000000,33127714,114850949.0000,-1.142856,46.726588,1.779580,5.247089,85.517351
84,2018-04-24,sh.600025,3.4500000000,3.5200000000,3.4500000000,3.5000000000,3.4600000000,42212599,147563219.0000,1.156068,47.266779,1.800153,5.307749,86.505991
85,2018-04-25,sh.600025,3.4700000000,3.5000000000,3.4600000000,3.4900000000,3.5000000000,28393122,98774454.0000,-0.285714,47.131731,1.795010,5.292584,86.258831
86,2018-04-26,sh.600025,3.5200000000,3.5300000000,3.4100000000,3.4100000000,3.4900000000,37397357,129381895.0000,-2.292261,35.544423,1.544845,4.898057,53.859600
87,2018-04-27,sh.600025,3.4200000000,3.4400000000,3.3800000000,3.4000000000,3.4100000000,30492201,103614746.0000,-0.293255,35.440187,1.540314,4.883693,53.701654
88,2018-05-02,sh.600025,3.4000000000,3.4200000000,3.3500000000,3.3600000000,3.4000000000,25767714,86862990.0000,-1.176476,35.023244,1.522193,4.826238,53.069870
89,2018-05-03,sh.600025,3.3500000000,3.3600000000,3.2800000000,3.3400000000,3.3600000000,43686063,144888487.0000,-0.595238,34.814772,1.513132,4.797510,52.753977
90,2018-05-04,sh.600025,3.3400000000,3.3700000000,3.3100000000,3.3400000000,3.3400000000,30128289,100817025.0000,0.000000,34.814772,1.513132,4.797510,52.753977
91,2018-05-07,sh.600025,3.3400000000,3.3800000000,3.3300000000,3.3800000000,3.3400000000,31207802,104979263.0000,1.197611,35.231715,1.531254,4.854965,53.385762
92,2018-05-08,sh.600025,3.3800000000,3.4000000000,3.3600000000,3.4000000000,3.3800000000,35227632,119205948.0000,0.591715,35.440187,1.540314,4.883693,53.701654
93,2018-05-09,sh.600025,3.3900000000,3.3900000000,3.3400000000,3.3600000000,3.4000000000,27027328,90966201.0000,-1.176476,35.023244,1.522193,4.826238,53.069870
94,2018-05-10,sh.600025,3.3600000000,3.3800000000,3.3500000000,3.3700000000,3.3600000000,21968580,73927481.0000,0.297619,35.127480,1.526723,4.840601,53.227816
95,2018-05-11,sh.600025,3.3600000000,3.3700000000,3.3300000000,3.3400000000,3.3700000000,23960318,80280537.0000,-0.890207,34.814772,1.513132,4.797510,52.753977
96,2018-05-14,sh.600025,3.3400000000,3.3500000000,3.3000000000,3.3200000000,3.3400000000,23219952,77308073.0000,-0.598802,34.606300,1.504072,4.768782,52.438085
97,2018-05-15,sh.600025,3.3100000000,3.6500000000,3.2800000000,3.6500000000,3.3200000000,138814893,494669093.0000,9.939764,38.046083,1.653573,5.242788,57.650305
98,2018-05-16,sh.600025,3.5400000000,3.5900000000,3.4800000000,3.5000000000,3.6500000000,135008914,477471693.0000,-4.109591,36.482546,1.585618,5.027331,55.281114
99,2018-05-17,sh.600025,3.4800000000,3.5000000000,3.4300000000,3.4400000000,3.5000000000,54382057,187604508.0000,-1.714284,35.857130,1.558436,4.941148,54.333438
100,2018-05-18,sh.600025,3.4300000000,3.5200000000,3.4100000000,3.4800000000,3.4400000000,55317296,192055247.0000,1.162790,36.274074,1.576557,4.998603,54.965222
101,2018-05-21,sh.600025,3.4900000000,3.5300000000,3.4700000000,3.5100000000,3.4800000000,52882386,184954419.0000,0.862068,36.586781,1.590148,5.041695,55.439060
102,2018-05-22,sh.600025,3.5000000000,3.6300000000,3.4800000000,3.5600000000,3.5100000000,68315205,243231779.0000,1.424500,37.107961,1.612800,5.113514,56.228790
103,2018-05-23,sh.600025,3.5300000000,3.6900000000,3.5100000000,3.6000000000,3.5600000000,99003522,357547034.0000,1.123595,37.524904,1.630921,5.170969,56.860575
104,2018-05-24,sh.600025,3.5600000000,3.5800000000,3.5100000000,3.5400000000,3.6000000000,59610845,211226257.0000,-1.666665,36.899489,1.603739,5.084786,55.912898
105,2018-05-25,sh.600025,3.5100000000,3.5300000000,3.4700000000,3.4900000000,3.5400000000,37365244,130687913.0000,-1.412428,36.378310,1.581087,5.012967,55.123168
106,2018-05-28,sh.600025,3.4900000000,3.4900000000,3.3900000000,3.4000000000,3.4900000000,39125799,134170123.0000,-2.578794,35.440187,1.540314,4.883693,53.701654
107,2018-05-29,sh.600025,3.4000000000,3.4600000000,3.3900000000,3.4100000000,3.4000000000,30965686,105860591.0000,0.294117,35.544423,1.544845,4.898057,53.859600
108,2018-05-30,sh.600025,3.3500000000,3.3500000000,3.2600000000,3.2700000000,3.4100000000,49620709,164445275.0000,-4.105575,34.085121,1.481420,4.696963,51.648355
109,2018-05-31,sh.600025,3.2800000000,3.3400000000,3.2800000000,3.3300000000,3.2700000000,28760992,95230980.0000,1.834861,34.710536,1.508602,4.783146,52.596031
110,2018-06-01,sh.600025,3.3000000000,3.3500000000,3.2900000000,3.3100000000,3.3300000000,21728742,72041974.0000,-0.600600,34.502064,1.499541,4.754419,52.280139
111,2018-06-04,sh.600025,3.3400000000,3.4000000000,3.3400000000,3.3700000000,3.3100000000,33588666,113230660.0000,1.812687,35.127480,1.526723,4.840601,53.227816
112,2018-06-05,sh.600025,3.3800000000,3.3800000000,3.3300000000,3.3600000000,3.3700000000,25853978,86598194.0000,-0.296736,35.023244,1.522193,4.826238,53.069870
113,2018-06-06,sh.600025,3.3400000000,3.4800000000,3.3400000000,3.4200000000,3.3600000000,41396468,140765222.0000,1.785720,35.648659,1.549375,4.912420,54.017546
114,2018-06-07,sh.600025,3.4100000000,3.4700000000,3.3900000000,3.4000000000,3.4200000000,31657214,108375726.0000,-0.584795,35.440187,1.540314,4.883693,53.701654
115,2018-06-08,sh.600025,3.4000000000,3.4000000000,3.3500000000,3.3800000000,3.4000000000,31547190,106270910.0000,-0.588235,35.231715,1.531254,4.854965,53.385762
116,2018-06-11,sh.600025,3.3600000000,3.4000000000,3.3400000000,3.3700000000,3.3800000000,19006211,63990143.0000,-0.295865,35.127480,1.526723,4.840601,53.227816
117,2018-06-12,sh.600025,3.3800000000,3.3900000000,3.3400000000,3.3800000000,3.3700000000,19918597,67136341.0000,0.296743,35.231715,1.531254,4.854965,53.385762
118,2018-06-13,sh.600025,3.3700000000,3.3800000000,3.3100000000,3.3200000000,3.3800000000,24830088,82958986.0000,-1.775153,34.606300,1.504072,4.768782,52.438085
119,2018-06-14,sh.600025,3.3000000000,3.3400000000,3.2800000000,3.3200000000,3.3200000000,18346939,60889157.0000,0.000000,34.606300,1.504072,4.768782,52.438085
120,2018-06-15,sh.600025,3.3200000000,3.3300000000,3.2700000000,3.2800000000,3.3200000000,25411625,83638841.0000,-1.204818,34.189357,1.485950,4.711327,51.806301
121,2018-06-19,sh.600025,3.2400000000,3.2400000000,2.9600000000,3.0400000000,3.2800000000,55799382,172822551.0000,-7.317074,31.687697,1.377222,4.366596,48.015596
122,2018-06-20,sh.600025,3.0200000000,3.0800000000,3.0000000000,3.0600000000,3.0400000000,24796617,75590523.0000,0.657894,31.896168,1.386283,4.395324,48.331488
123,2018-06-21,sh.600025,3.0600000000,3.1000000000,3.0200000000,3.0300000000,3.0600000000,26738145,81808027.0000,-0.980391,31.583461,1.372692,4.352232,47.857650
124,2018-06-22,sh.600025,3.0000000000,3.0500000000,2.9900000000,3.0400000000,3.0300000000,18994565,57569302.0000,0.330033,31.687697,1.377222,4.366596,48.015596
125,2018-06-25,sh.600025,3.0700000000,3.0900000000,3.0500000000,3.0600000000,3.0400000000,19909883,61022501.0000,0.657894,31.896168,1.386283,4.395324,48.331488
126,2018-06-26,sh.600025,3.0200000000,3.0800000000,3.0000000000,3.0700000000,3.0600000000,22338800,68113592.0000,0.326797,32.000404,1.390813,4.409687,48.489434
127,2018-06-27,sh.600025,3.1004958000,3.1106613600,3.0496680000,3.0598335600,3.0699991200,18573712,56092898.0000,-0.331126,31.374989,1.363631,4.323505,47.541758
128,2018-06-28,sh.600025,3.0699991200,3.0801646800,3.0090057600,3.0293368800,3.0598335600,21083024,63233765.0000,-0.996677,31.062282,1.350040,4.280413,47.067920
129,2018-06-29,sh.600025,3.0191713200,3.1004958000,3.0090057600,3.0903302400,3.0293368800,30171033,90906825.0000,2.013421,31.687697,1.377222,4.366596,48.015596
130,2018-07-02,sh.600025,3.0801646800,3.0801646800,3.0191713200,3.0395024400,3.0903302400,25370495,76222431.0000,-1.644735,31.166517,1.354571,4.294777,47.225866
131,2018-07-03,sh.600025,3.0395024400,3.0598335600,3.0191713200,3.0598335600,3.0395024400,19985162,59829463.0000,0.668896,31.374989,1.363631,4.323505,47.541758
132,2018-07-04,sh.600025,3.0496680000,3.0598335600,3.0293368800,3.0293368800,3.0598335600,17764268,53176293.0000,-0.996677,31.062282,1.350040,4.280413,47.067920
133,2018-07-05,sh.600025,3.0293368800,3.0496680000,2.9276812800,2.9378468400,3.0293368800,26703416,78356299.0000,-3.020131,30.124159,1.309267,4.151139,45.646406
134,2018-07-06,sh.600025,2.9480124000,2.9581779600,2.7955290000,2.9073501600,2.9378468400,32870176,93542010.0000,-1.038069,29.811451,1.295676,4.108047,45.172568
135,2018-07-09,sh.600025,2.9073501600,2.9683435200,2.8971846000,2.9581779600,2.9073501600,24122184,69772243.0000,1.748258,30.332631,1.318328,4.179867,45.962298
136,2018-07-10,sh.600025,2.9480124000,2.9581779600,2.9276812800,2.9581779600,2.9581779600,20635782,59744228.0000,0.000000,30.332631,1.318328,4.179867,45.962298
137,2018-07-11,sh.600025,2.9276812800,2.9378468400,2.8361912400,2.8666879200,2.9581779600,26495841,75069492.0000,-3.092789,29.394508,1.277555,4.050592,44.540783
138,2018-07-12,sh.600025,2.8463568000,2.9886746400,2.8361912400,2.9480124000,2.8666879200,39933200,115376253.0000,2.836885,30.228395,1.313798,4.165503,45.804352
139,2018-07-13,sh.600025,2.9480124000,2.9683435200,2.9276812800,2.9480124000,2.9480124000,21490957,62280417.0000,0.000000,30.228395,1.313798,4.165503,45.804352
140,2018-07-16,sh.600025,2.9276812800,2.9378468400,2.9073501600,2.9276812800,2.9480124000,17430795,50072322.0000,-0.689654,30.019923,1.304737,4.136775,45.488460
141,2018-07-17,sh.600025,2.9175157200,2.9276812800,2.8971846000,2.9175157200,2.9276812800,17533007,50216136.0000,-0.347230,29.915687,1.300207,4.122411,45.330514
142,2018-07-18,sh.600025,2.9073501600,3.2123169600,2.9073501600,3.0903302400,2.9175157200,114583567,350989730.0000,5.923348,31.687697,1.377222,4.366596,48.015596
143,2018-07-19,sh.600025,3.0191713200,3.0395024400,2.9785090800,2.9988402000,3.0903302400,59372516,175458132.0000,-2.960524,30.749574,1.336449,4.237322,46.594082
144,2018-07-20,sh.600025,2.9785090800,3.0801646800,2.9581779600,3.0598335600,2.9988402000,61223448,182821483.0000,2.033896,31.374989,1.363631,4.323505,47.541758
145,2018-07-23,sh.600025,3.0293368800,3.1208269200,3.0191713200,3.1004958000,3.0598335600,43221188,131226369.0000,1.328902,31.791933,1.381753,4.380960,48.173542
146,2018-07-24,sh.600025,3.0801646800,3.2631447600,3.0801646800,3.1716547200,3.1004958000,72294790,224806054.0000,2.295080,32.521583,1.413465,4.481506,49.279165
147,2018-07-25,sh.600025,3.1411580400,3.1513236000,3.1004958000,3.1208269200,3.1716547200,42403054,130348558.0000,-1.602563,32.000404,1.390813,4.409687,48.489434
148,2018-07-26,sh.600025,3.1106613600,3.2428136400,3.1106613600,3.1716547200,3.1208269200,56909485,177571915.0000,1.628663,32.521583,1.413465,4.481506,49.279165
149,2018-07-27,sh.600025,3.1513236000,3.2326480800,3.1309924800,3.1411580400,3.1716547200,41548761,129507318.0000,-0.961538,32.208876,1.399874,4.438415,48.805326
150,2018-07-30,sh.600025,3.1513236000,3.1716547200,3.1004958000,3.1106613600,3.1411580400,29809356,91641470.0000,-0.970873,31.896168,1.386283,4.395324,48.331488
151,2018-07-31,sh.600025,3.1106613600,3.1614891600,3.1004958000,3.1309924800,3.1106613600,26582222,82071029.0000,0.653594,32.104640,1.395344,4.424051,48.647380
152,2018-08-01,sh.600025,3.1208269200,3.1614891600,3.0699991200,3.0801646800,3.1309924800,29787495,91459134.0000,-1.623375,31.583461,1.372692,4.352232,47.857650
153,2018-08-02,sh.600025,3.0903302400,3.0903302400,2.9581779600,3.0090057600,3.0801646800,36561447,108549622.0000,-2.310229,30.853810,1.340980,4.251686,46.752028
154,2018-08-03,sh.600025,2.9988402000,3.0496680000,2.9886746400,2.9988402000,3.0090057600,17484461,51999856.0000,-0.337838,30.749574,1.336449,4.237322,46.594082
155,2018-08-06,sh.600025,2.9988402000,3.0191713200,2.9378468400,2.9480124000,2.9988402000,21798430,63782996.0000,-1.694914,30.228395,1.313798,4.165503,45.804352
156,2018-08-07,sh.600025,2.9581779600,3.0191713200,2.9378468400,3.0090057600,2.9480124000,24124444,70840071.0000,2.068964,30.853810,1.340980,4.251686,46.752028
157,2018-08-08,sh.600025,2.9988402000,3.0293368800,2.9988402000,2.9988402000,3.0090057600,17972283,53183818.0000,-0.337838,30.749574,1.336449,4.237322,46.594082
158,2018-08-09,sh.600025,2.9988402000,3.0903302400,2.9683435200,3.0496680000,2.9988402000,33501515,100175151.0000,1.694914,31.270753,1.359101,4.309141,47.383812
159,2018-08-10,sh.600025,3.0293368800,3.0598335600,3.0191713200,3.0395024400,3.0496680000,19658000,58681388.0000,-0.333333,31.166517,1.354571,4.294777,47.225866
