,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
974,2012-05-22,sz.002236,223.4046830400,226.9915489600,221.4482107200,223.1601240000,222.9970846400,1037508,56780325.2700,0.073100,37.656408,9.705360,6.434614,-55.205263
975,2012-05-23,sz.002236,222.6710059200,224.1791200000,219.1248998400,224.1383601600,223.1601240000,1326793,71793430.7600,0.438400,37.821477,9.747904,6.462820,-55.447259
976,2012-05-24,sz.002236,222.9563248000,232.2495683200,222.3449272000,230.6599345600,224.1383601600,1469943,82429586.9400,2.909600,38.921939,10.031531,6.650864,-57.060563
977,2012-05-25,sz.002236,232.1680486400,232.2495683200,226.4209112000,228.6627024000,230.6599345600,835938,46730176.0600,-0.865900,38.584922,9.944670,6.593275,-56.566489
978,2012-05-28,sz.002236,228.6627024000,229.6816984000,224.1791200000,228.5811827200,228.6627024000,1603735,88929790.0000,-0.035700,38.571167,9.941125,6.590925,-56.546322
979,2012-05-29,sz.002236,228.4174116000,239.7973471600,226.7800108000,232.5109136000,228.5811516800,5391856,155007753.9300,1.719200,39.066374,10.068757,6.675544,-57.272310
980,2012-05-30,sz.002236,229.3179820400,239.3061269200,227.1893610000,236.2769354400,232.5109136000,3054984,86984437.4400,1.619700,39.699139,10.231843,6.783669,-58.199960
981,2012-05-31,sz.002236,236.1950654000,238.0780763200,233.1658739200,236.3588054800,236.2769354400,1656986,47710244.0800,0.034700,39.712895,10.235388,6.786020,-58.220126
982,2012-06-01,sz.002236,238.2418164000,238.5692965600,234.6395346400,235.7857152000,236.3588054800,1070117,30844948.0500,-0.242500,39.616605,10.210571,6.769566,-58.078962
983,2012-06-04,sz.002236,233.3296140000,244.7914196000,231.6922132000,239.7973471600,235.7857152000,2460792,72181713.4800,1.701400,40.290637,10.384292,6.884743,-59.067111
984,2012-06-05,sz.002236,239.7154771200,243.7271090800,238.7330366400,240.4523074800,239.7973471600,1709135,50132552.6200,0.273100,40.400683,10.412655,6.903547,-59.228441
985,2012-06-06,sz.002236,240.4523074800,255.1889146800,237.5049860400,249.3761418400,240.4523074800,4352072,130668494.5100,3.711300,41.900062,10.799096,7.159756,-61.426569
986,2012-06-07,sz.002236,249.2942718000,254.5339543600,233.9845743200,239.1423868400,249.3761418400,6494790,194211682.8700,-4.103700,40.180591,10.355929,6.865938,-58.905780
987,2012-06-08,sz.002236,239.4698670000,243.8089791200,231.5284731200,241.5166180000,239.1423868400,4905701,143271048.5300,0.992800,40.579508,10.458744,6.934104,-59.490603
988,2012-06-11,sz.002236,241.5166180000,248.6393114800,238.3236864400,247.9843511600,241.5166180000,3121225,93477820.4900,2.678000,41.666214,10.738826,7.119797,-61.083741
989,2012-06-12,sz.002236,247.0019106800,253.4696438400,244.8732896400,247.9024811200,247.9843511600,2555905,77381634.2200,-0.033000,41.652458,10.735280,7.117447,-61.063575
990,2012-06-13,sz.002236,248.0662212000,255.9257450400,245.6919900400,255.9257450400,247.9024811200,2809274,86352093.8700,3.236500,43.000523,11.082723,7.347800,-63.039873
991,2012-06-14,sz.002236,255.9257450400,259.9373770000,253.9608640800,256.7444454400,255.9257450400,2335685,73223128.9100,0.319900,43.138081,11.118177,7.371305,-63.241536
992,2012-06-15,sz.002236,257.2356656800,260.0192470400,254.2064742000,259.1186766000,256.7444454400,1798093,56353809.8800,0.924700,43.536998,11.220992,7.439471,-63.826359
993,2012-06-18,sz.002236,261.1654276000,265.2589296000,257.4812758000,264.2764891200,259.1186766000,2123466,68113344.7300,1.990500,44.403611,11.444348,7.587555,-65.096836
994,2012-06-19,sz.002236,264.2764891200,268.2062510400,262.1478680800,263.5396587600,264.2764891200,2007726,64745778.9700,-0.278800,44.279809,11.412440,7.566400,-64.915340
995,2012-06-20,sz.002236,263.9490089600,265.9957599600,251.7503730000,257.1537956400,263.5396587600,4483276,139957083.9500,-2.423100,43.206860,11.135904,7.383058,-63.342368
996,2012-06-21,sz.002236,254.2064742000,257.0719256000,249.4580118800,256.9081855200,257.1537956400,1971363,60895957.4900,-0.095500,43.165592,11.125267,7.376006,-63.281869
997,2012-06-25,sz.002236,253.7971240000,254.3702142800,249.8673620800,252.1597232000,256.9081855200,2192031,67328581.5500,-1.848300,42.367758,10.919638,7.239675,-62.112223
998,2012-06-26,sz.002236,249.7036220000,252.4872033600,245.7738600800,249.7854920400,252.1597232000,1836644,55859765.6300,-0.941600,41.968841,10.816823,7.171509,-61.527400
999,2012-06-27,sz.002236,252.1597232000,261.0016875200,249.8673620800,259.0368065600,249.7854920400,3378175,105917802.4600,3.703700,43.523242,11.217446,7.437121,-63.806193
1000,2012-06-28,sz.002236,259.2005466400,262.9665684800,249.7036220000,251.3410228000,259.0368065600,3657317,114499949.3600,-2.970900,42.230200,10.884185,7.216169,-61.910560
1001,2012-06-29,sz.002236,251.3410228000,251.3410228000,251.3410228000,251.3410228000,251.3410228000,0,0.0000,0.000000,42.230200,10.884185,7.216169,-61.910560
1002,2012-07-02,sz.002236,255.3526547600,263.8671389200,255.3526547600,263.3759186800,251.3410228000,2724304,86761411.2800,4.788300,44.252298,11.405349,7.561699,-64.875007
1003,2012-07-03,sz.002236,263.6215288000,274.7558542400,260.0192470400,270.9898324000,263.3759186800,4069838,133693390.1000,2.890900,45.531584,11.735065,7.780300,-66.750473
1004,2012-07-04,sz.002236,266.8963304000,277.5394356000,263.4577887200,264.4402292000,270.9898324000,4736053,155385242.8800,-2.416900,44.431123,11.451439,7.592256,-65.137169
1005,2012-07-05,sz.002236,263.2940486400,270.1711320000,261.9841280000,266.8963304000,264.4402292000,1471462,47850101.4400,0.928800,44.843796,11.557799,7.662773,-65.742158
1006,2012-07-06,sz.002236,267.8787708800,276.6388651600,267.8787708800,276.1476449200,266.8963304000,2754309,91831215.2900,3.466300,46.398197,11.958422,7.928384,-68.020951
1007,2012-07-09,sz.002236,276.1476449200,289.1649812800,274.4283740800,286.5451400000,276.1476449200,5013829,175059985.0900,3.765200,48.145179,12.408679,8.226903,-70.582072
1008,2012-07-10,sz.002236,286.5451400000,286.5451400000,277.4575655600,284.9077392000,286.5451400000,2661348,91297680.3800,-0.571400,47.870064,12.337773,8.179892,-70.178745
1009,2012-07-11,sz.002236,281.8785477200,284.0890388000,274.8377242800,278.6856161600,284.9077392000,3696770,125481630.0300,-2.183900,46.824626,12.068327,8.001251,-68.646106
1010,2012-07-12,sz.002236,278.2762659600,286.1357898000,276.7207352000,286.1357898000,278.6856161600,3763082,128900945.3700,2.673300,48.076401,12.390953,8.215151,-70.481240
1011,2012-07-13,sz.002236,284.0890388000,284.4983890000,277.0482153600,282.0422878000,286.1357898000,2312568,79430065.3700,-1.430600,47.388612,12.213686,8.097623,-69.472925
1012,2012-07-16,sz.002236,279.1768364000,281.5510675600,270.2530020400,275.0833344000,282.0422878000,2320868,78299965.6400,-2.467300,46.219372,11.912332,7.897827,-67.758789
1013,2012-07-17,sz.002236,270.6623522400,283.3522084400,269.1886915200,283.3522084400,275.0833344000,2644319,89947387.6700,3.006000,47.608705,12.270411,8.135232,-69.795586
1014,2012-07-18,sz.002236,283.4340784800,284.7439991200,265.8320198800,277.5394356000,283.3522084400,5013884,167368044.5900,-2.051400,46.632045,12.018692,7.968343,-68.363778
1015,2012-07-19,sz.002236,278.3581360000,280.5686270800,271.3991826000,276.7207352000,277.5394356000,1759386,59594621.4500,-0.295000,46.494488,11.983239,7.944838,-68.162115
1016,2012-07-20,sz.002236,275.1652044400,279.0130963200,272.3816230800,276.7207352000,276.7207352000,1001919,33681425.1500,0.000000,46.494488,11.983239,7.944838,-68.162115
1017,2012-07-23,sz.002236,274.0190238800,275.8201647600,268.6974712800,273.4459336000,276.7207352000,918625,30622744.1500,-1.183400,45.944257,11.841426,7.850816,-67.355463
1018,2012-07-24,sz.002236,273.0365834000,283.1065983200,269.7617818000,282.4516380000,273.4459336000,2514309,85196063.9600,3.293400,47.457391,12.231413,8.109376,-69.573756
1019,2012-07-25,sz.002236,281.6329376000,295.1414942000,279.5861866000,288.3462808800,282.4516380000,4453343,157516036.9900,2.087000,48.447806,12.486677,8.278615,-71.025730
1020,2012-07-26,sz.002236,290.3111618400,300.1355666400,288.8375011200,294.5684039200,288.3462808800,4021054,145263024.2600,2.157900,49.493244,12.756123,8.457257,-72.558370
1021,2012-07-27,sz.002236,294.7321440000,299.8899565200,283.2703384000,284.0890388000,294.5684039200,3066126,108046903.7200,-3.557500,47.732506,12.302319,8.156387,-69.977082
1022,2012-07-30,sz.002236,281.0598473200,289.0012412000,277.1300854000,280.6504971200,284.0890388000,2099056,72190533.1400,-1.210400,40.291299,11.492113,7.337072,-114.896543
1023,2012-07-31,sz.002236,282.0422878000,283.9252987200,272.5453631600,283.1065983200,280.6504971200,1764021,59900225.5800,0.875100,40.643907,11.592686,7.401282,-115.902055
1024,2012-08-01,sz.002236,282.8609882000,288.5918910000,279.3405764800,283.1065983200,283.1065983200,1767640,61345646.0000,0.000000,40.643907,11.592686,7.401282,-115.902055
1025,2012-08-02,sz.002236,282.4516380000,286.3813999200,279.5861866000,285.5626995200,283.1065983200,1721995,59267947.7300,0.867600,40.996514,11.693258,7.465492,-116.907568
1026,2012-08-03,sz.002236,286.5451400000,296.3695448000,283.2703384000,296.3695448000,285.5626995200,3097871,110318217.6500,3.784400,42.547988,12.135779,7.748017,-121.331822
1027,2012-08-06,sz.002236,296.3695448000,306.5214297600,291.2936023200,305.7845994000,296.3695448000,5260028,193792775.8700,3.176800,43.899650,12.521307,7.994155,-125.186286
1028,2012-08-07,sz.002236,306.1939496000,314.1353434800,305.8664694400,312.0885924800,305.7845994000,3726431,141985277.3200,2.061600,44.804677,12.779444,8.158961,-127.767101
1029,2012-08-08,sz.002236,311.0242819600,316.7551847600,306.2758196400,310.2874516000,312.0885924800,2834693,107974786.7900,-0.577100,44.546098,12.705691,8.111874,-127.029725
1030,2012-08-09,sz.002236,310.4511916800,328.2988604000,307.4220002000,326.6614596000,310.2874516000,5222773,204212587.7400,5.277000,46.896815,13.376176,8.539941,-133.733141
1031,2012-08-10,sz.002236,327.0708098000,334.0297632000,322.5679576000,328.2988604000,326.6614596000,2529047,101672465.6900,0.501300,47.131887,13.443224,8.582748,-134.403482
1032,2012-08-13,sz.002236,328.7082106000,334.0297632000,321.7492572000,328.4626004800,328.2988604000,2092658,83890560.8500,0.049900,47.155394,13.449929,8.587028,-134.470516
1033,2012-08-14,sz.002236,331.4099219200,331.5736620000,296.3695448000,311.1061520000,328.4626004800,8336399,316210944.9300,-5.284100,44.663634,12.739215,8.133277,-127.364896
1034,2012-08-15,sz.002236,311.9248524000,333.0473227200,307.8313504000,326.5795895600,311.1061520000,4945617,196233236.0100,4.973700,46.885062,13.372823,8.537801,-133.699624
1035,2012-08-16,sz.002236,326.5795895600,328.2988604000,317.2464050000,319.2931560000,326.5795895600,1967635,77509917.9200,-2.231100,45.838992,13.074458,8.347311,-130.716604
1036,2012-08-17,sz.002236,318.4744556000,320.9305568000,309.6324912800,315.6090042000,319.2931560000,2474835,94389146.2600,-1.153800,45.310081,12.923598,8.250996,-129.208335
1037,2012-08-20,sz.002236,314.3809536000,323.7960082000,305.4571192400,321.5855171200,315.6090042000,1663604,64639533.2700,1.893600,46.168093,13.168325,8.407240,-131.655082
1038,2012-08-21,sz.002236,321.0124268400,334.4391134000,319.0475458800,331.6555320400,321.5855171200,2965747,119790374.9300,3.131400,47.613784,13.580674,8.670502,-135.777682
1039,2012-08-22,sz.002236,333.9478931600,334.0297632000,325.7608891600,327.3164199200,331.6555320400,1401987,56387642.3900,-1.308300,46.990844,13.402995,8.557064,-134.001277
1040,2012-08-23,sz.002236,327.3164199200,332.3923624000,318.4744556000,324.5328385600,327.3164199200,1956354,77242897.0800,-0.850400,46.591222,13.289013,8.484292,-132.861697
1041,2012-08-24,sz.002236,324.2053584000,324.6147086000,314.2172135200,322.5679576000,324.5328385600,2325017,90344673.7700,-0.605400,46.309136,13.208555,8.432924,-132.057287
1042,2012-08-27,sz.002236,320.6030766400,320.6030766400,307.7494803600,311.9248524000,322.5679576000,4593870,174352601.0700,-3.299500,44.781169,12.772739,8.154681,-127.700067
1043,2012-08-28,sz.002236,310.3693216400,314.3809536000,299.3168662400,306.1120795600,311.9248524000,3625563,135271729.0200,-1.863500,43.946665,12.534717,8.002717,-125.320354
1044,2012-08-29,sz.002236,303.0010180400,314.9540438800,302.9191480000,307.1763900800,306.1120795600,2773639,105125010.9400,0.347700,44.099461,12.578299,8.030541,-125.756076
1045,2012-08-30,sz.002236,305.3752492000,308.5681807600,291.5392124400,301.6092273600,307.1763900800,3414745,124639176.0600,-1.812368,43.300217,12.350334,7.884998,-123.476915
1046,2012-08-31,sz.002236,301.6092273600,311.0242819600,296.3695448000,308.6500508000,301.6092273600,1729947,64776466.9900,2.334400,44.311026,12.638642,8.069067,-126.359384
1047,2012-09-03,sz.002236,308.2407006000,322.6498276400,307.0126500000,319.1294159200,308.6500508000,2496152,96938197.3500,3.395200,45.815485,13.067753,8.343030,-130.649570
1048,2012-09-04,sz.002236,319.2931560000,335.6671640000,319.2931560000,329.1994308400,319.1294159200,4451654,179483925.7700,3.155500,47.261176,13.480101,8.606291,-134.772170
1049,2012-09-05,sz.002236,325.5971490800,331.4099219200,323.3866580000,331.0005717200,329.1994308400,1368040,54834992.4400,0.547100,47.519755,13.553854,8.653379,-135.509546
1050,2012-09-06,sz.002236,332.8017126000,335.4215538800,326.9070697200,334.3572433600,331.0005717200,2572055,104449144.0600,1.014100,48.001652,13.691304,8.741133,-136.883746
1051,2012-09-07,sz.002236,335.6671640000,347.3745797200,335.5852939600,344.6728684000,334.3572433600,3716807,155988588.0100,3.085200,49.482605,14.113709,9.010815,-141.106898
1052,2012-09-10,sz.002236,347.1289696000,347.1289696000,335.5852939600,341.9711570800,344.6728684000,2465821,102679832.1100,-0.783800,49.094736,14.003079,8.940184,-140.000834
1053,2012-09-11,sz.002236,339.7606660000,341.9711570800,329.6087810400,340.4974963600,341.9711570800,2084711,85712197.3800,-0.430900,48.883172,13.942736,8.901658,-139.397527
1054,2012-09-12,sz.002236,340.5793664000,350.4037712000,339.5969259200,349.5850708000,340.4974963600,2231976,94226317.9500,2.668900,50.187820,14.314855,9.139235,-143.117923
1055,2012-09-13,sz.002236,349.7488108800,352.0411720000,345.0822186000,345.1640886400,349.5850708000,1115597,47604837.0800,-1.264600,49.553126,14.133824,9.023657,-141.308000
1056,2012-09-14,sz.002236,339.7606660000,347.8657999600,333.8660231200,333.8660231200,345.1640886400,2747875,113178482.2100,-3.273200,47.931131,13.671189,8.728291,-136.682644
1057,2012-09-17,sz.002236,331.3280518800,337.3045648000,327.8895102000,330.2637413600,333.8660231200,2260813,91845299.3200,-1.079000,47.413973,13.523683,8.634116,-135.207892
1058,2012-09-18,sz.002236,327.6439000800,336.4858644000,326.4977195200,327.4801600000,330.2637413600,2304770,92603997.0000,-0.842800,47.014351,13.409700,8.561344,-134.068311
1059,2012-09-19,sz.002236,329.9362612000,335.6671640000,328.2988604000,335.5034239200,327.4801600000,2007673,81508284.7400,2.450000,48.166203,13.738238,8.771097,-137.352985
1060,2012-09-20,sz.002236,335.6671640000,350.4037712000,329.8543911600,332.4742324400,335.5034239200,4222362,175388127.0300,-0.902900,47.731320,13.614198,8.691905,-136.112853
1061,2012-09-21,sz.002236,331.5736620000,335.0940737200,319.8662462800,321.9948673200,332.4742324400,2741410,109291837.8300,-3.151900,46.226861,13.185088,8.417942,-131.822667
1062,2012-09-24,sz.002236,321.7492572000,335.2578138000,312.4160726400,329.9362612000,321.9948673200,2657088,106931100.0500,2.466300,47.366959,13.510273,8.625554,-135.073824
1063,2012-09-25,sz.002236,332.2286223200,338.1232652000,328.6263405600,329.5269110000,329.9362612000,1480956,60251001.1200,-0.124100,47.308191,13.493511,8.614853,-134.906238
1064,2012-09-26,sz.002236,329.9362612000,331.5736620000,317.4101450800,324.1234883600,329.5269110000,1944700,76298706.4200,-1.639800,46.532454,13.272251,8.473591,-132.694111
1065,2012-09-27,sz.002236,321.7492572000,335.6671640000,320.9305568000,333.6204130000,324.1234883600,1931418,78145298.2500,2.930000,47.895870,13.661132,8.721870,-136.582092
1066,2012-09-28,sz.002236,333.6204130000,337.9595251200,331.9830122000,335.6671640000,333.6204130000,1591167,64996085.6900,0.613500,48.189710,13.744943,8.775378,-137.420019
1067,2012-10-08,sz.002236,335.6671640000,341.7255469600,335.6671640000,338.9419656000,335.6671640000,947473,39141456.9000,0.975600,48.659853,13.879040,8.860991,-138.760702
1068,2012-10-09,sz.002236,340.5793664000,345.0822186000,338.1232652000,344.8366084800,338.9419656000,1710377,71670404.5100,1.739100,49.506112,14.120414,9.015096,-141.173932
1069,2012-10-10,sz.002236,343.8541680000,351.2224716000,341.6436769200,349.5032007600,344.8366084800,1893214,80585864.9200,1.353300,50.176066,14.311502,9.137095,-143.084405
1070,2012-10-11,sz.002236,348.0295400400,352.0411720000,344.2635182000,346.3102692000,349.5032007600,1616602,68889646.6200,-0.913600,49.717676,14.180758,9.053622,-141.777239
1071,2012-10-12,sz.002236,347.7020598800,350.4037712000,342.7898574800,342.7898574800,346.3102692000,1128821,47730719.3300,-1.016500,49.212272,14.036604,8.961587,-140.336005
1072,2012-10-15,sz.002236,342.7079874400,343.8541680000,334.6028534800,339.2694457600,342.7898574800,1052953,43481762.3800,-1.027000,48.706868,13.892449,8.869553,-138.894771
1073,2012-10-16,sz.002236,339.6787959600,350.5675112800,337.3045648000,347.8657999600,339.2694457600,1546400,65381694.2600,2.533800,49.940994,14.244454,9.094288,-142.414064
1074,2012-10-17,sz.002236,348.7663704000,350.9768614800,339.3513158000,348.1114100800,347.8657999600,1379604,57786609.8400,0.070600,49.976255,14.254511,9.100709,-142.514615
1075,2012-10-18,sz.002236,346.9652295200,356.9533744000,345.9009190000,356.4621541600,348.1114100800,2350229,101184738.5500,2.398900,51.175121,14.596459,9.319023,-145.933357
1076,2012-10-19,sz.002236,356.4621541600,356.9533744000,351.2224716000,356.9533744000,356.4621541600,1528460,66005195.1700,0.137799,51.245643,14.616573,9.331865,-146.134460
1077,2012-10-22,sz.002236,359.0001254000,360.7193962400,352.2049120800,356.8715043600,356.9533744000,1459227,63748930.2200,-0.022900,44.097077,13.378128,8.282937,2271.153771
1078,2012-10-23,sz.002236,356.8715043600,364.1579379200,353.6785728000,354.4154031600,356.8715043600,1891006,82763901.9100,-0.688200,43.793587,13.286056,8.225932,2255.522981
1079,2012-10-24,sz.002236,352.3686521600,358.5907752000,350.9768614800,356.6258942400,354.4154031600,801375,34807553.7200,0.623700,44.066728,13.368921,8.277237,2269.590692
1080,2012-10-25,sz.002236,357.0352444400,357.7720748000,348.7663704000,349.5032007600,356.6258942400,1544866,66489895.1400,-1.997200,43.186608,13.101911,8.111920,2224.261401
1081,2012-10-26,sz.002236,348.1114100800,351.6318218000,335.6671640000,348.2751501600,349.5032007600,3607624,150634441.7200,-0.351400,43.034863,13.055875,8.083417,2216.446007
1082,2012-10-29,sz.002236,346.3102692000,350.4037712000,340.9887166000,345.3278287200,348.2751501600,1335929,56415731.3900,-0.846300,42.670675,12.945388,8.015010,2197.689059
1083,2012-10-30,sz.002236,345.4915688000,351.7955618800,343.6085578800,351.6318218000,345.3278287200,1851928,78575247.7100,1.825500,43.449632,13.181707,8.161325,2237.808086
1084,2012-10-31,sz.002236,350.8949914400,356.1346740000,350.4037712000,354.4972732000,351.6318218000,1647342,71248318.9800,0.814900,43.803704,13.289125,8.227832,2256.044008
1085,2012-11-01,sz.002236,354.4972732000,358.1814250000,352.5323922400,354.4154031600,354.4972732000,1319846,57248795.2700,-0.023100,43.793587,13.286056,8.225932,2255.522981
1086,2012-11-02,sz.002236,354.3335331200,354.3335331200,346.3921392400,346.7196194000,354.4154031600,2370942,100874828.4700,-2.171400,42.842652,12.997562,8.047314,2206.546506
1087,2012-11-05,sz.002236,344.0179080800,346.7196194000,334.8484636000,338.6144854400,346.7196194000,3694202,152947560.4200,-2.337700,41.841136,12.693723,7.859195,2154.964900
1088,2012-11-06,sz.002236,338.0413951600,342.8717275200,334.1116332400,340.5793664000,338.6144854400,1624530,66902306.2700,0.580300,42.083928,12.767381,7.904799,2167.469532
1089,2012-11-07,sz.002236,341.3161967600,344.0179080800,337.1408247200,343.8541680000,340.5793664000,1166293,48670770.9800,0.961500,42.488581,12.890144,7.980807,2188.310585
1090,2012-11-08,sz.002236,342.6261174000,342.6261174000,330.0181312400,332.9654526800,343.8541680000,2759851,112782997.0000,-3.166700,41.143109,12.481956,7.728081,2119.014083
1091,2012-11-09,sz.002236,329.9362612000,334.4391134000,325.3515389600,328.2988604000,332.9654526800,3274178,131249641.2900,-1.401500,40.566478,12.307019,7.619770,2089.315582
1092,2012-11-12,sz.002236,327.3982899600,332.8017126000,324.9421887600,328.8719506800,328.2988604000,817686,32851884.3400,0.174600,40.637293,12.328502,7.633072,2092.962766
1093,2012-11-13,sz.002236,328.8719506800,330.6730915600,319.2931560000,319.8662462800,328.8719506800,1489582,58659071.7400,-2.738400,39.524497,11.990903,7.424051,2035.649870
1094,2012-11-14,sz.002236,319.2931560000,324.8603187200,319.2931560000,322.2404774400,319.8662462800,966053,37975957.6900,0.742300,39.817870,12.079907,7.479156,2050.759634
1095,2012-11-15,sz.002236,322.2404774400,330.6730915600,318.4744556000,321.7492572000,322.2404774400,936483,37206682.1000,-0.152400,39.757172,12.061492,7.467755,2047.633476
1096,2012-11-16,sz.002236,321.7492572000,328.2988604000,319.0475458800,328.2988604000,321.7492572000,2020213,79962616.4100,2.035600,40.566478,12.307019,7.619770,2089.315582
1097,2012-11-19,sz.002236,328.1351203200,328.2988604000,315.3633940800,328.2988604000,328.2988604000,2972089,116873267.0800,0.000000,40.566478,12.307019,7.619770,2089.315582
1098,2012-11-20,sz.002236,327.4801600000,334.7665935600,326.0064992800,331.1643118000,328.2988604000,1346502,54502525.7700,0.872800,40.920550,12.414437,7.686277,2107.551504
1099,2012-11-21,sz.002236,331.4917919600,335.0122036800,323.6322681200,334.0297632000,331.1643118000,1192184,48065555.8600,0.865300,41.274621,12.521854,7.752784,2125.787425
1100,2012-11-22,sz.002236,333.6204130000,333.6204130000,319.2931560000,325.0240588000,334.0297632000,1714812,67910680.3300,-2.696100,40.161825,12.184255,7.543763,2068.474529
1101,2012-11-23,sz.002236,324.6147086000,324.9421887600,315.8546143200,315.8546143200,325.0240588000,2116510,82431455.0700,-2.821200,39.028796,11.840518,7.330941,2010.119580
1102,2012-11-26,sz.002236,316.0183544000,316.1002244400,299.6443464000,308.6500508000,315.8546143200,2890110,108021971.2200,-2.281000,38.138560,11.570439,7.163724,1964.269263
1103,2012-11-27,sz.002236,307.0126500000,311.7611123200,300.3811767600,305.1296390800,308.6500508000,2290044,85552781.6100,-1.140600,37.703557,11.438469,7.082016,1941.865131
1104,2012-11-28,sz.002236,302.9191480000,309.2231410800,301.2817472000,306.6032998000,305.1296390800,1277299,47730511.2200,0.483000,37.885651,11.493712,7.116219,1951.243605
1105,2012-11-29,sz.002236,304.6384188400,311.1061520000,304.6384188400,307.0126500000,306.6032998000,1436257,54104155.7800,0.133500,37.936233,11.509057,7.125720,1953.848736
1106,2012-11-30,sz.002236,306.9307799600,317.9013653200,306.6851698400,317.8194952800,307.0126500000,1650289,63260304.8000,3.520000,39.271588,11.914176,7.376546,2022.624212
1107,2012-12-03,sz.002236,317.4920151200,325.4334090000,315.3633940800,320.2755964800,317.8194952800,2153330,84989030.0300,0.772800,39.575078,12.006249,7.433552,2038.255002
1108,2012-12-04,sz.002236,318.4744556000,326.1702393600,318.4744556000,324.2872284400,320.2755964800,1408895,55634585.8800,1.252600,40.070778,12.156634,7.526661,2063.785292
1109,2012-12-05,sz.002236,325.8427592000,339.7606660000,324.2872284400,338.9419656000,324.2872284400,3692412,150395906.3200,4.519100,41.881601,12.705999,7.866795,2157.049005
1110,2012-12-06,sz.002236,342.2167672000,342.2167672000,334.8484636000,338.1232652000,338.9419656000,1444302,59788093.6300,-0.241500,41.780438,12.675309,7.847793,2151.838742
1111,2012-12-07,sz.002236,338.0413951600,345.4915688000,336.2402542800,338.2051352400,338.1232652000,1942983,80797229.3300,0.024200,41.790554,12.678378,7.849694,2152.359768
1112,2012-12-10,sz.002236,338.2051352400,343.8541680000,338.2051352400,342.9535975600,338.2051352400,1303948,54432759.5100,1.404000,42.377301,12.856384,7.959905,2182.579295
1113,2012-12-11,sz.002236,343.1992076800,345.1640886400,340.1700162000,344.0179080800,342.9535975600,1036254,43497885.7700,0.310300,42.508814,12.896282,7.984607,2189.352637
1114,2012-12-12,sz.002236,343.8541680000,347.6201898400,339.8425360400,341.3980668000,344.0179080800,1345700,56561326.2800,-0.761500,42.185091,12.798072,7.923801,2172.679795
1115,2012-12-13,sz.002236,339.4331858400,340.9887166000,334.7665935600,336.5677344400,341.3980668000,2373202,97697759.8400,-1.414900,41.588228,12.616996,7.811690,2141.939241
1116,2012-12-14,sz.002236,336.7314745200,352.0411720000,335.6671640000,348.7663704000,336.5677344400,3219981,136768095.8600,3.624400,43.095561,13.074289,8.094818,2219.572165
1117,2012-12-17,sz.002236,348.6026303200,348.6026303200,328.5444705200,339.1057056800,348.7663704000,3440410,141086203.7400,-2.770000,41.901834,12.712138,7.870596,2158.091058
1118,2012-12-18,sz.002236,334.8484636000,341.3980668000,330.5093514800,331.9830122000,339.1057056800,2630813,108212304.9200,-2.100400,41.021713,12.445127,7.705279,2112.761767
1119,2012-12-19,sz.002236,331.7374020800,342.4623773200,330.0181312400,337.3864348400,331.9830122000,2597579,105936056.8800,1.627600,41.689391,12.647687,7.830692,2147.149505
1120,2012-12-20,sz.002236,336.9770846400,347.9476700000,331.3280518800,343.5266878400,337.3864348400,3349175,138626682.5900,1.819900,42.448116,12.877868,7.973206,2186.226479
1121,2012-12-21,sz.002236,343.5266878400,352.0411720000,342.0530271200,349.6669408400,343.5266878400,3138025,132863975.6700,1.787400,43.206840,13.108049,8.115720,2225.303454
1122,2012-12-24,sz.002236,349.8306809200,358.5907752000,349.2575906400,353.6785728000,349.6669408400,2639322,114399114.7700,1.147300,43.702540,13.258434,8.208830,2250.833744
1123,2012-12-25,sz.002236,349.5850708000,360.2281760000,349.5850708000,356.1346740000,353.6785728000,3161120,137870840.1800,0.694400,44.006030,13.350507,8.265836,2266.464534
1124,2012-12-26,sz.002236,355.3159736000,364.2398079600,352.2867821200,363.9123278000,356.1346740000,4330585,190335361.0600,2.183900,44.967081,13.642069,8.446354,2315.962036
1125,2012-12-27,sz.002236,365.5497286000,370.6256710800,359.5732156800,368.4151800000,363.9123278000,4975849,223218188.7800,1.237300,45.523480,13.810869,8.550864,2344.618484
1126,2012-12-28,sz.002236,368.4151800000,378.0758447200,364.4035480400,378.0758447200,368.4151800000,5136159,233962145.0700,2.622200,46.717206,14.173021,8.775087,2406.099591
1127,2012-12-31,sz.002236,376.3565738800,385.6897584400,370.0525808000,379.4676354000,378.0758447200,8117234,374763645.3300,0.368100,46.889184,14.225195,8.807390,2414.957038
1128,2013-01-04,sz.002236,376.6021840000,376.6021840000,341.5618068800,345.5734388400,379.4676354000,11447900,493378285.2000,-8.932000,42.701024,12.954595,8.020711,2199.252138
1129,2013-01-07,sz.002236,341.8074170000,345.4915688000,327.4801600000,343.4448178000,345.5734388400,6268691,258122426.7000,-0.616000,42.437999,12.874799,7.971306,2185.705453
1130,2013-01-08,sz.002236,340.5793664000,354.5791432400,337.9595251200,352.1230420400,343.4448178000,4499679,191616227.1400,2.526800,43.510330,13.200122,8.172726,2240.934244
1131,2013-01-09,sz.002236,351.4680817200,365.9590788000,348.8482404400,363.5029776000,352.1230420400,3743827,164334552.1600,3.231800,44.916500,13.626724,8.436853,2313.356904
