,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
154,2021-03-08,sh.688567,33.4000000000,34.2500000000,32.7100000000,32.7500000000,33.3000000000,4902116,164165315.0600,-1.651700,-111.038098,3.470084,31.054735,22.485526
155,2021-03-09,sh.688567,32.8500000000,33.9500000000,30.6300000000,32.6000000000,32.7500000000,4551747,148503622.8800,-0.458000,-110.529526,3.454190,30.912499,22.382539
156,2021-03-10,sh.688567,33.5000000000,33.9100000000,32.7600000000,33.0400000000,32.6000000000,4539820,151369732.2800,1.349700,-112.021336,3.500811,31.329723,22.684635
157,2021-03-11,sh.688567,33.3700000000,33.8800000000,32.5800000000,33.7200000000,33.0400000000,5831227,195410775.8600,2.058100,-114.326860,3.572862,31.974524,23.151510
158,2021-03-12,sh.688567,33.7300000000,34.8600000000,32.8900000000,32.8900000000,33.7200000000,8164090,277584182.2700,-2.461400,-111.512764,3.484918,31.187488,22.581648
159,2021-03-15,sh.688567,32.7000000000,32.8700000000,31.3100000000,31.5000000000,32.8900000000,5774915,184299108.5100,-4.226200,-106.800002,3.337638,29.869440,21.627300
160,2021-03-16,sh.688567,31.5000000000,31.8900000000,30.5000000000,30.7500000000,31.5000000000,4512694,139507235.2100,-2.381000,-104.257145,3.258170,29.158263,21.112365
161,2021-03-17,sh.688567,30.6500000000,31.2800000000,30.2100000000,30.8300000000,30.7500000000,3487731,107053368.9700,0.260200,-104.528383,3.266647,29.234121,21.167291
162,2021-03-18,sh.688567,30.9000000000,31.5000000000,28.6300000000,29.0000000000,30.8300000000,8739741,259725677.0500,-5.935800,-98.323812,3.072746,27.498849,19.910848
163,2021-03-19,sh.688567,28.2800000000,30.8200000000,28.2100000000,29.0000000000,29.0000000000,6737585,199718341.2700,0.000000,-98.323812,3.072746,27.498849,19.910848
164,2021-03-22,sh.688567,29.3800000000,29.6300000000,28.2900000000,28.3800000000,29.0000000000,5250843,150823950.4700,-2.137900,-96.221716,3.007053,26.910943,19.485168
165,2021-03-23,sh.688567,28.4400000000,28.6200000000,27.1000000000,27.5100000000,28.3800000000,5276308,145875746.8000,-3.065500,-93.272002,2.914870,26.085977,18.887842
166,2021-03-24,sh.688567,25.0000000000,27.1500000000,24.8000000000,25.8900000000,27.5100000000,8848346,229248740.1100,-5.888800,-87.779431,2.743221,24.549835,17.775581
167,2021-03-25,sh.688567,25.8800000000,26.4400000000,24.4000000000,24.4000000000,25.8900000000,7427295,186081443.0300,-5.755100,-82.727621,2.585345,23.136963,16.752575
168,2021-03-26,sh.688567,24.7000000000,26.4200000000,24.5800000000,26.0400000000,24.4000000000,5350956,136610553.2800,6.721300,-88.288002,2.759114,24.692070,17.878568
169,2021-03-29,sh.688567,26.3800000000,26.5500000000,25.5100000000,25.6300000000,26.0400000000,3411764,87874754.3300,-1.574500,-86.897907,2.715672,24.303293,17.597070
170,2021-03-30,sh.688567,25.7500000000,25.9600000000,25.5000000000,25.6500000000,25.6300000000,2172452,55781527.0500,0.078000,-86.965716,2.717791,24.322258,17.610802
171,2021-03-31,sh.688567,25.6600000000,26.3400000000,25.4400000000,25.7900000000,25.6500000000,2061075,53290839.8000,0.545800,-87.440383,2.732625,24.455011,17.706923
172,2021-04-01,sh.688567,26.0000000000,26.3900000000,25.3000000000,26.2200000000,25.7900000000,3699375,95502212.1700,1.667300,-88.898288,2.778186,24.862753,18.002153
173,2021-04-02,sh.688567,29.9900000000,30.0000000000,27.5000000000,28.0600000000,26.2200000000,8264407,234111937.7800,7.017500,-95.136764,2.973147,26.607507,19.265462
174,2021-04-06,sh.688567,28.1700000000,28.1700000000,26.6500000000,27.0000000000,28.0600000000,5086841,138181785.7600,-3.777600,-91.542859,2.860832,25.602377,18.537686
175,2021-04-07,sh.688567,26.9700000000,27.2400000000,26.3400000000,26.9300000000,27.0000000000,2723330,72540413.6500,-0.259300,-91.305526,2.853416,25.536000,18.489625
176,2021-04-08,sh.688567,26.5500000000,27.4400000000,26.5500000000,26.8000000000,26.9300000000,2867827,77369588.8900,-0.482700,-90.864764,2.839641,25.412730,18.400370
177,2021-04-09,sh.688567,26.8800000000,26.9500000000,26.4000000000,26.8000000000,26.8000000000,2210692,58855560.9200,0.000000,-90.864764,2.839641,25.412730,18.400370
178,2021-04-12,sh.688567,26.6500000000,26.7700000000,25.4000000000,25.5500000000,26.8000000000,3598880,93369013.9400,-4.664200,-86.626669,2.707195,24.227434,17.542144
179,2021-04-13,sh.688567,25.9900000000,26.1600000000,25.1900000000,25.2800000000,25.5500000000,2071357,52955457.2100,-1.056800,-85.711240,2.678587,23.971411,17.356767
180,2021-04-14,sh.688567,25.6700000000,26.3900000000,25.3500000000,26.0200000000,25.2800000000,2812785,72778065.8900,2.927200,-88.220192,2.756995,24.673105,17.864837
181,2021-04-15,sh.688567,25.8500000000,26.1000000000,25.0200000000,25.8700000000,26.0200000000,2999031,76569707.3100,-0.576500,-87.711621,2.741101,24.530870,17.761849
182,2021-04-16,sh.688567,25.4400000000,26.5800000000,25.4400000000,26.3600000000,25.8700000000,2232971,58397962.3800,1.894100,-89.372954,2.793020,24.995506,18.098274
183,2021-04-19,sh.688567,26.4400000000,27.9800000000,26.1800000000,27.7000000000,26.3600000000,4971930,136943271.9100,5.083500,-93.916193,2.935002,26.266142,19.018293
184,2021-04-20,sh.688567,27.6600000000,29.1300000000,27.0200000000,28.4500000000,27.7000000000,8083847,229416886.5700,2.707600,-96.459050,3.014470,26.977319,19.533228
185,2021-04-21,sh.688567,28.3000000000,28.8000000000,27.8700000000,28.4000000000,28.4500000000,3849599,109119867.8200,-0.175700,-96.289526,3.009172,26.929907,19.498899
186,2021-04-22,sh.688567,28.7000000000,29.2000000000,28.2000000000,28.3000000000,28.4000000000,5200951,149193010.5100,-0.352100,-95.950478,2.998576,26.835084,19.430241
187,2021-04-23,sh.688567,28.3900000000,28.7500000000,28.0500000000,28.2500000000,28.3000000000,2977762,84434812.1000,-0.176700,-95.780955,2.993278,26.787672,19.395912
188,2021-04-26,sh.688567,28.2500000000,28.6400000000,27.5300000000,27.7500000000,28.2500000000,3721476,104212930.8000,-1.769900,-94.085716,2.940300,26.313554,19.052622
189,2021-04-27,sh.688567,27.8800000000,27.9200000000,27.4200000000,27.7600000000,27.7500000000,1462405,40491279.6400,0.036000,-94.119621,2.941360,26.323036,19.059487
190,2021-04-28,sh.688567,27.7600000000,28.2600000000,27.4400000000,27.8000000000,27.7600000000,2212726,61631079.7400,0.144100,-94.255240,2.945598,26.360966,19.086951
191,2021-04-29,sh.688567,27.7000000000,27.7000000000,26.8000000000,26.9700000000,27.8000000000,3668957,99770116.9000,-2.985600,-91.441145,2.857654,25.573930,18.517089
192,2021-04-30,sh.688567,26.1900000000,27.8700000000,26.0200000000,27.7300000000,26.9700000000,3685900,100311841.7200,2.817900,-72.617992,2.997256,21.772254,21.986034
193,2021-05-06,sh.688567,27.8800000000,28.1200000000,25.9000000000,27.6700000000,27.7300000000,5035056,136423346.2200,-0.216400,-72.460866,2.990771,21.725145,21.938463
194,2021-05-07,sh.688567,27.6000000000,27.7200000000,26.3100000000,26.3800000000,27.6700000000,3761333,100984226.5300,-4.662100,-69.082676,2.851339,20.712300,20.915672
195,2021-05-10,sh.688567,26.5800000000,26.5800000000,24.4000000000,24.9000000000,26.3800000000,6128575,154612724.8600,-5.610300,-65.206924,2.691370,19.550275,19.742238
196,2021-05-11,sh.688567,24.9000000000,25.3600000000,24.4500000000,25.1400000000,24.9000000000,2290111,57176980.7900,0.963900,-65.835424,2.717311,19.738712,19.932525
197,2021-05-12,sh.688567,25.1800000000,25.3500000000,24.3500000000,24.6100000000,25.1400000000,3998639,98833828.9700,-2.108200,-64.447485,2.660024,19.322581,19.512308
198,2021-05-13,sh.688567,24.3900000000,24.7100000000,24.0400000000,24.2000000000,24.6100000000,2355179,57350007.8100,-1.666000,-63.373797,2.615709,19.000669,19.187235
199,2021-05-14,sh.688567,24.2100000000,25.2800000000,24.0800000000,25.1800000000,24.2000000000,2959425,73201869.5600,4.049600,-65.940174,2.721634,19.770118,19.964239
200,2021-05-17,sh.688567,25.5100000000,28.4000000000,25.1100000000,27.8000000000,25.1800000000,9587829,257353140.5200,10.405100,-72.801304,3.004822,21.827215,22.041535
201,2021-05-18,sh.688567,28.3500000000,28.6800000000,27.1700000000,28.3700000000,27.8000000000,8891753,248458359.7500,2.050400,-74.293993,3.066432,22.274751,22.493465
202,2021-05-19,sh.688567,27.9100000000,29.8800000000,27.9100000000,29.5000000000,28.3700000000,7783361,228450729.3300,3.983100,-77.253182,3.188571,23.161973,23.389398
203,2021-05-20,sh.688567,29.2200000000,30.1600000000,28.6000000000,28.6700000000,29.5000000000,6205651,182813076.1100,-2.813600,-75.079618,3.098858,22.510297,22.731324
204,2021-05-21,sh.688567,29.0000000000,29.6500000000,28.5000000000,28.6200000000,28.6700000000,4261659,123184218.7600,-0.174400,-74.948681,3.093454,22.471039,22.691681
205,2021-05-24,sh.688567,28.4300000000,28.7900000000,27.8200000000,27.9100000000,28.6200000000,4094277,115450561.2300,-2.480800,-73.089367,3.016712,21.913582,22.128749
206,2021-05-25,sh.688567,27.6200000000,29.2700000000,27.6200000000,28.9800000000,27.9100000000,4408592,127137861.1100,3.833800,-75.891431,3.132365,22.753694,22.977111
207,2021-05-26,sh.688567,29.0900000000,29.2900000000,28.5000000000,28.7900000000,28.9800000000,2554487,73806918.0700,-0.655600,-75.393869,3.111829,22.604515,22.826467
208,2021-05-27,sh.688567,28.6400000000,30.3800000000,28.5000000000,29.8600000000,28.7900000000,5644577,168472856.2900,3.716600,-78.195933,3.227482,23.444627,23.674828
209,2021-05-28,sh.688567,29.8600000000,31.3300000000,29.8600000000,30.6400000000,29.8600000000,6456617,199154708.9800,2.612200,-80.238560,3.311790,24.057045,24.293260
210,2021-05-31,sh.688567,30.6400000000,34.3200000000,30.6000000000,33.4600000000,30.6400000000,11303054,367527584.0800,9.203700,-87.623440,3.616596,26.271173,26.529128
211,2021-06-01,sh.688567,33.1800000000,34.1100000000,31.8000000000,32.2100000000,33.4600000000,10078303,329394551.9600,-3.735800,-84.350000,3.481487,25.289733,25.538052
212,2021-06-02,sh.688567,31.8800000000,33.2000000000,31.2700000000,31.3800000000,32.2100000000,5582633,178372049.7100,-2.576800,-82.176436,3.391774,24.638058,24.879977
213,2021-06-03,sh.688567,31.2400000000,32.5800000000,30.7300000000,31.6800000000,31.3800000000,4580293,145291196.2300,0.956000,-82.962062,3.424201,24.873603,25.117835
214,2021-06-04,sh.688567,31.7000000000,33.1500000000,31.6000000000,32.3800000000,31.6800000000,6895941,224934637.2600,2.209600,-84.795188,3.499862,25.423209,25.672838
215,2021-06-07,sh.688567,33.1000000000,33.1000000000,30.7100000000,31.1400000000,32.3800000000,6817016,214648523.1400,-3.829500,-81.547936,3.365833,24.449621,24.689690
216,2021-06-08,sh.688567,31.1900000000,31.9100000000,29.3200000000,29.5600000000,31.1400000000,7781524,235177801.2100,-5.073900,-77.410308,3.195056,23.209082,23.436970
217,2021-06-09,sh.688567,29.6000000000,30.0700000000,28.6800000000,29.5000000000,29.5600000000,5954198,174620586.7500,-0.203000,-77.253182,3.188571,23.161973,23.389398
218,2021-06-10,sh.688567,29.5000000000,30.2000000000,29.2900000000,29.6300000000,29.5000000000,4950907,147573564.9100,0.440700,-77.593620,3.202622,23.264042,23.492470
219,2021-06-11,sh.688567,29.6100000000,29.7800000000,28.2100000000,28.2100000000,29.6300000000,6281965,180591473.2800,-4.792400,-73.874992,3.049138,22.149127,22.366608
220,2021-06-15,sh.688567,29.0000000000,29.2000000000,27.3800000000,27.9600000000,28.2100000000,5189681,145304796.6600,-0.886200,-73.220304,3.022116,21.952839,22.168392
221,2021-06-16,sh.688567,28.1200000000,28.2900000000,27.1300000000,27.4300000000,27.9600000000,4206296,115732627.4600,-1.895600,-71.832366,2.964830,21.536709,21.748176
222,2021-06-17,sh.688567,28.4900000000,29.6200000000,28.1200000000,28.9900000000,27.4300000000,8090034,232885637.6900,5.687200,-75.917619,3.133446,22.761545,22.985039
223,2021-06-18,sh.688567,28.8500000000,30.7800000000,28.5100000000,30.3900000000,28.9900000000,8980377,270122348.8500,4.829300,-79.583872,3.284768,23.860758,24.095045
224,2021-06-21,sh.688567,30.4000000000,30.4500000000,29.0100000000,29.9500000000,30.3900000000,7929338,235705155.3100,-1.447800,-78.431621,3.237210,23.515291,23.746186
225,2021-06-22,sh.688567,29.9600000000,30.0600000000,29.2900000000,29.4100000000,29.9500000000,6335771,187135242.4800,-1.803000,-77.017495,3.178843,23.091309,23.318041
226,2021-06-23,sh.688567,29.1000000000,32.4800000000,28.8000000000,31.7000000000,29.4100000000,11747295,361300212.1600,7.786500,-83.014437,3.426362,24.889306,25.133692
227,2021-06-24,sh.688567,32.0000000000,32.0300000000,30.7900000000,31.2900000000,31.7000000000,6433478,201536492.0700,-1.293400,-81.940748,3.382047,24.567394,24.808619
228,2021-06-25,sh.688567,31.4000000000,34.8400000000,31.0300000000,34.8400000000,31.2900000000,19585285,651027121.4900,11.345500,-91.237318,3.765756,27.354682,27.623276
229,2021-06-28,sh.688567,34.8000000000,36.3000000000,34.0400000000,35.4000000000,34.8400000000,16364137,576106534.7800,1.607300,-92.703819,3.826285,27.794367,28.067278
230,2021-06-29,sh.688567,35.7900000000,35.7900000000,33.5000000000,34.0800000000,35.4000000000,12267232,420741564.1100,-3.728800,-89.247066,3.683610,26.757967,27.020702
231,2021-06-30,sh.688567,34.1100000000,34.7800000000,33.5200000000,34.2700000000,34.0800000000,8939389,304899758.7500,0.557500,-89.744629,3.704146,26.907146,27.171345
232,2021-07-01,sh.688567,34.0700000000,34.2600000000,31.6600000000,31.6800000000,34.2700000000,10894833,356073465.9200,-7.557600,-82.962062,3.424201,24.873603,25.117835
233,2021-07-02,sh.688567,31.5000000000,32.7400000000,31.1300000000,31.4900000000,31.6800000000,9073001,289320607.4400,-0.599700,-82.464499,3.403664,24.724424,24.967192
234,2021-07-05,sh.688567,31.8000000000,32.8700000000,31.3300000000,31.9800000000,31.4900000000,7455691,240444683.9400,1.556000,-83.747687,3.456627,25.109149,25.355694
235,2021-07-06,sh.688567,32.1800000000,33.9600000000,31.7800000000,32.8100000000,31.9800000000,8832871,291065942.0600,2.595400,-85.921251,3.546339,25.760824,26.013768
236,2021-07-07,sh.688567,32.9500000000,35.5000000000,32.7900000000,34.7600000000,32.8100000000,11548491,399030985.6500,5.943300,-91.027818,3.757109,27.291870,27.559847
237,2021-07-08,sh.688567,34.7600000000,35.9300000000,33.8000000000,34.1000000000,34.7600000000,10944723,379720177.8100,-1.898700,-89.299441,3.685771,26.773670,27.036559
238,2021-07-09,sh.688567,34.6500000000,38.8900000000,34.1300000000,38.1300000000,34.1000000000,20355995,755583069.2800,11.818200,-99.853012,4.121363,29.937831,30.231788
239,2021-07-12,sh.688567,38.6600000000,41.2300000000,38.6600000000,39.5700000000,38.1300000000,14672149,588258171.4800,3.776600,-103.624015,4.277008,31.068449,31.373508
240,2021-07-13,sh.688567,39.5000000000,40.5400000000,37.6800000000,39.9700000000,39.5700000000,12448200,486024252.7400,1.010900,-104.671515,4.320243,31.382510,31.690653
241,2021-07-14,sh.688567,40.0000000000,40.1000000000,37.2800000000,37.5500000000,39.9700000000,11115889,424749876.6900,-6.054500,-98.334136,4.058672,29.482443,29.771929
242,2021-07-15,sh.688567,37.8200000000,38.4300000000,35.8800000000,36.5400000000,37.5500000000,9626891,352458903.7400,-2.689700,-95.689196,3.949504,28.689440,28.971140
243,2021-07-16,sh.688567,36.6000000000,37.2000000000,35.0900000000,35.7200000000,36.5400000000,8633739,311560523.6100,-2.244100,-93.541820,3.860873,28.045616,28.320994
244,2021-07-19,sh.688567,34.4400000000,35.6700000000,33.4400000000,34.1000000000,35.7200000000,18391608,631696610.3200,-4.535300,-89.299441,3.685771,26.773670,27.036559
245,2021-07-20,sh.688567,34.1000000000,37.3800000000,33.7200000000,36.6700000000,34.1000000000,15031205,535954421.0300,7.536700,-96.029634,3.963555,28.791510,29.074211
246,2021-07-21,sh.688567,36.6800000000,37.7700000000,36.0500000000,36.1100000000,36.6700000000,13831542,509123054.3700,-1.527100,-94.563133,3.903027,28.351825,28.630209
247,2021-07-22,sh.688567,36.0000000000,36.5200000000,35.0000000000,35.4500000000,36.1100000000,10330418,367863367.4400,-1.827700,-92.834757,3.831689,27.833625,28.106921
248,2021-07-23,sh.688567,36.0000000000,37.5000000000,35.1700000000,35.4000000000,35.4500000000,11832982,429266255.5900,-0.141000,-92.703819,3.826285,27.794367,28.067278
249,2021-07-26,sh.688567,35.0000000000,35.4800000000,32.5800000000,33.8500000000,35.4000000000,14447210,491797486.7200,-4.378500,-88.644753,3.658750,26.577382,26.838344
250,2021-07-27,sh.688567,34.8500000000,36.5800000000,33.2400000000,33.6800000000,33.8500000000,16520221,579140474.9000,-0.502200,-88.199566,3.640375,26.443906,26.703557
251,2021-07-28,sh.688567,33.0300000000,34.3000000000,31.9000000000,32.3000000000,33.6800000000,10204261,335460952.3900,-4.097400,-84.585688,3.491215,25.360397,25.609409
252,2021-07-29,sh.688567,33.0100000000,34.4300000000,32.6100000000,34.2200000000,32.3000000000,9561121,322157352.3700,5.944300,-89.613692,3.698742,26.867888,27.131702
253,2021-07-30,sh.688567,34.2200000000,36.1600000000,34.2200000000,34.9800000000,34.2200000000,14143971,498954005.7100,2.220900,-91.603943,3.780888,27.464603,27.734276
254,2021-08-02,sh.688567,35.6800000000,36.4800000000,34.3300000000,35.3600000000,34.9800000000,10787801,381291550.6300,1.086300,-92.599069,3.821961,27.762961,28.035564
255,2021-08-03,sh.688567,35.0000000000,35.3500000000,33.0000000000,33.3600000000,35.3600000000,9036386,308210518.4500,-5.656100,-87.361565,3.605787,26.192658,26.449842
256,2021-08-04,sh.688567,33.1100000000,36.2400000000,33.1100000000,36.1000000000,33.3600000000,13123254,461290992.0800,8.213400,-94.536945,3.901946,28.343973,28.622281
257,2021-08-05,sh.688567,36.1000000000,36.8800000000,35.0100000000,35.4300000000,36.1000000000,10950662,393445648.9700,-1.856000,-92.782382,3.829527,27.817922,28.091064
258,2021-08-06,sh.688567,35.7600000000,38.7800000000,35.7400000000,37.7000000000,35.4300000000,21424418,799872656.8300,6.407000,-98.726948,4.074885,29.600216,29.890858
259,2021-08-09,sh.688567,38.4500000000,38.4500000000,35.7000000000,36.4600000000,37.7000000000,12417887,453124012.2300,-3.289100,-95.479696,3.940857,28.626628,28.907711
260,2021-08-10,sh.688567,36.6300000000,42.0000000000,36.4700000000,41.2000000000,36.4600000000,32970290,1323316504.4600,13.000500,-107.892580,4.453190,32.348246,32.665872
261,2021-08-11,sh.688567,41.5000000000,44.4300000000,39.9100000000,43.5100000000,41.2000000000,39883466,1691583840.2300,5.606800,-113.941897,4.702871,34.161947,34.497380
262,2021-08-12,sh.688567,43.6600000000,47.8800000000,42.1100000000,46.9600000000,43.5100000000,34325795,1561513784.7100,7.929200,-122.976591,5.075772,36.870720,37.232751
263,2021-08-13,sh.688567,45.4800000000,47.4700000000,43.4600000000,44.2700000000,46.9600000000,23167620,1049158648.5000,-5.728300,-115.932149,4.785018,34.758662,35.099955
264,2021-08-16,sh.688567,44.2000000000,44.2600000000,40.6000000000,40.9200000000,44.2700000000,18256760,764700858.3800,-7.567200,-107.159330,4.422926,32.128404,32.443871
265,2021-08-17,sh.688567,41.5000000000,43.1800000000,39.2600000000,40.2000000000,40.9200000000,17296663,710807797.0800,-1.759500,-105.273828,4.345103,31.563095,31.873011
266,2021-08-18,sh.688567,40.6200000000,41.2000000000,38.4000000000,38.6500000000,40.2000000000,14795759,583449676.7700,-3.855700,-101.214763,4.177568,30.346110,30.644076
267,2021-08-19,sh.688567,39.0000000000,40.5600000000,37.6500000000,39.3000000000,38.6500000000,17069611,666585679.1200,1.681800,-102.916952,4.247825,30.856458,31.159436
268,2021-08-20,sh.688567,39.0000000000,39.4000000000,35.6000000000,36.6000000000,39.3000000000,25629424,947341907.1200,-6.870200,-95.846321,3.955989,28.736549,29.018711
269,2021-08-23,sh.688567,36.6000000000,37.4700000000,36.3500000000,37.2000000000,36.6000000000,14392658,533817926.4500,1.639300,-97.417572,4.020842,29.207640,29.494428
270,2021-08-24,sh.688567,37.1000000000,39.3200000000,37.0900000000,38.4300000000,37.2000000000,14133762,543797351.7400,3.306500,-100.638637,4.153789,30.173376,30.469647
271,2021-08-25,sh.688567,38.4400000000,38.8900000000,36.8000000000,38.6800000000,38.4300000000,13531688,510755599.0600,0.650500,-101.293325,4.180810,30.369664,30.667862
272,2021-08-26,sh.688567,38.1800000000,39.2800000000,37.0700000000,37.0700000000,38.6800000000,10815602,410580459.2800,-4.162400,-97.077135,4.006790,29.105570,29.391356
273,2021-08-27,sh.688567,37.0500000000,37.7600000000,35.8800000000,37.5200000000,37.0700000000,11587424,426826616.0500,1.213900,-98.255573,4.055429,29.458889,29.748143
274,2021-08-30,sh.688567,37.5000000000,40.4400000000,37.0900000000,39.8400000000,37.5200000000,20067847,781192320.5800,6.183400,-111.567238,4.324710,24.926400,41.185045
275,2021-08-31,sh.688567,39.5500000000,40.3000000000,38.8200000000,39.7500000000,39.8400000000,11591002,457953855.2100,-0.225900,-111.315204,4.314940,24.870091,41.092007
276,2021-09-01,sh.688567,39.5000000000,41.4900000000,38.2700000000,39.5600000000,39.7500000000,13878518,552914786.1000,-0.478000,-110.783131,4.294315,24.751215,40.895592
277,2021-09-02,sh.688567,39.4600000000,41.0000000000,38.8800000000,40.0500000000,39.5600000000,10166742,408475872.2200,1.238600,-112.155319,4.347506,25.057789,41.402135
278,2021-09-03,sh.688567,39.8800000000,40.0500000000,37.5000000000,37.9900000000,40.0500000000,14948413,574278682.1200,-5.143600,-106.386531,4.123889,23.768924,39.272587
279,2021-09-06,sh.688567,38.2000000000,38.4900000000,36.6100000000,37.8800000000,37.9900000000,8688513,325877896.4500,-0.289500,-106.078489,4.111948,23.700101,39.158873
280,2021-09-07,sh.688567,38.3400000000,39.5800000000,37.4900000000,38.7000000000,37.8800000000,8792992,340076446.8900,2.164700,-108.374802,4.200961,24.213145,40.006557
281,2021-09-08,sh.688567,38.3300000000,38.9900000000,37.1600000000,37.7300000000,38.7000000000,9141481,345070801.5000,-2.506500,-105.658431,4.095665,23.606252,39.003809
282,2021-09-09,sh.688567,37.4500000000,37.8400000000,35.3800000000,35.8800000000,37.7300000000,14591238,529932049.5800,-4.903300,-100.477724,3.894844,22.448776,37.091351
283,2021-09-10,sh.688567,35.8000000000,36.1500000000,34.6600000000,34.9500000000,35.8800000000,11349486,399220081.4200,-2.592000,-97.873368,3.793891,21.866910,36.129953
284,2021-09-13,sh.688567,35.2900000000,35.3800000000,33.6800000000,34.0000000000,34.9500000000,8932069,305140876.6300,-2.718200,-95.213004,3.690767,21.272530,35.147880
285,2021-09-14,sh.688567,34.0900000000,36.0000000000,34.0900000000,34.7700000000,34.0000000000,9697258,340700229.1800,2.264700,-97.369299,3.774352,21.754290,35.943876
286,2021-09-15,sh.688567,34.9300000000,34.9300000000,33.6500000000,33.9600000000,34.7700000000,6939056,235656388.8800,-2.329600,-95.100989,3.686424,21.247504,35.106529
287,2021-09-16,sh.688567,34.1300000000,34.1300000000,32.3700000000,32.5000000000,33.9600000000,9487196,312728986.1700,-4.299200,-91.012431,3.527939,20.334036,33.597238
288,2021-09-17,sh.688567,33.6600000000,34.4900000000,32.0000000000,34.4900000000,32.5000000000,9560744,319785692.7000,6.123100,-96.585192,3.743957,21.579105,35.654423
289,2021-09-22,sh.688567,33.9500000000,34.2300000000,33.0900000000,33.2600000000,34.4900000000,6491790,217397826.7500,-3.566300,-93.140721,3.610438,20.809540,34.382897
290,2021-09-23,sh.688567,33.7800000000,33.8000000000,32.6500000000,33.1500000000,33.2600000000,5358129,177115013.8700,-0.330700,-92.832679,3.598497,20.740717,34.269183
291,2021-09-24,sh.688567,33.1600000000,34.0700000000,32.8800000000,33.1400000000,33.1500000000,5436215,182297872.6700,-0.030200,-92.804676,3.597412,20.734460,34.258845
292,2021-09-27,sh.688567,33.2100000000,33.4800000000,30.0000000000,31.4000000000,33.1400000000,14919064,465992962.0400,-5.250500,-87.932010,3.408531,19.645807,32.460101
293,2021-09-28,sh.688567,31.0800000000,32.1200000000,31.0800000000,31.6000000000,31.4000000000,4322873,136954580.2300,0.636900,-88.492087,3.430242,19.770940,32.666853
294,2021-09-29,sh.688567,31.2000000000,31.7900000000,30.0200000000,30.2600000000,31.6000000000,5908954,181593634.2300,-4.240500,-84.739574,3.284782,18.932552,31.281613
295,2021-09-30,sh.688567,30.6500000000,30.8800000000,30.0000000000,30.6000000000,30.2600000000,7369497,224570244.4900,1.123600,-85.691704,3.321690,19.145277,31.633092
296,2021-10-08,sh.688567,31.5800000000,31.8300000000,30.7700000000,31.1100000000,30.6000000000,4731460,147738842.1400,1.666700,-87.119899,3.377051,19.464365,32.160310
297,2021-10-11,sh.688567,31.2500000000,31.5500000000,30.4400000000,30.8500000000,31.1100000000,3621179,112102888.1700,-0.835700,-86.391800,3.348828,19.301693,31.891532
298,2021-10-12,sh.688567,30.8600000000,31.2400000000,30.0300000000,31.1300000000,30.8500000000,4450300,136016752.0400,0.907600,-87.175907,3.379222,19.476878,32.180985
299,2021-10-13,sh.688567,31.1500000000,32.8400000000,30.9000000000,32.3000000000,31.1300000000,7503320,242065291.2300,3.758400,-90.452354,3.506228,20.208904,33.390486
300,2021-10-14,sh.688567,32.2500000000,32.8100000000,31.8600000000,32.4000000000,32.3000000000,4393687,142365706.6700,0.309600,-90.732393,3.517083,20.271470,33.493862
301,2021-10-15,sh.688567,32.4100000000,33.5000000000,32.1000000000,32.6500000000,32.4000000000,5838705,191984420.6700,0.771600,-91.432488,3.544221,20.427886,33.752302
302,2021-10-18,sh.688567,32.7000000000,34.0000000000,32.6500000000,33.2900000000,32.6500000000,5822335,194615257.7700,1.960200,-93.224733,3.613695,20.828310,34.413909
303,2021-10-19,sh.688567,33.4500000000,34.2200000000,32.5500000000,32.7600000000,33.2900000000,6105455,202992808.5800,-1.592100,-91.740530,3.556162,20.496709,33.866016
304,2021-10-20,sh.688567,32.7800000000,33.5000000000,32.3900000000,32.8100000000,32.7600000000,6538075,214787659.9500,0.152600,-91.880549,3.561590,20.527992,33.917704
305,2021-10-21,sh.688567,32.4900000000,33.1500000000,32.1200000000,32.3500000000,32.8100000000,4648350,151671031.4100,-1.402000,-90.592373,3.511656,20.240187,33.442174
306,2021-10-22,sh.688567,32.2000000000,32.6000000000,31.8000000000,31.8000000000,32.3500000000,4147248,132597273.4000,-1.700200,-89.052163,3.451952,19.896072,32.873605
307,2021-10-25,sh.688567,31.9100000000,34.8800000000,31.7000000000,34.3100000000,31.8000000000,12781544,432686453.1700,7.893100,-96.081123,3.724418,21.466486,35.468346
308,2021-10-26,sh.688567,34.7000000000,35.7000000000,33.7700000000,34.0000000000,34.3100000000,8258275,284473749.1100,-0.903500,-95.213004,3.690767,21.272530,35.147880
309,2021-10-27,sh.688567,34.0000000000,35.2500000000,33.8400000000,34.2400000000,34.0000000000,8608971,297875657.6200,0.705900,-95.885096,3.716819,21.422689,35.395983
310,2021-10-28,sh.688567,33.9500000000,34.7900000000,32.8000000000,32.9900000000,34.2400000000,6967500,235069207.0800,-3.650700,-92.384618,3.581129,20.640611,34.103781
311,2021-10-29,sh.688567,32.8500000000,33.5900000000,31.7600000000,33.4100000000,32.9900000000,8354586,273134103.5600,1.273100,-93.560779,3.626721,20.903389,34.537961
312,2021-11-01,sh.688567,32.8000000000,35.7800000000,32.7100000000,35.1800000000,33.4100000000,13135297,459007369.9500,5.297800,-82.218885,3.879992,14.907887,-18.483647
