,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2019-08-22,sh.688002,52.2700000000,53.1600000000,50.3500000000,51.1500000000,52.2700000000,6606231,341418756.0000,-2.142700,144.102870,21.260150,43.596009,443.895622
24,2019-08-23,sh.688002,51.4300000000,51.8800000000,45.5600000000,47.7600000000,51.1500000000,10476325,512978690.0000,-6.627600,134.552357,19.851120,40.706655,414.476146
25,2019-08-26,sh.688002,47.1500000000,49.0000000000,47.1500000000,48.4600000000,47.7600000000,5737876,276448607.0000,1.465700,136.524439,20.142070,41.303277,420.550964
26,2019-08-27,sh.688002,48.7700000000,49.2400000000,47.4000000000,48.9500000000,48.4600000000,5319330,257608737.0000,1.011100,137.904897,20.345735,41.720912,424.803337
27,2019-08-28,sh.688002,48.6800000000,49.6000000000,47.3700000000,47.4500000000,48.9500000000,5837428,282859791.0000,-3.064400,133.679006,19.722271,40.442437,411.785870
28,2019-08-29,sh.688002,47.1100000000,48.5600000000,45.2800000000,48.1100000000,47.4500000000,7592065,355613821.0000,1.390900,135.538398,19.996595,41.004966,417.513555
29,2019-08-30,sh.688002,48.3200000000,49.7000000000,47.6500000000,48.6900000000,48.1100000000,7600253,370959918.0000,1.205600,137.172409,20.237668,41.499310,422.546976
30,2019-09-02,sh.688002,49.5500000000,49.8800000000,48.5000000000,49.4300000000,48.6900000000,5466231,269815233.0000,1.519800,139.257182,20.545244,42.130024,428.968926
31,2019-09-03,sh.688002,49.2100000000,54.6200000000,48.7000000000,53.3800000000,49.4300000000,11166886,583945313.0000,7.991100,150.385361,22.187035,45.496676,463.248256
32,2019-09-04,sh.688002,53.3000000000,55.2000000000,51.7100000000,52.1200000000,53.3800000000,8590130,459446279.0000,-2.360400,146.835612,21.663324,44.422757,452.313583
33,2019-09-05,sh.688002,53.0500000000,54.2000000000,52.3800000000,53.5400000000,52.1200000000,7811049,417481350.0000,2.724500,150.836122,22.253538,45.633047,464.636785
34,2019-09-06,sh.688002,52.9000000000,53.7800000000,50.5300000000,50.6900000000,53.5400000000,7172819,373271123.0000,-5.323100,142.806930,21.068955,43.203943,439.903598
35,2019-09-09,sh.688002,51.4400000000,51.7500000000,50.3300000000,51.2200000000,50.6900000000,4694309,239368054.0000,1.045600,144.300078,21.289245,43.655671,444.503103
36,2019-09-10,sh.688002,51.2100000000,52.9000000000,51.1000000000,51.8900000000,51.2200000000,5291779,275350066.0000,1.308100,146.187643,21.567726,44.226724,450.317572
37,2019-09-11,sh.688002,51.5000000000,52.6700000000,51.0100000000,52.2500000000,51.8900000000,4934111,256880946.0000,0.693800,147.201856,21.717358,44.533558,453.441764
38,2019-09-12,sh.688002,52.2000000000,52.3800000000,49.3600000000,50.0100000000,52.2500000000,6389002,321539533.0000,-4.287100,140.891193,20.786317,42.624368,434.002347
39,2019-09-16,sh.688002,50.0500000000,50.5500000000,49.4500000000,49.8800000000,50.0100000000,3001088,149711132.0000,-0.259900,140.524949,20.732284,42.513567,432.874166
40,2019-09-17,sh.688002,49.5200000000,50.0700000000,48.0100000000,48.0900000000,49.8800000000,3152363,154215194.0000,-3.588600,135.482053,19.988282,40.987920,417.339989
41,2019-09-18,sh.688002,48.7600000000,48.7600000000,46.3000000000,47.0300000000,48.0900000000,3783218,177913793.0000,-2.204200,132.495757,19.547700,40.084464,408.140979
42,2019-09-19,sh.688002,46.9500000000,48.9600000000,46.6000000000,47.8600000000,47.0300000000,3802561,182677349.0000,1.764800,134.834083,19.892684,40.791887,415.343977
43,2019-09-20,sh.688002,47.6100000000,48.2900000000,47.2900000000,47.9100000000,47.8600000000,2334833,111623548.0000,0.104500,134.974946,19.913466,40.834502,415.777893
44,2019-09-23,sh.688002,47.6900000000,47.9900000000,46.8800000000,47.1700000000,47.9100000000,2519499,119139507.0000,-1.544600,132.890173,19.605890,40.203788,409.355943
45,2019-09-24,sh.688002,47.1700000000,49.2400000000,47.0000000000,49.0800000000,47.1700000000,5593885,272245401.0000,4.049200,138.271141,20.399769,41.831713,425.931517
46,2019-09-25,sh.688002,49.3300000000,49.8000000000,47.0100000000,47.3500000000,49.0800000000,3761083,181951150.0000,-3.524900,133.397280,19.680706,40.357205,410.918039
47,2019-09-26,sh.688002,47.4000000000,47.9800000000,43.0000000000,43.1100000000,47.3500000000,5066995,226331720.0000,-8.954600,121.452096,17.918379,36.743381,374.121999
48,2019-09-27,sh.688002,43.1100000000,44.5000000000,42.6400000000,43.5000000000,43.1100000000,2732893,119168060.0000,0.904700,122.550828,18.080480,37.075785,377.506540
49,2019-09-30,sh.688002,43.3200000000,43.3200000000,40.5000000000,40.6700000000,43.5000000000,3491821,144439557.0000,-6.505800,114.577981,16.904210,34.663728,352.946919
50,2019-10-08,sh.688002,40.2500000000,40.7800000000,38.2500000000,38.5200000000,40.6700000000,2970772,116895616.0000,-5.286400,108.520871,16.010577,32.831247,334.288550
51,2019-10-09,sh.688002,38.8000000000,40.4000000000,38.3400000000,39.8500000000,38.5200000000,2681431,106302613.0000,3.452700,112.267827,16.563382,33.964828,345.830704
52,2019-10-10,sh.688002,40.1800000000,40.3300000000,39.3900000000,40.0300000000,39.8500000000,2375667,95022487.0000,0.451700,112.774934,16.638198,34.118245,347.392800
53,2019-10-11,sh.688002,40.0100000000,40.2200000000,39.3800000000,39.4000000000,40.0300000000,1861096,73727359.0000,-1.573800,111.000060,16.376343,33.581286,341.925464
54,2019-10-14,sh.688002,39.5900000000,40.6400000000,39.2000000000,40.3900000000,39.4000000000,2425319,97152006.0000,2.512700,113.789148,16.787829,34.425079,350.516992
55,2019-10-15,sh.688002,40.0800000000,40.6500000000,39.3500000000,39.5000000000,40.3900000000,1717041,68417440.0000,-2.203500,111.281786,16.417907,33.666517,342.793295
56,2019-10-16,sh.688002,39.5100000000,39.8400000000,37.9100000000,37.9500000000,39.5000000000,2536318,98028358.0000,-3.924000,106.915032,15.773660,32.345426,329.341913
57,2019-10-17,sh.688002,37.7100000000,39.0800000000,37.7100000000,38.1800000000,37.9500000000,2595741,99946889.0000,0.606100,107.563002,15.869258,32.541459,331.337924
58,2019-10-18,sh.688002,38.4100000000,40.2800000000,38.2500000000,39.2100000000,38.1800000000,3708327,146485608.0000,2.697700,110.464781,16.297370,33.419345,340.276585
59,2019-10-21,sh.688002,38.8300000000,38.9500000000,36.7500000000,37.5400000000,39.2100000000,2794779,104825383.0000,-4.259100,105.759956,15.603246,31.995976,325.783805
60,2019-10-22,sh.688002,37.6800000000,38.3700000000,37.5400000000,37.8700000000,37.5400000000,1742847,66107567.0000,0.879100,106.689652,15.740409,32.277241,328.647648
61,2019-10-23,sh.688002,37.9000000000,41.0000000000,37.8800000000,40.3000000000,37.8700000000,4694762,185304062.0000,6.416700,113.535594,16.750422,34.348371,349.735944
62,2019-10-24,sh.688002,39.6100000000,40.8800000000,39.5000000000,39.7200000000,40.3000000000,3826415,153380333.0000,-1.439200,111.901583,16.509348,33.854027,344.702524
63,2019-10-25,sh.688002,39.6600000000,39.8700000000,38.0800000000,38.7800000000,39.7200000000,2680957,104145078.0000,-2.366600,109.253359,16.118644,33.052849,336.544911
64,2019-10-28,sh.688002,39.0000000000,40.0200000000,38.5600000000,39.7900000000,38.7800000000,2457088,96809397.0000,2.604400,112.098792,16.538443,33.913689,345.310005
65,2019-10-29,sh.688002,40.4000000000,42.3200000000,39.9500000000,39.9600000000,39.7900000000,5197228,213626329.0000,0.427200,96.239465,7.934671,28.967657,253.850650
66,2019-10-30,sh.688002,39.1800000000,39.8000000000,38.1200000000,38.3900000000,39.9600000000,3104612,120296996.0000,-3.928900,92.458285,7.622923,27.829538,243.877038
67,2019-10-31,sh.688002,38.5000000000,38.7500000000,36.3600000000,36.4900000000,38.3900000000,3229289,120291708.0000,-4.949200,87.882335,7.245649,26.452197,231.807062
68,2019-11-01,sh.688002,36.5400000000,36.9700000000,35.8100000000,36.6900000000,36.4900000000,2295957,83972005.0000,0.548100,88.364014,7.285362,26.597180,233.077586
69,2019-11-04,sh.688002,37.0000000000,37.4800000000,36.3800000000,36.5100000000,36.6900000000,2925854,107878219.0000,-0.490600,87.930502,7.249620,26.466695,231.934115
70,2019-11-05,sh.688002,36.4800000000,36.4800000000,34.9200000000,35.1500000000,36.5100000000,3270016,115719605.0000,-3.725000,84.655085,6.979572,25.480809,223.294553
71,2019-11-06,sh.688002,35.1700000000,35.6900000000,34.5600000000,34.5600000000,35.1500000000,2103123,73990175.0000,-1.678500,83.234132,6.862418,25.053109,219.546508
72,2019-11-07,sh.688002,34.6800000000,35.0500000000,34.0300000000,34.7500000000,34.5600000000,2352550,81560736.0000,0.549800,83.691727,6.900145,25.190843,220.753505
73,2019-11-08,sh.688002,34.8700000000,35.6700000000,34.8000000000,34.9900000000,34.7500000000,2509440,88542065.0000,0.690700,84.269742,6.947801,25.364823,222.278134
74,2019-11-11,sh.688002,34.7700000000,34.7700000000,32.2800000000,32.6000000000,34.9900000000,2964034,98862639.0000,-6.830500,78.513678,6.473230,23.632273,207.095375
75,2019-11-12,sh.688002,32.8200000000,33.0700000000,32.4200000000,32.8000000000,32.6000000000,1707100,55951606.0000,0.613500,78.995357,6.512943,23.777256,208.365899
76,2019-11-13,sh.688002,32.9500000000,33.4900000000,32.8000000000,32.9800000000,32.8000000000,1985196,65706163.0000,0.548800,79.428868,6.548685,23.907741,209.509370
77,2019-11-14,sh.688002,32.9800000000,34.1500000000,32.5500000000,33.8200000000,32.9800000000,2844274,95593616.0000,2.547000,81.451920,6.715480,24.516670,214.845570
78,2019-11-15,sh.688002,33.5800000000,34.9400000000,33.4100000000,34.1200000000,33.8200000000,2788613,95810105.0000,0.887000,82.174438,6.775049,24.734145,216.751355
79,2019-11-18,sh.688002,34.1200000000,34.5700000000,33.5100000000,33.8400000000,34.1200000000,1498258,50936553.0000,-0.820600,81.500088,6.719451,24.531169,214.972622
80,2019-11-19,sh.688002,33.6300000000,34.1900000000,33.6200000000,34.1500000000,33.8400000000,1381423,46981247.0000,0.916100,82.246690,6.781006,24.755893,216.941934
81,2019-11-20,sh.688002,34.2900000000,34.3000000000,32.5900000000,32.8500000000,34.1500000000,2288150,76266975.0000,-3.806700,79.115777,6.522871,23.813502,208.683530
82,2019-11-21,sh.688002,32.8000000000,32.8000000000,31.9100000000,32.0100000000,32.8500000000,1739589,55963468.0000,-2.557100,77.092725,6.356076,23.204572,203.347330
83,2019-11-22,sh.688002,32.2900000000,32.6600000000,31.7200000000,32.0500000000,32.0100000000,1395870,44884943.0000,0.125000,77.189061,6.364019,23.233569,203.601434
84,2019-11-25,sh.688002,31.9900000000,32.2700000000,30.7000000000,30.9600000000,32.0500000000,1382931,43219288.0000,-3.400900,74.563910,6.147583,22.443410,196.677080
85,2019-11-26,sh.688002,30.9900000000,31.5800000000,30.9400000000,31.1300000000,30.9600000000,880563,27458722.0000,0.549100,74.973337,6.181339,22.566646,197.757025
86,2019-11-27,sh.688002,31.1300000000,31.5600000000,31.0000000000,31.2900000000,31.1300000000,977102,30636835.0000,0.514000,75.358680,6.213109,22.682632,198.773444
87,2019-11-28,sh.688002,31.3300000000,32.3000000000,31.3000000000,31.6700000000,31.2900000000,1438809,45771133.0000,1.214400,76.273871,6.288564,22.958100,201.187439
88,2019-11-29,sh.688002,31.6000000000,32.2900000000,31.5000000000,32.2900000000,31.6700000000,1452978,46511888.0000,1.957700,77.767075,6.411675,23.407548,205.126063
89,2019-12-02,sh.688002,32.3000000000,32.5800000000,31.8000000000,31.8400000000,32.2900000000,1535454,49383451.0000,-1.393600,76.683298,6.322320,23.081336,202.267384
90,2019-12-03,sh.688002,31.5800000000,31.5800000000,30.2000000000,30.9300000000,31.8400000000,1632337,50263586.0000,-2.858000,74.491658,6.141626,22.421662,196.486501
91,2019-12-04,sh.688002,30.7000000000,31.8600000000,30.6500000000,31.0800000000,30.9300000000,1447739,45376147.0000,0.485000,74.852917,6.171411,22.530400,197.439394
92,2019-12-05,sh.688002,31.1700000000,31.3800000000,30.8800000000,31.2400000000,31.0800000000,1334766,41482808.0000,0.514800,75.238261,6.203181,22.646386,198.455813
93,2019-12-06,sh.688002,31.3200000000,31.8400000000,31.1800000000,31.5000000000,31.2400000000,1402355,44171562.0000,0.832300,75.864443,6.254808,22.834865,200.107494
94,2019-12-09,sh.688002,31.9000000000,34.1000000000,31.9000000000,33.9900000000,31.5000000000,5219386,173072707.0000,7.904800,81.861347,6.749236,24.639906,215.925515
95,2019-12-10,sh.688002,33.8100000000,37.9900000000,33.5000000000,36.8000000000,33.9900000000,9580789,346946162.0000,8.267100,88.628937,7.307204,26.676921,233.776374
96,2019-12-11,sh.688002,36.0000000000,37.8000000000,34.8900000000,35.3000000000,36.8000000000,6044550,217336086.0000,-4.076100,85.016344,7.009356,25.589547,224.247446
97,2019-12-12,sh.688002,35.3500000000,36.7700000000,35.2100000000,35.5200000000,35.3000000000,3998127,144164258.0000,0.623200,85.546191,7.053041,25.749028,225.645022
98,2019-12-13,sh.688002,35.9800000000,36.1700000000,34.5100000000,35.1300000000,35.5200000000,2994692,105262469.0000,-1.098000,84.606917,6.975600,25.466311,223.167501
99,2019-12-16,sh.688002,35.3000000000,36.1600000000,35.1300000000,36.1400000000,35.1300000000,2963212,106181759.0000,2.875000,87.039396,7.176151,26.198476,229.583646
100,2019-12-17,sh.688002,36.3500000000,37.5800000000,36.3500000000,37.2100000000,36.1400000000,4099058,151591964.0000,2.960700,89.616379,7.388616,26.974137,236.380948
101,2019-12-18,sh.688002,38.0500000000,40.4700000000,38.0500000000,38.9100000000,37.2100000000,7195337,283108765.0000,4.568700,93.710651,7.726177,28.206495,247.180400
102,2019-12-19,sh.688002,38.3900000000,38.8000000000,37.4000000000,38.0300000000,38.9100000000,4146648,157436770.0000,-2.261600,91.591263,7.551440,27.568568,241.590095
103,2019-12-20,sh.688002,38.0600000000,38.8800000000,37.5900000000,37.6000000000,38.0300000000,2870980,109552356.0000,-1.130700,90.555653,7.466057,27.256854,238.858469
104,2019-12-23,sh.688002,38.8000000000,39.8500000000,37.0000000000,37.0000000000,37.6000000000,4774098,183599897.0000,-1.595700,89.110616,7.346917,26.821904,235.046898
105,2019-12-24,sh.688002,37.0100000000,37.8000000000,36.3500000000,37.8000000000,37.0000000000,3150090,117025278.0000,2.162200,91.037332,7.505770,27.401837,240.128993
106,2019-12-25,sh.688002,37.5100000000,39.5000000000,37.5100000000,39.4900000000,37.8000000000,5721586,222189950.0000,4.470900,95.107520,7.841345,28.626946,250.864919
107,2019-12-26,sh.688002,39.4900000000,40.3700000000,38.6500000000,39.5600000000,39.4900000000,5011145,198909954.0000,0.177300,95.276107,7.855245,28.677690,251.309602
108,2019-12-27,sh.688002,39.6600000000,40.2300000000,38.5000000000,38.7800000000,39.5600000000,3367947,132952216.0000,-1.971700,93.397559,7.700364,28.112255,246.354559
109,2019-12-30,sh.688002,38.0000000000,38.4000000000,36.8800000000,38.0300000000,38.7800000000,2478656,93387560.0000,-1.934000,91.591263,7.551440,27.568568,241.590095
110,2019-12-31,sh.688002,38.0000000000,38.6600000000,37.8600000000,38.0900000000,38.0300000000,1933109,73931575.0000,0.157800,91.735767,7.563354,27.612063,241.971252
111,2020-01-02,sh.688002,38.2500000000,39.2500000000,38.1500000000,38.9700000000,38.0900000000,2515263,97172509.0000,2.310300,93.855154,7.738091,28.249990,247.561557
112,2020-01-03,sh.688002,39.0200000000,39.7800000000,38.9500000000,39.4900000000,38.9700000000,2663710,104828097.0000,1.334400,95.107520,7.841345,28.626946,250.864919
113,2020-01-06,sh.688002,39.4800000000,40.8600000000,38.9800000000,40.1800000000,39.4900000000,3925829,157566561.0000,1.747300,96.769312,7.978355,29.127138,255.248226
114,2020-01-07,sh.688002,40.3500000000,40.6100000000,39.0000000000,40.1300000000,40.1800000000,3270013,129909866.0000,-0.124400,96.648892,7.968427,29.090893,254.930595
115,2020-01-08,sh.688002,39.9700000000,41.7000000000,39.6500000000,40.9000000000,40.1300000000,4723370,193143369.0000,1.918800,98.503357,8.121322,29.649078,259.822111
116,2020-01-09,sh.688002,41.0800000000,42.1900000000,40.8100000000,41.0000000000,40.9000000000,3630189,149946927.0000,0.244500,98.744196,8.141179,29.721570,260.457373
117,2020-01-10,sh.688002,41.2000000000,41.3400000000,39.7400000000,40.2000000000,41.0000000000,3057766,123479113.0000,-1.951200,96.817480,7.982326,29.141637,255.375278
118,2020-01-13,sh.688002,39.9900000000,40.9900000000,39.2800000000,40.9900000000,40.2000000000,2811264,112813137.0000,1.965200,98.720112,8.139193,29.714321,260.393847
119,2020-01-14,sh.688002,41.0900000000,43.5400000000,41.0000000000,42.7500000000,40.9900000000,6032254,254761800.0000,4.293700,102.958887,8.488668,30.990173,271.574456
120,2020-01-15,sh.688002,42.4200000000,42.7800000000,41.2300000000,41.5600000000,42.7500000000,3417813,143069950.0000,-2.783600,100.092897,8.252375,30.127523,264.014840
121,2020-01-16,sh.688002,41.8100000000,44.8700000000,41.5500000000,43.7000000000,41.5600000000,6948159,300138363.0000,5.149200,105.246863,8.677305,31.678844,277.609444
122,2020-01-17,sh.688002,44.6600000000,52.4000000000,43.9300000000,51.0000000000,43.7000000000,12103321,588233280.0000,16.704800,122.828146,10.126832,36.970733,323.983562
123,2020-01-20,sh.688002,50.7000000000,50.8000000000,45.5100000000,48.3400000000,51.0000000000,9723585,472061900.0000,-5.215700,116.421816,9.598648,35.042456,307.085596
124,2020-01-21,sh.688002,47.8900000000,55.7700000000,47.0900000000,53.0400000000,48.3400000000,11110967,566392902.0000,9.722800,127.741272,10.531905,38.449562,336.942904
125,2020-01-22,sh.688002,52.0000000000,53.7700000000,47.3000000000,51.5000000000,53.0400000000,10349515,522153745.0000,-2.903500,124.032344,10.226115,37.333191,327.159871
126,2020-01-23,sh.688002,51.0000000000,55.0000000000,48.5000000000,50.0000000000,51.5000000000,8342791,433667974.0000,-2.912600,120.419751,9.928267,36.245817,317.630943
127,2020-02-03,sh.688002,41.7100000000,44.0000000000,40.0000000000,40.0000000000,50.0000000000,8982305,374004477.0000,-20.000000,96.335801,7.942613,28.996653,254.104754
128,2020-02-04,sh.688002,41.3000000000,46.5800000000,41.3000000000,45.2200000000,40.0000000000,9823665,433326887.0000,13.050000,108.907623,8.979124,32.780717,287.265425
129,2020-02-05,sh.688002,47.8900000000,52.2200000000,47.4000000000,51.9000000000,45.2200000000,11840941,592367232.0000,14.772200,124.995702,10.305541,37.623158,329.700919
130,2020-02-06,sh.688002,54.4000000000,54.4000000000,50.0500000000,52.3500000000,51.9000000000,12352867,638926120.0000,0.867000,126.079480,10.394895,37.949370,332.559597
131,2020-02-07,sh.688002,54.5000000000,57.8300000000,53.0000000000,54.3700000000,52.3500000000,12980431,720913652.0000,3.858600,130.944438,10.795997,39.413701,345.391887
132,2020-02-10,sh.688002,53.4000000000,56.7600000000,53.0500000000,56.0000000000,54.3700000000,9605812,529621848.0000,2.998000,134.870122,11.119659,40.595315,355.746656
133,2020-02-11,sh.688002,54.7800000000,55.4500000000,50.2300000000,51.7500000000,56.0000000000,8783097,461419584.0000,-7.589300,124.634443,10.275756,37.514420,328.748026
134,2020-02-12,sh.688002,51.4600000000,54.0000000000,51.0300000000,53.0800000000,51.7500000000,6548745,345760603.0000,2.570100,127.837608,10.539848,38.478559,337.197009
135,2020-02-13,sh.688002,53.1600000000,55.5000000000,53.0000000000,53.2000000000,53.0800000000,7553472,408371088.0000,0.226100,128.126615,10.563676,38.565549,337.959323
136,2020-02-14,sh.688002,53.5300000000,53.6000000000,49.5000000000,50.5500000000,53.2000000000,8049220,416764672.0000,-4.981200,121.744369,10.037478,36.644521,321.124883
137,2020-02-17,sh.688002,50.6500000000,52.7600000000,50.6500000000,52.2100000000,50.5500000000,6411190,330621297.0000,3.283900,125.742304,10.367096,37.847882,331.670231
138,2020-02-18,sh.688002,54.2000000000,54.8300000000,52.0000000000,52.4900000000,52.2100000000,6345209,336999090.0000,0.536300,115.596199,10.422694,34.116461,333.448964
139,2020-02-19,sh.688002,52.4900000000,52.4900000000,50.5000000000,50.5500000000,52.4900000000,5954893,304599894.0000,-3.695900,115.596199,10.422694,34.116461,333.448964
140,2020-02-20,sh.688002,50.6000000000,51.5000000000,47.5000000000,49.1000000000,50.5500000000,6448788,316906491.0000,-2.868400,108.130565,9.749558,31.913093,311.913586
141,2020-02-21,sh.688002,49.3400000000,49.9800000000,48.1700000000,49.7600000000,49.1000000000,5089393,250714978.0000,1.344200,109.584052,9.880611,32.342067,316.106314
142,2020-02-24,sh.688002,49.9200000000,49.9200000000,48.3000000000,49.5600000000,49.7600000000,4417332,217146902.0000,-0.401900,109.143601,9.840898,32.212075,314.835791
143,2020-02-25,sh.688002,48.3000000000,50.5000000000,48.0000000000,50.4900000000,49.5600000000,5684950,281435383.0000,1.876500,111.191695,10.025564,32.816539,320.743726
144,2020-02-26,sh.688002,50.1000000000,52.8800000000,48.8000000000,49.2500000000,50.4900000000,7260329,371049531.0000,-2.455900,108.460903,9.779343,32.010587,312.866479
145,2020-02-27,sh.688002,49.5000000000,49.9600000000,45.5900000000,46.3000000000,49.2500000000,5254987,247069731.0000,-5.989800,101.964260,9.193575,30.093202,294.126253
146,2020-02-28,sh.688002,44.1000000000,45.6700000000,43.4100000000,43.5500000000,46.3000000000,4193719,186093686.0000,-5.939500,95.908068,8.647520,28.305808,276.656551
147,2020-03-02,sh.688002,44.4000000000,48.6700000000,44.4000000000,48.1800000000,43.5500000000,5133488,240178171.0000,10.631500,106.104494,9.566878,31.315128,306.069177
148,2020-03-03,sh.688002,49.8500000000,49.9600000000,48.2800000000,48.7000000000,48.1800000000,4948474,242817489.0000,1.079300,107.249665,9.670132,31.653108,309.372538
149,2020-03-04,sh.688002,48.3000000000,48.8000000000,45.9000000000,47.9000000000,48.7000000000,3539599,167609548.0000,-1.642700,105.487863,9.511280,31.133139,304.290443
150,2020-03-05,sh.688002,48.9200000000,49.2000000000,47.3000000000,47.7400000000,47.9000000000,2720201,130547532.0000,-0.334000,105.135503,9.479509,31.029146,303.274024
151,2020-03-06,sh.688002,47.0000000000,47.3800000000,45.8400000000,46.8000000000,47.7400000000,3420167,159472691.0000,-1.969000,103.065386,9.292858,30.418182,297.302563
152,2020-03-09,sh.688002,45.8200000000,45.8200000000,44.1200000000,44.2500000000,46.8000000000,2926356,131968003.0000,-5.448700,97.449644,8.786516,28.760781,281.103385
153,2020-03-10,sh.688002,43.0000000000,45.2200000000,42.3900000000,45.2000000000,44.2500000000,3490967,154210701.0000,2.146900,99.541783,8.975153,29.378244,287.138372
154,2020-03-11,sh.688002,45.7900000000,46.3000000000,43.6000000000,43.6800000000,45.2000000000,2701705,121577684.0000,-3.362800,96.194360,8.673334,28.390303,277.482392
155,2020-03-12,sh.688002,45.5000000000,45.7900000000,44.2100000000,44.6400000000,43.6800000000,3819142,172411911.0000,2.197800,98.308522,8.863957,29.014266,283.580906
156,2020-03-13,sh.688002,41.2100000000,44.8700000000,41.1800000000,44.2500000000,44.6400000000,3292981,142338342.0000,-0.873700,97.449644,8.786516,28.760781,281.103385
157,2020-03-16,sh.688002,44.9000000000,45.8600000000,42.0500000000,42.0700000000,44.2500000000,2894359,127766974.0000,-4.926600,92.648735,8.353644,27.343866,267.254675
158,2020-03-17,sh.688002,42.1700000000,43.5000000000,39.3600000000,41.5000000000,42.0700000000,2508790,103602349.0000,-1.354900,91.393451,8.240461,26.973388,263.633683
159,2020-03-18,sh.688002,42.0100000000,42.8000000000,40.1600000000,40.2400000000,41.5000000000,2300953,96085853.0000,-3.036100,88.618614,7.990269,26.154437,255.629383
