,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
73,2007-04-24,sh.600109,63.8347464000,68.8466505600,61.4112948000,68.8466505600,62.5869266400,2439928,154122013.0000,10.001650,-702.027362,50.480673,107.201869,686.985874
74,2007-04-25,sh.600109,75.2816880000,75.7251280800,68.7332124000,68.8157128800,68.8466505600,2575181,181924478.0000,-0.044935,54.314377,12.762114,19.603706,2.174917
75,2007-04-26,sh.600109,68.1660216000,73.2191760000,65.4125680800,69.9707196000,68.8157128800,2115635,141767548.0000,1.678398,55.225992,12.976314,19.932736,2.211421
76,2007-04-27,sh.600109,70.1254080000,76.9729478400,68.5785240000,76.9729478400,69.9707196000,2167893,158129371.0000,10.007370,60.752661,14.274901,21.927478,2.432726
77,2007-04-30,sh.600109,81.9848520000,84.6661176000,78.3754560000,82.5417302400,76.9729478400,4026837,324846413.0000,7.234729,65.147950,15.307652,23.513871,2.608727
78,2007-05-08,sh.600109,83.4286104000,85.8004992000,78.3754560000,80.7267196800,82.5417302400,3346903,265073709.0000,-2.198903,63.715412,14.971051,22.996824,2.551364
79,2007-05-09,sh.600109,79.4067120000,79.9223400000,72.7551108000,76.3129440000,80.7267196800,2974168,220380706.0000,-5.467551,60.231738,14.152501,21.739461,2.411866
80,2007-05-10,sh.600109,74.2504320000,76.4263821600,72.0538567200,75.1991875200,76.3129440000,1427350,102313925.0000,-1.459462,59.352680,13.945951,21.422182,2.376666
81,2007-05-11,sh.600109,75.2301252000,76.3129440000,72.0435441600,74.4773083200,75.1991875200,1418327,101840734.0000,-0.959952,58.782921,13.812076,21.216539,2.353851
82,2007-05-14,sh.600109,72.0641692800,77.4473256000,71.0535384000,76.0654425600,74.4773083200,2207167,158330279.0000,2.132375,60.036392,14.106601,21.668955,2.404044
83,2007-05-15,sh.600109,75.5910648000,78.1485796800,71.1669765600,71.7341673600,76.0654425600,1687956,121576327.0000,-5.694149,56.617834,13.303351,20.435093,2.267154
84,2007-05-16,sh.600109,71.2597896000,74.4360580800,71.1669765600,74.3123073600,71.7341673600,1311406,92889198.0000,3.594020,58.652690,13.781476,21.169535,2.348636
85,2007-05-17,sh.600109,74.6629344000,81.7476631200,74.2504320000,81.7476631200,74.3123073600,1788528,138529709.0000,10.005550,64.521215,15.160389,23.287663,2.583630
86,2007-05-18,sh.600109,85.5736228800,89.9255232000,83.5317360000,89.9255232000,81.7476631200,3124922,268747738.0000,10.003790,70.975778,16.677002,25.617311,2.842091
87,2007-05-21,sh.600109,97.9693200000,97.9693200000,85.7798740800,86.9245682400,89.9255232000,2684252,235124903.0000,-3.337152,68.607206,16.120464,24.762421,2.747246
88,2007-05-22,sh.600109,86.9348808000,91.2661560000,85.0786200000,88.5952029600,86.9245682400,2049655,175860762.0000,1.921939,69.925792,16.430289,25.238339,2.800047
89,2007-05-23,sh.600109,89.2036440000,90.5545893600,87.0380064000,87.0895692000,88.5952029600,1159107,98896181.0000,-1.699461,68.737436,16.151064,24.809425,2.752461
90,2007-05-24,sh.600109,86.0067504000,89.2036440000,82.5829804800,87.3164455200,87.0895692000,1464239,122853737.0000,0.260511,68.916504,16.193139,24.874056,2.759632
91,2007-05-25,sh.600109,86.6255040000,95.9068080000,85.2848712000,92.7511646400,87.3164455200,2142748,189460648.0000,6.224170,73.205980,17.201027,26.422258,2.931396
92,2007-05-28,sh.600109,92.9161656000,93.9474216000,89.9564608800,91.5858453600,92.7511646400,1501040,133218570.0000,-1.256399,72.286225,16.984914,26.090291,2.894566
93,2007-05-29,sh.600109,92.4314752800,92.4314752800,89.7502096800,91.0495922400,91.5858453600,937345,82244961.0000,-0.585516,71.862975,16.885464,25.937527,2.877617
94,2007-05-30,sh.600109,81.9436017600,86.4192528000,81.9436017600,81.9436017600,91.0495922400,1876284,151517827.0000,-10.001130,64.675864,15.196726,23.343481,2.589823
95,2007-05-31,sh.600109,74.7660600000,77.3442000000,73.7451165600,74.5391836800,81.9436017600,2814153,204269890.0000,-9.035994,58.831757,13.823551,21.234165,2.355807
96,2007-06-01,sh.600109,76.3129440000,77.8392028800,71.4866659200,74.8382479200,74.5391836800,1754403,127324062.0000,0.401219,59.067801,13.879014,21.319361,2.365259
97,2007-06-04,sh.600109,75.5395020000,76.9316976000,67.3513293600,67.3513293600,74.8382479200,1526633,103924992.0000,-10.004140,53.158579,12.490539,19.186543,2.128635
98,2007-06-05,sh.600109,66.0003840000,74.0854310400,60.6378528000,73.8585547200,67.3513293600,2441580,161946412.0000,9.661622,58.294555,13.697326,21.040273,2.334296
99,2007-06-06,sh.600109,72.0744818400,75.2610628800,69.4035288000,72.8685489600,73.8585547200,1218740,86287917.0000,-1.340406,57.513171,13.513726,20.758247,2.303007
100,2007-06-07,sh.600109,71.6929171200,79.2829612800,71.6929171200,78.4063936800,72.8685489600,1843321,134161142.0000,7.599767,61.884041,14.540739,22.335827,2.478030
101,2007-06-08,sh.600109,77.9423284800,84.3361156800,76.3129440000,81.0257839200,78.4063936800,2100025,163447513.0000,3.340788,63.951455,15.026514,23.082020,2.560816
102,2007-06-11,sh.600109,85.0992451200,88.6570783200,83.5317360000,84.5011166400,81.0257839200,2177828,181595199.0000,4.289173,66.694441,15.671027,24.072046,2.670653
103,2007-06-12,sh.600109,84.1504896000,85.5220600800,81.0051588000,83.5317360000,84.5011166400,2245295,180293737.0000,-1.147184,65.929335,15.491252,23.795896,2.640016
104,2007-06-13,sh.600109,83.5420485600,85.5839354400,83.5317360000,84.1298644800,83.5317360000,1662988,136190150.0000,0.716052,66.401422,15.602177,23.966287,2.658920
105,2007-06-14,sh.600109,85.1817456000,87.4505088000,82.5004800000,86.0480006400,84.1298644800,1513803,126191624.0000,2.279971,67.915355,15.957902,24.512711,2.719542
106,2007-06-15,sh.600109,85.4086219200,88.1723880000,83.2017340800,86.3161272000,86.0480006400,1717768,142128015.0000,0.311594,68.126980,16.007627,24.589093,2.728017
107,2007-06-18,sh.600109,88.6777034400,94.8755520000,88.6673908800,92.7924148800,86.3161272000,2094817,185135187.0000,7.502995,73.238538,17.208677,26.434009,2.932699
108,2007-06-19,sh.600109,92.7099144000,92.7099144000,89.4098952000,90.8639661600,92.7924148800,983519,86538582.0000,-2.078243,71.716466,16.851039,25.884647,2.871751
109,2007-06-20,sh.600109,90.4514637600,94.8652394400,89.7192720000,89.7914599200,90.8639661600,968351,86018632.0000,-1.180344,70.869965,16.652139,25.579120,2.837854
110,2007-06-21,sh.600109,89.7914599200,94.3599240000,88.6983285600,92.7099144000,89.7914599200,1297962,115416434.0000,3.250261,73.173422,17.193377,26.410507,2.930092
111,2007-06-22,sh.600109,92.1736612800,94.2567984000,83.6451741600,87.2751952800,92.7099144000,1456864,127009822.0000,-5.862073,68.883946,16.185489,24.862305,2.758328
112,2007-06-25,sh.600109,87.2958204000,89.7914599200,78.5507695200,78.5507695200,87.2751952800,1748110,139932270.0000,-9.996454,61.997993,14.567514,22.376956,2.482593
113,2007-06-26,sh.600109,75.7973160000,78.6642076800,72.2910456000,78.3960811200,78.5507695200,1256136,92034902.0000,-0.196930,61.875902,14.538826,22.332890,2.477704
114,2007-06-27,sh.600109,79.2004608000,83.5317360000,78.3754560000,81.5826621600,78.3960811200,1332728,104246028.0000,4.064725,64.390984,15.129789,23.240659,2.578416
115,2007-06-28,sh.600109,82.5004800000,82.5004800000,74.2504320000,75.1166870400,81.5826621600,1216327,92776642.0000,-7.925679,59.287565,13.930651,21.398680,2.374059
116,2007-06-29,sh.600109,72.1879200000,82.6242307200,71.1876016800,82.6242307200,75.1166870400,2394661,184391541.0000,9.994518,65.213066,15.322952,23.537373,2.611334
117,2007-07-02,sh.600109,83.4595480800,90.6267772800,81.4795365600,86.0789383200,82.6242307200,1761847,147724094.0000,4.181226,67.939773,15.963639,24.521524,2.720520
118,2007-07-03,sh.600109,87.6464474400,90.7505280000,85.8004992000,88.9973928000,86.0789383200,1129262,97439720.0000,3.390442,70.243230,16.504877,25.352912,2.812758
119,2007-07-04,sh.600109,90.0183362400,90.0183362400,84.7692432000,85.3158088800,88.9973928000,727520,61652781.0000,-4.136732,67.337455,15.822114,24.304130,2.696402
120,2007-07-05,sh.600109,82.6139181600,89.2036440000,82.5829804800,85.4086219200,85.3158088800,1117208,93943770.0000,0.108783,67.410710,15.839327,24.330570,2.699335
121,2007-07-06,sh.600109,84.0473640000,91.3177188000,83.7379872000,90.5442768000,85.4086219200,1328091,113118271.0000,6.013044,71.464143,16.791752,25.793577,2.861647
122,2007-07-09,sh.600109,91.7817840000,99.5987044800,89.7192720000,99.5987044800,90.5442768000,2158734,201364448.0000,9.999998,78.610558,18.470927,28.372934,3.147812
123,2007-07-10,sh.600109,102.0943440000,109.5606374400,101.3724648000,107.2093737600,99.5987044800,2570131,265207931.0000,7.641330,84.617453,19.882352,30.541005,3.388346
124,2007-07-11,sh.600109,104.1465434400,106.1162424000,100.0421445600,104.5384207200,107.2093737600,1749947,175033433.0000,-2.491339,82.509342,19.387014,29.780124,3.303931
125,2007-07-12,sh.600109,103.0740372000,106.0131168000,101.8571551200,103.5174772800,104.5384207200,1031106,103392737.0000,-0.976626,81.703539,19.197677,29.489285,3.271664
126,2007-07-13,sh.600109,103.5174772800,113.8712875200,102.6099720000,113.8712875200,103.5174772800,2500531,271855966.0000,10.001990,89.875521,21.117827,32.438801,3.598896
127,2007-07-16,sh.600109,113.8712875200,116.1194256000,102.4862212800,102.7852855200,113.8712875200,2636140,275761231.0000,-9.735556,81.125640,19.061889,29.280704,3.248523
128,2007-07-17,sh.600109,101.7334044000,103.9506048000,92.8130400000,99.6915175200,102.7852855200,3054874,291977648.0000,-3.009933,78.683813,18.488139,28.399374,3.150745
129,2007-07-18,sh.600109,100.5474600000,104.4456076800,95.7830572800,101.4137150400,99.6915175200,1774350,173118187.0000,1.727525,80.043096,18.807527,28.889981,3.205175
130,2007-07-19,sh.600109,100.0421445600,106.2193680000,100.0421445600,105.5799892800,101.4137150400,1901403,190741078.0000,4.108197,83.331424,19.580177,30.076838,3.336850
131,2007-07-20,sh.600109,107.7456268800,109.1068848000,102.5584092000,108.1890669600,105.5799892800,2871366,295125564.0000,2.471192,85.390698,20.064039,30.820093,3.419310
132,2007-07-23,sh.600109,108.1890669600,108.1890669600,108.1890669600,108.1890669600,108.1890669600,0,0.0000,0.000000,85.390698,20.064039,30.820093,3.419310
133,2007-07-24,sh.600109,119.0069424000,119.0069424000,108.1890669600,112.3037784000,108.1890669600,4884350,549825883.0000,3.803258,52.836053,15.682597,20.250855,2.122191
134,2007-07-25,sh.600109,113.1081580800,123.5341562400,111.4993987200,123.5341562400,112.3037784000,3071820,359440923.0000,9.999999,58.119658,17.250857,22.275941,2.334410
135,2007-07-26,sh.600109,127.8757440000,134.0426548800,124.1219721600,128.3913720000,123.5341562400,2629323,327611199.0000,3.931880,60.404854,17.929140,23.151804,2.426196
136,2007-07-27,sh.600109,126.8960508000,133.0113988800,124.6582252800,128.4944976000,128.3913720000,1651259,205743400.0000,0.080320,60.453372,17.943541,23.170400,2.428145
137,2007-07-30,sh.600109,127.9788696000,132.5163960000,127.8757440000,131.1963883200,128.4944976000,1245606,157613119.0000,2.102731,61.724542,18.320845,23.657611,2.479203
138,2007-07-31,sh.600109,130.9695120000,132.0007680000,126.8444880000,128.6594985600,131.1963883200,1208127,151117170.0000,-1.933658,60.531000,17.966582,23.200153,2.431263
139,2007-08-01,sh.600109,131.7945168000,135.6101640000,127.9066816800,132.0317056800,128.6594985600,1654012,213024064.0000,2.621030,62.117537,18.437492,23.808237,2.494987
140,2007-08-02,sh.600109,132.8773356000,145.2317824800,132.0007680000,145.2317824800,132.0317056800,1865290,257895261.0000,9.997659,68.327836,20.280809,26.188503,2.744428
141,2007-08-03,sh.600109,149.5321200000,154.6780874400,148.2946128000,150.7696272000,145.2317824800,2023812,295768204.0000,3.813104,70.933250,21.054138,27.187098,2.849076
142,2007-08-06,sh.600109,150.8418151200,152.6258880000,145.2833452800,151.4502561600,150.7696272000,1665610,239787348.0000,0.451439,71.253468,21.149184,27.309831,2.861937
143,2007-08-07,sh.600109,152.6052628800,163.9697040000,148.7071152000,162.4331325600,151.4502561600,1776079,274304864.0000,7.251801,76.420631,22.682882,29.290286,3.069480
144,2007-08-08,sh.600109,162.4331325600,162.4331325600,162.4331325600,162.4331325600,162.4331325600,0,0.0000,0.000000,76.420631,22.682882,29.290286,3.069480
145,2007-08-09,sh.600109,161.9071920000,161.9071920000,152.8115140800,158.4524844000,162.4331325600,1451078,220244819.0000,-2.450639,74.547837,22.127007,28.572488,2.994258
146,2007-08-10,sh.600109,157.7821680000,161.2265630400,142.6123922400,142.6123922400,158.4524844000,3947332,555799711.0000,-9.996746,67.095480,19.915026,25.716169,2.694929
147,2007-08-13,sh.600109,137.1776731200,150.5427508800,129.4535656800,137.0951726400,142.6123922400,2494416,331741265.0000,-3.868675,64.499769,19.144577,24.721292,2.590671
148,2007-08-14,sh.600109,134.0632800000,146.4383520000,133.2382752000,143.3858342400,137.0951726400,1546714,212185789.0000,4.588529,67.459364,20.023033,25.855637,2.709545
149,2007-08-15,sh.600109,147.6758592000,147.6758592000,139.8383136000,144.9430308000,143.3858342400,1691239,236730741.0000,1.086025,68.191985,20.240487,26.136434,2.738971
150,2007-08-16,sh.600109,144.3758400000,144.9430308000,139.2195600000,141.3748850400,144.9430308000,979085,134332045.0000,-2.461762,66.513264,19.742215,25.493019,2.671544
151,2007-08-17,sh.600109,141.1789464000,146.9539800000,140.2508160000,143.5920854400,141.3748850400,1310197,183528475.0000,1.568319,67.556400,20.051835,25.892829,2.713443
152,2007-08-20,sh.600109,148.3771132800,154.4718362400,143.6539608000,153.9149580000,143.5920854400,2905473,420754837.0000,7.189022,72.413047,21.493366,27.754271,2.908513
153,2007-08-21,sh.600109,158.8027980000,169.0940442600,154.7399212200,166.6398192000,153.9149716200,3891476,309240101.0000,8.267461,78.405015,23.271879,30.050856,3.149184
154,2007-08-22,sh.600109,156.9879088800,164.3712078000,156.9879088800,159.6071238600,166.6398192000,6120657,475211177.0000,-4.220301,75.096090,22.289737,28.782620,3.016279
155,2007-08-23,sh.600109,159.8546087400,162.9275460000,155.7092370000,161.3601417600,159.6071238600,4115684,317945503.0000,1.098331,75.920896,22.534552,29.098749,3.049407
156,2007-08-24,sh.600109,161.4838842000,163.3400208000,157.9778484000,159.1327778400,161.3601417600,3002238,231876726.0000,-1.380361,74.872908,22.223493,28.697080,3.007314
157,2007-08-27,sh.600109,159.2565202800,161.2570230600,147.4597410000,150.8626581000,159.1327778400,5443200,404321061.0000,-5.196996,70.981768,21.068539,27.205694,2.851024
158,2007-08-28,sh.600109,149.7902236200,157.0910275800,144.1599426000,152.4300623400,150.8626581000,3345631,245270955.0000,1.038964,71.719241,21.287433,27.488351,2.880645
159,2007-08-29,sh.600109,150.3470646000,151.9144688400,144.2630613000,144.3455562600,152.4300623400,3520981,250802277.0000,-5.303755,67.915433,20.158401,26.030438,2.727863
160,2007-08-30,sh.600109,145.3973670000,148.4909280000,142.3038060000,147.3153748200,144.3455562600,2645725,187607841.0000,2.057440,69.312750,20.573148,26.565998,2.783987
161,2007-08-31,sh.600109,147.3153748200,149.4602437800,145.5623569200,146.7585338400,147.3153748200,1782990,126583237.0000,-0.377988,69.050753,20.495383,26.465580,2.773464
