,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2011-02-22,sh.601216,26.0100000000,28.0000000000,26.0000000000,27.6400000000,25.0000000000,74701863,2017326825.0000,10.560000,36.392121,11.668856,6.317441,145.750307
1,2011-02-23,sh.601216,26.6000000000,26.8600000000,25.3300000000,26.1400000000,27.6400000000,33336371,870072140.0000,-5.426900,34.417151,11.035596,5.974598,137.840558
2,2011-02-24,sh.601216,25.9700000000,27.1900000000,25.6100000000,26.6200000000,26.1400000000,25955417,686097859.0000,1.836300,35.049141,11.238239,6.084308,140.371677
3,2011-02-25,sh.601216,26.6200000000,27.5800000000,26.4500000000,27.1800000000,26.6200000000,25060781,677805167.0000,2.103700,35.786464,11.474656,6.212302,143.324650
4,2011-02-28,sh.601216,27.2000000000,27.4500000000,26.5000000000,27.0200000000,27.1800000000,19724176,533038452.0000,-0.588700,35.575800,11.407108,6.175732,142.480944
5,2011-03-01,sh.601216,27.3500000000,28.8900000000,27.1000000000,27.8300000000,27.0200000000,27713749,777932756.0000,2.997777,36.642284,11.749068,6.360867,146.752208
6,2011-03-02,sh.601216,27.3500000000,30.4000000000,27.1000000000,29.5800000000,27.8300000000,34318797,985533370.0000,6.288200,38.946416,12.487871,6.760850,155.980248
7,2011-03-03,sh.601216,29.3300000000,30.4000000000,28.5800000000,29.2300000000,29.5800000000,29729880,878884882.0000,-1.183200,38.485590,12.340110,6.680853,154.134640
8,2011-03-04,sh.601216,29.9400000000,30.4500000000,29.4300000000,29.6900000000,29.2300000000,18250572,543974715.0000,1.573700,39.091247,12.534310,6.785992,156.560297
9,2011-03-07,sh.601216,29.9000000000,30.7700000000,29.6200000000,30.5300000000,29.6900000000,21089597,637641656.0000,2.829200,40.197231,12.888935,6.977983,160.989756
10,2011-03-08,sh.601216,30.8100000000,30.9800000000,29.3500000000,29.6300000000,30.5300000000,20249133,607239389.0000,-2.947900,39.012249,12.508979,6.772278,156.243907
11,2011-03-09,sh.601216,29.7600000000,30.1100000000,29.3200000000,29.7700000000,29.6300000000,13436419,398433651.0000,0.472500,39.196579,12.568084,6.804277,156.982150
