,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
41,2007-03-09,sz.002092,13.3000000000,13.7500000000,13.2700000000,13.6400000000,13.3500000000,10182350,137545149.1100,2.172284,26.384074,,3.076812,-128.680976
42,2007-03-12,sz.002092,13.6400000000,13.8100000000,13.3600000000,13.7300000000,13.6400000000,6993875,95078722.5000,0.659818,26.558163,,3.097113,-129.530044
43,2007-03-13,sz.002092,13.7500000000,13.7800000000,13.4700000000,13.6000000000,13.7300000000,6500701,88274154.7200,-0.946826,26.306702,,3.067789,-128.303613
44,2007-03-14,sz.002092,13.4800000000,13.4800000000,13.0600000000,13.3100000000,13.6000000000,6088134,80933471.6700,-2.132353,25.745750,,3.002373,-125.567727
45,2007-03-15,sz.002092,13.3500000000,13.8500000000,13.3500000000,13.7400000000,13.3100000000,7673719,104654595.0000,3.230649,26.577506,,3.099369,-129.624385
46,2007-03-16,sz.002092,13.7904463700,13.9115036900,13.1750716600,13.3062170900,13.7400058200,6072614,81373899.0200,-3.157124,25.513632,,2.975304,-124.435636
47,2007-03-19,sz.002092,12.9329570200,13.5483317300,12.8421640300,13.3364814200,13.3062170900,5189456,68121677.0800,0.227450,25.571662,,2.982071,-124.718659
48,2007-03-20,sz.002092,13.3566576400,13.9215918000,13.2759527600,13.8509750300,13.3364814200,7175841,97092279.9100,3.857786,26.558163,,3.097113,-129.530044
49,2007-03-21,sz.002092,13.8509750300,13.8913274700,13.5584198400,13.7702701500,13.8509750300,5507516,74940373.5300,-0.582665,26.403418,,3.079067,-128.775317
50,2007-03-22,sz.002092,13.8207107000,14.2444113200,13.7299177100,13.7601820400,13.7702701500,6996673,96993998.7000,-0.073255,26.384074,,3.076812,-128.680976
51,2007-03-23,sz.002092,13.7299177100,13.9014155800,13.4171863000,13.7803582600,13.7601820400,5271375,71337886.6000,0.146624,26.422761,,3.081323,-128.869658
52,2007-03-26,sz.002092,13.7904463700,14.2746756500,13.7904463700,14.2746756500,13.7803582600,9849189,138317112.8700,3.587114,27.370576,,3.191854,-133.492362
53,2007-03-27,sz.002092,14.3553805300,14.7084643800,14.0830015600,14.6176713900,14.2746756500,9159626,130506871.4400,2.402828,28.028243,,3.268549,-136.699952
54,2007-03-28,sz.002092,14.6176713900,14.6176713900,13.9115036900,14.5268784000,14.6176713900,11269813,160121622.5600,-0.621119,27.854155,,3.248247,-135.850884
55,2007-03-29,sz.002092,14.5268784000,15.0817244500,14.4159091900,14.4259973000,14.5268784000,9916071,144706775.1600,-0.694441,27.660723,,3.225690,-134.907475
56,2007-03-30,sz.002092,14.3553805300,14.9304028000,14.1536183300,14.7790811500,14.4259973000,7234402,104875716.8300,2.447548,28.337734,,3.304640,-138.209406
57,2007-04-02,sz.002092,14.9808433500,15.0514601200,14.7689930400,15.0010195700,14.7790811500,7769349,114894102.5400,1.501708,28.763283,,3.354266,-140.284906
58,2007-04-03,sz.002092,15.0312839000,15.3339272000,14.7185524900,15.1422531100,15.0010195700,8101240,120403024.2400,0.941495,29.034088,,3.385846,-141.605678
59,2007-04-04,sz.002092,15.0312839000,15.3944558600,14.9102265800,15.0413720100,15.1422531100,7159440,107342929.9900,-0.666225,28.840656,,3.363289,-140.662270
60,2007-04-05,sz.002092,15.0413720100,15.7172753800,15.0211957900,15.3440153100,15.0413720100,8468748,129602343.7300,2.012074,29.420951,,3.430961,-143.492496
61,2007-04-06,sz.002092,15.1523412200,15.6365705000,15.1321650000,15.1926936600,15.3440153100,8290198,126789910.2400,-0.986191,29.130804,,3.397125,-142.077383
62,2007-04-09,sz.002092,15.2330461000,15.5861299500,15.0514601200,15.2532223200,15.1926936600,8068524,122233069.3000,0.398403,29.246862,,3.410659,-142.643428
63,2007-04-10,sz.002092,15.2633104300,16.5445004000,15.1321650000,16.3023857600,15.2532223200,12483878,197325077.6900,6.878307,31.258551,,3.645255,-152.454881
64,2007-04-11,sz.002092,16.2620333200,16.6252052800,15.9896543500,16.4133549700,16.3023857600,7710217,124577807.4400,0.680697,31.471326,,3.670068,-153.492631
65,2007-04-12,sz.002092,16.9480248000,17.9467476900,16.7563507100,16.9278485800,16.4133549700,9192846,156757235.8300,3.134605,32.457828,,3.785110,-158.304016
66,2007-04-13,sz.002092,16.9177604700,18.3805364200,16.9177604700,17.8357784800,16.9278485800,10056917,174708940.6200,5.363525,34.198712,,3.988125,-166.794697
67,2007-04-16,sz.002092,17.8055141500,18.3502720900,17.6541925000,18.1686861100,17.8357784800,6117054,109651677.2100,1.866515,34.837037,,4.062564,-169.907946
68,2007-04-17,sz.002092,18.2695672100,18.6529153900,17.6541925000,18.3603602000,18.1686861100,7429689,133894167.1700,1.054972,35.204557,,4.105423,-171.700423
69,2007-04-18,sz.002092,18.4612413000,18.5520342900,17.8559547000,18.1888623300,18.3603602000,5609375,100789185.1900,-0.934066,34.875723,,4.067076,-170.096628
70,2007-04-19,sz.002092,18.1585980000,18.1585980000,16.3830906400,16.7361744900,18.1888623300,7463706,128167179.2100,-7.986691,32.090307,,3.742251,-156.511539
71,2007-04-20,sz.002092,16.8975842500,18.0173644600,16.8975842500,17.9063952500,16.7361744900,5719857,99589849.0900,6.992163,34.334114,,4.003916,-167.455083
72,2007-04-23,sz.002092,17.9063952500,19.7020788300,17.9063952500,19.7020788300,17.9063952500,7386943,139839857.5100,10.028170,37.777197,,4.405435,-184.247762
73,2007-04-24,sz.002092,19.8130480400,19.9946340200,19.1674090000,19.8231361500,19.7020788300,5292223,102496146.1200,0.614434,38.009315,,4.432504,-185.379852
74,2007-04-25,sz.002092,19.8231361500,20.7613303800,19.2682901000,19.9946340200,19.8231361500,5583788,111146000.4800,0.865140,31.885442,3.900558,2.403932,24.940800
75,2007-04-26,sz.002092,19.9744578000,20.0047221300,19.4196117500,19.4700523000,19.9946340200,3721792,72362180.3300,-2.623615,31.048891,3.798223,2.340862,24.286450
76,2007-04-27,sz.002092,19.4700523000,19.6213739500,18.7235321600,18.8445894800,19.4700523000,4061121,76460775.4600,-3.212430,30.051466,3.676207,2.265663,23.506263
77,2007-04-30,sz.002092,18.6428272800,19.5608452900,18.6428272800,18.8546775900,18.8445894800,3866428,73232178.0500,0.053534,30.067553,3.678175,2.266876,23.518847
78,2007-05-08,sz.002092,19.1674090000,20.3779822000,18.9252943600,19.9240172500,18.8546775900,5627555,110439031.4600,5.671479,31.772829,3.886783,2.395441,24.852714
79,2007-05-09,sz.002092,19.6718145000,19.8735767000,18.0577169000,19.1270565600,19.9240172500,6259738,117845907.3400,-4.000005,30.501916,3.731311,2.299624,23.858605
80,2007-05-10,sz.002092,19.0564397900,19.0564397900,18.4208888600,18.5722105100,19.1270565600,4458702,82396703.3800,-2.900840,29.617103,3.623072,2.232915,23.166505
81,2007-05-11,sz.002092,18.4410650800,18.9152062500,18.1787742200,18.6125629500,18.5722105100,4401004,80885359.1900,0.217278,29.681453,3.630944,2.237767,23.216839
82,2007-05-14,sz.002092,18.1787742200,18.7739727100,18.1787742200,18.4108007500,18.6125629500,4014351,73808523.7800,-1.084015,29.359703,3.591584,2.213509,22.965166
83,2007-05-15,sz.002092,18.4108007500,18.4108007500,18.4108007500,18.4108007500,18.4108007500,0,0.0000,0.000000,29.359703,3.591584,2.213509,22.965166
84,2007-05-16,sz.002092,17.9568358000,18.5116818500,17.3818135300,18.5116818500,18.4108007500,4593681,81540876.9200,0.547947,29.520578,3.611264,2.225638,23.091003
85,2007-05-17,sz.002092,18.5419461800,19.3590830900,18.3401839800,19.0463516800,18.5116818500,4494641,83991419.2000,2.888277,30.373216,3.715567,2.289921,23.757936
86,2007-05-18,sz.002092,18.9959111300,19.4196117500,18.7437083800,19.0665279000,19.0463516800,3999131,75907680.3800,0.105935,30.405391,3.719503,2.292346,23.783104
87,2007-05-21,sz.002092,18.4915056300,19.7626074900,18.2796553200,19.5204928500,19.0665279000,5139895,98500742.8000,2.380956,31.129329,3.808063,2.346926,24.349368
88,2007-05-22,sz.002092,19.5406690700,20.3779822000,19.3792593100,19.7323431600,19.5204928500,5288336,104723822.9000,1.085267,31.467166,3.849391,2.372397,24.613625
89,2007-05-23,sz.002092,20.0349864600,20.2771011000,19.6617263900,20.2266605500,19.7323431600,5169582,102395806.1600,2.505111,32.255454,3.945822,2.431828,25.230224
90,2007-05-24,sz.002092,20.1560437800,21.7398770500,19.9946340200,21.1043261200,20.2266605500,7818761,162822879.7300,4.339156,33.655067,4.117038,2.537349,26.325001
91,2007-05-25,sz.002092,21.0841499000,21.7903176000,20.7613303800,21.6289078400,21.1043261200,6121429,129500401.6900,2.485662,34.491618,4.219373,2.600418,26.979351
92,2007-05-28,sz.002092,22.6881593900,22.6881593900,21.1850310000,21.3363526500,21.6289078400,6999960,151114007.4400,-1.352616,34.025080,4.162301,2.565245,26.614425
93,2007-05-29,sz.002092,21.3464407600,21.6389959500,20.5999206200,21.3262645400,21.3363526500,5573345,115931768.6700,-0.047282,34.008993,4.160333,2.564032,26.601842
94,2007-05-30,sz.002092,19.6213739500,20.6705373900,19.1976733300,19.1976733300,21.3262645400,6353724,124473125.6000,-9.981072,30.614528,3.745087,2.308114,23.946691
95,2007-05-31,sz.002092,18.9656468000,19.5709334000,17.3515492000,18.4814175200,19.1976733300,6764359,121905120.4300,-3.730956,29.472315,3.605360,2.221999,23.053252
96,2007-06-01,sz.002092,18.4713294100,18.9757349100,17.8055141500,18.1787742200,18.4814175200,5853067,106959656.0500,-1.637550,28.989690,3.546320,2.185613,22.675742
97,2007-06-04,sz.002092,18.5621224000,18.6630035000,16.6453815000,16.7462626000,18.1787742200,5176166,90167150.3400,-7.880134,26.705264,3.266865,2.013384,20.888863
98,2007-06-05,sz.002092,17.0287296800,18.4208888600,16.3931787500,18.3704483100,16.7462626000,6969793,120801009.3000,9.698788,29.295353,3.583712,2.208658,22.914832
99,2007-06-06,sz.002092,18.2796553200,19.1472327800,17.9568358000,18.4410650800,18.3704483100,5120509,94488848.4400,0.384413,29.407965,3.597488,2.217148,23.002917
100,2007-06-07,sz.002092,18.4410650800,19.4196117500,18.3099196500,19.0665279000,18.4410650800,5799494,109010225.9300,3.391679,30.405391,3.719503,2.292346,23.783104
101,2007-06-08,sz.002092,19.1472327800,19.6718145000,18.9555586900,19.2380257700,19.0665279000,4582098,87291441.1500,0.899471,30.678878,3.752959,2.312965,23.997026
102,2007-06-11,sz.002092,19.4700523000,20.3477178700,19.4700523000,19.9744578000,19.2380257700,4214048,83438124.3500,3.828000,31.853267,3.896623,2.401506,24.915632
103,2007-06-12,sz.002092,20.0753389000,20.2771011000,19.2178495500,20.1661318900,19.9744578000,5754928,113686129.0500,0.959599,32.158929,3.934014,2.424551,25.154722
104,2007-06-13,sz.002092,20.3275416500,21.2354715500,20.3275416500,20.8823877000,20.1661318900,6252259,129610749.3700,3.551781,33.301142,4.073742,2.510665,26.048161
105,2007-06-14,sz.002092,20.7815066000,21.6894365000,20.1762200000,21.0841499000,20.8823877000,6136477,126991464.3000,0.966178,33.622892,4.113102,2.534923,26.299834
106,2007-06-15,sz.002092,20.9832688000,22.2846349900,20.8622114800,22.0223441300,21.0841499000,6353025,136883381.6600,4.449762,35.119031,4.296125,2.647721,27.470114
107,2007-06-18,sz.002092,23.7070585000,23.7070585000,22.6982475000,23.2026530000,22.0223441300,9234579,211913998.6700,5.359597,37.001269,4.526380,2.789628,28.942401
108,2007-06-19,sz.002092,23.2026530000,23.5860011800,22.4763090800,23.4548557500,23.2026530000,3915996,89258371.4400,1.086957,37.403457,4.575579,2.819950,29.256992
109,2007-06-20,sz.002092,23.2530935500,23.9996136900,22.1938420000,22.2543706600,23.4548557500,4526327,103997109.5300,-5.118282,35.489043,4.341389,2.675617,27.759538
110,2007-06-21,sz.002092,22.0324322400,22.6478069500,21.2052072200,22.0929609000,22.2543706600,4001145,86919561.5400,-0.725294,35.231643,4.309901,2.656211,27.558199
111,2007-06-22,sz.002092,21.8911987000,22.9000097000,21.6894365000,22.5469258500,22.0929609000,5474113,120736256.3300,2.054798,35.955581,4.398460,2.710791,28.124464
112,2007-06-25,sz.002092,22.6982475000,23.1925648900,20.2972773200,20.4284227500,22.5469258500,3132654,66768709.0900,-9.395975,32.577204,3.985182,2.456085,25.481897
113,2007-06-26,sz.002092,19.9744578000,21.1648547800,19.7827837100,21.1648547800,20.4284227500,2765145,56601888.9900,3.604936,33.751593,4.128845,2.544626,26.400503
114,2007-06-27,sz.002092,21.6591721700,21.6591721700,21.0841499000,21.4876743000,21.1648547800,2544414,54031484.2400,1.525261,34.266393,4.191821,2.583438,26.803180
115,2007-06-28,sz.002092,21.4876743000,21.7802294900,20.5999206200,21.0841499000,21.4876743000,2791585,58700036.2000,-1.877933,33.622892,4.113102,2.534923,26.299834
116,2007-06-29,sz.002092,20.8117709300,21.0337093500,20.1762200000,20.2569248800,21.0841499000,1975780,40498082.6200,-3.923444,32.303717,3.951726,2.435466,25.267975
117,2007-07-02,sz.002092,19.9744578000,20.7411541600,19.1472327800,19.7726956000,20.2569248800,2338521,45852687.7000,-2.390436,31.531516,3.857263,2.377248,24.663959
118,2007-07-03,sz.002092,19.8534004800,20.5393919600,19.7020788300,20.4889514100,19.7726956000,1347539,26900290.1400,3.622444,32.673729,3.996990,2.463363,25.557399
119,2007-07-04,sz.002092,20.5393919600,20.5393919600,19.5507571800,19.5507571800,20.4889514100,1461881,28932829.4600,-4.579027,31.177591,3.813967,2.350565,24.387119
120,2007-07-05,sz.002092,19.3691712000,19.4498760800,17.9568358000,18.0375406800,19.5507571800,1630236,29927946.2100,-7.739938,28.764465,3.518768,2.168632,22.499571
121,2007-07-06,sz.002092,17.8156022600,19.1472327800,17.7550736000,19.0463516800,18.0375406800,1604772,29214092.9100,5.592841,30.373216,3.715567,2.289921,23.757936
122,2007-07-09,sz.002092,19.1674090000,19.5204928500,19.0665279000,19.4296998600,19.0463516800,1885153,36068072.7300,2.012717,30.984541,3.790351,2.336010,24.236115
123,2007-07-10,sz.002092,19.4196117500,19.5507571800,18.8143251500,18.8647657000,19.4296998600,1591380,30196057.6500,-2.907578,30.083641,3.680143,2.268089,23.531430
124,2007-07-11,sz.002092,18.7033559400,18.8143251500,17.9568358000,18.3704483100,18.8647657000,1967550,35752181.7000,-2.620330,29.295353,3.583712,2.208658,22.914832
125,2007-07-12,sz.002092,18.3704483100,19.4498760800,18.3603602000,19.2884663200,18.3704483100,1314881,24691939.6600,4.997264,30.759316,3.762799,2.319030,24.059944
126,2007-07-13,sz.002092,19.9542815800,20.6301849500,19.9542815800,20.1762200000,19.2884663200,3076283,61704737.1900,4.602506,32.175017,3.935982,2.425763,25.167305
127,2007-07-16,sz.002092,20.4990395200,21.5683791800,20.2771011000,20.7008017200,20.1762200000,2984802,62168396.6900,2.600002,33.011567,4.038318,2.488833,25.821655
128,2007-07-17,sz.002092,20.1762200000,21.2657358800,19.9946340200,20.9025639200,20.7008017200,1706566,35167092.5000,0.974653,33.333317,4.077678,2.513091,26.073328
129,2007-07-18,sz.002092,20.9126520300,21.4876743000,20.6806255000,20.7714184900,20.9025639200,1379671,28855920.3100,-0.627409,33.124180,4.052094,2.497323,25.909741
130,2007-07-19,sz.002092,20.7613303800,21.0841499000,20.1963962200,20.9832688000,20.7714184900,1263653,25956524.5100,1.019908,33.462017,4.093422,2.522794,26.173998
131,2007-07-20,sz.002092,21.0841499000,21.5381148500,20.8420352600,21.4574099700,20.9832688000,2696567,57047198.6400,2.259621,34.218130,4.185917,2.579799,26.765429
132,2007-07-23,sz.002092,21.4977624100,22.2846349900,21.4977624100,22.0929609000,21.4574099700,3299165,71671073.4000,2.961914,35.231643,4.309901,2.656211,27.558199
133,2007-07-24,sz.002092,22.1837538900,22.1938420000,21.6289078400,21.6389959500,22.0929609000,3373537,73352137.9300,-2.054789,34.507705,4.221341,2.601631,26.991935
134,2007-07-25,sz.002092,21.8407581500,22.9000097000,21.7499651600,22.5973664000,21.6389959500,2738055,60889889.4000,4.428899,36.036019,4.408300,2.716855,28.187382
135,2007-07-26,sz.002092,22.5065734100,23.0815956800,22.2039301100,22.6074545100,22.5973664000,1822012,40950070.9500,0.044644,36.052106,4.410268,2.718068,28.199966
136,2007-07-27,sz.002092,22.5166615200,22.8697453700,21.9719035800,22.1736657800,22.6074545100,2941515,64952075.9300,-1.918788,35.360343,4.325645,2.665914,27.658869
137,2007-07-30,sz.002092,22.4964853000,23.4044152000,22.2947231000,23.1824767800,22.1736657800,2873342,65685081.1200,4.549591,36.969094,4.522444,2.787202,28.917234
138,2007-07-31,sz.002092,23.2026530000,25.4623896400,22.8798334800,25.1698344500,23.1824767800,5307730,128447265.4900,8.572678,40.138333,4.910138,3.026140,31.396213
139,2007-08-01,sz.002092,24.9176317000,25.5128301900,23.8684682600,23.9088207000,25.1698344500,4302172,105108014.2100,-5.010020,38.127395,4.664139,2.874530,29.823257
140,2007-08-02,sz.002092,24.1610234500,26.2997027700,24.1610234500,26.2997027700,23.9088207000,7418128,191468845.1900,9.999995,41.940134,5.130553,3.161983,32.805583
141,2007-08-03,sz.002092,26.3299671000,28.6300561800,26.3097908800,27.5102759700,26.2997027700,8515086,233595523.4000,4.602995,43.870635,5.366712,3.307528,34.315621
142,2007-08-06,sz.002092,27.5102759700,27.5909808500,26.0273238000,27.3488662100,27.5102759700,7596312,200280671.4400,-0.586725,43.613235,5.335224,3.288122,34.114282
143,2007-08-07,sz.002092,26.3804076500,26.7334915000,24.9478960300,25.7347686100,27.3488662100,7339268,188597579.4900,-5.901883,33.835433,4.779993,2.818112,44.674762
144,2007-08-08,sz.002092,25.2202750000,25.8255616000,24.6149884000,25.0185128000,25.7347686100,3617612,90430812.2300,-2.783226,32.893717,4.646955,2.739677,43.431365
145,2007-08-09,sz.002092,25.0286009100,25.8356497100,24.9680722500,25.7246805000,25.0185128000,4095404,103121939.2800,2.822584,33.822169,4.778119,2.817007,44.657250
146,2007-08-10,sz.002092,25.8356497100,25.8659140400,23.7171466100,24.1711115600,25.7246805000,3761506,91194532.5300,-6.039219,31.779575,4.489558,2.646882,41.960302
147,2007-08-13,sz.002092,24.0298780200,24.9176317000,23.8180277100,24.2114640000,24.1711115600,2421598,58395578.0100,0.166949,31.832630,4.497053,2.651301,42.030353
148,2007-08-14,sz.002092,24.2316402200,24.9579841400,24.0097018000,24.7158695000,24.2114640000,1845210,45189961.4000,2.083333,32.495809,4.590742,2.706536,42.905985
149,2007-08-15,sz.002092,24.7663100500,24.9983365800,23.8482920400,24.2921688800,24.7158695000,2175720,52382167.8000,-1.714286,31.938738,4.512043,2.660138,42.170454
150,2007-08-16,sz.002092,24.2114640000,25.3211561000,24.0601423500,25.3211561000,24.2921688800,3133365,77744901.7200,4.235882,33.291625,4.703168,2.772819,43.956744
151,2007-08-17,sz.002092,25.5128301900,26.5317293000,25.2202750000,25.5229183000,25.3211561000,4237379,109057773.8000,0.796808,33.556897,4.740643,2.794913,44.306997
152,2007-08-20,sz.002092,26.3400552100,26.7234033900,25.9062664800,26.1483811200,25.5229183000,2817457,73312909.8900,2.450596,34.379240,4.856817,2.863405,45.392781
153,2007-08-21,sz.002092,26.2290860000,26.3299671000,25.7347686100,25.9869713600,26.1483811200,2501727,64516882.4200,-0.617283,34.167022,4.826837,2.845729,45.112579
154,2007-08-22,sz.002092,25.6641518400,26.7334915000,25.4220372000,26.4308482000,25.9869713600,3176595,82706653.5300,1.708076,34.750621,4.909283,2.894337,45.883135
155,2007-08-23,sz.002092,26.7133152800,26.7133152800,25.7347686100,26.0777643500,26.4308482000,3125657,80904757.1400,-1.335879,34.286395,4.843701,2.855672,45.270192
156,2007-08-24,sz.002092,26.0777643500,26.3097908800,25.8053853800,26.1382930100,26.0777643500,2133758,54995370.2900,0.232106,34.365976,4.854944,2.862300,45.375268
157,2007-08-27,sz.002092,26.2593503300,26.4207600900,24.9781603600,26.0273238000,26.1382930100,4395224,111990994.8200,-0.424549,34.220077,4.834332,2.850148,45.182629
158,2007-08-28,sz.002092,25.9768832500,25.9768832500,25.2303631100,25.3413323200,26.0273238000,2038040,51499182.6100,-2.635653,33.318152,4.706916,2.775028,43.991769
159,2007-08-29,sz.002092,25.0185128000,25.2202750000,24.2215521100,24.5040191900,25.3413323200,2788188,68339588.2600,-3.304140,32.217274,4.551393,2.683337,42.538220
160,2007-08-30,sz.002092,24.4737548600,25.3009798800,24.4737548600,24.8974554800,24.5040191900,2790347,68762262.2100,1.605596,32.734554,4.624470,2.726421,43.221213
161,2007-08-31,sz.002092,24.9176317000,25.7852091600,24.9176317000,25.4422134200,24.8974554800,1901408,48016473.2900,2.188003,33.450788,4.725653,2.786075,44.166896
162,2007-09-03,sz.002092,25.5229183000,26.7032271700,25.2303631100,26.2290860000,25.4422134200,5109001,131997706.1600,3.092786,34.485349,4.871808,2.872242,45.532882
