,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
42,2007-03-12,sh.600598,12.0677971400,12.1949753300,11.7851789400,12.0395353200,12.2091062400,21446868,181909291.0000,-1.388888,26.388361,3.784064,2.874280,-32.819867
43,2007-03-13,sh.600598,12.0395353200,12.2514989700,11.8134407600,12.1667135100,12.0395353200,26687791,228270704.0000,1.056329,26.667112,3.824037,2.904642,-33.166556
44,2007-03-14,sh.600598,11.8699644000,11.9406189500,11.6014771100,11.7427862100,12.1667135100,25535550,212783128.0000,-3.484312,25.737944,3.690795,2.803435,-32.010927
45,2007-03-15,sh.600598,11.7286553000,12.1101898700,11.7003934800,12.0819280500,11.7427862100,27989109,236783073.0000,2.888084,26.481278,3.797388,2.884400,-32.935430
46,2007-03-16,sh.600598,12.2514989700,12.2797607900,11.6014771100,11.7427862100,12.0819280500,31583182,267761777.0000,-2.807015,25.737944,3.690795,2.803435,-32.010927
47,2007-03-19,sh.600598,11.2905970900,11.8699644000,11.1634189000,11.7427862100,11.7427862100,21144966,173735135.0000,0.000000,25.737944,3.690795,2.803435,-32.010927
48,2007-03-20,sh.600598,11.7427862100,11.9406189500,11.6297389300,11.8275716700,11.7427862100,17636193,147150928.0000,0.722015,25.923778,3.717443,2.823676,-32.242053
49,2007-03-21,sh.600598,11.8699644000,12.1243207800,11.8417025800,12.0677971400,11.8275716700,21521893,182876535.0000,2.031064,26.450306,3.792947,2.881027,-32.896909
50,2007-03-22,sh.600598,12.1525826000,12.2091062400,11.9264880400,11.9971425900,12.0677971400,27821221,237557274.0000,-0.585482,26.295445,3.770740,2.864159,-32.704305
51,2007-03-23,sh.600598,11.9547498600,12.0395353200,11.5873462000,11.8699644000,11.9971425900,24760604,206475553.0000,-1.060073,26.016694,3.730768,2.833797,-32.357616
52,2007-03-26,sh.600598,11.8699644000,12.4210698900,11.7993098500,12.3645462500,11.8699644000,38088823,327346499.0000,4.166671,27.100723,3.886216,2.951872,-33.705850
53,2007-03-27,sh.600598,12.4352008000,12.7884735500,12.2373680600,12.6047717200,12.3645462500,40819077,361921824.0000,1.942858,27.627252,3.961720,3.009222,-34.360706
54,2007-03-28,sh.600598,12.5906408100,12.5906408100,11.6297389300,12.2373680600,12.6047717200,38254899,330235329.0000,-2.914801,26.821973,3.846244,2.921510,-33.359161
55,2007-03-29,sh.600598,12.2232371500,12.2373680600,11.7286553000,11.7710480300,12.2373680600,28425165,239490359.0000,-3.810623,25.799888,3.699678,2.810182,-32.087969
56,2007-03-30,sh.600598,11.7003934800,11.9264880400,11.6014771100,11.8134407600,11.7710480300,12939836,108096861.0000,0.360141,25.892805,3.713002,2.820303,-32.203532
57,2007-04-02,sh.600598,11.8134407600,12.1525826000,11.6580007500,12.0677971400,11.8134407600,20009435,168713894.0000,2.153114,26.450306,3.792947,2.881027,-32.896909
58,2007-04-03,sh.600598,12.0677971400,12.2938917000,11.9830116800,12.2797607900,12.0677971400,23626089,202618559.0000,1.756436,26.914890,3.859568,2.931630,-33.474724
59,2007-04-04,sh.600598,12.3080226100,12.4775935300,12.1667135100,12.2514989700,12.2797607900,28928208,253057522.0000,-0.230144,26.852945,3.850685,2.924883,-33.397682
60,2007-04-05,sh.600598,12.2373680600,12.4493317100,12.0536662300,12.4352008000,12.2514989700,28232331,245542745.0000,1.499425,27.255584,3.908423,2.968739,-33.898455
61,2007-04-06,sh.600598,12.4210698900,12.7178190000,12.2938917000,12.5765099000,12.4352008000,35569779,316733256.0000,1.136357,27.565307,3.952837,3.002475,-34.283664
62,2007-04-09,sh.600598,12.6612953600,12.8167353700,12.5058553500,12.7178190000,12.5765099000,36227662,325327162.0000,1.123600,27.875030,3.997251,3.036211,-34.668874
63,2007-04-10,sh.600598,12.7884735500,12.8591281000,12.2232371500,12.6189026300,12.7178190000,33376196,296351822.0000,-0.777774,27.658224,3.966161,3.012596,-34.399227
64,2007-04-11,sh.600598,12.6471644500,13.4243645000,12.4210698900,13.2265317600,12.6189026300,57882596,534142732.0000,4.815222,28.990031,4.157141,3.157659,-36.055629
65,2007-04-12,sh.600598,13.1982699400,13.3395790400,12.9297826500,13.1982699400,13.2265317600,35433457,328578965.0000,-0.213670,28.928086,4.148258,3.150912,-35.978587
66,2007-04-13,sh.600598,13.1982699400,13.5374117800,12.9439135600,13.4102335900,13.1982699400,50716414,473859212.0000,1.605992,29.392670,4.214879,3.201516,-36.556402
67,2007-04-16,sh.600598,13.6787208800,13.9613390800,13.5091499600,13.8624227100,13.4102335900,58277355,567675064.0000,3.371977,30.383782,4.357004,3.309470,-37.789073
68,2007-04-17,sh.600598,13.9330772600,13.9754699900,13.1558772100,13.8200299800,13.8624227100,44303765,428291369.0000,-0.305817,30.290865,4.343679,3.299349,-37.673510
69,2007-04-18,sh.600598,13.7776372500,14.4276591100,13.4243645000,14.3146118300,13.8200299800,45127100,442997426.0000,3.578736,31.374894,4.499128,3.417424,-39.021744
70,2007-04-19,sh.600598,14.1309100000,14.1309100000,12.8873899200,13.0710917500,14.3146118300,42141079,403563798.0000,-8.687069,28.649336,4.108286,3.120550,-35.631898
71,2007-04-20,sh.600598,13.2124008500,13.7352445200,13.2124008500,13.5515426900,13.0710917500,30262034,288883342.0000,3.675677,29.702393,4.259293,3.235251,-36.941611
72,2007-04-23,sh.600598,13.6363281500,14.2580881900,13.6363281500,14.0885172700,13.5515426900,43982256,435450837.0000,3.962462,30.363811,4.103961,3.324454,-58.009392
73,2007-04-24,sh.600598,14.1450409100,14.6678845800,13.9048154400,14.2580881900,14.0885172700,53304280,538204406.0000,1.203610,30.729273,4.153357,3.364468,-58.707599
74,2007-04-25,sh.600598,14.1591718200,14.2015645500,13.5656736000,13.9330772600,14.2580881900,35924761,353809723.0000,-2.279490,30.028804,4.058682,3.287775,-57.369368
75,2007-04-26,sh.600598,13.9330772600,14.2439572800,13.9189463500,14.0602554500,13.9330772600,29244124,291437013.0000,0.912780,30.302900,4.095728,3.317786,-57.893024
76,2007-04-27,sh.600598,14.0319936300,14.0319936300,13.4950190500,13.6363281500,14.0602554500,31060929,301620073.0000,-3.015077,29.389245,3.972239,3.217752,-56.147506
77,2007-04-30,sh.600598,13.4950190500,13.9330772600,13.3113172200,13.6504590600,13.6363281500,32358001,311918189.0000,0.103629,29.419700,3.976356,3.221086,-56.205690
78,2007-05-08,sh.600598,13.8624227100,14.4417900200,13.7352445200,14.2156954600,13.6504590600,44306219,443175631.0000,4.140793,30.637907,4.141008,3.354465,-58.533047
79,2007-05-09,sh.600598,14.2580881900,14.6254918500,13.7069827000,14.3852663800,14.2156954600,49906961,502954056.0000,1.192842,31.003369,4.190404,3.394478,-59.231255
80,2007-05-10,sh.600598,14.4135282000,15.0494191500,14.4135282000,14.7385391300,14.3852663800,56629497,591222434.0000,2.455796,31.764749,4.293311,3.477840,-60.685853
81,2007-05-11,sh.600598,14.7385391300,14.7385391300,14.7385391300,14.7385391300,14.7385391300,0,0.0000,0.000000,31.764749,4.293311,3.477840,-60.685853
82,2007-05-14,sh.600598,14.4417900200,14.6254918500,14.1026481800,14.3570045600,14.7385391300,34154922,348436185.0000,-2.588691,30.942459,4.182171,3.387809,-59.114887
83,2007-05-15,sh.600598,14.4135282000,14.5124445700,13.5656736000,13.5798045100,14.3570045600,41215804,408144434.0000,-5.413388,29.267424,3.955774,3.204414,-55.914770
84,2007-05-16,sh.600598,13.6787208800,14.0743863600,13.5374117800,14.0037318100,13.5798045100,25289429,246957924.0000,3.121750,30.181080,4.079263,3.304448,-57.660288
85,2007-05-17,sh.600598,14.0461245400,14.4135282000,13.8624227100,14.2156954600,14.0037318100,28166348,282834490.0000,1.513628,30.637907,4.141008,3.354465,-58.533047
86,2007-05-18,sh.600598,14.1450409100,14.9787646000,13.9330772600,14.7668009500,14.2156954600,63075817,649555833.0000,3.876733,31.825659,4.301544,3.484508,-60.802221
87,2007-05-21,sh.600598,14.3428736500,15.4874773600,14.1309100000,15.2755137100,14.7668009500,61866072,659547717.0000,3.444982,32.922046,4.449731,3.604549,-62.896843
88,2007-05-22,sh.600598,15.4026919000,15.6005246400,15.1200737000,15.3179064400,15.2755137100,54443726,590389101.0000,0.277518,33.013411,4.462080,3.614552,-63.071395
89,2007-05-23,sh.600598,15.6853101000,16.6744738000,15.6711791900,16.4483792400,15.3179064400,67867107,783245552.0000,7.380076,35.449825,4.791385,3.881309,-67.726110
90,2007-05-24,sh.600598,16.6744738000,16.7875210800,15.5440010000,16.1657610400,16.4483792400,60532339,691233103.0000,-1.718220,34.840722,4.709059,3.814620,-66.562432
91,2007-05-25,sh.600598,16.0809755800,16.4625101500,15.8407501100,16.1092374000,16.1657610400,36064212,412031093.0000,-0.349650,34.718901,4.692593,3.801282,-66.329696
92,2007-05-28,sh.600598,16.5049028800,17.3810193000,16.1374992200,17.2538411100,16.1092374000,77095649,917845115.0000,7.105267,37.185770,5.026015,4.071373,-71.042595
93,2007-05-29,sh.600598,17.6495065900,17.9179938800,17.1690556500,17.4940665800,17.2538411100,86585777,1075273142.0000,1.392302,37.703508,5.095992,4.128059,-72.031722
94,2007-05-30,sh.600598,16.1092374000,17.1690556500,15.7418337400,15.7418337400,17.4940665800,54301261,628167702.0000,-10.016150,33.927066,4.585569,3.714586,-64.816913
95,2007-05-31,sh.600598,15.5440010000,15.8266192000,14.1733027300,15.1483355200,15.7418337400,49124104,518674468.0000,-3.770198,32.647949,4.412684,3.574539,-62.373188
96,2007-06-01,sh.600598,15.1624664300,15.5440010000,13.7069827000,13.9896009000,15.1483355200,44520385,463013693.0000,-7.649259,30.150625,4.075147,3.301113,-57.602104
97,2007-06-04,sh.600598,14.4983136600,14.7526700400,13.4243645000,14.0743863600,13.9896009000,54941918,552376078.0000,0.606065,30.333356,4.099845,3.321120,-57.951208
98,2007-06-05,sh.600598,14.1167790900,15.2189900700,13.2547935800,15.1907282500,14.0743863600,55476269,563581248.0000,7.931726,32.739315,4.425033,3.584542,-62.547739
99,2007-06-06,sh.600598,15.2613828000,15.5016082700,14.6254918500,15.1907282500,15.1907282500,45052008,484459923.0000,0.000000,32.739315,4.425033,3.584542,-62.547739
100,2007-06-07,sh.600598,15.1907282500,15.8831428400,14.8798482300,15.6287864600,15.1907282500,42138081,461742735.0000,2.883725,33.683425,4.552639,3.687910,-64.351442
101,2007-06-08,sh.600598,15.7277028300,16.6886047100,15.4026919000,16.6603428900,15.6287864600,62782316,711843276.0000,6.600358,35.906653,4.853130,3.931326,-68.598870
102,2007-06-11,sh.600598,17.0277465500,17.0701392800,16.5331647000,16.6320810700,16.6603428900,56817874,673574620.0000,-0.169631,35.845743,4.844897,3.924657,-68.482502
103,2007-06-12,sh.600598,16.7592592600,16.8440447200,15.6570482800,16.6179501600,16.6320810700,46847165,543384582.0000,-0.084964,35.815287,4.840781,3.921322,-68.424318
104,2007-06-13,sh.600598,16.6179501600,16.6179501600,16.6179501600,16.6179501600,16.6179501600,0,0.0000,0.000000,35.815287,4.840781,3.921322,-68.424318
105,2007-06-14,sh.600598,17.0701392800,17.6636375000,16.5331647000,16.6744738000,16.6179501600,57827856,701874883.0000,0.340136,35.937108,4.857246,3.934660,-68.657054
106,2007-06-15,sh.600598,16.4625101500,16.9570920000,16.3212010500,16.4907719700,16.6744738000,27002551,316988813.0000,-1.101696,35.541191,4.803734,3.891312,-67.900662
107,2007-06-18,sh.600598,16.7592592600,17.1831865600,16.5190337900,16.8299138100,16.4907719700,34481482,410966187.0000,2.056553,36.272115,4.902525,3.971339,-69.297077
108,2007-06-19,sh.600598,16.6744738000,17.1973174700,16.2929392300,16.9994847300,16.8299138100,39977364,476559334.0000,1.007556,36.637577,4.951921,4.011353,-69.995284
109,2007-06-20,sh.600598,16.9429610900,17.2255792900,16.1092374000,16.2081537700,16.9994847300,32428853,386162623.0000,-4.655025,34.932087,4.721408,3.824623,-66.736983
110,2007-06-21,sh.600598,16.1374992200,16.5049028800,15.5581319100,15.8690119300,16.2081537700,26201638,295267548.0000,-2.092421,34.201163,4.622616,3.744596,-65.340569
111,2007-06-22,sh.600598,15.8831428400,16.0385828500,14.3570045600,14.6820154900,15.8690119300,29717089,317440207.0000,-7.479958,31.642928,4.276846,3.464502,-60.453117
112,2007-06-25,sh.600598,14.7244082200,14.9363718700,13.2547935800,13.4102335900,14.6820154900,25183191,249274037.0000,-8.662181,28.901962,3.906378,3.164401,-55.216563
113,2007-06-26,sh.600598,13.3537099500,14.0885172700,12.9863062900,14.0461245400,13.4102335900,19786682,188693356.0000,4.741831,30.272445,4.091612,3.314451,-57.834840
114,2007-06-27,sh.600598,13.9896009000,14.2863500100,13.5091499600,14.1026481800,14.0461245400,17915704,176917935.0000,0.402414,30.394266,4.108077,3.327789,-58.067576
115,2007-06-28,sh.600598,14.1167790900,14.1167790900,12.9015208300,12.9439135600,14.1026481800,18291749,174960238.0000,-8.216431,27.896942,3.770540,3.054363,-53.296492
116,2007-06-29,sh.600598,12.3080226100,12.9156517400,12.3080226100,12.5199862600,12.9439135600,16190758,144362021.0000,-3.275111,26.983286,3.647051,2.954330,-51.550974
117,2007-07-02,sh.600598,12.5482480800,13.0710917500,12.4069389800,13.0286990200,12.5199862600,12160561,109564586.0000,4.063212,28.079673,3.795238,3.074370,-53.645596
118,2007-07-03,sh.600598,13.1134844800,13.4526263200,13.0286990200,13.2830554000,13.0286990200,10665508,99837946.0000,1.952271,28.627866,3.869331,3.134390,-54.692907
119,2007-07-04,sh.600598,13.3254481300,13.4102335900,13.0710917500,13.1982699400,13.2830554000,8420726,78890983.0000,-0.638292,28.445135,3.844634,3.114384,-54.343803
120,2007-07-05,sh.600598,12.9651907000,13.0380288500,11.8726184500,11.9017537100,13.1982727800,10061227,85244898.0000,-9.823402,24.881879,3.363025,2.724252,-47.536282
121,2007-07-06,sh.600598,11.9454566000,12.6447028400,11.5084277000,12.6009999500,11.9017537100,13007697,108202664.0000,5.875147,26.343728,3.560608,2.884306,-50.329111
122,2007-07-09,sh.600598,12.7029733600,13.2419756700,12.5718646900,12.9797583300,12.6009999500,12989625,115580521.0000,3.005783,27.135562,3.667632,2.971002,-51.841894
123,2007-07-10,sh.600598,12.9069201800,13.1691375200,12.5281618000,12.6155675800,12.9797583300,9474090,83254791.0000,-2.805836,26.374183,3.564724,2.887641,-50.387295
124,2007-07-11,sh.600598,12.5281618000,13.6644369400,12.4698912800,13.5770311600,12.6155675800,20634138,187659582.0000,7.621246,28.384224,3.836401,3.107715,-54.227436
125,2007-07-12,sh.600598,13.5770311600,13.7955456100,12.8486496600,13.0817317400,13.5770311600,16711049,150528660.0000,-3.648070,27.124289,4.016594,3.066174,23.456769
126,2007-07-13,sh.600598,13.0234612200,13.0234612200,12.5864323200,12.8340820300,13.0817317400,8098364,71010171.0000,-1.893086,26.610800,3.940556,3.008128,23.012710
127,2007-07-16,sh.600598,12.9651907000,13.1108670000,12.5572970600,12.5718646900,12.8340820300,5720975,50396759.0000,-2.043136,26.067106,3.860045,2.946668,22.542530
128,2007-07-17,sh.600598,12.5281618000,13.0380288500,12.4698912800,12.8486496600,12.5718646900,5999528,52704879.0000,2.201617,26.641005,3.945029,3.011543,23.038831
129,2007-07-18,sh.600598,12.8195144000,13.0380288500,12.5864323200,12.7321086200,12.8486496600,6911745,60921608.0000,-0.907029,26.399364,3.909246,2.984227,22.829862
130,2007-07-19,sh.600598,12.7029733600,12.9506230700,12.6009999500,12.7903791400,12.7321086200,4776871,41913075.0000,0.457666,26.520184,3.927137,2.997885,22.934346
131,2007-07-20,sh.600598,12.7029733600,13.3293814500,12.7029733600,13.2274080400,12.7903791400,13092154,118087017.0000,3.416859,27.426341,4.061322,3.100318,23.717980
132,2007-07-23,sh.600598,13.2274080400,13.9849248000,13.2274080400,13.9849248000,13.2274080400,22139622,207928814.0000,5.726877,28.997013,4.293909,3.277870,25.076279
133,2007-07-24,sh.600598,14.0577629500,14.2471421400,13.8101132400,13.8246808700,13.9849248000,20303596,195353573.0000,-1.145840,28.664755,4.244708,3.240311,24.788946
134,2007-07-25,sh.600598,13.7809779800,14.6259005200,13.7809779800,14.5093594800,13.8246808700,22469314,220890666.0000,4.952585,30.084401,4.454930,3.400790,26.016639
135,2007-07-26,sh.600598,14.5676300000,15.2668762400,14.2762774000,15.2231733500,14.5093594800,29232043,294684656.0000,4.919676,31.564456,4.674099,3.568098,27.296574
136,2007-07-27,sh.600598,15.2231733500,15.2231733500,15.2231733500,15.2231733500,15.2231733500,0,0.0000,0.000000,31.564456,4.674099,3.568098,27.296574
137,2007-07-30,sh.600598,15.6602022500,15.9515548500,15.2231733500,15.3542820200,15.2231733500,32997221,351579848.0000,0.861245,31.836303,4.714354,3.598828,27.531664
138,2007-07-31,sh.600598,15.3688496500,16.3157456000,15.0046589000,15.8787167000,15.3542820200,30286819,327282373.0000,3.415557,32.923691,4.875376,3.721748,28.472025
139,2007-08-01,sh.600598,15.8787167000,16.0243930000,14.5821976300,14.6987386700,15.8787167000,28449649,296540169.0000,-7.431188,30.477068,4.513077,3.445178,26.356214
140,2007-08-02,sh.600598,14.8298473400,15.3979849100,14.4510889600,15.0483617900,14.6987386700,18936711,194079053.0000,2.378590,31.201994,4.620425,3.527124,26.983121
141,2007-08-03,sh.600598,15.2523086100,15.7039051400,15.0046589000,15.3688496500,15.0483617900,24447757,258181396.0000,2.129722,31.866509,4.718827,3.602242,27.557785
142,2007-08-06,sh.600598,15.4562554300,15.9661224800,15.1649028300,15.7330404000,15.3688496500,26945242,289003861.0000,2.369668,32.621639,4.830647,3.687604,28.210813
143,2007-08-07,sh.600598,15.8204461800,16.1700693000,15.4999583200,15.6893375100,15.7330404000,30908059,337288937.0000,-0.277775,32.531023,4.817229,3.677360,28.132450
144,2007-08-08,sh.600598,16.7382068700,17.2626415500,16.5633953100,16.9858565800,15.6893375100,85153398,996704733.0000,8.263689,35.219288,5.215310,3.981246,30.457230
145,2007-08-09,sh.600598,16.9858565800,17.4083178500,16.6799363500,17.0004242100,16.9858565800,44317718,516554293.0000,0.085765,35.249493,5.219783,3.984660,30.483351
146,2007-08-10,sh.600598,16.8984508000,16.8984508000,15.8495814400,16.3448808600,17.0004242100,30190256,338392680.0000,-3.856040,33.890258,5.018506,3.831010,29.307901
147,2007-08-13,sh.600598,16.1992045600,16.3885837500,15.6602022500,15.8787167000,16.3448808600,23156416,253053876.0000,-2.852056,32.923691,4.875376,3.721748,28.472025
148,2007-08-14,sh.600598,16.2429074500,16.7382068700,16.2429074500,16.4614219000,15.8787167000,19045969,216101535.0000,3.669730,34.131900,5.054288,3.858326,29.516870
149,2007-08-15,sh.600598,16.4614219000,16.5342600500,15.6893375100,16.0243930000,16.4614219000,18096292,198781106.0000,-2.654869,33.225744,4.920104,3.755892,28.733236
150,2007-08-16,sh.600598,16.1555016700,16.5633953100,16.0243930000,16.1555016700,16.0243930000,15949944,177845911.0000,0.818183,33.497591,4.960359,3.786622,28.968326
151,2007-08-17,sh.600598,15.8787167000,16.0972311500,15.5727964700,15.6019317300,16.1555016700,16735785,181555349.0000,-3.426511,32.349792,4.790392,3.656873,27.975723
152,2007-08-20,sh.600598,16.0243930000,16.3448808600,15.8495814400,16.1846369300,15.6019317300,15933162,176280067.0000,3.734824,33.558001,4.969305,3.793451,29.020568
153,2007-08-21,sh.600598,16.7527745000,17.4665883700,16.7527745000,16.8110450200,16.1846369300,43941832,514924812.0000,3.870390,34.856826,5.161636,3.940273,30.143777
154,2007-08-22,sh.600598,16.4614219000,17.2626415500,16.3740161200,16.8838831700,16.8110450200,24720060,285922194.0000,0.433277,35.007852,5.184000,3.957345,30.274382
155,2007-08-23,sh.600598,16.8838831700,17.1898034000,16.4614219000,16.9421536900,16.8838831700,21004651,243470447.0000,0.345125,35.128673,5.201892,3.971003,30.378867
156,2007-08-24,sh.600598,16.9567213200,17.0441271000,16.5925305700,16.6799363500,16.9421536900,15685475,180686908.0000,-1.547724,34.584979,5.121381,3.909543,29.908686
157,2007-08-27,sh.600598,16.8256126500,16.8547479100,16.1700693000,16.3157456000,16.6799363500,20144100,226550194.0000,-2.183406,33.829848,5.009560,3.824181,29.255658
158,2007-08-28,sh.600598,16.3157456000,16.3157456000,15.8641490700,16.1992045600,16.3157456000,15408621,169401567.0000,-0.714285,33.588206,4.973778,3.796866,29.046689
