,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2014-02-21,sz.300376,62.5100000000,62.5100000000,62.5100000000,62.5100000000,62.5100000000,0,0.0000,0.000000,35.291552,7.321049,4.148425,92.375180
15,2014-02-24,sz.300376,68.7600000000,68.7600000000,68.7600000000,68.7600000000,62.5100000000,650774,44747220.0000,9.998400,38.820143,8.053036,4.563202,101.611220
16,2014-02-25,sz.300376,75.6400000000,75.6400000000,74.4800000000,75.6400000000,68.7600000000,9117071,689471616.0000,10.005800,42.704415,8.858808,5.019787,111.778253
17,2014-02-26,sz.300376,75.6400000000,75.6400000000,75.6400000000,75.6400000000,75.6400000000,0,0.0000,0.000000,42.704415,8.858808,5.019787,111.778253
18,2014-02-27,sz.300376,75.6400000000,75.6400000000,75.6400000000,75.6400000000,75.6400000000,0,0.0000,0.000000,42.704415,8.858808,5.019787,111.778253
19,2014-02-28,sz.300376,75.6400000000,75.6400000000,75.6400000000,75.6400000000,75.6400000000,0,0.0000,0.000000,42.704415,8.858808,5.019787,111.778253
20,2014-03-03,sz.300376,75.0300000000,77.6600000000,73.5100000000,73.6800000000,75.6400000000,11499003,865592528.0000,-2.591200,41.597849,8.629257,4.889713,108.881831
21,2014-03-04,sz.300376,72.1000000000,75.2800000000,66.3100000000,68.2900000000,73.6800000000,9834105,689879520.0000,-7.315400,38.554793,7.997991,4.532010,100.916670
22,2014-03-05,sz.300376,67.5800000000,69.9800000000,66.5100000000,67.9000000000,68.2900000000,5689481,387715472.0000,-0.571100,38.334609,7.952315,4.506128,100.340341
23,2014-03-06,sz.300376,68.0000000000,69.4800000000,65.0000000000,68.9000000000,67.9000000000,6237301,419874672.0000,1.472800,38.899183,8.069433,4.572493,101.818107
24,2014-03-07,sz.300376,68.4000000000,68.8000000000,64.6300000000,64.6300000000,68.9000000000,4748430,317716640.0000,-6.197400,36.488450,7.569339,4.289118,95.508045
25,2014-03-10,sz.300376,62.8500000000,63.6000000000,60.5000000000,60.9900000000,64.6300000000,4066968,252497424.0000,-5.632100,34.433399,7.143029,4.047552,90.128975
26,2014-03-11,sz.300376,61.2500000000,62.1900000000,58.1000000000,59.4600000000,60.9900000000,4520032,272386464.0000,-2.508600,33.569600,6.963839,3.946015,87.867992
27,2014-03-12,sz.300376,59.4700000000,60.2600000000,56.3300000000,58.0200000000,59.4600000000,3815363,221301817.0000,-2.421800,32.756613,6.795189,3.850450,85.740008
28,2014-03-13,sz.300376,57.9500000000,61.3000000000,57.5500000000,59.4800000000,58.0200000000,3154415,188088855.0000,2.516400,33.580891,6.966181,3.947342,87.897547
29,2014-03-14,sz.300376,58.8100000000,61.0000000000,58.0200000000,59.4700000000,59.4800000000,2895992,172331864.0000,-0.016800,33.575246,6.965010,3.946678,87.882770
30,2014-03-17,sz.300376,59.0800000000,60.2700000000,58.7600000000,59.7000000000,59.4700000000,2156941,128384424.0000,0.386700,33.705098,6.991947,3.961942,88.222656
31,2014-03-18,sz.300376,59.5000000000,63.6800000000,59.2300000000,61.3000000000,59.7000000000,4923404,304376464.0000,2.680100,34.608417,7.179336,4.068125,90.587082
32,2014-03-19,sz.300376,60.5000000000,60.5000000000,57.9000000000,58.9000000000,61.3000000000,3688593,217323723.0000,-3.915200,33.253438,6.898252,3.908851,87.040443
33,2014-03-20,sz.300376,58.3100000000,59.9900000000,56.8600000000,57.0900000000,58.9000000000,2527123,148973564.0000,-3.073000,32.231558,6.686269,3.788732,84.365686
34,2014-03-21,sz.300376,57.0000000000,58.4800000000,56.2100000000,58.0700000000,57.0900000000,1919405,109882133.0000,1.716600,32.784841,6.801044,3.853768,85.813897
35,2014-03-24,sz.300376,57.6600000000,59.9100000000,55.8700000000,56.0000000000,58.0700000000,2612518,151496410.0000,-3.564700,31.616172,6.558610,3.716395,82.754920
36,2014-03-25,sz.300376,55.0000000000,56.3500000000,54.1700000000,54.4800000000,56.0000000000,1977764,108787909.0000,-2.714300,30.758019,6.380591,3.615521,80.508715
37,2014-03-26,sz.300376,54.7900000000,55.5900000000,54.5900000000,54.9100000000,54.4800000000,1158761,63860236.0000,0.789300,31.000786,6.430951,3.644058,81.144155
38,2014-03-27,sz.300376,54.8000000000,54.8600000000,50.9000000000,51.0000000000,54.9100000000,2669454,140187698.0000,-7.120700,28.793300,5.973020,3.384574,75.366088
39,2014-03-28,sz.300376,50.5000000000,52.6800000000,49.0200000000,50.0000000000,51.0000000000,2707340,137065882.0000,-1.960800,28.228725,5.855902,3.318209,73.888322
40,2014-03-31,sz.300376,50.1500000000,51.3300000000,49.3300000000,50.1100000000,50.0000000000,1633913,82515880.0000,0.220000,28.290828,5.868785,3.325510,74.050876
41,2014-04-01,sz.300376,50.1000000000,52.5000000000,49.8200000000,52.4600000000,50.1100000000,2500789,128958506.0000,4.689700,29.617578,6.144012,3.481465,77.523627
42,2014-04-02,sz.300376,52.0000000000,53.1000000000,50.5800000000,52.4600000000,52.4600000000,2333968,120633845.0000,0.000000,29.617578,6.144012,3.481465,77.523627
43,2014-04-03,sz.300376,52.0000000000,53.9900000000,51.4300000000,52.3300000000,52.4600000000,2783793,146906327.0000,-0.247800,29.544184,6.128787,3.472838,77.331517
44,2014-04-04,sz.300376,51.7800000000,52.7400000000,51.1100000000,52.2100000000,52.3300000000,1661360,86256363.0000,-0.229300,29.476435,6.114733,3.464874,77.154185
45,2014-04-08,sz.300376,51.3900000000,53.0000000000,50.0500000000,52.3800000000,52.2100000000,2139338,110146893.0000,0.325600,29.572412,6.134643,3.476156,77.405406
46,2014-04-09,sz.300376,52.1300000000,55.5500000000,52.1300000000,54.7500000000,52.3800000000,3502777,188689056.0000,4.524600,30.910454,6.412213,3.633439,80.907712
47,2014-04-10,sz.300376,55.8000000000,60.2300000000,55.1600000000,58.0000000000,54.7500000000,6246578,364925056.0000,5.936100,32.745321,6.792846,3.849123,85.710453
48,2014-04-11,sz.300376,56.1000000000,57.3500000000,55.6100000000,55.8600000000,58.0000000000,3432151,193218353.0000,-3.689700,31.537132,6.542214,3.707104,82.548033
49,2014-04-14,sz.300376,55.8800000000,56.8800000000,55.1400000000,55.8900000000,55.8600000000,1766934,98946953.0000,0.053700,31.554069,6.545727,3.709095,82.592366
50,2014-04-15,sz.300376,55.7600000000,56.1000000000,54.7000000000,55.3900000000,55.8900000000,1278924,70967916.0000,-0.894600,31.271782,6.487168,3.675912,81.853483
51,2014-04-16,sz.300376,55.3000000000,55.7700000000,52.7500000000,53.0500000000,55.3900000000,2018226,108947916.0000,-4.224600,29.950677,6.213112,3.520620,78.395509
52,2014-04-17,sz.300376,53.1100000000,54.3500000000,53.0600000000,53.1100000000,53.0500000000,1333798,71575510.0000,0.113100,29.984552,6.220139,3.524602,78.484175
53,2014-04-18,sz.300376,53.1500000000,54.6600000000,52.9500000000,54.6600000000,53.1100000000,1333892,71954016.0000,2.918500,30.859642,6.401672,3.627467,80.774713
54,2014-04-21,sz.300376,54.0100000000,59.9900000000,53.7500000000,58.0000000000,54.6600000000,3381660,194843420.0000,6.110500,32.745321,6.792846,3.849123,85.710453
55,2014-04-22,sz.300376,56.3000000000,56.7900000000,53.9000000000,54.7100000000,58.0000000000,2937081,162917529.0000,-5.672400,30.887871,6.407528,3.630785,80.848602
56,2014-04-23,sz.300376,54.4800000000,55.8500000000,54.0400000000,54.7500000000,54.7100000000,1391661,76559689.0000,0.073100,30.910454,6.412213,3.633439,80.907712
57,2014-04-24,sz.300376,54.5100000000,55.3000000000,52.4000000000,53.2400000000,54.7500000000,1788977,96136566.0000,-2.758000,30.057947,6.235364,3.533229,78.676285
58,2014-04-25,sz.300376,52.9000000000,54.0000000000,52.5000000000,52.6000000000,53.2400000000,1004528,53489157.0000,-1.202100,29.696619,6.160409,3.490756,77.730514
59,2014-04-28,sz.300376,51.5000000000,51.5000000000,47.3400000000,47.3400000000,52.6000000000,2139441,105150351.0000,-10.000000,25.819417,4.333594,2.821280,-113.845978
60,2014-04-29,sz.300376,46.8000000000,48.0000000000,46.5800000000,48.0000000000,47.3400000000,1269795,60203148.0000,1.394200,26.179384,4.394012,2.860614,-115.433184
61,2014-04-30,sz.300376,47.8900000000,48.4400000000,47.2900000000,47.7600000000,48.0000000000,1050492,50234794.0000,-0.500000,26.048487,4.372042,2.846311,-114.856018
62,2014-05-05,sz.300376,47.7600000000,49.8700000000,47.6000000000,49.4900000000,47.7600000000,1275289,62288498.0000,3.622300,26.992036,4.530409,2.949412,-119.016423
63,2014-05-06,sz.300376,49.5100000000,51.4000000000,49.1100000000,50.1900000000,49.4900000000,1708583,86343408.0000,1.414400,27.373818,4.594489,2.991129,-120.699823
64,2014-05-07,sz.300376,49.9000000000,51.5000000000,49.6000000000,50.3900000000,50.1900000000,1521942,76920809.0000,0.398500,27.482899,4.612797,3.003048,-121.180795
65,2014-05-08,sz.300376,50.0100000000,50.6700000000,48.8100000000,48.8800000000,50.3900000000,1226996,61184086.0000,-2.996600,26.659339,4.474569,2.913058,-117.549459
66,2014-05-09,sz.300376,48.9200000000,51.4600000000,48.0000000000,50.9700000000,48.8800000000,1751586,87085438.0000,4.275800,27.799233,4.665891,3.037614,-122.575613
67,2014-05-12,sz.300376,50.8700000000,51.3000000000,49.4500000000,50.9500000000,50.9700000000,1389828,70313336.0000,-0.039200,27.788325,4.664061,3.036422,-122.527515
68,2014-05-13,sz.300376,50.9300000000,52.3700000000,50.6300000000,50.9100000000,50.9500000000,1184617,60935903.0000,-0.078500,27.766509,4.660399,3.034038,-122.431321
69,2014-05-14,sz.300376,51.0000000000,52.9700000000,50.5200000000,52.5400000000,50.9100000000,1809401,93991987.0000,3.201700,28.655517,4.809612,3.131180,-126.351240
70,2014-05-15,sz.300376,52.0100000000,53.3700000000,51.7300000000,51.7300000000,52.5400000000,1807141,94871085.0000,-1.541700,28.213740,4.735463,3.082907,-124.403305
71,2014-05-16,sz.300376,51.4000000000,53.7800000000,50.7300000000,53.4300000000,51.7300000000,2402581,125969725.0000,3.286300,29.140927,4.891084,3.184221,-128.491563
72,2014-05-19,sz.300376,52.9000000000,54.5000000000,51.6000000000,52.3700000000,53.4300000000,1582613,83850895.0000,-1.983900,28.562799,4.794050,3.121049,-125.942414
73,2014-05-20,sz.300376,53.7900000000,55.9300000000,53.0300000000,53.3400000000,52.3700000000,2692725,146845429.0000,1.852200,29.091840,4.882846,3.178857,-128.275126
74,2014-05-21,sz.300376,52.9900000000,53.9500000000,52.2600000000,53.8500000000,53.3400000000,1518215,80498046.0000,0.956100,29.369996,4.929532,3.209251,-129.501604
75,2014-05-22,sz.300376,53.9000000000,54.8500000000,53.6200000000,53.8000000000,53.8500000000,1459135,79054096.0000,-0.092800,29.342726,4.924955,3.206271,-129.381361
76,2014-05-23,sz.300376,53.9100000000,55.0000000000,53.8100000000,54.8200000000,53.8000000000,1285166,69988803.0000,1.895900,29.899038,5.018328,3.267059,-131.834316
77,2014-05-26,sz.300376,54.9000000000,56.4300000000,54.6100000000,55.8500000000,54.8200000000,1890935,105349291.0000,1.878900,30.460804,5.112616,3.328443,-134.311320
78,2014-05-27,sz.300376,55.7600000000,55.9800000000,54.6600000000,55.0800000000,55.8500000000,1293401,71432547.0000,-1.378700,30.040843,5.042129,3.282554,-132.459579
79,2014-05-28,sz.300376,54.9400000000,56.1100000000,54.8200000000,55.8500000000,55.0800000000,1496549,83154204.0000,1.398000,30.460804,5.112616,3.328443,-134.311320
80,2014-05-29,sz.300376,55.7000000000,55.7100000000,52.8300000000,52.8600000000,55.8500000000,2119818,114661378.0000,-5.353600,28.830047,4.838906,3.150251,-127.120794
81,2014-05-30,sz.300376,53.0000000000,53.8800000000,52.8300000000,52.9600000000,52.8600000000,1033541,55049497.0000,0.189200,28.884587,4.848060,3.156210,-127.361280
82,2014-06-03,sz.300376,52.8700000000,54.1600000000,52.5000000000,53.2600000000,52.9600000000,992373,52995586.0000,0.566500,29.048208,4.875522,3.174089,-128.082737
83,2014-06-04,sz.300376,53.8000000000,57.4800000000,53.6000000000,56.1300000000,53.2600000000,3843500,215031903.0000,5.388700,30.613517,5.138248,3.345130,-134.984680
84,2014-06-05,sz.300376,56.0900000000,56.9800000000,55.4900000000,56.1500000000,56.1300000000,2095727,117209578.0000,0.035600,30.624425,5.140078,3.346322,-135.032777
85,2014-06-06,sz.300376,56.2800000000,56.9800000000,55.2000000000,55.7200000000,56.1500000000,1554603,87133216.0000,-0.765800,30.389902,5.100715,3.320696,-133.998688
86,2014-06-09,sz.300376,56.0000000000,56.9000000000,55.5300000000,55.7800000000,55.7200000000,1344094,75661244.0000,0.107700,30.422626,5.106208,3.324271,-134.142980
87,2014-06-10,sz.300376,56.0500000000,56.5000000000,54.0200000000,55.8000000000,55.7800000000,1616446,89124906.0000,0.035900,30.433534,5.108039,3.325463,-134.191077
88,2014-06-11,sz.300376,55.5000000000,55.5300000000,54.5600000000,54.7800000000,55.8000000000,1184657,65107524.0000,-1.828000,29.877222,5.014666,3.264675,-131.738122
89,2014-06-12,sz.300376,55.0000000000,55.6600000000,54.4500000000,54.8200000000,54.7800000000,1104443,60658923.0000,0.073000,29.899038,5.018328,3.267059,-131.834316
90,2014-06-13,sz.300376,54.7100000000,56.1100000000,54.7000000000,55.7700000000,54.8200000000,1569251,87194861.0000,1.732900,30.417172,5.105293,3.323676,-134.118931
91,2014-06-16,sz.300376,55.9900000000,57.4000000000,55.6300000000,57.0300000000,55.7700000000,1921241,109187501.0000,2.259300,31.104381,5.220635,3.398767,-137.149052
92,2014-06-17,sz.300376,56.7000000000,56.9600000000,55.0100000000,55.0800000000,57.0300000000,1412436,78913370.0000,-3.419200,30.040843,5.042129,3.282554,-132.459579
93,2014-06-18,sz.300376,54.9000000000,55.7300000000,54.4000000000,54.4300000000,55.0800000000,1133137,62298507.0000,-1.180100,29.686331,4.982626,3.243817,-130.896421
94,2014-06-19,sz.300376,54.4300000000,54.6700000000,49.3000000000,50.0000000000,54.4300000000,1655745,85801109.0000,-8.138900,27.270192,4.577096,2.979806,-120.242900
95,2014-06-20,sz.300376,50.0800000000,51.7100000000,49.9900000000,51.3400000000,50.0000000000,955095,48748483.0000,2.680000,28.001033,4.699762,3.059665,-123.465410
96,2014-06-23,sz.300376,51.8600000000,56.4700000000,51.8600000000,56.4700000000,51.3400000000,1714012,94689095.0000,9.992200,30.798954,5.169372,3.365393,-135.802332
97,2014-06-24,sz.300376,59.4000000000,59.9900000000,57.9300000000,58.8400000000,56.4700000000,4756742,280606672.0000,4.196900,32.091562,5.386326,3.506636,-141.501845
98,2014-06-25,sz.300376,59.0800000000,61.6400000000,58.8000000000,58.9500000000,58.8400000000,4771280,286622032.0000,0.186900,32.151556,5.396396,3.513191,-141.766379
99,2014-06-26,sz.300376,59.2300000000,64.8500000000,59.2300000000,64.8500000000,58.9500000000,6612398,417939392.0000,10.008500,35.369439,5.936493,3.864808,-155.955042
100,2014-06-27,sz.300376,64.6400000000,64.6400000000,62.8500000000,63.7000000000,64.8500000000,3896768,248325390.0000,-1.773300,34.742224,5.831220,3.796273,-153.189455
101,2014-06-30,sz.300376,63.2000000000,63.3800000000,61.8200000000,62.3300000000,63.7000000000,3200013,199743045.0000,-2.150700,33.995021,5.705808,3.714626,-149.894799
102,2014-07-01,sz.300376,62.0600000000,63.3900000000,61.1200000000,62.3500000000,62.3300000000,2471513,153716252.0000,0.032100,34.005929,5.707638,3.715818,-149.942897
103,2014-07-02,sz.300376,62.3000000000,62.6000000000,59.9000000000,61.3200000000,62.3500000000,2219499,135753439.0000,-1.652000,33.444163,5.613350,3.654434,-147.465893
104,2014-07-03,sz.300376,60.8100000000,62.4300000000,60.6700000000,61.3900000000,61.3200000000,1524584,94052952.0000,0.114200,33.482341,5.619758,3.658606,-147.634233
105,2014-07-04,sz.300376,61.5800000000,63.7400000000,61.5300000000,62.8700000000,61.3900000000,2387512,150283882.0000,2.410800,34.289539,5.755240,3.746808,-151.193423
106,2014-07-07,sz.300376,62.7500000000,62.7500000000,60.6000000000,60.8000000000,62.8700000000,1728086,105696636.0000,-3.292500,33.160553,5.565748,3.623444,-146.215367
107,2014-07-08,sz.300376,60.6800000000,61.9800000000,59.8100000000,61.2500000000,60.8000000000,1480585,89977338.0000,0.740100,33.405985,5.606942,3.650262,-147.297553
108,2014-07-09,sz.300376,61.2500000000,61.9600000000,59.8500000000,59.8900000000,61.2500000000,1589663,97034841.0000,-2.220400,32.664236,5.482445,3.569212,-144.026946
109,2014-07-10,sz.300376,60.2622762400,65.8769615200,59.9805357600,62.3853920000,59.8899763200,3173369,200277047.0000,4.166700,33.815038,5.675599,3.694959,-149.101196
110,2014-07-11,sz.300376,61.8822840000,63.4922296000,61.1779328000,61.1779328000,62.3853920000,1750652,108143405.0000,-1.935500,33.160553,5.565748,3.623444,-146.215367
111,2014-07-14,sz.300376,61.7615380800,63.7035349600,60.6748248000,63.7035349600,61.1779328000,1965582,122179882.0000,4.128300,34.529517,5.795519,3.773030,-152.251560
112,2014-07-15,sz.300376,63.7135971200,63.8343430400,60.9062544800,61.7414137600,63.7035349600,1925059,118391799.0000,-3.080100,33.465979,5.617012,3.656818,-147.562087
113,2014-07-16,sz.300376,61.3791760000,61.6810408000,59.6786709600,60.1717168000,61.7414137600,1148749,69362406.0000,-2.542400,32.615149,5.474206,3.563848,-143.810509
114,2014-07-17,sz.300376,59.8698520000,61.8520975200,59.6786709600,61.5502327200,60.1717168000,1123314,67868263.0000,2.291000,33.362352,5.599619,3.645495,-147.105164
115,2014-07-18,sz.300376,61.6307300000,61.6508543200,60.1717168000,60.4433951200,61.5502327200,764709,46288115.0000,-1.798300,32.762408,5.498923,3.579939,-144.459820
116,2014-07-21,sz.300376,60.3930843200,60.8760680000,58.8636360000,59.2158116000,60.4433951200,793251,46892414.0000,-2.031000,32.097016,5.387242,3.507232,-141.525894
117,2014-07-22,sz.300376,59.2158116000,61.1376841600,59.0950656800,60.4735816000,59.2158116000,824956,49433353.0000,2.124000,32.778770,5.501669,3.581727,-144.531966
118,2014-07-23,sz.300376,60.0207844000,60.3729600000,57.0625093600,57.5153065600,60.4735816000,1496901,87446710.0000,-4.891800,31.175283,5.232536,3.406514,-137.461684
119,2014-07-24,sz.300376,57.8674821600,59.2459980800,57.0121985600,58.3605280000,57.5153065600,1067510,61877380.0000,1.469600,31.633422,5.309431,3.456575,-139.481764
120,2014-07-25,sz.300376,58.1592848000,58.9340711200,57.0625093600,58.2297199200,58.3605280000,776424,44811259.0000,-0.224100,31.562520,5.297531,3.448827,-139.169133
121,2014-07-28,sz.300376,58.3404036800,59.6182980000,58.1089740000,59.2560602400,58.2297199200,908905,53204509.0000,1.762600,32.118832,5.390903,3.509615,-141.622088
122,2014-07-29,sz.300376,59.4774277600,60.8056328800,59.3063710400,59.5176764000,59.2560602400,1308740,78282245.0000,0.441500,32.260637,5.414704,3.525110,-142.247351
123,2014-07-30,sz.300376,59.5076142400,60.3125870400,59.3667440000,60.1314681600,59.5176764000,871279,51791730.0000,1.031300,32.593333,5.470545,3.561464,-143.714314
124,2014-07-31,sz.300376,60.3729600000,60.3729600000,59.6887331200,60.1515924800,60.1314681600,666461,39675552.0000,0.033500,32.604241,5.472376,3.562656,-143.762412
125,2014-08-01,sz.300376,59.7189196000,59.8094790400,58.1592848000,58.2196577600,60.1515924800,1103046,64660355.0000,-3.211800,31.557066,5.296615,3.448231,-139.145084
126,2014-08-04,sz.300376,58.3907144800,59.2158116000,58.2599064000,58.8636360000,58.2196577600,430478,25126046.0000,1.106100,31.906124,5.355202,3.486373,-140.684193
127,2014-08-05,sz.300376,58.4611496000,59.9604114400,58.3806523200,59.7088574400,58.8636360000,792372,46759853.0000,1.435900,32.364263,5.432097,3.536434,-142.704274
128,2014-08-06,sz.300376,59.4673656000,59.8195412000,59.1755629600,59.4874899200,59.7088574400,464351,27471034.0000,-0.370700,32.244275,5.411958,3.523322,-142.175205
129,2014-08-07,sz.300376,59.7289817600,61.9426569600,59.4271169600,61.3691138400,59.4874899200,2062494,124731941.0000,3.163100,33.264180,5.583141,3.634767,-146.672290
130,2014-08-08,sz.300376,61.3791760000,62.0835272000,60.9766896000,61.6508543200,61.3691138400,968344,59226970.0000,0.459100,33.416893,5.608773,3.651454,-147.345650
131,2014-08-11,sz.300376,63.3412972000,64.1160835200,62.2445217600,62.2847704000,61.6508543200,1359560,85062445.0000,1.028200,33.760497,5.666444,3.689000,-148.860711
132,2014-08-12,sz.300376,62.1439001600,62.8281270400,61.5904813600,62.2344596000,62.2847704000,809403,50008809.0000,-0.080800,33.733227,5.661867,3.686020,-148.740468
133,2014-08-13,sz.300376,62.1338380000,62.2646460800,59.7692304000,60.5842653600,62.2344596000,1186388,71586884.0000,-2.651600,32.838765,5.511739,3.588282,-144.796501
134,2014-08-14,sz.300376,60.4433951200,64.7902482400,60.1817789600,61.3791760000,60.5842653600,1322019,81458959.0000,1.312100,33.269634,5.584057,3.635363,-146.696338
135,2014-08-15,sz.300376,61.2081192800,62.8784378400,61.2081192800,62.3451433600,61.3791760000,1051734,65053918.0000,1.573800,33.793222,5.671937,3.692575,-149.005002
136,2014-08-18,sz.300376,66.0077696000,67.4969692800,64.3575753600,65.6254075200,62.3451433600,2987686,195240555.0000,5.261500,35.571238,5.970364,3.886859,-156.844839
137,2014-08-19,sz.300376,65.7864020800,67.4164720000,65.4141021600,66.3800695200,65.6254075200,1887445,124751721.0000,1.150000,35.980291,6.039020,3.931556,-158.648483
138,2014-08-20,sz.300376,65.9071480000,71.8236980800,65.7360912800,69.7911417600,66.3800695200,2944242,203641447.0000,5.138700,37.829210,6.349347,4.133587,-166.800951
139,2014-08-21,sz.300376,69.8817012000,70.3344984000,67.8390827200,68.8050500800,69.7911417600,1740414,118861717.0000,-1.412900,37.294714,6.259636,4.075183,-164.444190
140,2014-08-22,sz.300376,68.9257960000,70.0326336000,68.0000772800,69.3685310400,68.8050500800,1682108,115143948.0000,0.819000,37.600140,6.310900,4.108556,-165.790911
141,2014-08-25,sz.300376,68.4226880000,69.1069148800,67.1951044800,67.2856639200,69.3685310400,1362634,91742541.0000,-3.002600,36.471154,6.121408,3.985192,-160.812855
142,2014-08-26,sz.300376,67.0139856000,67.0139856000,63.8745916800,64.0858970400,67.2856639200,2110563,136401701.0000,-4.755500,33.565261,5.778406,3.436071,-113.967430
143,2014-08-27,sz.300376,64.1965808000,65.7059048000,64.1965808000,64.6896266400,64.0858970400,1151113,74262252.0000,0.942100,33.881467,5.832842,3.468441,-115.041075
144,2014-08-28,sz.300376,64.9009320000,65.9574588000,64.2267672800,64.7801860800,64.6896266400,851351,55079541.0000,0.140000,33.928898,5.841007,3.473297,-115.202122
145,2014-08-29,sz.300376,64.7701239200,65.7964642400,64.4481348000,65.3738535200,64.7801860800,609143,39513126.0000,0.916400,34.239834,5.894536,3.505127,-116.257873
146,2014-09-01,sz.300376,65.7562156000,66.3398208800,65.1122373600,66.1587020000,65.3738535200,855110,55914819.0000,1.200600,34.650902,5.965303,3.547208,-117.653611
147,2014-09-02,sz.300376,66.6014370400,68.9157338400,66.5108776000,68.0202016000,66.1587020000,1646323,111210209.0000,2.813700,35.625870,6.133149,3.647015,-120.964017
148,2014-09-03,sz.300376,68.4729988000,70.8174820800,68.0906367200,69.8515147200,68.0202016000,1696225,117248064.0000,2.692300,36.585028,6.298272,3.745204,-124.220741
149,2014-09-04,sz.300376,72.3268060800,76.8346537600,72.2161223200,76.8346537600,69.8515147200,5007316,379185808.0000,9.997100,40.242477,6.927917,4.119617,-136.639236
150,2014-09-05,sz.300376,77.4484455200,77.4484455200,73.7858192800,74.4599840000,76.8346537600,3546998,264948879.0000,-3.090600,38.998733,6.713802,3.992295,-132.416232
151,2014-09-09,sz.300376,74.5706677600,76.4724160000,73.1015924000,74.8020974400,74.4599840000,1929508,143986831.0000,0.459500,39.177917,6.744649,4.010638,-133.024631
152,2014-09-10,sz.300376,74.0675597600,76.2510484800,74.0675597600,75.8686864000,74.8020974400,1580433,118434893.0000,1.425900,39.736547,6.840820,4.067825,-134.921404
153,2014-09-11,sz.300376,75.6674432000,76.4321673600,73.8562544000,74.3593624000,75.8686864000,1788416,133535464.0000,-1.989400,38.946032,6.704729,3.986900,-132.237291
154,2014-09-12,sz.300376,74.4096732000,79.4810018400,73.7656949600,78.4949101600,74.3593624000,2623648,201383750.0000,5.561600,41.112043,7.077617,4.208634,-139.591760
155,2014-09-15,sz.300376,80.0142963200,81.3022528000,77.7905589600,79.8533017600,78.4949101600,2108269,167021508.0000,1.730500,41.823506,7.200099,4.281467,-142.007461
156,2014-09-16,sz.300376,79.6721828800,79.6721828800,76.3717944000,76.4724160000,79.8533017600,2272708,175515436.0000,-4.233900,40.052753,6.895256,4.100195,-135.995049
157,2014-09-17,sz.300376,77.0761456000,84.0290981600,76.4724160000,84.0190360000,76.4724160000,3390959,271099072.0000,9.868400,44.005327,7.575709,4.504819,-149.415613
158,2014-09-18,sz.300376,82.5097120000,83.1134416000,80.2859746400,82.3386552800,84.0190360000,2046351,166291302.0000,-2.000000,43.125221,7.424194,4.414723,-146.427300
159,2014-09-19,sz.300376,81.6343040800,84.7233872000,80.7387718400,82.3285931200,82.3386552800,2182630,179230158.0000,-0.012200,43.119951,7.423287,4.414183,-146.409406
