,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000636,32.0255261700,32.0255261700,30.7903819100,30.9668310900,31.6726278100,11660732,41149189.3400,-2.228410,47.749045,1.109318,1.305629,41.709526
1,2007-01-05,sz.000636,30.9668310900,31.8490769900,30.4374835500,31.7608524000,30.9668310900,8754056,31158599.9900,2.564100,48.973380,1.137762,1.339107,42.779001
2,2007-01-08,sz.000636,31.6726278100,33.6135687900,31.4961786300,33.5253442000,31.7608524000,17056814,63296221.1800,5.555557,51.694123,1.200971,1.413502,45.155613
3,2007-01-09,sz.000636,33.5253442000,34.0546917400,32.9959966600,33.4371196100,33.5253442000,14009518,53071363.1200,-0.263158,51.558086,1.197811,1.409782,45.036782
4,2007-01-10,sz.000636,33.3488950200,33.9664671500,32.5548737100,33.8782425600,33.4371196100,15128651,57069984.6900,1.319260,52.238272,1.213613,1.428381,45.630935
5,2007-01-11,sz.000636,33.9664671500,36.7896540300,33.7017933800,34.8487130500,33.8782425600,24240002,96246390.5200,2.864587,53.734681,1.248378,1.469298,46.938071
6,2007-01-12,sz.000636,34.8487130500,35.5545097700,32.5548737100,32.5548737100,34.8487130500,17532290,67586072.6100,-6.582278,50.197714,1.166206,1.372585,43.848477
7,2007-01-15,sz.000636,32.5548737100,34.4075901000,32.2901999400,34.3193655100,32.5548737100,11801998,44666019.4400,5.420055,52.918458,1.229415,1.446980,46.225088
8,2007-01-16,sz.000636,34.4075901000,34.7604884600,33.2606704300,34.4075901000,34.3193655100,13265760,51245883.9800,0.257069,53.054495,1.232576,1.450699,46.343918
9,2007-01-17,sz.000636,34.4075901000,35.4662851800,33.1724458400,34.5840392800,34.4075901000,20341806,79695550.3800,0.512820,53.326569,1.238896,1.458139,46.581579
10,2007-01-18,sz.000636,34.5840392800,37.1425523900,33.9664671500,36.7014294400,34.5840392800,27203490,110117585.8700,6.122443,56.591461,1.314747,1.547413,49.433513
11,2007-01-19,sz.000636,37.0543278000,38.3776966500,36.5249802600,37.4954507500,36.7014294400,25902644,109832751.1000,2.163465,57.815796,1.343191,1.580890,50.502988
12,2007-01-22,sz.000636,38.3776966500,40.5833114000,38.2894720600,40.3186376300,37.4954507500,23964938,108049684.8700,7.529416,62.168985,1.444326,1.699922,54.305566
13,2007-01-23,sz.000636,40.5833114000,40.8479851700,38.4659212400,40.2304130400,40.3186376300,21089394,94881291.9900,-0.218823,62.032948,1.441165,1.696202,54.186735
14,2007-01-24,sz.000636,40.1421884500,41.0244343500,39.1717179600,40.4950868100,40.2304130400,15778223,71747201.8900,0.657899,62.441059,1.450647,1.707362,54.543227
