,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2010-05-06,sz.002385,50.0000000000,51.4000000000,49.5000000000,49.7000000000,50.6800000000,3512563,176255895.1300,-1.933700,70.486827,21.688472,4.674412,-285.059190
19,2010-05-07,sz.002385,48.7000000000,51.4900000000,48.4100000000,50.0400000000,49.7000000000,2800776,140599248.8800,0.684100,70.969031,21.836844,4.706390,-287.009293
20,2010-05-10,sz.002385,49.0600000000,50.3000000000,45.0900000000,45.0900000000,50.0400000000,3684748,174259017.3600,-9.892100,63.948713,19.676724,4.240830,-258.618086
21,2010-05-11,sz.002385,46.3600000000,46.5000000000,41.2900000000,41.5900000000,45.0900000000,3979956,172944649.1000,-7.762300,58.984852,18.149367,3.911646,-238.543495
22,2010-05-12,sz.002385,40.9900000000,42.2000000000,39.5000000000,40.7800000000,41.5900000000,2091452,84874218.4200,-1.947600,57.836073,17.795893,3.835464,-233.897661
23,2010-05-13,sz.002385,40.9500000000,41.5800000000,38.3000000000,41.3600000000,40.7800000000,3119711,125655923.1000,1.422300,58.658656,18.048998,3.890014,-237.224307
24,2010-05-14,sz.002385,40.1000000000,42.1600000000,40.0800000000,41.5900000000,41.3600000000,2720910,112242232.6800,0.556100,58.984852,18.149367,3.911646,-238.543495
25,2010-05-17,sz.002385,41.0000000000,41.1000000000,37.4300000000,37.4300000000,41.5900000000,2610643,102834993.1100,-10.002400,53.084949,16.333994,3.520387,-214.683410
26,2010-05-18,sz.002385,37.4300000000,37.4300000000,37.4300000000,37.4300000000,37.4300000000,0,0.0000,0.000000,53.084949,16.333994,3.520387,-214.683410
27,2010-05-19,sz.002385,37.9900000000,39.7900000000,37.8000000000,38.5800000000,37.4300000000,2698752,104505126.8000,3.072400,54.715932,16.835840,3.628548,-221.279347
28,2010-05-20,sz.002385,38.0000000000,39.1600000000,36.8100000000,37.0000000000,38.5800000000,2289523,86990921.4300,-4.095400,52.475103,16.146347,3.479945,-212.217103
29,2010-05-21,sz.002385,35.2000000000,38.3100000000,35.2000000000,38.1500000000,37.0000000000,2894515,106666095.8800,3.108100,54.106086,16.648193,3.588105,-218.813040
30,2010-05-24,sz.002385,38.3100000000,40.3000000000,38.0600000000,40.1400000000,38.1500000000,3722610,147230763.0900,5.216300,56.928395,17.516605,3.775270,-230.226879
31,2010-05-25,sz.002385,39.4100000000,40.5500000000,39.3200000000,39.5500000000,40.1400000000,2474183,98410515.0700,-1.469900,56.091630,17.259136,3.719779,-226.842876
32,2010-05-26,sz.002385,39.7800000000,40.1900000000,38.1800000000,38.3500000000,39.5500000000,2718260,105853986.6000,-3.034100,54.389735,16.735471,3.606916,-219.960159
33,2010-05-27,sz.002385,38.3000000000,40.5000000000,37.0000000000,40.3400000000,38.3500000000,4686850,183792712.9800,5.189000,57.212045,17.603882,3.794080,-231.373998
34,2010-05-28,sz.002385,40.8100000000,41.3600000000,40.0800000000,40.5000000000,40.3400000000,3824996,155870862.6900,0.396600,57.438964,17.673704,3.809129,-232.291694
35,2010-05-31,sz.002385,40.0000000000,40.9500000000,38.5000000000,38.5100000000,40.5000000000,2799433,110661257.3400,-4.913600,54.616654,16.805293,3.621964,-220.877855
36,2010-06-01,sz.002385,38.0500000000,38.3100000000,36.0600000000,37.1100000000,38.5100000000,2200350,82136669.3500,-3.635400,52.631110,16.194350,3.490291,-212.848019
37,2010-06-02,sz.002385,37.4000000000,38.1800000000,36.0000000000,38.0800000000,37.1100000000,1740588,65377037.0700,2.613900,54.006809,16.617646,3.581522,-218.411548
38,2010-06-03,sz.002385,38.5800000000,39.9800000000,38.2100000000,38.6500000000,38.0800000000,3267452,127819684.8700,1.496800,54.815209,16.866387,3.635132,-221.680839
39,2010-06-04,sz.002385,38.1000000000,38.8500000000,37.5100000000,38.7200000000,38.6500000000,1778643,67851240.8200,0.181100,54.914486,16.896934,3.641715,-222.082330
40,2010-06-07,sz.002385,37.8400000000,40.1000000000,37.5000000000,40.0900000000,38.7200000000,2988682,116747504.4100,3.538200,56.857483,17.494785,3.770567,-229.940099
41,2010-06-08,sz.002385,39.9900000000,41.6000000000,39.6200000000,41.5100000000,40.0900000000,4122034,169424306.2300,3.542000,58.871393,18.114456,3.904122,-238.084647
42,2010-06-09,sz.002385,42.0000000000,42.4800000000,41.1500000000,41.4000000000,41.5100000000,3860084,161281160.8500,-0.264989,58.715385,18.066453,3.893776,-237.453731
43,2010-06-10,sz.002385,41.4000000000,42.7900000000,41.1600000000,42.1500000000,41.4000000000,2868910,121037976.1800,1.811600,59.779070,18.393744,3.964316,-241.755429
44,2010-06-11,sz.002385,42.4500000000,42.7000000000,41.3400000000,41.7300000000,42.1500000000,1857506,77683421.3000,-0.996400,59.183407,18.210461,3.924814,-239.346479
45,2010-06-17,sz.002385,42.0000000000,42.3000000000,39.6000000000,39.7000000000,41.7300000000,1634716,66923770.3800,-4.864600,56.304367,17.324594,3.733887,-227.703216
46,2010-06-18,sz.002385,39.5000000000,39.5000000000,36.8500000000,37.1100000000,39.7000000000,1881826,71623803.9500,-6.523900,52.631110,16.194350,3.490291,-212.848019
47,2010-06-21,sz.002385,37.0500000000,38.7000000000,37.0500000000,38.2500000000,37.1100000000,2165357,82487335.2400,3.071900,54.247910,16.691832,3.597511,-219.386600
48,2010-06-22,sz.002385,38.2500000000,38.2500000000,38.2500000000,38.2500000000,38.2500000000,0,0.0000,0.000000,54.247910,16.691832,3.597511,-219.386600
49,2010-06-23,sz.002385,38.1500000000,38.7100000000,37.2700000000,37.8000000000,38.2500000000,1882845,71176000.9000,-1.176500,53.609700,16.495457,3.555187,-216.805581
50,2010-06-24,sz.002385,38.1800000000,38.3800000000,37.3600000000,37.8000000000,37.8000000000,1484958,56282011.8000,0.000000,53.609700,16.495457,3.555187,-216.805581
51,2010-06-25,sz.002385,37.5000000000,38.1700000000,37.1200000000,37.9900000000,37.8000000000,1731691,65344137.9300,0.502600,53.879167,16.578371,3.573057,-217.895344
52,2010-06-28,sz.002385,38.2000000000,38.8700000000,37.2000000000,37.4300000000,37.9900000000,2047101,77755711.5900,-1.474100,53.084949,16.333994,3.520387,-214.683410
53,2010-06-29,sz.002385,37.1900000000,37.4000000000,33.6900000000,33.6900000000,37.4300000000,3821301,133751114.9500,-9.992000,47.780709,14.701904,3.168631,-193.232276
54,2010-06-30,sz.002385,33.4000000000,33.4000000000,31.4200000000,32.3200000000,33.6900000000,1773284,57059457.9400,-4.066500,45.837712,14.104052,3.039779,-185.374507
55,2010-07-01,sz.002385,32.2000000000,32.9900000000,32.0000000000,32.6400000000,32.3200000000,1372146,44847152.4800,0.990100,46.291550,14.243697,3.069876,-187.209898
56,2010-07-02,sz.002385,32.5800000000,33.7900000000,31.0200000000,33.0900000000,32.6400000000,2558552,83725114.1000,1.378700,46.929761,14.440071,3.112199,-189.790917
57,2010-07-05,sz.002385,32.6000000000,33.0000000000,31.5000000000,32.4700000000,33.0900000000,1263576,40696913.6300,-1.873700,46.050448,14.169511,3.053887,-186.234847
58,2010-07-06,sz.002385,32.3500000000,33.1800000000,31.7400000000,33.0900000000,32.4700000000,1859549,61087827.1000,1.909500,46.929761,14.440071,3.112199,-189.790917
59,2010-07-07,sz.002385,33.2400000000,33.6000000000,32.4000000000,33.6000000000,33.0900000000,1748418,57710266.9100,1.541300,47.653066,14.662629,3.160166,-192.716072
60,2010-07-08,sz.002385,34.0000000000,34.0000000000,32.5500000000,32.7800000000,33.6000000000,1594001,52934050.9200,-2.440500,46.490105,14.304791,3.083043,-188.012882
61,2010-07-09,sz.002385,32.0000000000,36.0600000000,31.0500000000,36.0600000000,32.7800000000,9534162,318977055.0200,10.006100,51.141952,15.736143,3.391535,-206.825641
62,2010-07-12,sz.002385,35.3000000000,36.2800000000,34.8800000000,35.6500000000,36.0600000000,8870981,315903540.8200,-1.137000,50.560471,15.557224,3.352974,-204.474046
63,2010-07-13,sz.002385,35.0000000000,36.8000000000,34.6400000000,36.0400000000,35.6500000000,7290971,260682758.5100,1.094000,51.113587,15.727415,3.389654,-206.710929
64,2010-07-14,sz.002385,36.0100000000,37.2600000000,35.6100000000,35.9600000000,36.0400000000,5368260,195307772.1000,-0.222000,51.000127,15.692504,3.382130,-206.252082
65,2010-07-15,sz.002385,35.6600000000,36.4000000000,34.3000000000,34.3000000000,35.9600000000,3716009,131852000.8100,-4.616200,48.645839,14.968100,3.226003,-196.730990
66,2010-07-16,sz.002385,34.0000000000,34.1300000000,32.7800000000,33.7000000000,34.3000000000,3452592,115471072.0300,-1.749267,47.794891,14.706268,3.169571,-193.289632
67,2010-07-19,sz.002385,32.8200000000,34.4300000000,32.8100000000,34.3900000000,33.7000000000,4248041,143512035.6900,2.047500,48.773481,15.007375,3.234468,-197.247194
68,2010-07-20,sz.002385,34.4000000000,35.6000000000,34.1900000000,35.4000000000,34.3900000000,4691084,165009410.5700,2.936900,50.205909,15.448127,3.329461,-203.040147
69,2010-07-21,sz.002385,35.4000000000,35.9200000000,35.0500000000,35.2500000000,35.4000000000,4135304,146700215.5900,-0.423700,49.993172,15.382669,3.315353,-202.179808
70,2010-07-22,sz.002385,35.3000000000,36.1500000000,34.5400000000,36.1000000000,35.2500000000,5728365,203124936.6100,2.411300,51.198682,15.753598,3.395298,-207.055065
71,2010-07-23,sz.002385,35.9100000000,37.8500000000,35.7200000000,37.3000000000,36.1000000000,8106225,298786894.0900,3.324100,52.900577,16.277263,3.508161,-213.937782
72,2010-07-26,sz.002385,37.6000000000,38.1300000000,36.5400000000,37.5300000000,37.3000000000,5241644,195412149.9300,0.616600,53.226773,16.377633,3.529793,-215.256970
73,2010-07-27,sz.002385,37.3000000000,37.4800000000,36.7000000000,36.7100000000,37.5300000000,3558071,131700690.8300,-2.184900,52.063812,16.019795,3.452670,-210.553780
74,2010-07-28,sz.002385,36.4000000000,37.5300000000,36.4000000000,37.3300000000,36.7100000000,4062157,150996814.8500,1.688900,52.943124,16.290355,3.510982,-214.109850
75,2010-07-29,sz.002385,37.3000000000,37.4900000000,36.4100000000,37.0200000000,37.3300000000,3946763,145993529.2200,-0.830400,52.503468,16.155075,3.481826,-212.331815
76,2010-07-30,sz.002385,36.9500000000,37.6100000000,36.6800000000,37.1900000000,37.0200000000,3805591,141488750.1000,0.459200,52.744570,16.229261,3.497815,-213.306866
77,2010-08-02,sz.002385,37.0600000000,38.2000000000,37.0600000000,37.9500000000,37.1900000000,5449400,205760901.3300,2.043600,53.822437,16.560916,3.569295,-217.665920
78,2010-08-03,sz.002385,38.2100000000,39.7300000000,37.6100000000,37.6100000000,37.9500000000,7096541,274726394.0100,-0.895900,53.340233,16.412544,3.537317,-215.715817
79,2010-08-04,sz.002385,37.4200000000,38.5000000000,36.9600000000,38.4900000000,37.6100000000,4664375,176132546.3400,2.339800,54.588290,16.796565,3.620083,-220.763143
80,2010-08-05,sz.002385,38.6900000000,39.6800000000,38.5100000000,39.0100000000,38.4900000000,5384917,210265579.7700,1.351000,55.325777,17.023487,3.668991,-223.745654
81,2010-08-06,sz.002385,39.4000000000,41.0500000000,39.0000000000,40.7500000000,39.0100000000,7984383,322649471.5400,4.460400,57.793526,17.782801,3.832642,-233.725593
82,2010-08-09,sz.002385,41.3400000000,42.2000000000,40.7200000000,41.1000000000,40.7500000000,7171886,297774723.5900,0.858900,58.289912,17.935537,3.865560,-235.733052
83,2010-08-10,sz.002385,41.3210768000,41.4014680000,38.9897320000,39.1907100000,41.1000010000,4864655,193696827.9200,-4.645500,55.311595,17.019123,3.668050,-223.688298
84,2010-08-11,sz.002385,38.7887540000,39.8338396000,38.3466024000,39.6630083000,39.1907100000,3518611,137162983.0200,1.205100,55.978171,17.224225,3.712255,-226.384028
85,2010-08-12,sz.002385,38.9897320000,40.4970670000,38.6581183000,39.6931550000,39.6630083000,3443190,136702129.8200,0.076000,56.020718,17.237317,3.715076,-226.556096
86,2010-08-13,sz.002385,39.5122748000,40.1855511000,38.6581183000,39.6931550000,39.6931550000,2229738,87241081.7100,0.000000,56.020718,17.237317,3.715076,-226.556096
87,2010-08-16,sz.002385,39.7936440000,40.4769692000,39.1907100000,40.3161868000,39.6931550000,2578874,102934666.4800,1.569600,56.900031,17.507877,3.773389,-230.112167
88,2010-08-17,sz.002385,40.1554044000,40.6779472000,39.5926660000,39.8941330000,40.3161868000,2934420,116852085.8500,-1.046900,56.304367,17.324594,3.733887,-227.703216
89,2010-08-18,sz.002385,39.6931550000,40.6779472000,39.5424215000,39.7534484000,39.8941330000,2479631,98858183.0300,-0.352600,56.105813,17.263500,3.720719,-226.900232
90,2010-08-19,sz.002385,39.6831061000,40.0348176000,38.8189007000,39.1806611000,39.7534484000,3002923,117189731.4800,-1.440800,55.297413,17.014759,3.667109,-223.630942
91,2010-08-20,sz.002385,39.1505144000,39.1505144000,37.2814190000,37.4823970000,39.1806611000,3493105,132014776.1200,-4.334400,52.900577,16.277263,3.508161,-213.937782
92,2010-08-23,sz.002385,37.3618102000,37.7939129000,36.9397564000,37.1809300000,37.4823970000,2026307,75151863.2100,-0.804300,52.475103,16.146347,3.479945,-212.217103
93,2010-08-24,sz.002385,37.1809300000,38.1456244000,37.1809300000,37.5929349000,37.1809300000,1780849,66799606.0900,1.108100,53.056584,16.325266,3.518506,-214.568698
94,2010-08-25,sz.002385,37.4221036000,37.6833750000,35.9851109000,36.0052087000,37.5929349000,2166711,79304105.5100,-4.223500,50.815755,15.635773,3.369903,-205.506454
95,2010-08-26,sz.002385,36.0052087000,36.0052087000,36.0052087000,36.0052087000,36.0052087000,0,0.0000,0.000000,50.815755,15.635773,3.369903,-205.506454
96,2010-08-27,sz.002385,36.1257955000,37.1809300000,36.1257955000,37.0603432000,36.0052087000,2061690,75673283.3200,2.930500,52.304913,16.093981,3.468659,-211.528831
97,2010-08-30,sz.002385,37.5627882000,40.7683873000,37.2412234000,40.7683873000,37.0603432000,4389638,174120094.5500,10.005400,56.806464,5.581503,3.563474,10.002784
98,2010-08-31,sz.002385,41.4115169000,42.3661624000,40.2960890000,41.2205878000,40.7683873000,8841463,363167530.6000,1.109200,57.436557,5.643413,3.602999,10.113734
99,2010-09-01,sz.002385,41.2808812000,42.1752333000,39.5022259000,40.2257467000,41.2205878000,5910882,241156835.7900,-2.413500,56.050351,5.507212,3.516043,9.869643
100,2010-09-02,sz.002385,40.4669203000,43.6926172000,40.1554044000,42.7580695000,40.2257467000,6886989,288787113.1700,6.295300,59.578877,5.853906,3.737387,10.490965
101,2010-09-03,sz.002385,42.9690964000,44.5065781000,42.5068470000,43.5318348000,42.7580695000,5985478,259936161.8800,1.809600,60.657037,5.959840,3.805020,10.680813
102,2010-09-06,sz.002385,43.7931062000,45.7023972000,42.9088030000,43.0092920000,43.5318348000,6822664,303176999.2700,-1.200400,59.928929,5.888300,3.759346,10.552604
103,2010-09-07,sz.002385,42.8485096000,47.2298300000,42.8083140000,46.6268960000,43.0092920000,6097772,273862014.1800,8.411200,64.969680,6.383578,4.075553,11.440206
104,2010-09-08,sz.002385,46.6268960000,48.0236931000,45.3004412000,47.0288520000,46.6268960000,4083347,189519124.1400,0.862064,65.529763,6.438609,4.110687,11.538828
105,2010-09-09,sz.002385,47.6116882000,47.6217371000,45.3406368000,45.9536197000,47.0288520000,3856682,178200255.5100,-2.286300,64.031540,6.291401,4.016703,11.275013
106,2010-09-10,sz.002385,45.8229840000,46.5264070000,44.2151600000,45.9234730000,45.9536197000,3507939,157802969.9000,-0.065600,63.989534,6.287274,4.014068,11.267617
107,2010-09-13,sz.002385,45.8732285000,47.7322750000,45.8229840000,46.4962603000,45.9234730000,2885008,134995688.3100,1.247300,64.787653,6.365693,4.064134,11.408154
108,2010-09-14,sz.002385,46.8982163000,47.3403679000,44.9688275000,45.9837664000,46.4962603000,2856376,130706320.1900,-1.102200,64.073546,6.295529,4.019338,11.282410
109,2010-09-15,sz.002385,45.1195610000,45.9737175000,43.3308568000,43.5418837000,45.9837664000,2576725,114844354.5900,-5.310300,60.671039,5.961216,3.805899,10.683279
110,2010-09-16,sz.002385,43.4715414000,44.2151600000,41.4517125000,42.4063580000,43.5418837000,2803534,118172724.9700,-2.607900,59.088804,5.805754,3.706645,10.404670
111,2010-09-17,sz.002385,42.4063580000,42.4063580000,42.4063580000,42.4063580000,42.4063580000,0,0.0000,0.000000,59.088804,5.805754,3.706645,10.404670
112,2010-09-20,sz.002385,44.1649155000,46.6469938000,43.4112480000,46.6469938000,42.4063580000,2764263,127113129.2800,10.000000,64.997684,6.386330,4.077309,11.445137
113,2010-09-21,sz.002385,47.2298300000,47.3102212000,43.5318348000,43.6624705000,46.6469938000,5260721,238519167.7900,-6.398100,60.839064,5.977725,3.816439,10.712865
114,2010-09-27,sz.002385,43.6624705000,44.8984852000,43.5619815000,44.4161380000,43.6624705000,2028305,89450912.2800,1.726100,61.889221,6.080908,3.882315,10.897782
115,2010-09-28,sz.002385,44.2151600000,44.2151600000,42.7078250000,42.7781673000,44.4161380000,2156482,92940853.4400,-3.687800,59.606881,5.856658,3.739144,10.495896
116,2010-09-29,sz.002385,42.7781673000,43.1901722000,41.7029350000,41.7431306000,42.7781673000,1729735,72540432.5900,-2.419500,58.164666,5.714953,3.648674,10.241943
117,2010-09-30,sz.002385,41.4919081000,42.7882162000,41.2004900000,42.6173849000,41.7431306000,1102117,46386789.7500,2.094400,59.382847,5.834645,3.725090,10.456447
118,2010-10-08,sz.002385,42.7178739000,44.2955512000,42.7178739000,43.9337908000,42.6173849000,1893494,82328620.7600,3.088900,61.217121,6.014871,3.840154,10.779435
119,2010-10-11,sz.002385,45.1396588000,47.9533508000,45.1396588000,46.4359669000,43.9337908000,4628492,214584558.6100,5.695300,64.703640,6.357438,4.058864,11.393360
120,2010-10-12,sz.002385,45.7224950000,47.7222261000,45.4411258000,46.6871894000,46.4359669000,3427099,159480768.0900,0.541000,65.053692,6.391833,4.080823,11.454999
121,2010-10-13,sz.002385,46.9183141000,50.2344511000,46.3756735000,49.4104413000,46.6871894000,4560469,222492814.7200,5.833000,68.848258,6.764667,4.318856,12.123167
122,2010-10-14,sz.002385,49.2295611000,49.2295611000,47.1092432000,47.1192921000,49.4104413000,3270094,156495199.9000,-4.637000,65.655782,6.450991,4.118592,11.561019
123,2010-10-15,sz.002385,45.7526417000,46.8278740000,45.2602456000,45.9234730000,47.1192921000,2589075,118483987.1600,-2.537900,63.989534,6.287274,4.014068,11.267617
124,2010-10-18,sz.002385,45.6220060000,47.2298300000,43.2102700000,43.2705634000,45.9234730000,4571762,204954068.5900,-5.776800,60.292983,5.924070,3.782183,10.616708
125,2010-10-19,sz.002385,43.1901722000,45.7827884000,42.6575805000,45.5818104000,43.2705634000,2410032,107507494.4800,5.341400,63.513463,6.240498,3.984204,11.183788
126,2010-10-20,sz.002385,44.6874583000,47.2599767000,44.2754534000,46.5766515000,45.5818104000,2567821,118410975.7600,2.182500,64.899669,6.376699,4.071161,11.427878
127,2010-10-21,sz.002385,46.8580207000,47.7724706000,45.4210280000,46.5766515000,46.5766515000,2547818,117796826.1800,0.000000,64.899669,6.376699,4.071161,11.427878
128,2010-10-22,sz.002385,46.7273850000,47.7322750000,46.3254290000,47.2499278000,46.5766515000,1964781,92443485.2600,1.445500,65.837809,6.468876,4.130011,11.593071
129,2010-10-25,sz.002385,47.2298300000,49.0386320000,47.0288520000,48.5361870000,47.2499278000,2723492,130918161.7500,2.722200,67.630076,6.644974,4.242440,11.908663
130,2010-10-26,sz.002385,49.0386320000,49.5209792000,47.0288520000,47.3303190000,48.5361870000,2106612,100637820.9400,-2.484500,63.088638,6.350328,3.876255,11.377246
131,2010-10-27,sz.002385,47.2298300000,48.4356980000,46.2249400000,47.2398789000,47.3303190000,1792047,84226170.0000,-0.191100,62.968087,6.338194,3.868848,11.355506
132,2010-10-28,sz.002385,47.2398789000,48.1342310000,46.5264070000,46.9484608000,47.2398789000,1224284,57431967.2100,-0.616900,62.579643,6.299094,3.844982,11.285455
133,2010-10-29,sz.002385,46.9384119000,47.1594877000,45.8531307000,46.7273850000,46.9484608000,1699443,78522227.0900,-0.470900,62.284961,6.269432,3.826876,11.232313
134,2010-11-01,sz.002385,46.5163581000,48.1141332000,46.2148911000,47.5312970000,46.7273850000,2186611,103126917.5700,1.720400,63.356530,6.377293,3.892715,11.425557
135,2010-11-02,sz.002385,47.5312970000,48.3050623000,47.0790965000,47.9332530000,47.5312970000,2556484,121426869.5100,0.845700,63.892315,6.431224,3.925634,11.522179
136,2010-11-03,sz.002385,47.9332530000,50.2344511000,47.8327640000,48.8376540000,47.9332530000,3637157,177949917.0600,1.886800,65.097830,6.552568,3.999703,11.739579
137,2010-11-04,sz.002385,48.9180452000,49.6415660000,47.7423239000,49.1592188000,48.8376540000,2609407,126397573.1800,0.658400,65.526458,6.595712,4.026038,11.816877
138,2010-11-05,sz.002385,49.5410770000,51.4503680000,48.7371650000,51.1187543000,49.1592188000,3981638,199855455.4100,3.986100,68.138408,6.858624,4.186520,12.287909
139,2010-11-08,sz.002385,51.2996345000,53.1084365000,50.7469450000,50.9177763000,51.1187543000,3402444,175420434.5700,-0.393200,67.870516,6.831659,4.170061,12.239598
140,2010-11-09,sz.002385,50.9579719000,52.7567250000,50.9579719000,51.8623729000,50.9177763000,2538143,131373203.0200,1.855100,69.129610,6.958395,4.247421,12.466660
141,2010-11-10,sz.002385,51.8623729000,53.1586810000,51.1489010000,52.0733998000,51.8623729000,2083000,108439898.5800,0.406900,69.410896,6.986709,4.264704,12.517387
142,2010-11-11,sz.002385,51.7518350000,52.0533020000,49.6918105000,49.7320061000,52.0733998000,3972624,199929070.3600,-4.496300,66.289951,6.672563,4.072948,11.954563
143,2010-11-12,sz.002385,49.2396100000,49.2396100000,45.4310769000,45.8631796000,49.7320061000,4133031,193973234.1500,-7.779300,61.133024,6.153481,3.756100,11.024576
144,2010-11-15,sz.002385,46.2249400000,47.1494388000,44.2151600000,46.7374339000,45.8631796000,2604956,118169383.2000,1.906200,62.298356,6.270780,3.827699,11.234729
145,2010-11-16,sz.002385,46.7374339000,48.0136442000,44.6171160000,44.7176050000,46.7374339000,2845728,131213420.3100,-4.321700,59.606038,5.999779,3.662279,10.749203
146,2010-11-17,sz.002385,44.4764314000,45.5717615000,42.3159179000,44.2051111000,44.7176050000,1839725,81302917.5100,-1.146100,58.922913,5.931018,3.620307,10.626010
147,2010-11-18,sz.002385,44.4060891000,45.2702945000,43.6122260000,44.8381918000,44.2051111000,1201924,53278644.5600,1.432100,59.766773,6.015958,3.672155,10.778190
148,2010-11-19,sz.002385,44.9688275000,45.3305879000,44.0141820000,45.2200500000,44.8381918000,1596484,71434316.3400,0.851600,60.275769,6.067192,3.703429,10.869981
149,2010-11-22,sz.002385,45.2200500000,46.1244510000,44.9286319000,45.2200500000,45.2200500000,1862009,84334212.3900,0.000000,60.275769,6.067192,3.703429,10.869981
150,2010-11-23,sz.002385,45.4913703000,45.5717615000,43.2102700000,44.3156490000,45.2200500000,1489381,65498191.3200,-2.000000,59.070253,5.945848,3.629360,10.652581
151,2010-11-24,sz.002385,44.2051111000,45.2200500000,43.8232529000,45.1698055000,44.3156490000,1165558,51714264.2300,1.927400,60.208796,6.060451,3.699314,10.857903
152,2010-11-25,sz.002385,45.3205390000,46.2550867000,45.3205390000,46.1144021000,45.1698055000,1324953,60393890.7400,2.091200,61.467890,6.187188,3.776674,11.084965
153,2010-11-26,sz.002385,46.1244510000,46.7273850000,45.5315659000,45.8229840000,46.1144021000,1167569,53447566.8300,-0.631900,61.079446,6.148088,3.752808,11.014914
154,2010-11-29,sz.002385,45.8229840000,46.1244510000,44.3357468000,45.1999522000,45.8229840000,1882920,84146426.2300,-1.359600,60.248980,6.064496,3.701783,10.865149
155,2010-11-30,sz.002385,44.8984852000,45.1296099000,41.2507345000,44.1046221000,45.1999522000,2008499,86479377.8600,-2.423300,58.788967,5.917535,3.612077,10.601854
156,2010-12-01,sz.002385,43.3107590000,45.0190720000,42.8083140000,44.5467737000,44.1046221000,2480413,109156310.8900,1.002500,59.378330,5.976859,3.648289,10.708139
157,2010-12-02,sz.002385,45.2200500000,45.7224950000,43.6926172000,43.7730084000,44.5467737000,2990941,132683017.1300,-1.737000,58.346944,5.873042,3.584919,10.522141
158,2010-12-03,sz.002385,43.4112480000,43.7026661000,42.2053800000,42.3159179000,43.7730084000,1559897,66142052.6200,-3.328700,56.404725,5.677544,3.465586,10.171886
